-0.4177201,-0.34577444,0.875
-0.41578093,-0.3446167,0.8720703
-0.41407788,-0.34365192,0.8696289
-0.41237783,-0.34268716,0.8671875
-0.41044894,-0.34152943,0.8642578
-0.40875527,-0.34056467,0.8618164
-0.40706465,-0.33959988,0.859375
-0.40514606,-0.33844215,0.8564453
-0.40346175,-0.3374774,0.8540039
-0.4017805,-0.33651263,0.8515625
-0.39987218,-0.3353549,0.8486328
-0.3981973,-0.3343901,0.8461914
-0.39629593,-0.3332324,0.8432617
-0.39462736,-0.3322676,0.8408203
-0.39296186,-0.33130285,0.8383789
-0.3910708,-0.33014512,0.8354492
-0.38941163,-0.32918036,0.8330078
-0.38775548,-0.32821557,0.8305664
-0.38610238,-0.3272508,0.828125
-0.38445228,-0.32628602,0.8256836
-0.3825782,-0.3251283,0.8227539
-0.38093445,-0.32416353,0.8203125
-0.37929374,-0.32319877,0.8178711
-0.3778822,-0.32242694,0.81591797
-0.37647307,-0.32165512,0.81396484
-0.37506643,-0.3208833,0.8120117
-0.3734369,-0.31991854,0.8095703
-0.37203535,-0.31914672,0.8076172
-0.37086087,-0.31856784,0.80615234
-0.36968815,-0.317989,0.8046875
-0.3682933,-0.31721717,0.8027344
-0.3669008,-0.31644535,0.80078125
-0.36528733,-0.3154806,0.79833984
-0.36390004,-0.31470877,0.7963867
-0.36251512,-0.31393695,0.7944336
-0.36091015,-0.31297216,0.7919922
-0.3595304,-0.31220034,0.79003906
-0.35793114,-0.31123558,0.78759766
-0.35655653,-0.31046376,0.78564453
-0.35496303,-0.309499,0.7832031
-0.35337257,-0.3085342,0.7807617
-0.35200587,-0.30776238,0.7788086
-0.35042113,-0.30679762,0.7763672
-0.34883946,-0.30583286,0.7739258
-0.3472608,-0.30486807,0.7714844
-0.34590465,-0.30409625,0.76953125
-0.34433174,-0.3031315,0.76708984
-0.34298074,-0.30235967,0.7651367
-0.34141356,-0.3013949,0.7626953
-0.34006774,-0.3006231,0.7607422
-0.3387243,-0.29985127,0.75878906
-0.33738327,-0.29907945,0.75683594
-0.3360447,-0.29830763,0.7548828
-0.3347085,-0.2975358,0.7529297
-0.33315802,-0.29657105,0.7504883
-0.33182698,-0.29579923,0.74853516
-0.33049837,-0.2950274,0.74658203
-0.3291722,-0.29425558,0.7446289
-0.32784843,-0.29348376,0.7426758
-0.3265271,-0.29271194,0.74072266
-0.3252082,-0.29194012,0.73876953
-0.3241063,-0.29136127,0.7373047
-0.32279196,-0.29058945,0.73535156
-0.32147998,-0.28981763,0.73339844
-0.32017043,-0.2890458,0.7314453
-0.31886333,-0.288274,0.7294922
-0.31755862,-0.28750217,0.72753906
-0.31604353,-0.2865374,0.72509766
-0.31495652,-0.28595853,0.7236328
-0.3138713,-0.28537968,0.72216797
-0.312576,-0.28460786,0.72021484
-0.3114947,-0.284029,0.71875
-0.31062657,-0.2836431,0.71777344
-0.30954862,-0.28306422,0.7163086
-1.1521775,-0.7702219,1.9521484
-1.1457855,-0.76675415,1.9433594
-1.1371037,-0.7617452,1.9306641
-1.1318849,-0.7590481,1.9238281
-1.1186395,-0.7509567,1.9033203
-1.1111528,-0.7467184,1.8925781
-1.1019611,-0.7413241,1.8789062
-1.094503,-0.7370858,1.8681641
-1.084772,-0.73130625,1.8535156
-1.0762008,-0.7262973,1.8408203
-1.0670754,-0.72090304,1.8271484
-1.0585364,-0.7158941,1.8144531
-1.0494442,-0.7104998,1.8007812
-1.0420743,-0.7062615,1.7900391
-1.033582,-0.7012526,1.7773438
-1.0251055,-0.6962436,1.7646484
-1.0166446,-0.69123465,1.7519531
-1.0081995,-0.6862257,1.7392578
-1.0003356,-0.68160206,1.7275391
-0.99248624,-0.6769784,1.7158203
-0.9840872,-0.6719695,1.703125
-0.97626746,-0.6673458,1.6914062
-0.9684623,-0.6627222,1.6796875
-0.9606717,-0.6580986,1.6679688
-0.9528956,-0.6534749,1.65625
-0.9456953,-0.64923656,1.6455078
-0.93794763,-0.6446129,1.6337891
-0.9313345,-0.6407599,1.6240234
-0.9241742,-0.6365216,1.6132812
-0.9175859,-0.6326685,1.6035156
-0.9110098,-0.6288155,1.59375
-0.9050034,-0.62534773,1.5849609
-0.89900786,-0.62188,1.5761719
-0.8930233,-0.61841226,1.5673828
-0.8876053,-0.61532986,1.5595703
-0.882197,-0.6122474,1.5517578
-0.8767985,-0.609165,1.5439453
-0.87140965,-0.60608256,1.5361328
-0.8660304,-0.60300016,1.5283203
-0.860661,-0.5999177,1.5205078
-0.8553011,-0.59683526,1.5126953
-0.849951,-0.59375286,1.5048828
-0.8451615,-0.59105575,1.4980469
-0.8398301,-0.5879733,1.4902344
-0.8345085,-0.58489084,1.4824219
-0.8297456,-0.58219373,1.4755859
-0.82499117,-0.5794966,1.46875
-0.8196974,-0.57641417,1.4609375
-0.81496054,-0.57371706,1.4541016
-0.8107789,-0.57140523,1.4482422
-0.8055123,-0.56832284,1.4404297
-0.80080086,-0.56562567,1.4335938
-0.796098,-0.56292856,1.4267578
-0.7914035,-0.56023145,1.4199219
-0.7867175,-0.55753434,1.4130859
-0.78204006,-0.55483717,1.40625
-0.77791345,-0.55252534,1.4003906
-0.7732523,-0.54982823,1.3935547
-0.7685996,-0.5471311,1.3867188
-0.764496,-0.5448193,1.3808594
-0.75985974,-0.5421222,1.3740234
-0.7557713,-0.53981036,1.3681641
-0.7511513,-0.53711325,1.3613281
-0.747078,-0.5348014,1.3554688
-0.74301195,-0.5324896,1.3496094
-0.73841625,-0.5297924,1.3427734
-0.73436534,-0.52748066,1.3369141
-0.73032165,-0.52516884,1.3310547
-0.72628534,-0.522857,1.3251953
-0.72225624,-0.5205452,1.3193359
-0.7182345,-0.51823336,1.3134766
-0.71421987,-0.51592153,1.3076172
-0.7102125,-0.5136097,1.3017578
-0.70674473,-0.51168317,1.296875
-0.70275134,-0.50937134,1.2910156
-0.6992961,-0.50744486,1.2861328
-0.69531673,-0.50513303,1.2802734
-0.6913445,-0.5028212,1.2744141
-0.6873796,-0.5005094,1.2685547
-0.6839505,-0.49858287,1.2636719
-0.6805274,-0.49665636,1.2587891
-0.6765831,-0.49434453,1.2529297
-0.6731727,-0.492418,1.2480469
-0.6697685,-0.49049148,1.2431641
-0.6658447,-0.48817965,1.2373047
-0.66245306,-0.48625314,1.2324219
-0.6585433,-0.48394132,1.2265625
-0.6551644,-0.4820148,1.2216797
-0.6517916,-0.4800883,1.2167969
-0.6479023,-0.47777647,1.2109375
-0.6445422,-0.47584996,1.2060547
-0.6411882,-0.47392344,1.2011719
-0.63784015,-0.4719969,1.1962891
-0.63449824,-0.4700704,1.1914062
-0.6306429,-0.46775857,1.1855469
-0.6273136,-0.46583205,1.1806641
-0.6239904,-0.46390554,1.1757812
-0.62067336,-0.46197903,1.1708984
-0.61736226,-0.4600525,1.1660156
-0.6140573,-0.45812598,1.1611328
-0.6107583,-0.45619947,1.15625
-0.6074654,-0.45427296,1.1513672
-0.60417855,-0.45234644,1.1464844
-0.60141176,-0.45080522,1.1425781
-0.5981364,-0.4488787,1.1376953
-0.59537995,-0.44733748,1.1337891
-0.59211606,-0.44541097,1.1289062
-0.5893699,-0.44386974,1.125
-0.5866285,-0.44232854,1.1210938
-0.583892,-0.44078732,1.1171875
-0.58065057,-0.4388608,1.1123047
-0.5779243,-0.43731958,1.1083984
-0.57520294,-0.43577838,1.1044922
-0.57248646,-0.43423715,1.1005859
-0.56926733,-0.43231064,1.0957031
-0.56656116,-0.4307694,1.0917969
-0.56385976,-0.42922822,1.0878906
-0.5611632,-0.427687,1.0839844
-0.55796653,-0.42576048,1.0791016
-0.5557846,-0.42460456,1.0761719
-0.5525989,-0.42267805,1.0712891
-0.5504254,-0.42152214,1.0683594
-0.54775304,-0.4199809,1.0644531
-0.54508555,-0.41843972,1.0605469
-0.5424229,-0.4168985,1.0566406
-0.5402658,-0.41574258,1.0537109
-0.5376122,-0.41420138,1.0498047
-0.5349635,-0.41266015,1.0458984
-0.5323196,-0.41111895,1.0419922
-0.53017884,-0.40996304,1.0390625
-0.52754396,-0.4084218,1.0351562
-0.5249141,-0.40688062,1.03125
-0.5222889,-0.4053394,1.0273438
-0.5196686,-0.40379816,1.0234375
-0.51754844,-0.40264228,1.0205078
-0.5154319,-0.40148637,1.0175781
-0.51282495,-0.39994514,1.0136719
-0.5102228,-0.3984039,1.0097656
-0.50811833,-0.39724803,1.0068359
-0.50552535,-0.3957068,1.0029297
-0.50318295,-0.39435825,0.9995117
-0.5005993,-0.39281702,0.99560547
-0.49826568,-0.39146847,0.9921875
-0.4959363,-0.3901199,0.98876953
-0.4936112,-0.38877133,0.98535156
-0.49129027,-0.38742277,0.9819336
-0.48897362,-0.38607422,0.9785156
-0.48666123,-0.38472566,0.97509766
-0.4845964,-0.38356975,0.97216797
-0.48229215,-0.38222116,0.96875
-0.48023495,-0.38106525,0.9658203
-0.4776964,-0.37952405,0.96191406
-0.47564703,-0.37836814,0.9589844
-0.4733594,-0.37701958,0.9555664
-0.47107607,-0.375671,0.95214844
-0.46903822,-0.37451512,0.94921875
-0.46700397,-0.3733592,0.94628906
-0.4649734,-0.3722033,0.9433594
-0.46270606,-0.3708547,0.9399414
-0.4609231,-0.36989146,0.9375
-0.45890343,-0.36873555,0.9345703
-0.45688736,-0.36757964,0.9316406
-0.45487493,-0.36642373,0.92871094
-0.45286614,-0.3652678,0.92578125
-0.45086095,-0.3641119,0.92285156
-0.44885942,-0.362956,0.9199219
-0.44686154,-0.36180007,0.9169922
-0.44510493,-0.36083683,0.9145508
-0.44311398,-0.35968092,0.9116211
-0.44112664,-0.358525,0.9086914
-0.43937972,-0.35756174,0.90625
-0.4376358,-0.3565985,0.9038086
-0.4356588,-0.35544258,0.9008789
-0.43392125,-0.3544793,0.8984375
-0.4321867,-0.35351604,0.8959961
-0.4304552,-0.3525528,0.8935547
-0.4284918,-0.3513969,0.890625
-0.42676663,-0.35043362,0.8881836
-0.4248102,-0.3492777,0.8852539
-0.42309144,-0.34831446,0.8828125
-0.42137566,-0.3473512,0.8803711
-0.41942954,-0.34619528,0.8774414
-0.4177201,-0.34523204,0.875
-0.41601372,-0.34426877,0.8725586
-0.41431037,-0.3433055,0.8701172
-0.41261002,-0.34234226,0.8676758
-0.41068083,-0.34118634,0.8647461
-0.40898687,-0.34022307,0.8623047
-0.40706465,-0.33906716,0.859375
-0.40537703,-0.33810392,0.8569336
-0.40346175,-0.336948,0.8540039
-0.4017805,-0.33598474,0.8515625
-0.39987218,-0.33482882,0.8486328
-0.3981973,-0.33386558,0.8461914
-0.3965254,-0.3329023,0.84375
-0.39485654,-0.33193904,0.8413086
-0.39296186,-0.33078313,0.8383789
-0.39129937,-0.3298199,0.8359375
-0.38941163,-0.32866398,0.8330078
-0.38798344,-0.32789338,0.8310547
-0.38610238,-0.32673746,0.828125
-0.38445228,-0.3257742,0.8256836
-0.38280523,-0.32481095,0.8232422
-0.38116118,-0.32384768,0.8208008
-0.37952018,-0.3228844,0.8183594
-0.37810835,-0.3221138,0.81640625
-0.37647307,-0.32115054,0.81396484
-0.37506643,-0.32037994,0.8120117
-0.3736621,-0.31960934,0.8100586
-0.37226027,-0.31883875,0.80810547
-0.3710855,-0.3182608,0.8066406
-0.36968815,-0.31749016,0.8046875
-0.3682933,-0.31671956,0.8027344
-0.3669008,-0.31594896,0.80078125
-0.36551076,-0.31517833,0.7988281
-0.36390004,-0.3142151,0.7963867
-0.36251512,-0.3134445,0.7944336
-0.36091015,-0.31248122,0.7919922
-0.3595304,-0.31171063,0.79003906
-0.35793114,-0.31074736,0.78759766
-0.35655653,-0.30997676,0.78564453
-0.35496303,-0.3090135,0.7832031
-0.35359356,-0.3082429,0.78125
-0.35200587,-0.30727962,0.7788086
-0.35042113,-0.30631638,0.7763672
-0.34883946,-0.3053531,0.7739258
-0.3474806,-0.3045825,0.77197266
-0.34590465,-0.30361924,0.76953125
-0.3445509,-0.30284864,0.7675781
-0.34298074,-0.30188537,0.7651367
-0.34163213,-0.30111477,0.7631836
-0.34028602,-0.30034417,0.76123047
-0.3387243,-0.2993809,0.75878906
-0.33738327,-0.2986103,0.75683594
-0.3360447,-0.29783967,0.7548828
-0.3347085,-0.29706907,0.7529297
-0.33337477,-0.29629847,0.75097656
-0.33204344,-0.29552788,0.74902344
-0.33071452,-0.29475725,0.7470703
-0.3291722,-0.293794,0.7446289
-0.32784843,-0.29302338,0.7426758
-0.3265271,-0.29225278,0.74072266
-0.32542312,-0.29167482,0.7392578
-0.3241063,-0.29090422,0.7373047
-0.32279196,-0.29013363,0.73535156
-0.32147998,-0.289363,0.73339844
-0.32017043,-0.2885924,0.7314453
-0.31886333,-0.2878218,0.7294922
-0.31755862,-0.28705117,0.72753906
-0.31625634,-0.28628057,0.72558594
-0.31495652,-0.28550997,0.7236328
-0.3138713,-0.28493202,0.72216797
-0.312576,-0.28416142,0.72021484
-0.31170633,-0.2837761,0.7192383
-0.31083786,-0.2833908,0.7182617
-0.30975962,-0.28281283,0.7167969
-1.1504483,-0.76785773,1.9492188
-1.1440581,-0.7643955,1.9404297
-1.1371037,-0.7605485,1.9306641
-1.1313103,-0.7574709,1.9228516
-1.1186395,-0.74977696,1.9033203
-1.1111528,-0.74554527,1.8925781
-1.1025339,-0.7405442,1.8798828
-1.094503,-0.7359278,1.8681641
-1.084772,-0.7301573,1.8535156
-1.0767719,-0.72554094,1.8417969
-1.0676457,-0.7201552,1.828125
-1.0591061,-0.7151541,1.8154297
-1.0500133,-0.7097683,1.8017578
-1.0420743,-0.7051519,1.7900391
-1.033582,-0.70015085,1.7773438
-1.0256728,-0.69553447,1.765625
-1.0172113,-0.6905334,1.7529297
-1.0087656,-0.68553233,1.7402344
-1.0003356,-0.68053126,1.7275391
-0.99248624,-0.6759149,1.7158203
-0.9846515,-0.6712985,1.7041016
-0.97683114,-0.6666821,1.6923828
-0.9690254,-0.66206574,1.6806641
-0.96123415,-0.65744936,1.6689453
-0.9534574,-0.652833,1.6572266
-0.9462566,-0.6486013,1.6464844
-0.9385083,-0.6439849,1.6347656
-0.9313345,-0.6397532,1.6240234
-0.92473364,-0.6359062,1.6142578
-0.91814476,-0.6320593,1.6044922
-0.9110098,-0.6278276,1.59375
-0.90556103,-0.62475,1.5859375
-0.89900786,-0.620903,1.5761719
-0.8930233,-0.6174407,1.5673828
-0.8876053,-0.61436313,1.5595703
-0.882197,-0.61128557,1.5517578
-0.8767985,-0.60820794,1.5439453
-0.87140965,-0.6051304,1.5361328
-0.8660304,-0.6020528,1.5283203
-0.860661,-0.5989752,1.5205078
-0.8553011,-0.5958976,1.5126953
-0.8505026,-0.59320474,1.5058594
-0.8451615,-0.59012717,1.4980469
-0.8398301,-0.58704954,1.4902344
-0.8350582,-0.58435667,1.4833984
-0.8302947,-0.5816638,1.4765625
-0.82499117,-0.5785862,1.46875
-0.8202453,-0.57589334,1.4619141
-0.8155078,-0.5732004,1.4550781
-0.8107789,-0.5705075,1.4482422
-0.8060584,-0.56781465,1.4414062
-0.80134636,-0.56512177,1.4345703
-0.7966429,-0.5624289,1.4277344
-0.7914035,-0.55935127,1.4199219
-0.7872612,-0.5570431,1.4140625
-0.7825831,-0.5543502,1.4072266
-0.77791345,-0.5516573,1.4003906
-0.77379423,-0.5493491,1.3945312
-0.7691409,-0.54665625,1.3876953
-0.764496,-0.5439634,1.3808594
-0.75985974,-0.5412705,1.3740234
-0.7557713,-0.5389623,1.3681641
-0.7516902,-0.5366541,1.3623047
-0.7476163,-0.5343459,1.3564453
-0.74301195,-0.531653,1.3496094
-0.73841625,-0.5289601,1.3427734
-0.73436534,-0.5266519,1.3369141
-0.73032165,-0.5243437,1.3310547
-0.72628534,-0.52203554,1.3251953
-0.72279084,-0.52011204,1.3203125
-0.7182345,-0.51741916,1.3134766
-0.71475327,-0.51549566,1.3085938
-0.71074533,-0.51318747,1.3027344
-0.70674473,-0.5108793,1.296875
-0.70275134,-0.5085711,1.2910156
-0.6992961,-0.50664765,1.2861328
-0.69531673,-0.50433946,1.2802734
-0.69187427,-0.50241596,1.2753906
-0.68790877,-0.50010777,1.2695312
-0.6839505,-0.49779958,1.2636719
-0.6805274,-0.49587607,1.2587891
-0.67711043,-0.49395257,1.2539062
-0.6731727,-0.49164438,1.2480469
-0.6697685,-0.4897209,1.2431641
-0.6663702,-0.4877974,1.2382812
-0.66245306,-0.48548922,1.2324219
-0.65906763,-0.48356572,1.2275391
-0.6551644,-0.48125753,1.2216797
-0.6517916,-0.47933406,1.2167969
-0.64842486,-0.47741055,1.2119141
-0.6445422,-0.47510237,1.2060547
-0.6411882,-0.47317886,1.2011719
-0.63784015,-0.4712554,1.1962891
-0.63449824,-0.4693319,1.1914062
-0.6306429,-0.4670237,1.1855469
-0.6273136,-0.4651002,1.1806641
-0.6239904,-0.46317673,1.1757812
-0.621191,-0.4616379,1.171875
-0.61787933,-0.45971444,1.1669922
-0.6145737,-0.45779094,1.1621094
-0.6107583,-0.45548275,1.15625
-0.6074654,-0.45355925,1.1513672
-0.6046932,-0.45202047,1.1474609
-0.60141176,-0.45009696,1.1425781
-0.59864986,-0.44855818,1.1386719
-0.59537995,-0.44663468,1.1337891
-0.59262824,-0.4450959,1.1298828
-0.5898815,-0.4435571,1.1259766
-0.5866285,-0.4416336,1.1210938
-0.583892,-0.44009483,1.1171875
-0.58116037,-0.43855605,1.1132812
-0.5779243,-0.43663254,1.1083984
-0.57520294,-0.43509376,1.1044922
-0.57248646,-0.43355495,1.1005859
-0.56926733,-0.43163148,1.0957031
-0.56656116,-0.43009266,1.0917969
-0.56385976,-0.42855388,1.0878906
-0.5611632,-0.4270151,1.0839844
-0.5584715,-0.42547628,1.0800781
-0.5557846,-0.4239375,1.0761719
-0.5525989,-0.422014,1.0712891
-0.5504254,-0.4208599,1.0683594
-0.54775304,-0.41932112,1.0644531
-0.54508555,-0.41778234,1.0605469
-0.5424229,-0.41624352,1.0566406
-0.5402658,-0.41508943,1.0537109
-0.5376122,-0.41355065,1.0498047
-0.5349635,-0.41201186,1.0458984
-0.5323196,-0.41047305,1.0419922
-0.53017884,-0.40931895,1.0390625
-0.52754396,-0.40778017,1.0351562
-0.5249141,-0.4062414,1.03125
-0.5222889,-0.40470257,1.0273438
-0.5201645,-0.40354848,1.0244141
-0.51754844,-0.4020097,1.0205078
-0.5154319,-0.4008556,1.0175781
-0.51282495,-0.39931682,1.0136719
-0.5102228,-0.397778,1.0097656
-0.50811833,-0.3966239,1.0068359
-0.50552535,-0.39508513,1.0029297
-0.50318295,-0.3937387,0.9995117
-0.5005993,-0.3921999,0.99560547
-0.4985109,-0.3910458,0.9926758
-0.4961812,-0.38969934,0.9892578
-0.4938558,-0.3883529,0.98583984
-0.4915346,-0.38700646,0.9824219
-0.48921764,-0.38566002,0.9790039
-0.48690492,-0.38431358,0.97558594
-0.4845964,-0.38296714,0.97216797
-0.48253524,-0.38181305,0.9692383
-0.48023495,-0.38046658,0.9658203
-0.47793886,-0.37912014,0.96240234
-0.47564703,-0.3777737,0.9589844
-0.47360128,-0.3766196,0.9560547
-0.47155923,-0.3754655,0.953125
-0.4692795,-0.37411907,0.94970703
-0.46700397,-0.37277263,0.94628906
-0.4649734,-0.37161854,0.9433594
-0.46294644,-0.37046444,0.9404297
-0.4609231,-0.36931035,0.9375
-0.45890343,-0.36815625,0.9345703
-0.45688736,-0.36700216,0.9316406
-0.45487493,-0.36584806,0.92871094
-0.45286614,-0.36469397,0.92578125
-0.45109951,-0.36373222,0.92333984
-0.44909766,-0.36257812,0.92041016
-0.44709948,-0.36142403,0.91748047
-0.44510493,-0.36026993,0.9145508
-0.44335133,-0.35930818,0.9121094
-0.4413637,-0.3581541,0.9091797
-0.43961644,-0.35719234,0.9067383
-0.4376358,-0.35603824,0.9038086
-0.43589494,-0.3550765,0.9013672
-0.43415707,-0.35411477,0.8989258
-0.4321867,-0.35296068,0.8959961
-0.4304552,-0.35199893,0.8935547
-0.42872673,-0.35103717,0.8911133
-0.42700127,-0.35007542,0.8886719
-0.42504454,-0.34892133,0.8857422
-0.42332545,-0.34795958,0.8833008
-0.42137566,-0.34680548,0.8803711
-0.41966292,-0.34584373,0.8779297
-0.4177201,-0.34468967,0.875
-0.41601372,-0.34372792,0.8725586
-0.41431037,-0.34276617,0.8701172
-0.41261002,-0.34180441,0.8676758
-0.41068083,-0.34065032,0.8647461
-0.40898687,-0.33968857,0.8623047
-0.40706465,-0.33853447,0.859375
-0.40537703,-0.33757272,0.8569336
-0.40369242,-0.336611,0.8544922
-0.4017805,-0.3354569,0.8515625
-0.40010226,-0.33449516,0.8491211
-0.39842707,-0.3335334,0.8466797
-0.3965254,-0.3323793,0.84375
-0.39485654,-0.33141756,0.8413086
-0.39296186,-0.33026347,0.8383789
-0.39129937,-0.3293017,0.8359375
-0.38963988,-0.32833996,0.8334961
-0.38798344,-0.32737824,0.8310547
-0.38633004,-0.3264165,0.8286133
-0.38445228,-0.3252624,0.8256836
-0.38280523,-0.32430065,0.8232422
-0.38116118,-0.3233389,0.8208008
-0.37952018,-0.32237715,0.8183594
-0.3778822,-0.3214154,0.81591797
-0.37647307,-0.32064602,0.81396484
-0.37506643,-0.3198766,0.8120117
-0.3736621,-0.3191072,0.8100586
-0.37226027,-0.31833783,0.80810547
-0.37086087,-0.31756842,0.80615234
-0.36968815,-0.3169914,0.8046875
-0.3682933,-0.31622198,0.8027344
-0.3669008,-0.31545258,0.80078125
-0.36551076,-0.3146832,0.7988281
-0.36390004,-0.31372145,0.7963867
-0.36251512,-0.31295204,0.7944336
-0.36113265,-0.31218264,0.79248047
-0.3595304,-0.3112209,0.79003906
-0.35815305,-0.3104515,0.78808594
-0.35655653,-0.30948976,0.78564453
-0.35518435,-0.30872035,0.7836914
-0.35359356,-0.30775863,0.78125
-0.35222656,-0.30698922,0.7792969
-0.35064152,-0.30602747,0.77685547
-0.34905955,-0.30506572,0.77441406
-0.3474806,-0.30410397,0.77197266
-0.3461241,-0.3033346,0.77001953
-0.3445509,-0.30237284,0.7675781
-0.3431996,-0.30160344,0.765625
-0.34163213,-0.3006417,0.7631836
-0.34028602,-0.2998723,0.76123047
-0.33894226,-0.2991029,0.75927734
-0.33738327,-0.29814115,0.75683594
-0.3360447,-0.29737177,0.7548828
-0.33492556,-0.2967947,0.75341797
-0.33359155,-0.2960253,0.75146484
-0.33204344,-0.29506359,0.74902344
-0.33071452,-0.29429418,0.7470703
-0.32938805,-0.29352477,0.7451172
-0.32806396,-0.2927554,0.74316406
-0.32674232,-0.291986,0.74121094
-0.32542312,-0.29121658,0.7392578
-0.3241063,-0.2904472,0.7373047
-0.32279196,-0.2896778,0.73535156
-0.32147998,-0.2889084,0.73339844
-0.32017043,-0.28813902,0.7314453
-0.31907678,-0.28756195,0.72998047
-0.31755862,-0.2866002,0.72753906
-0.31625634,-0.28583083,0.72558594
-0.31495652,-0.28506142,0.7236328
-0.3138713,-0.2844844,0.72216797
-0.31278792,-0.28390732,0.7207031
-0.31170633,-0.2833303,0.7192383
-0.31062657,-0.28275323,0.71777344
-0.30997065,-0.28256088,0.71728516
-1.1492956,-0.7658813,1.9472656
-1.1429065,-0.76242447,1.9384766
-1.1359533,-0.75858355,1.9287109
-1.1301613,-0.7555108,1.9208984
-1.1180655,-0.74821305,1.9023438
-1.1105794,-0.74398804,1.8916016
-1.1025339,-0.7393789,1.8798828
-1.0950751,-0.7351539,1.8691406
-1.0853435,-0.72939247,1.8544922
-1.0767719,-0.72439927,1.8417969
-1.0676457,-0.719022,1.828125
-1.0596758,-0.71441287,1.8164062
-1.0500133,-0.7086515,1.8017578
-1.0420743,-0.7040424,1.7900391
-1.0341499,-0.69943327,1.7783203
-1.02624,-0.69482416,1.7666016
-1.0177779,-0.6898309,1.7539062
-1.0093316,-0.6848377,1.7412109
-1.0009011,-0.6798445,1.7285156
-0.9930511,-0.6752354,1.7167969
-0.9852157,-0.6706263,1.7050781
-0.97683114,-0.6656331,1.6923828
-0.9690254,-0.661024,1.6806641
-0.96179664,-0.65679896,1.6699219
-0.95401925,-0.6521898,1.6582031
-0.9468178,-0.6479648,1.6474609
-0.9390689,-0.64335567,1.6357422
-0.93189454,-0.63913065,1.625
-0.92473364,-0.63490564,1.6142578
-0.91814476,-0.6310647,1.6044922
-0.9110098,-0.6268397,1.59375
-0.9050034,-0.62338287,1.5849609
-0.89956486,-0.6203101,1.5771484
-0.89357966,-0.61685324,1.5683594
-0.8881611,-0.6137805,1.5605469
-0.88275224,-0.61070776,1.5527344
-0.87735313,-0.607635,1.5449219
-0.87140965,-0.6041782,1.5361328
-0.86658376,-0.60148954,1.5292969
-0.86121374,-0.5984168,1.5214844
-0.85585326,-0.59534407,1.5136719
-0.8505026,-0.5922713,1.5058594
-0.8451615,-0.5891986,1.4980469
-0.84038043,-0.58650994,1.4912109
-0.8350582,-0.5834372,1.4833984
-0.8302947,-0.58074856,1.4765625
-0.8255397,-0.57805985,1.4697266
-0.8202453,-0.5749871,1.4619141
-0.8155078,-0.57229847,1.4550781
-0.8107789,-0.5696098,1.4482422
-0.8060584,-0.5669212,1.4414062
-0.80134636,-0.5642325,1.4345703
-0.7966429,-0.5615439,1.4277344
-0.7919478,-0.55885524,1.4208984
-0.7872612,-0.5561666,1.4140625
-0.7825831,-0.55347794,1.4072266
-0.7784559,-0.5511734,1.4013672
-0.77379423,-0.54848474,1.3945312
-0.7691409,-0.5457961,1.3876953
-0.764496,-0.5431074,1.3808594
-0.75985974,-0.54041874,1.3740234
-0.7557713,-0.5381142,1.3681641
-0.7516902,-0.53580964,1.3623047
-0.7476163,-0.5335051,1.3564453
-0.74301195,-0.53081644,1.3496094
-0.7389533,-0.5285119,1.34375
-0.7349017,-0.5262073,1.3378906
-0.7308575,-0.5239028,1.3320312
-0.7268206,-0.5215982,1.3261719
-0.72279084,-0.51929367,1.3203125
-0.7187685,-0.5169891,1.3144531
-0.71475327,-0.51468456,1.3085938
-0.71074533,-0.51238,1.3027344
-0.7072769,-0.51045954,1.2978516
-0.7032829,-0.508155,1.2919922
-0.69982713,-0.5062345,1.2871094
-0.6958471,-0.5039299,1.28125
-0.69187427,-0.50162536,1.2753906
-0.68843794,-0.49970493,1.2705078
-0.68447906,-0.49740037,1.2646484
-0.68105537,-0.49547988,1.2597656
-0.67711043,-0.49317533,1.2539062
-0.6731727,-0.49087077,1.2480469
-0.67029464,-0.4893344,1.2441406
-0.6663702,-0.48702985,1.2382812
-0.66245306,-0.4847253,1.2324219
-0.65906763,-0.48280483,1.2275391
-0.6556881,-0.48088437,1.2226562
-0.6517916,-0.47857982,1.2167969
-0.64842486,-0.47665933,1.2119141
-0.6450641,-0.47473887,1.2070312
-0.6417095,-0.4728184,1.2021484
-0.63836086,-0.47089794,1.1972656
-0.63449824,-0.4685934,1.1914062
-0.63116235,-0.46667293,1.1865234
-0.62783253,-0.46475247,1.1816406
-0.6245087,-0.462832,1.1767578
-0.621191,-0.46091154,1.171875
-0.61787933,-0.45899108,1.1669922
-0.6145737,-0.4570706,1.1621094
-0.6107583,-0.45476604,1.15625
-0.6079806,-0.45322967,1.1523438
-0.6046932,-0.4513092,1.1474609
-0.60141176,-0.44938874,1.1425781
-0.59864986,-0.44785237,1.1386719
-0.5958927,-0.446316,1.1347656
-0.59262824,-0.44439554,1.1298828
-0.5898815,-0.44285917,1.1259766
-0.58713955,-0.4413228,1.1220703
-0.583892,-0.4394023,1.1171875
-0.58116037,-0.43786594,1.1132812
-0.5784335,-0.43632957,1.109375
-0.57520294,-0.4344091,1.1044922
-0.57248646,-0.43287274,1.1005859
-0.56977475,-0.43133637,1.0966797
-0.5670679,-0.4298,1.0927734
-0.5643659,-0.42826363,1.0888672
-0.5611632,-0.42634317,1.0839844
-0.5584715,-0.4248068,1.0800781
