-0.3957681,-0.30752048,0.78808594
-0.39454487,-0.30694887,0.7866211
-0.39332348,-0.30637726,0.78515625
-0.39210388,-0.30580568,0.7836914
-0.3908861,-0.30523407,0.78222656
-0.38967013,-0.30466247,0.7807617
-0.388456,-0.3040909,0.7792969
-0.38748676,-0.3037098,0.7783203
-0.38627592,-0.3031382,0.77685547
-0.38530943,-0.30275714,0.7758789
-0.38410193,-0.30218554,0.77441406
-0.38289624,-0.30161396,0.7729492
-0.381934,-0.30123287,0.77197266
-0.38073164,-0.30066127,0.7705078
-0.3795311,-0.3000897,0.76904297
-0.37857306,-0.2997086,0.7680664
-0.37761623,-0.29932755,0.76708984
-0.37666062,-0.29894647,0.7661133
-0.3757062,-0.29856542,0.7651367
-0.37427408,-0.29780328,0.7631836
-0.3733227,-0.29742223,0.76220703
-0.37237254,-0.29704115,0.76123047
-0.37142354,-0.2966601,0.7602539
-0.3704758,-0.296279,0.75927734
-0.36952928,-0.29589796,0.7583008
-0.3683463,-0.29532635,0.75683594
-0.3674025,-0.2949453,0.7558594
-0.36622283,-0.2943737,0.75439453
-0.36528173,-0.2939926,0.75341797
-0.36434186,-0.29361156,0.7524414
-0.36316708,-0.29303995,0.75097656
-0.3622299,-0.2926589,0.75
-0.3610584,-0.2920873,0.74853516
-0.360124,-0.29170623,0.7475586
-0.35895586,-0.29113463,0.74609375
-0.35802412,-0.29075354,0.7451172
-0.35709363,-0.2903725,0.7441406
-0.35616437,-0.28999144,0.74316406
-0.3552363,-0.28961036,0.7421875
-0.3543094,-0.2892293,0.74121094
-0.35315064,-0.2886577,0.7397461
-0.3522265,-0.2882766,0.73876953
-0.35130358,-0.28789556,0.73779297
-0.35038185,-0.2875145,0.7368164
-0.34946135,-0.28713343,0.73583984
-0.34831044,-0.28656182,0.734375
-0.34739268,-0.28618076,0.73339844
-0.3464761,-0.28579968,0.7324219
-0.3455607,-0.28541863,0.7314453
-0.34464657,-0.28503758,0.73046875
-0.34373364,-0.2846565,0.7294922
-0.3428219,-0.28427544,0.7285156
-0.34191138,-0.28389436,0.72753906
-0.34077287,-0.28332275,0.7260742
-0.34009394,-0.28313223,0.72558594
-0.3389585,-0.28256065,0.7241211
-0.3380531,-0.28217956,0.72314453
-0.33714893,-0.2817985,0.72216797
-0.33624598,-0.28141743,0.7211914
-0.3351169,-0.28084582,0.71972656
-0.33421668,-0.28046477,0.71875
-0.33331764,-0.28008372,0.71777344
-0.33241984,-0.27970263,0.7167969
-0.33152324,-0.27932158,0.7158203
-0.33062783,-0.2789405,0.71484375
-0.32950813,-0.2783689,0.7133789
-0.32861546,-0.27798784,0.71240234
-0.327724,-0.2776068,0.7114258
-0.32683375,-0.2772257,0.7104492
-0.32594472,-0.27684465,0.70947266
-0.3250569,-0.27646357,0.7084961
-0.3241703,-0.27608252,0.70751953
-0.32328486,-0.27570143,0.70654297
-0.32240072,-0.27532038,0.7055664
-0.3215177,-0.2749393,0.70458984
-0.32063594,-0.27455825,0.7036133
-0.3197554,-0.27417716,0.7026367
-0.31887603,-0.2737961,0.70166016
-0.3179979,-0.27341503,0.7006836
-0.31712097,-0.27303398,0.69970703
-0.31646624,-0.27284345,0.69921875
-0.31559145,-0.27246237,0.6982422
-0.31471786,-0.27208132,0.6972656
-0.31384546,-0.27170023,0.69628906
-0.3129743,-0.27131918,0.6953125
-0.3121043,-0.2709381,0.69433594
-0.31123555,-0.27055705,0.6933594
-0.31036803,-0.27017596,0.6923828
-0.30950168,-0.2697949,0.69140625
-0.30863658,-0.26941386,0.6904297
-0.30777264,-0.26903278,0.6894531
-0.30690995,-0.26865172,0.68847656
-0.30604845,-0.26827064,0.6875
-0.30518818,-0.2678896,0.68652344
-0.30432913,-0.2675085,0.6855469
-0.3036877,-0.26731798,0.6850586
-0.30283076,-0.26693693,0.68408203
-0.301975,-0.26655585,0.68310547
-0.3011205,-0.2661748,0.6821289
-0.30026716,-0.2657937,0.68115234
-0.29941505,-0.26541266,0.6801758
-0.29856414,-0.26503158,0.6791992
-0.2979288,-0.26484105,0.67871094
-0.29708004,-0.26446,0.6777344
-0.29623246,-0.26407892,0.6767578
-0.29559955,-0.2638884,0.67626953
-0.29454094,-0.26331678,0.6748047
-0.29369703,-0.26293573,0.6738281
-0.29306683,-0.26274517,0.67333984
-0.292225,-0.26236412,0.6723633
-0.2913844,-0.26198307,0.6713867
-0.29139146,-0.26236412,0.6723633
-0.28991812,-0.26141146,0.6699219
-0.28950286,-0.26141146,0.6699219
-0.59020996,-0.389592,1.0
-0.5890143,-0.38921154,0.99902344
-0.58609444,-0.38768968,0.9951172
-0.5851903,-0.38749945,0.9946289
-0.5837128,-0.38692877,0.99316406
-0.5822372,-0.38635808,0.9916992
-0.5807633,-0.38578737,0.9902344
-0.5798634,-0.38559714,0.9897461
-0.5783926,-0.38502645,0.98828125
-0.57720906,-0.384646,0.9873047
-0.57574165,-0.3840753,0.98583984
-0.5742759,-0.38350463,0.984375
-0.5730967,-0.38312414,0.98339844
-0.57191855,-0.3827437,0.9824219
-0.5701738,-0.38198277,0.98046875
-0.5687151,-0.3814121,0.9790039
-0.5672582,-0.3808414,0.97753906
-0.5660862,-0.38046092,0.9765625
-0.56463265,-0.37989023,0.97509766
-0.56318086,-0.37931955,0.9736328
-0.5614488,-0.37855864,0.9716797
-0.5602828,-0.37817815,0.9707031
-0.5588365,-0.37760746,0.9692383
-0.55711085,-0.37684655,0.96728516
-0.5556685,-0.37627587,0.9658203
-0.55422795,-0.37570518,0.96435547
-0.5525089,-0.37494424,0.96240234
-0.55107224,-0.37437356,0.9609375
-0.5493578,-0.37361264,0.9589844
-0.5479251,-0.37304193,0.95751953
-0.5462151,-0.37228101,0.9555664
-0.5445076,-0.3715201,0.9536133
-0.5430809,-0.37094942,0.95214844
-0.54137796,-0.37018847,0.9501953
-0.53995526,-0.3696178,0.94873047
-0.53825676,-0.36885688,0.94677734
-0.5362835,-0.3679057,0.94433594
-0.53403616,-0.36676434,0.94140625
-0.53206915,-0.3658132,0.93896484
-0.53010523,-0.36486202,0.93652344
-0.5278682,-0.36372066,0.93359375
-0.526738,-0.3633402,0.9326172
-0.5256089,-0.3629597,0.9316406
-0.52420586,-0.36238903,0.9301758
-0.5230796,-0.36200857,0.9291992
-0.5216799,-0.3614379,0.9277344
-0.5208305,-0.36124766,0.9272461
-0.5194339,-0.36067697,0.92578125
-0.51803905,-0.36010626,0.9243164
-0.516646,-0.35953557,0.92285156
-0.5152548,-0.3589649,0.9213867
-0.5138654,-0.3583942,0.9199219
-0.5124779,-0.3578235,0.91845703
-0.51109207,-0.3572528,0.9169922
-0.5097081,-0.35668212,0.91552734
-0.508326,-0.35611144,0.9140625
-0.50694567,-0.35554075,0.91259766
-0.50556725,-0.35497004,0.9111328
-0.5041905,-0.35439935,0.90966797
-0.50281566,-0.35382867,0.9082031
-0.5014426,-0.35325798,0.9067383
-0.49980164,-0.35249704,0.90478516
-0.498702,-0.35211658,0.9038086
-0.49760348,-0.35173613,0.90283203
-0.49623737,-0.35116544,0.9013672
-0.49487314,-0.35059476,0.89990234
-0.49351066,-0.35002404,0.8984375
-0.49215,-0.34945336,0.89697266
-0.4905236,-0.34869245,0.89501953
-0.4891669,-0.34812176,0.8935547
-0.487545,-0.34736082,0.89160156
-0.48645893,-0.34698036,0.890625
-0.48484126,-0.34621945,0.8886719
-0.48322606,-0.34545854,0.88671875
-0.48187903,-0.34488782,0.8852539
-0.4805338,-0.34431714,0.88378906
-0.47892526,-0.34355623,0.88183594
-0.47784886,-0.34317577,0.8808594
-0.47650912,-0.34260505,0.87939453
-0.47517118,-0.34203437,0.8779297
-0.47357106,-0.34127346,0.87597656
-0.47223708,-0.34070277,0.8745117
-0.47090486,-0.34013206,0.8730469
-0.46931148,-0.33937114,0.87109375
-0.4679832,-0.33880046,0.8696289
-0.46639428,-0.33803955,0.8676758
-0.46506998,-0.33746883,0.86621094
-0.46374747,-0.33689815,0.8647461
-0.46242675,-0.33632746,0.86328125
-0.4611079,-0.33575678,0.8618164
-0.45979083,-0.33518606,0.86035156
-0.45847562,-0.33461538,0.8588867
-0.4571622,-0.3340447,0.8574219
-0.45585057,-0.333474,0.85595703
-0.4545408,-0.33290333,0.8544922
-0.45349225,-0.33252284,0.8535156
-0.45244488,-0.33214238,0.85253906
-0.45114,-0.3315717,0.8510742
-0.44983682,-0.331001,0.8496094
-0.44879377,-0.33062056,0.8486328
-0.44749394,-0.33004984,0.84716797
-0.44645354,-0.3296694,0.8461914
-0.4451571,-0.3290987,0.84472656
-0.44386244,-0.32852802,0.8432617
-0.4425696,-0.32795733,0.8417969
-0.44102216,-0.3271964,0.83984375
-0.43973324,-0.3266257,0.8383789
-0.438702,-0.32624525,0.83740234
-0.4374164,-0.32567456,0.8359375
-0.4358774,-0.32491362,0.8339844
-0.4345958,-0.32434294,0.83251953
-0.43357053,-0.32396248,0.83154297
-0.43203792,-0.32320157,0.82958984
-0.43101576,-0.3228211,0.8286133
-0.42974105,-0.3222504,0.82714844
-0.42846823,-0.3216797,0.8256836
-0.42694408,-0.3209188,0.82373047
-0.42592788,-0.32053834,0.8227539
-0.4246605,-0.31996763,0.82128906
-0.4233949,-0.31939694,0.8198242
-0.42213112,-0.31882626,0.8183594
-0.42086914,-0.31825557,0.81689453
-0.41960898,-0.3176849,0.8154297
-0.41835067,-0.31711417,0.81396484
-0.41734478,-0.31673372,0.8129883
-0.4160898,-0.31616303,0.81152344
-0.4148366,-0.31559235,0.8100586
-0.4135852,-0.31502166,0.80859375
-0.41233566,-0.31445095,0.8071289
-0.4110879,-0.31388026,0.80566406
-0.40984195,-0.31330958,0.8041992
-0.4088464,-0.31292912,0.80322266
-0.4076038,-0.3123584,0.8017578
-0.406363,-0.31178772,0.80029297
-0.40512407,-0.31121704,0.7988281
-0.40388688,-0.31064636,0.7973633
-0.4028986,-0.3102659,0.7963867
-0.40166476,-0.30969518,0.7949219
-0.40043274,-0.3091245,0.79345703
-0.3992026,-0.3085538,0.7919922
-0.3979742,-0.30798313,0.79052734
-0.39674768,-0.30741245,0.7890625
-0.39552292,-0.30684173,0.78759766
-0.39429995,-0.30627105,0.7861328
-0.3930789,-0.30570036,0.78466797
-0.3918596,-0.30512968,0.7832031
-0.3906421,-0.30455896,0.7817383
-0.38967013,-0.3041785,0.7807617
-0.388456,-0.30360782,0.7792969
-0.38748676,-0.30322737,0.7783203
-0.38627592,-0.30265668,0.77685547
-0.38506693,-0.30208597,0.7753906
-0.38385975,-0.30151528,0.7739258
-0.38289624,-0.30113482,0.7729492
-0.3816924,-0.30056414,0.7714844
-0.38073164,-0.30018368,0.7705078
-0.3795311,-0.29961297,0.76904297
-0.37833238,-0.29904228,0.7675781
-0.37737587,-0.29866183,0.76660156
-0.37642056,-0.29828137,0.765625
-0.37546644,-0.29790092,0.76464844
-0.37427408,-0.29733023,0.7631836
-0.3733227,-0.29694974,0.76220703
-0.37237254,-0.2965693,0.76123047
-0.37142354,-0.29618883,0.7602539
-0.37023756,-0.29561815,0.75878906
-0.3692913,-0.2952377,0.7578125
-0.3683463,-0.29485723,0.75683594
-0.3674025,-0.29447675,0.7558594
-0.36645988,-0.2940963,0.7548828
-0.36528173,-0.2935256,0.75341797
-0.36434186,-0.29314515,0.7524414
-0.36316708,-0.29257447,0.75097656
-0.3619941,-0.29200375,0.7495117
-0.3608229,-0.29143307,0.7480469
-0.35988876,-0.2910526,0.7470703
-0.35895586,-0.29067215,0.74609375
-0.35802412,-0.2902917,0.7451172
-0.35709363,-0.28991124,0.7441406
-0.35593036,-0.28934053,0.7426758
-0.35500258,-0.28896007,0.7416992
-0.35407603,-0.2885796,0.74072266
-0.35315064,-0.28819916,0.7397461
-0.3519937,-0.28762847,0.73828125
-0.3510711,-0.28724802,0.7373047
-0.35014963,-0.28686753,0.7363281
-0.34922945,-0.28648707,0.73535156
-0.34831044,-0.28610662,0.734375
-0.34716138,-0.28553593,0.73291016
-0.3462451,-0.28515548,0.7319336
-0.34533003,-0.28477502,0.73095703
-0.34441617,-0.28439453,0.72998047
-0.34373364,-0.2842043,0.7294922
-0.34259212,-0.28363362,0.72802734
-0.3416819,-0.28325316,0.7270508
-0.34077287,-0.2828727,0.7260742
-0.3398651,-0.28249225,0.72509766
-0.3389585,-0.2821118,0.7241211
-0.33782485,-0.28154108,0.72265625
-0.33692098,-0.28116062,0.7216797
-0.33601835,-0.28078017,0.7207031
-0.3351169,-0.2803997,0.71972656
-0.33421668,-0.28001925,0.71875
-0.3330909,-0.27944854,0.71728516
-0.33219337,-0.27906808,0.7163086
-0.3312971,-0.27868763,0.71533203
-0.330402,-0.27830717,0.71435547
-0.32950813,-0.2779267,0.7133789
-0.32861546,-0.27754626,0.71240234
-0.327724,-0.2771658,0.7114258
-0.32683375,-0.2767853,0.7104492
-0.32594472,-0.27640486,0.70947266
-0.3250569,-0.2760244,0.7084961
-0.3241703,-0.27564394,0.70751953
-0.32328486,-0.2752635,0.70654297
-0.32240072,-0.27488303,0.7055664
-0.3215177,-0.27450258,0.70458984
-0.32063594,-0.2741221,0.7036133
-0.3197554,-0.27374163,0.7026367
-0.31865412,-0.27317095,0.7011719
-0.3179979,-0.27298072,0.7006836
-0.31712097,-0.27260026,0.69970703
-0.31624526,-0.2722198,0.69873047
-0.31537077,-0.27183932,0.6977539
-0.31449744,-0.27145886,0.69677734
-0.31384546,-0.27126864,0.69628906
-0.3127545,-0.27069795,0.6948242
-0.3121043,-0.27050772,0.69433594
-0.31101638,-0.26993704,0.6928711
-0.31014913,-0.26955658,0.69189453
-0.3092831,-0.2691761,0.69091797
-0.30863658,-0.26898587,0.6904297
-0.3075547,-0.26841518,0.68896484
-0.30690995,-0.26822495,0.68847656
-0.3058311,-0.26765427,0.6870117
-0.3049711,-0.2672738,0.68603516
-0.30432913,-0.2670836,0.6855469
-0.30347124,-0.2667031,0.6845703
-0.3026146,-0.26632264,0.68359375
-0.30175918,-0.2659422,0.6826172
-0.30090493,-0.26556173,0.6816406
-0.30026716,-0.2653715,0.68115234
-0.29941505,-0.26499104,0.6801758
-0.29856414,-0.2646106,0.6791992
-0.2977145,-0.2642301,0.67822266
-0.29708004,-0.26403987,0.6777344
-0.29623246,-0.26365942,0.6767578
-0.29559955,-0.2634692,0.67626953
-0.29454094,-0.2628985,0.6748047
-0.2934842,-0.26232782,0.67333984
-0.29306683,-0.26232782,0.67333984
-0.292225,-0.26194736,0.6723633
-0.2913844,-0.26156688,0.6713867
-0.29117984,-0.2617571,0.671875
-0.28970683,-0.26080596,0.6694336
-0.28950286,-0.2609962,0.6699219
-0.5899218,-0.38878217,0.9995117
-0.5890143,-0.38859224,0.99902344
-0.58609444,-0.38707283,0.9951172
-0.5851903,-0.3868829,0.9946289
-0.5834259,-0.38612318,0.9926758
-0.5819505,-0.3855534,0.99121094
-0.5807633,-0.38517356,0.9902344
-0.5795774,-0.3847937,0.9892578
-0.5781069,-0.3842239,0.98779297
-0.5769236,-0.38384405,0.9868164
-0.57545644,-0.38327426,0.98535156
-0.57399106,-0.3827045,0.9838867
-0.57281214,-0.38232464,0.98291016
-0.5716343,-0.38194478,0.9819336
-0.5701738,-0.38137498,0.98046875
-0.56899875,-0.38099512,0.9794922
-0.56754154,-0.38042536,0.97802734
-0.5658031,-0.37966564,0.9760742
-0.5643499,-0.37909585,0.9746094
-0.5628984,-0.37852606,0.97314453
-0.5614488,-0.3779563,0.9716797
-0.560001,-0.3773865,0.97021484
-0.558555,-0.37681672,0.96875
-0.55682963,-0.37605703,0.9667969
-0.55538756,-0.37548724,0.96533203
-0.5539473,-0.37491745,0.9638672
-0.55222857,-0.37415773,0.96191406
-0.55107224,-0.37377787,0.9609375
-0.5493578,-0.37301818,0.9589844
-0.5476457,-0.37225845,0.95703125
-0.5462151,-0.37168866,0.9555664
-0.5445076,-0.37092897,0.9536133
-0.5430809,-0.37035918,0.95214844
-0.54137796,-0.36959946,0.9501953
-0.5396774,-0.36883977,0.9482422
-0.5379792,-0.36808005,0.94628906
-0.5360062,-0.3671304,0.94384766
-0.53403616,-0.36618078,0.94140625
-0.53179246,-0.3650412,0.93847656
-0.53010523,-0.3642815,0.93652344
-0.5278682,-0.36314192,0.93359375
-0.526738,-0.36276206,0.9326172
-0.52533346,-0.36219227,0.93115234
-0.52420586,-0.36181244,0.9301758
-0.5230796,-0.36143258,0.9291992
-0.5216799,-0.3608628,0.9277344
-0.5205563,-0.36048293,0.9267578
-0.5191599,-0.35991314,0.92529297
-0.5177654,-0.35934338,0.9238281
-0.5163727,-0.3587736,0.9223633
-0.51498175,-0.3582038,0.92089844
-0.5138654,-0.35782394,0.9199219
-0.5122054,-0.35706425,0.91796875
-0.5108199,-0.35649446,0.9165039
-0.5097081,-0.3561146,0.91552734
-0.508326,-0.3555448,0.9140625
-0.50667447,-0.3547851,0.9121094
-0.5052963,-0.35421532,0.91064453
-0.5039199,-0.35364553,0.9091797
-0.50281566,-0.35326567,0.9082031
-0.5011726,-0.35250598,0.90625
-0.49980164,-0.3519362,0.90478516
-0.49843255,-0.3513664,0.9033203
-0.49706525,-0.3507966,0.90185547
-0.49569973,-0.35022685,0.9003906
-0.49460462,-0.349847,0.89941406
-0.49324244,-0.3492772,0.8979492
-0.4916142,-0.34851748,0.8959961
-0.490256,-0.34794772,0.89453125
-0.48863226,-0.347188,0.8925781
-0.487545,-0.34680814,0.89160156
-0.48619223,-0.34623834,0.8901367
-0.48457485,-0.34547865,0.8881836
-0.48295996,-0.34471893,0.88623047
-0.48134744,-0.3439592,0.88427734
-0.4802683,-0.34357935,0.8833008
-0.47892526,-0.3430096,0.88183594
-0.47758397,-0.3424398,0.8803711
-0.47597995,-0.34168008,0.87841797
-0.4746426,-0.3411103,0.8769531
-0.47330707,-0.34054053,0.8754883
-0.47197342,-0.33997074,0.87402344
-0.4706415,-0.33940095,0.8725586
-0.46904838,-0.33864123,0.87060547
-0.46772042,-0.33807147,0.8691406
-0.46639428,-0.33750167,0.8676758
-0.4648078,-0.33674195,0.86572266
-0.4634856,-0.3361722,0.8642578
-0.4621652,-0.3356024,0.86279297
-0.46084666,-0.3350326,0.8613281
-0.45952988,-0.33446282,0.8598633
-0.458215,-0.33389306,0.85839844
-0.45690185,-0.33332327,0.8569336
-0.45559052,-0.33275348,0.85546875
-0.45428106,-0.3321837,0.8540039
-0.4532328,-0.33180383,0.85302734
-0.45192662,-0.33123407,0.8515625
-0.45088115,-0.3308542,0.85058594
-0.4495783,-0.33028442,0.8491211
-0.44827732,-0.32971463,0.84765625
-0.44723603,-0.32933477,0.8466797
-0.44593832,-0.328765,0.84521484
-0.44464248,-0.3281952,0.84375
-0.4433484,-0.32762542,0.84228516
-0.44231293,-0.32724556,0.8413086
-0.44102216,-0.3266758,0.83984375
-0.43973324,-0.326106,0.8383789
-0.4384462,-0.32553622,0.83691406
-0.43716088,-0.32496643,0.8354492
-0.4358774,-0.32439667,0.8339844
-0.4345958,-0.32382688,0.83251953
-0.43331596,-0.3232571,0.8310547
-0.43203792,-0.3226873,0.82958984
-0.43050778,-0.3219276,0.8276367
-0.42948738,-0.32154775,0.82666016
-0.42821482,-0.32097796,0.8251953
-0.42694408,-0.32040817,0.82373047
-0.42567512,-0.3198384,0.8222656
-0.42440802,-0.3192686,0.8208008
-0.4231427,-0.31869882,0.81933594
-0.42213112,-0.31831896,0.8183594
-0.42086914,-0.31774917,0.81689453
-0.41935772,-0.31698948,0.8149414
-0.41835067,-0.31660962,0.81396484
-0.4170941,-0.31603983,0.8125
-0.41583943,-0.31547004,0.81103516
-0.41458654,-0.31490028,0.8095703
-0.41333544,-0.3143305,0.80810547
-0.41208622,-0.3137607,0.8066406
-0.4110879,-0.31338084,0.80566406
-0.40984195,-0.31281108,0.8041992
-0.4085979,-0.3122413,0.8027344
-0.40735558,-0.3116715,0.80126953
-0.406363,-0.31129164,0.80029297
-0.40487644,-0.3105319,0.79833984
-0.40388688,-0.31015208,0.7973633
-0.40265158,-0.3095823,0.79589844
-0.40141806,-0.3090125,0.7944336
-0.40018633,-0.3084427,0.79296875
-0.39895648,-0.30787295,0.7915039
-0.3979742,-0.3074931,0.79052734
-0.39674768,-0.3069233,0.7890625
-0.39552292,-0.3063535,0.78759766
-0.39429995,-0.30578375,0.7861328
-0.3930789,-0.30521396,0.78466797
-0.3918596,-0.30464417,0.7832031
-0.3906421,-0.30407438,0.7817383
-0.38942644,-0.3035046,0.78027344
-0.3882126,-0.30293483,0.7788086
-0.38724366,-0.30255497,0.77783203
-0.38603315,-0.30198517,0.7763672
-0.38506693,-0.3016053,0.7753906
-0.38385975,-0.30103555,0.7739258
-0.38289624,-0.3006557,0.7729492
-0.3816924,-0.3000859,0.7714844
-0.38073164,-0.29970604,0.7705078
-0.3795311,-0.29913625,0.76904297
-0.37833238,-0.2985665,0.7675781
-0.37737587,-0.29818663,0.76660156
-0.37618047,-0.29761684,0.7651367
-0.37522668,-0.29723698,0.76416016
-0.3740346,-0.2966672,0.7626953
-0.37308353,-0.29628736,0.76171875
-0.37213367,-0.2959075,0.7607422
-0.371185,-0.29552764,0.7597656
-0.37023756,-0.29514778,0.75878906
-0.3692913,-0.29476792,0.7578125
-0.3683463,-0.29438806,0.75683594
-0.3674025,-0.29400823,0.7558594
-0.36622283,-0.29343843,0.75439453
-0.36528173,-0.29305857,0.75341797
-0.36434186,-0.2926787,0.7524414
-0.36316708,-0.29210892,0.75097656
-0.3619941,-0.29153916,0.7495117
-0.3608229,-0.29096937,0.7480469
-0.35988876,-0.2905895,0.7470703
-0.35895586,-0.29020965,0.74609375
-0.35802412,-0.2898298,0.7451172
-0.35685933,-0.28926003,0.74365234
-0.35593036,-0.28888017,0.7426758
-0.35500258,-0.2885003,0.7416992
-0.35407603,-0.28812045,0.74072266
-0.35291755,-0.28755066,0.7392578
-0.3519937,-0.2871708,0.73828125
-0.3510711,-0.28679097,0.7373047
-0.34991744,-0.28622118,0.73583984
-0.34899756,-0.28584132,0.7348633
-0.34807885,-0.28546146,0.7338867
-0.34716138,-0.2850816,0.73291016
-0.3462451,-0.28470173,0.7319336
-0.34533003,-0.2843219,0.73095703
-0.34441617,-0.28394204,0.72998047
-0.34350353,-0.28356218,0.7290039
-0.34259212,-0.28318232,0.72802734
-0.3416819,-0.28280246,0.7270508
-0.34077287,-0.2824226,0.7260742
-0.3398651,-0.28204277,0.72509766
-0.33872995,-0.28147298,0.7236328
-0.3375966,-0.2809032,0.72216797
-0.33669302,-0.28052333,0.7211914
-0.3357907,-0.28014347,0.72021484
-0.33488956,-0.27976364,0.7192383
-0.33398962,-0.27938378,0.7182617
-0.3330909,-0.27900392,0.71728516
-0.33219337,-0.27862406,0.7163086
-0.3312971,-0.2782442,0.71533203
-0.33017614,-0.2776744,0.7138672
-0.32950813,-0.2774845,0.7133789
-0.3283902,-0.27691472,0.71191406
-0.3274991,-0.27653486,0.7109375
-0.32660913,-0.276155,0.70996094
-0.3257204,-0.27577513,0.7089844
-0.3250569,-0.2755852,0.7084961
-0.3241703,-0.27520537,0.70751953
-0.32306147,-0.27463558,0.7060547
-0.3221776,-0.27425572,0.7050781
-0.3212949,-0.27387586,0.70410156
-0.32041344,-0.273496,0.703125
-0.3195332,-0.27311614,0.70214844
-0.31887603,-0.27292624,0.70166016
-0.3179979,-0.27254638,0.7006836
-0.3168997,-0.2719766,0.69921875
-0.31602424,-0.27159673,0.6982422
-0.31537077,-0.2714068,0.6977539
-0.31449744,-0.27102694,0.69677734
-0.31362537,-0.27064708,0.6958008
-0.3127545,-0.27026725,0.6948242
-0.31188482,-0.2698874,0.69384766
-0.3107972,-0.2693176,0.6923828
-0.31014913,-0.26912767,0.69189453
-0.3092831,-0.2687478,0.69091797
-0.3084183,-0.26836795,0.6899414
-0.3075547,-0.26798812,0.68896484
-0.30669227,-0.26760826,0.6879883
-0.3058311,-0.2672284,0.6870117
-0.3049711,-0.26684853,0.68603516
-0.30411237,-0.26646867,0.6850586
-0.30325478,-0.2660888,0.68408203
-0.30239844,-0.26570898,0.68310547
-0.30175918,-0.26551905,0.6826172
-0.30068937,-0.26494926,0.68115234
-0.30005193,-0.26475933,0.68066406
-0.29920012,-0.26437947,0.6796875
-0.2983495,-0.2639996,0.67871094
-0.2977145,-0.26380968,0.67822266
-0.296866,-0.26342985,0.6772461
-0.29601875,-0.26305,0.67626953
-0.29559955,-0.26305,0.67626953
-0.29432783,-0.26229027,0.6743164
-0.2934842,-0.2619104,0.67333984
-0.2928543,-0.26172048,0.67285156
-0.292225,-0.26153055,0.6723633
-0.2913844,-0.26115072,0.6713867
-0.2909682,-0.26115072,0.6713867
-0.2894955,-0.26020107,0.6689453
-0.28908086,-0.26020107,0.6689453
-0.5899218,-0.3881626,0.9995117
-0.5887264,-0.38778338,0.99853516
-0.58551925,-0.38607675,0.9941406
-0.584903,-0.38607675,0.9941406
-0.5831389,-0.38531825,0.9921875
-0.5816638,-0.38474935,0.99072266
-0.58047694,-0.38437012,0.9897461
-0.57929134,-0.38399085,0.98876953
-0.5778211,-0.383422,0.9873047
-0.57663816,-0.38304275,0.9863281
-0.57545644,-0.3826635,0.98535156
-0.57399106,-0.38209462,0.9838867
-0.5725276,-0.38152575,0.9824219
-0.5716343,-0.38133612,0.9819336
-0.5701738,-0.38076723,0.98046875
-0.5687151,-0.38019836,0.9790039
-0.5672582,-0.3796295,0.97753906
-0.5658031,-0.37906063,0.9760742
-0.5640671,-0.37830213,0.9741211
-0.562616,-0.37773323,0.97265625
-0.5611667,-0.37716436,0.9711914
-0.55971915,-0.3765955,0.96972656
-0.55827343,-0.3760266,0.9682617
-0.55682963,-0.37545773,0.9667969
-0.55510664,-0.37469923,0.96484375
-0.5536667,-0.37413037,0.9633789
-0.5525089,-0.3737511,0.96240234
-0.55107224,-0.37318224,0.9609375
-0.54907805,-0.3722341,0.9584961
-0.5476457,-0.37166524,0.95703125
-0.5462151,-0.37109637,0.9555664
-0.5445076,-0.37033784,0.9536133
-0.54280245,-0.36957934,0.95166016
-0.54137796,-0.36901048,0.9501953
-0.5396774,-0.36825198,0.9482422
-0.53825676,-0.3676831,0.94677734
-0.5362835,-0.36673498,0.94433594
-0.53403616,-0.36559722,0.94140625
-0.53179246,-0.36445948,0.93847656
-0.52982885,-0.36351135,0.93603516
-0.5281443,-0.36275285,0.93408203
-0.526738,-0.362184,0.9326172
-0.5256089,-0.36180472,0.9316406
-0.52420586,-0.36123586,0.9301758
-0.5230796,-0.3608566,0.9291992
-0.5219545,-0.36047736,0.92822266
-0.5205563,-0.3599085,0.9267578
-0.5191599,-0.3593396,0.92529297
-0.51803905,-0.35896036,0.9243164
-0.5163727,-0.35820186,0.9223633
-0.51498175,-0.35763296,0.92089844
-0.51359266,-0.3570641,0.9194336
-0.5122054,-0.35649523,0.91796875
-0.5105478,-0.35573673,0.9160156
-0.50943625,-0.35535747,0.91503906
-0.5080545,-0.3547886,0.9135742
-0.50667447,-0.35421973,0.9121094
-0.5050253,-0.35346124,0.91015625
-0.5039199,-0.35308197,0.9091797
-0.5025453,-0.3525131,0.90771484
-0.5011726,-0.3519442,0.90625
-0.49980164,-0.35137534,0.90478516
-0.49816313,-0.35061684,0.90283203
-0.49679613,-0.35004798,0.9013672
-0.49543092,-0.3494791,0.89990234
-0.4943361,-0.34909984,0.8989258
-0.49270603,-0.34834135,0.89697266
-0.49134627,-0.34777248,0.8955078
-0.4899884,-0.34720358,0.89404297
-0.48863226,-0.34663472,0.8925781
-0.48701102,-0.34587622,0.890625
-0.48592553,-0.34549698,0.88964844
-0.48430845,-0.34473845,0.8876953
-0.48269388,-0.34397995,0.8857422
-0.48134744,-0.3434111,0.88427734
-0.48000282,-0.34284222,0.8828125
-0.47866008,-0.34227335,0.88134766
