-0.62959146,-0.4160394,1.1308594
-0.62671816,-0.4146023,1.1269531
-0.6238497,-0.4131652,1.1230469
-0.6209861,-0.4117281,1.1191406
-0.61866856,-0.41065028,1.1162109
-0.615814,-0.4092132,1.1123047
-0.61296433,-0.4077761,1.1083984
-0.6106589,-0.4066983,1.1054688
-0.6078183,-0.4052612,1.1015625
-0.6049825,-0.4038241,1.0976562
-0.60268915,-0.40274626,1.0947266
-0.60039955,-0.40166843,1.0917969
-0.59757704,-0.40023133,1.0878906
-0.5952952,-0.39915353,1.0849609
-0.59248185,-0.39771643,1.0810547
-0.59020793,-0.3966386,1.078125
-0.58740366,-0.3952015,1.0742188
-0.58513755,-0.39412367,1.0712891
-0.5828751,-0.39304587,1.0683594
-0.58008415,-0.39160877,1.0644531
-0.57782954,-0.39053094,1.0615234
-0.57557863,-0.3894531,1.0585938
-0.572801,-0.38801602,1.0546875
-0.5705579,-0.3869382,1.0517578
-0.5683185,-0.38586038,1.0488281
-0.56608266,-0.38478255,1.0458984
-0.56332254,-0.38334545,1.0419922
-0.56109464,-0.38226765,1.0390625
-0.5588703,-0.38118982,1.0361328
-0.5566497,-0.380112,1.0332031
-0.5539071,-0.3786749,1.0292969
-0.5516943,-0.37759706,1.0263672
-0.54948515,-0.37651926,1.0234375
-0.5472796,-0.37544143,1.0205078
-0.5450777,-0.3743636,1.0175781
-0.54235697,-0.3729265,1.0136719
-0.5401629,-0.3718487,1.0107422
-0.53797257,-0.37077087,1.0078125
-0.53578573,-0.36969304,1.0048828
-0.5341227,-0.3689745,1.0029297
-0.53168285,-0.36771703,0.9995117
-0.5297661,-0.36681885,0.9970703
-0.52759326,-0.36574104,0.9941406
-0.52542406,-0.3646632,0.99121094
-0.52325845,-0.36358538,0.98828125
-0.5210965,-0.36250755,0.98535156
-0.51893824,-0.36142975,0.9824219
-0.51704115,-0.36053157,0.97998047
-0.51488984,-0.35945374,0.9770508
-0.51299906,-0.35855556,0.9746094
-0.51111144,-0.35765737,0.97216797
-0.50922674,-0.3567592,0.96972656
-0.507089,-0.35568136,0.9667969
-0.50521076,-0.35478318,0.96435547
-0.50307995,-0.35370535,0.9614258
-0.501208,-0.35280716,0.9589844
-0.4990842,-0.35172933,0.9560547
-0.496964,-0.35065153,0.953125
-0.49510172,-0.34975332,0.9506836
-0.4934965,-0.3490348,0.94873047
-0.49138632,-0.34795696,0.9458008
-0.48953316,-0.34705877,0.9433594
-0.48742992,-0.34598094,0.9404297
-0.48583585,-0.3452624,0.93847656
-0.4839918,-0.34436423,0.93603516
-0.48189852,-0.3432864,0.93310547
-0.48006082,-0.3423882,0.93066406
-0.4782261,-0.34149003,0.92822266
-0.47614312,-0.3404122,0.92529297
-0.47431478,-0.33951402,0.92285156
-0.47248945,-0.33861583,0.92041016
-0.47066715,-0.33771765,0.91796875
-0.46884787,-0.33681947,0.91552734
-0.46728134,-0.3361009,0.9135742
-0.46546784,-0.33520272,0.9111328
-0.46365732,-0.33430454,0.9086914
-0.46184984,-0.33340636,0.90625
-0.46029395,-0.33268782,0.9042969
-0.45849222,-0.33178964,0.90185547
-0.45694143,-0.33107108,0.89990234
-0.45514548,-0.3301729,0.89746094
-0.45359984,-0.32945436,0.8955078
-0.45180967,-0.32855615,0.8930664
-0.45026916,-0.32783762,0.8911133
-0.4484847,-0.32693943,0.8886719
-0.44670326,-0.32604125,0.88623047
-0.44492483,-0.32514307,0.88378906
-0.443395,-0.3244245,0.88183594
-0.4416223,-0.32352632,0.87939453
-0.44009754,-0.3228078,0.8774414
-0.43833065,-0.3219096,0.875
-0.43656674,-0.3210114,0.8725586
-0.4348059,-0.3201132,0.8701172
-0.43329176,-0.31939468,0.86816406
-0.4315366,-0.3184965,0.86572266
-0.43002763,-0.31777793,0.86376953
-0.42827827,-0.31687975,0.8613281
-0.42677444,-0.31616122,0.859375
-0.42503083,-0.31526303,0.8569336
-0.4235321,-0.31454447,0.85498047
-0.42203584,-0.31382594,0.85302734
-0.42054197,-0.31310737,0.8510742
-0.41880953,-0.3122092,0.8486328
-0.41732085,-0.31149065,0.8466797
-0.41583455,-0.3107721,0.84472656
-0.4143507,-0.31005356,0.84277344
-0.41286924,-0.309335,0.8408203
-0.4113902,-0.30861646,0.8388672
-0.40991357,-0.3078979,0.83691406
-0.40820053,-0.3069997,0.83447266
-0.4069676,-0.3064608,0.8330078
-0.40526003,-0.30556262,0.8305664
-0.40403137,-0.3050237,0.82910156
-0.40256685,-0.30430517,0.82714844
-0.40110478,-0.3035866,0.8251953
-0.3996451,-0.30286807,0.8232422
-0.39818788,-0.3021495,0.82128906
-0.39673305,-0.30143097,0.81933594
-0.39528066,-0.3007124,0.8173828
-0.3940665,-0.30017352,0.81591797
-0.39238313,-0.2992753,0.81347656
-0.3911732,-0.29873642,0.8120117
-0.38973022,-0.29801786,0.8100586
-0.3882896,-0.29729933,0.80810547
-0.38685143,-0.29658076,0.80615234
-0.3854157,-0.29586223,0.8041992
-0.3839824,-0.29514366,0.8022461
-0.38255146,-0.29442513,0.80029297
-0.38135606,-0.2938862,0.7988281
-0.37992972,-0.29316765,0.796875
-0.37850577,-0.29244912,0.7949219
-0.37685204,-0.29155093,0.79248047
-0.37543324,-0.29083237,0.79052734
-0.37401688,-0.29011384,0.7885742
-0.3726029,-0.28939527,0.7866211
-0.37142238,-0.2888564,0.78515625
-0.36978227,-0.28795817,0.78271484
-0.36860594,-0.2874193,0.78125
-0.3672014,-0.28670073,0.7792969
-0.36579925,-0.2859822,0.77734375
-0.36439952,-0.28526363,0.7753906
-0.36300218,-0.2845451,0.7734375
-0.36183617,-0.28400618,0.77197266
-0.36044338,-0.2832876,0.77001953
-0.35905305,-0.28256908,0.7680664
-0.35789308,-0.28203017,0.76660156
-0.35650727,-0.28131163,0.76464844
-0.35535124,-0.28077272,0.7631836
-0.35396996,-0.28005415,0.76123047
-0.35281786,-0.27951524,0.7597656
-0.35166758,-0.27897635,0.7583008
-0.35029298,-0.2782578,0.75634766
-0.3491466,-0.27771887,0.7548828
-0.34777656,-0.27700034,0.7529297
-0.34663412,-0.27646142,0.75146484
-0.34549353,-0.2759225,0.75
-0.34413013,-0.27520397,0.7480469
-0.34299344,-0.27466506,0.74658203
-0.3418586,-0.27412614,0.7451172
-0.34050184,-0.27340758,0.74316406
-0.33937094,-0.27286866,0.7416992
-0.33824185,-0.27232978,0.7402344
-0.33689174,-0.2716112,0.73828125
-0.33576658,-0.2710723,0.7368164
-0.33442104,-0.27035376,0.7348633
-0.3332998,-0.26981485,0.73339844
-0.33218038,-0.26927593,0.7319336
-0.3310628,-0.26873702,0.73046875
-0.329726,-0.26801848,0.7285156
-0.32861236,-0.26747957,0.7270508
-0.3275005,-0.26694065,0.72558594
-0.32617038,-0.26622212,0.7236328
-0.3248427,-0.26550356,0.7216797
-0.32395637,-0.2651443,0.7207031
-0.3226329,-0.26442572,0.71875
-0.32174963,-0.26406646,0.71777344
-0.3204304,-0.26334792,0.7158203
-0.3193319,-0.262809,0.71435547
-0.31823516,-0.2622701,0.7128906
-0.31714028,-0.26173118,0.7114258
-0.31582984,-0.26101264,0.70947266
-0.31495592,-0.26065335,0.7084961
-0.31364974,-0.2599348,0.70654297
-0.31234595,-0.25921625,0.70458984
-0.3114769,-0.25885698,0.7036133
-0.31039318,-0.25831807,0.70214844
-0.3093113,-0.25777915,0.7006836
-0.308016,-0.25706062,0.69873047
-0.30693805,-0.2565217,0.6972656
-0.30586192,-0.2559828,0.6958008
-0.30500194,-0.25562352,0.6948242
-0.30392915,-0.2550846,0.6933594
-0.30285814,-0.2545457,0.69189453
-0.301789,-0.25400677,0.6904297
-0.3005085,-0.25328824,0.68847656
-0.29944327,-0.25274932,0.6870117
-0.29837987,-0.2522104,0.6855469
-0.29710603,-0.25149187,0.68359375
-0.29604656,-0.25095296,0.6821289
-0.2954121,-0.2507733,0.6816406
-0.2935104,-0.24951586,0.67822266
-0.292879,-0.24933623,0.6777344
-0.81269145,-0.50572294,1.3769531
-0.808959,-0.5039296,1.3720703
-0.80695826,-0.5032123,1.3701172
-0.7992142,-0.49890825,1.3583984
-0.79665035,-0.49783224,1.3554688
-0.7940901,-0.49675626,1.3525391
-0.78924245,-0.49424556,1.3457031
-0.7855476,-0.4924522,1.3408203
-0.78128725,-0.4903002,1.3349609
-0.7776051,-0.48850685,1.3300781
-0.77392906,-0.48671353,1.3251953
-0.7708287,-0.48527884,1.3212891
-0.7671642,-0.4834855,1.3164062
-0.76350564,-0.48169217,1.3115234
-0.7598531,-0.4798988,1.3066406
-0.75620675,-0.47810546,1.3017578
-0.7519996,-0.47595346,1.2958984
-0.7483659,-0.4741601,1.2910156
-0.7441728,-0.4720081,1.2851562
-0.74055177,-0.47021475,1.2802734
-0.73693687,-0.4684214,1.2753906
-0.7333279,-0.46662807,1.2705078
-0.73028815,-0.4651934,1.2666016
-0.72669077,-0.46340004,1.2617188
-0.7230994,-0.4616067,1.2568359
-0.7195142,-0.45981336,1.2519531
-0.71593493,-0.45802,1.2470703
-0.7123617,-0.45622668,1.2421875
-0.7087946,-0.45443332,1.2373047
-0.70579237,-0.45299864,1.2333984
-0.7022367,-0.4512053,1.2285156
-0.69868714,-0.44941196,1.2236328
-0.69514364,-0.44761863,1.21875
-0.6921626,-0.44618395,1.2148438
-0.6886306,-0.4443906,1.2099609
-0.68565977,-0.44295594,1.2060547
-0.68269384,-0.44152126,1.2021484
-0.6791788,-0.4397279,1.1972656
-0.6762231,-0.43829322,1.1933594
-0.67382514,-0.43721724,1.1904297
-0.67032635,-0.43542388,1.1855469
-0.6673853,-0.4339892,1.1816406
-0.664449,-0.43255454,1.1777344
-0.66096723,-0.4307612,1.1728516
-0.65859103,-0.42968518,1.1699219
-0.6556693,-0.42825052,1.1660156
-0.6522038,-0.42645717,1.1611328
-0.6498403,-0.42538115,1.1582031
-0.6463857,-0.42358783,1.1533203
-0.64403075,-0.42251182,1.1503906
-0.6411332,-0.42107713,1.1464844
-0.63824046,-0.41964245,1.1425781
-0.6353527,-0.4182078,1.1386719
-0.63246965,-0.4167731,1.1347656
-0.62959146,-0.41533843,1.1308594
-0.62671816,-0.41390374,1.1269531
-0.6238497,-0.4124691,1.1230469
-0.6209861,-0.4110344,1.1191406
-0.61866856,-0.4099584,1.1162109
-0.615814,-0.40852374,1.1123047
-0.61296433,-0.40708905,1.1083984
-0.6106589,-0.40601304,1.1054688
-0.6078183,-0.40457836,1.1015625
-0.6055207,-0.40350237,1.0986328
-0.60268915,-0.4020677,1.0947266
-0.60039955,-0.40099168,1.0917969
-0.59757704,-0.399557,1.0878906
-0.5952952,-0.398481,1.0849609
-0.59248185,-0.39704633,1.0810547
-0.59020793,-0.3959703,1.078125
-0.58740366,-0.39453563,1.0742188
-0.58513755,-0.39345965,1.0712891
-0.5828751,-0.39238364,1.0683594
-0.58008415,-0.39094895,1.0644531
-0.57782954,-0.38987294,1.0615234
-0.5750476,-0.38843828,1.0576172
-0.572801,-0.38736227,1.0546875
-0.5705579,-0.38628626,1.0517578
-0.5677893,-0.38485157,1.0478516
-0.56555414,-0.3837756,1.0449219
-0.56332254,-0.38269958,1.0419922
-0.56109464,-0.38162357,1.0390625
-0.5583436,-0.38018888,1.0351562
-0.5566497,-0.37947157,1.0332031
-0.5539071,-0.3780369,1.0292969
-0.5516943,-0.37696087,1.0263672
-0.54948515,-0.37588486,1.0234375
-0.5472796,-0.37480885,1.0205078
-0.5450777,-0.37373286,1.0175781
-0.54287946,-0.37265685,1.0146484
-0.5406848,-0.37158084,1.0117188
-0.5384938,-0.37050483,1.0087891
-0.53630644,-0.36942884,1.0058594
-0.5341227,-0.36835283,1.0029297
-0.53168285,-0.3670975,0.9995117
-0.5295067,-0.36602148,0.99658203
-0.5273341,-0.36494547,0.99365234
-0.52542406,-0.3640488,0.99121094
-0.52325845,-0.3629728,0.98828125
-0.5210965,-0.36189678,0.98535156
-0.51893824,-0.36082077,0.9824219
-0.51704115,-0.3599241,0.97998047
-0.51488984,-0.3588481,0.9770508
-0.51274204,-0.35777208,0.9741211
-0.5108547,-0.35687542,0.9716797
-0.5089704,-0.35597876,0.9692383
-0.507089,-0.35508206,0.9667969
-0.50521076,-0.3541854,0.96435547
-0.50307995,-0.3531094,0.9614258
-0.5009528,-0.3520334,0.9584961
-0.4988293,-0.3509574,0.9555664
-0.496964,-0.35006073,0.953125
-0.49510172,-0.34916404,0.9506836
-0.49324253,-0.34826738,0.9482422
-0.49138632,-0.3473707,0.9458008
-0.48953316,-0.34647402,0.9433594
-0.487683,-0.34557736,0.94091797
-0.48558307,-0.34450135,0.9379883
-0.48373932,-0.34360468,0.9355469
-0.48189852,-0.34270802,0.93310547
-0.48006082,-0.34181133,0.93066406
-0.4782261,-0.34091467,0.92822266
-0.47614312,-0.33983865,0.92529297
-0.47431478,-0.338942,0.92285156
-0.47248945,-0.3380453,0.92041016
-0.47066715,-0.33714864,0.91796875
-0.46884787,-0.33625197,0.91552734
-0.46728134,-0.33553463,0.9135742
-0.46546784,-0.33463797,0.9111328
-0.46390647,-0.33392063,0.9091797
-0.4620987,-0.33302394,0.9067383
-0.46029395,-0.33212727,0.9042969
-0.45849222,-0.3312306,0.90185547
-0.4566935,-0.33033395,0.89941406
-0.45489785,-0.32943726,0.89697266
-0.4533525,-0.3287199,0.89501953
-0.45180967,-0.3280026,0.8930664
-0.45026916,-0.32728526,0.8911133
-0.4484847,-0.32638857,0.8886719
-0.44670326,-0.3254919,0.88623047
-0.44492483,-0.32459524,0.88378906
-0.443395,-0.3238779,0.88183594
-0.4416223,-0.32298124,0.87939453
-0.44009754,-0.3222639,0.8774414
-0.43833065,-0.3213672,0.875
-0.43656674,-0.32047054,0.8725586
-0.4348059,-0.31957388,0.8701172
-0.43329176,-0.31885654,0.86816406
-0.4315366,-0.31795987,0.86572266
-0.43002763,-0.31724253,0.86376953
-0.42827827,-0.31634584,0.8613281
-0.42677444,-0.31562853,0.859375
-0.425273,-0.3149112,0.8574219
-0.4235321,-0.3140145,0.85498047
-0.42203584,-0.31329718,0.85302734
-0.42054197,-0.31257984,0.8510742
-0.4190505,-0.3118625,0.8491211
-0.41732085,-0.3109658,0.8466797
-0.41583455,-0.3102485,0.84472656
-0.4143507,-0.30953115,0.84277344
-0.41286924,-0.3088138,0.8408203
-0.4113902,-0.30809647,0.8388672
-0.40967444,-0.3071998,0.8364258
-0.4084394,-0.30666178,0.83496094
-0.4069676,-0.30594447,0.8330078
-0.40549827,-0.30522713,0.8310547
-0.4037934,-0.30433044,0.8286133
-0.40256685,-0.30379245,0.82714844
-0.40110478,-0.3030751,0.8251953
-0.3996451,-0.30235776,0.8232422
-0.39818788,-0.30164042,0.82128906
-0.39673305,-0.3009231,0.81933594
-0.39528066,-0.30020577,0.8173828
-0.3938307,-0.29948843,0.8154297
-0.39238313,-0.29877108,0.81347656
-0.390938,-0.29805374,0.81152344
-0.38949528,-0.2973364,0.8095703
-0.3882896,-0.2967984,0.80810547
-0.38685143,-0.29608107,0.80615234
-0.3854157,-0.29536372,0.8041992
-0.3839824,-0.29464638,0.8022461
-0.38255146,-0.29392904,0.80029297
-0.38112298,-0.29321173,0.79833984
-0.37992972,-0.2926737,0.796875
-0.37827328,-0.29177704,0.7944336
-0.37708423,-0.29123905,0.79296875
-0.37566513,-0.2905217,0.7910156
-0.37424847,-0.28980437,0.7890625
-0.3728342,-0.28908703,0.7871094
-0.37142238,-0.2883697,0.78515625
-0.36978227,-0.28747302,0.78271484
-0.36860594,-0.286935,0.78125
-0.3672014,-0.2862177,0.7792969
-0.36579925,-0.28550035,0.77734375
-0.36439952,-0.284783,0.7753906
-0.36323136,-0.28424498,0.7739258
-0.36183617,-0.28352767,0.77197266
-0.36044338,-0.28281033,0.77001953
-0.3592813,-0.2822723,0.7685547
-0.35789308,-0.281555,0.76660156
-0.35673493,-0.28101698,0.7651367
-0.35535124,-0.28029963,0.7631836
-0.35396996,-0.2795823,0.76123047
-0.35281786,-0.2790443,0.7597656
-0.35144112,-0.27832696,0.7578125
-0.35029298,-0.27778897,0.75634766
-0.34892076,-0.27707162,0.75439453
-0.34777656,-0.27653363,0.7529297
-0.34663412,-0.2759956,0.75146484
-0.34549353,-0.27545762,0.75
-0.34413013,-0.27474028,0.7480469
-0.34299344,-0.2742023,0.74658203
-0.3418586,-0.27366427,0.7451172
-0.34072557,-0.27312627,0.74365234
-0.33937094,-0.27240893,0.7416992
-0.33824185,-0.2718709,0.7402344
-0.33689174,-0.2711536,0.73828125
-0.33576658,-0.27061558,0.7368164
-0.33464324,-0.2700776,0.73535156
-0.3332998,-0.26936024,0.73339844
-0.332402,-0.26900157,0.7324219
-0.3310628,-0.26828423,0.73046875
-0.329726,-0.2675669,0.7285156
-0.32861236,-0.2670289,0.7270508
-0.3275005,-0.2664909,0.72558594
-0.32639048,-0.2659529,0.7241211
-0.32506248,-0.26523554,0.72216797
-0.32373688,-0.2645182,0.72021484
-0.3226329,-0.2639802,0.71875
-0.32153076,-0.26344222,0.71728516
-0.3204304,-0.2629042,0.7158203
-0.3193319,-0.2623662,0.71435547
-0.31823516,-0.2618282,0.7128906
-0.31714028,-0.2612902,0.7114258
-0.3160472,-0.2607522,0.70996094
-0.31495592,-0.26021418,0.7084961
-0.31364974,-0.25949687,0.70654297
-0.3125624,-0.25895885,0.7050781
-0.3114769,-0.25842085,0.7036133
-0.31039318,-0.25788283,0.70214844
-0.30952686,-0.25752416,0.7011719
-0.30823123,-0.25680685,0.69921875
-0.307153,-0.25626883,0.6977539
-0.30607656,-0.25573084,0.69628906
-0.30500194,-0.25519282,0.6948242
-0.30392915,-0.25465482,0.6933594
-0.30285814,-0.25411683,0.69189453
-0.301789,-0.2535788,0.6904297
-0.3005085,-0.25286147,0.68847656
-0.29944327,-0.25232348,0.6870117
-0.2985924,-0.2519648,0.68603516
-0.29710603,-0.25106815,0.68359375
-0.29583463,-0.2503508,0.6816406
-0.2954121,-0.2503508,0.6816406
-0.2935104,-0.24909545,0.67822266
-0.292879,-0.24891612,0.6777344
-0.8115387,-0.5041533,1.375
-0.8083833,-0.5027211,1.3710938
-0.8063831,-0.5020049,1.3691406
-0.79863966,-0.49770817,1.3574219
-0.7960764,-0.49663398,1.3544922
-0.7935167,-0.49555978,1.3515625
-0.78924245,-0.49341142,1.3457031
-0.7855476,-0.4916211,1.3408203
-0.78071576,-0.48911464,1.3339844
-0.7776051,-0.4876824,1.3300781
-0.77392906,-0.4858921,1.3251953
-0.7708287,-0.48445982,1.3212891
-0.7671642,-0.4826695,1.3164062
-0.76407415,-0.48123726,1.3125
-0.7598531,-0.47908887,1.3066406
-0.75620675,-0.47729856,1.3017578
-0.75256634,-0.47550824,1.296875
-0.7483659,-0.47335985,1.2910156
-0.7441728,-0.4712115,1.2851562
-0.74055177,-0.46942118,1.2802734
-0.73693687,-0.46763083,1.2753906
-0.7338916,-0.4661986,1.2714844
-0.73028815,-0.46440828,1.2666016
-0.72669077,-0.46261796,1.2617188
-0.7230994,-0.46082765,1.2568359
-0.7195142,-0.45903733,1.2519531
-0.71593493,-0.45724702,1.2470703
-0.7123617,-0.4554567,1.2421875
-0.7087946,-0.4536664,1.2373047
-0.7052335,-0.45187604,1.2324219
-0.7022367,-0.4504438,1.2285156
-0.69868714,-0.4486535,1.2236328
-0.69570065,-0.44722122,1.2197266
-0.6921626,-0.4454309,1.2148438
-0.6886306,-0.4436406,1.2099609
-0.68565977,-0.44220835,1.2060547
-0.68269384,-0.44077608,1.2021484
-0.6791788,-0.43898576,1.1972656
-0.6762231,-0.43755352,1.1933594
-0.6732724,-0.43612126,1.1894531
-0.6708785,-0.4350471,1.1865234
-0.6673853,-0.43325675,1.1816406
-0.664449,-0.4318245,1.1777344
-0.66096723,-0.4300342,1.1728516
-0.65804124,-0.42860192,1.1689453
-0.65512013,-0.42716968,1.1650391
-0.6522038,-0.42573744,1.1611328
-0.64929235,-0.42430517,1.1572266
-0.6463857,-0.42287293,1.1533203
-0.643484,-0.42144066,1.1494141
-0.6405871,-0.42000842,1.1455078
-0.63824046,-0.41893423,1.1425781
-0.6353527,-0.41750196,1.1386719
-0.63246965,-0.41606972,1.1347656
-0.62959146,-0.41463745,1.1308594
-0.62671816,-0.4132052,1.1269531
-0.6238497,-0.41177297,1.1230469
-0.6209861,-0.4103407,1.1191406
-0.6181273,-0.40890846,1.1152344
-0.615814,-0.40783426,1.1123047
-0.61296433,-0.406402,1.1083984
-0.61011946,-0.40496975,1.1044922
-0.6078183,-0.40389556,1.1015625
-0.6055207,-0.40282136,1.0986328
-0.60268915,-0.40138912,1.0947266
-0.60039955,-0.40031493,1.0917969
-0.59757704,-0.39888266,1.0878906
-0.5952952,-0.3978085,1.0849609
-0.59248185,-0.39637622,1.0810547
-0.59020793,-0.39530203,1.078125
-0.58740366,-0.3938698,1.0742188
-0.58513755,-0.3927956,1.0712891
-0.5823423,-0.39136332,1.0673828
-0.58008415,-0.39028916,1.0644531
-0.577298,-0.3888569,1.0605469
-0.5750476,-0.3877827,1.0576172
-0.572801,-0.3867085,1.0546875
-0.5705579,-0.38563433,1.0517578
-0.5677893,-0.38420206,1.0478516
-0.56555414,-0.38312787,1.0449219
-0.56332254,-0.38205367,1.0419922
-0.56109464,-0.3809795,1.0390625
-0.5588703,-0.3799053,1.0361328
-0.55612355,-0.37847304,1.0322266
-0.5539071,-0.37739885,1.0292969
-0.5516943,-0.37632468,1.0263672
-0.54948515,-0.3752505,1.0234375
-0.5472796,-0.3741763,1.0205078
-0.5450777,-0.3731021,1.0175781
-0.54287946,-0.3720279,1.0146484
-0.5406848,-0.3709537,1.0117188
-0.5384938,-0.36987954,1.0087891
-0.53578573,-0.36844727,1.0048828
-0.5336026,-0.36737308,1.0019531
-0.53168285,-0.36647794,0.9995117
-0.5295067,-0.36540374,0.99658203
-0.5273341,-0.36432955,0.99365234
-0.52542406,-0.36343437,0.99121094
-0.52325845,-0.3623602,0.98828125
-0.5210965,-0.361286,0.98535156
-0.51893824,-0.36021182,0.9824219
-0.51704115,-0.35931665,0.97998047
-0.51488984,-0.35824248,0.9770508
-0.51299906,-0.3573473,0.9746094
-0.5108547,-0.3562731,0.9716797
-0.5089704,-0.35537797,0.9692383
-0.507089,-0.3544828,0.9667969
-0.50521076,-0.35358766,0.96435547
-0.50307995,-0.35251346,0.9614258
-0.5009528,-0.35143927,0.9584961
-0.4988293,-0.35036507,0.9555664
-0.4972186,-0.34964895,0.9536133
-0.49510172,-0.34857476,0.9506836
-0.49324253,-0.3476796,0.9482422
-0.49138632,-0.34678444,0.9458008
-0.48927978,-0.34571025,0.9428711
-0.48742992,-0.34481508,0.9404297
-0.48558307,-0.34391993,0.9379883
-0.48373932,-0.34302476,0.9355469
-0.48189852,-0.34212962,0.93310547
-0.48006082,-0.34123445,0.93066406
-0.4782261,-0.3403393,0.92822266
-0.47614312,-0.3392651,0.92529297
-0.47456574,-0.338549,0.92333984
-0.47248945,-0.3374748,0.92041016
-0.47091752,-0.33675867,0.91845703
-0.46884787,-0.33568448,0.91552734
-0.46728134,-0.33496836,0.9135742
-0.46546784,-0.3340732,0.9111328
-0.46365732,-0.333178,0.9086914
-0.4620987,-0.3324619,0.9067383
-0.46029395,-0.33156675,0.9042969
-0.45849222,-0.33067158,0.90185547
-0.45694143,-0.32995546,0.89990234
-0.45489785,-0.32888126,0.89697266
-0.4533525,-0.32816514,0.89501953
-0.45180967,-0.32744902,0.8930664
-0.45002246,-0.32655385,0.890625
-0.44823825,-0.3256587,0.8881836
-0.44670326,-0.32494256,0.88623047
-0.44492483,-0.32404742,0.88378906
-0.44314948,-0.32315224,0.88134766
-0.4416223,-0.32243612,0.87939453
-0.43985263,-0.32154095,0.8769531
-0.43833065,-0.32082483,0.875
-0.43656674,-0.3199297,0.8725586
-0.4348059,-0.31903452,0.8701172
-0.43329176,-0.3183184,0.86816406
-0.4315366,-0.31742322,0.86572266
-0.43002763,-0.3167071,0.86376953
-0.42827827,-0.31581196,0.8613281
-0.42677444,-0.3150958,0.859375
-0.425273,-0.3143797,0.8574219
-0.4235321,-0.31348455,0.85498047
-0.42179427,-0.31258938,0.85253906
-0.42054197,-0.31205228,0.8510742
-0.4190505,-0.31133616,0.8491211
-0.41732085,-0.310441,0.8466797
-0.41583455,-0.30972487,0.84472656
-0.4141106,-0.30882972,0.84228516
-0.41286924,-0.30829263,0.8408203
-0.4113902,-0.30757648,0.8388672
-0.40991357,-0.30686036,0.83691406
-0.4084394,-0.30614424,0.83496094
-0.4069676,-0.30542812,0.8330078
-0.40549827,-0.304712,0.8310547
-0.40403137,-0.30399585,0.82910156
-0.40256685,-0.30327973,0.82714844
-0.40110478,-0.3025636,0.8251953
-0.3996451,-0.3018475,0.8232422
-0.39818788,-0.30113134,0.82128906
-0.39673305,-0.30041522,0.81933594
-0.39528066,-0.2996991,0.8173828
-0.3938307,-0.29898298,0.8154297
-0.39238313,-0.29826683,0.81347656
-0.390938,-0.2975507,0.81152344
-0.38949528,-0.2968346,0.8095703
-0.3882896,-0.2962975,0.80810547
-0.38685143,-0.29558137,0.80615234
-0.3854157,-0.29486525,0.8041992
-0.3839824,-0.2941491,0.8022461
-0.38255146,-0.29343298,0.80029297
-0.38112298,-0.29271686,0.79833984
-0.37992972,-0.29217976,0.796875
-0.37827328,-0.2912846,0.7944336
-0.37708423,-0.29074752,0.79296875
-0.37566513,-0.29003137,0.7910156
-0.37424847,-0.28931525,0.7890625
-0.3728342,-0.28859913,0.7871094
-0.37142238,-0.287883,0.78515625
-0.36978227,-0.28698784,0.78271484
-0.36860594,-0.28645074,0.78125
-0.3672014,-0.28573462,0.7792969
-0.36579925,-0.2850185,0.77734375
-0.36439952,-0.28430235,0.7753906
-0.36323136,-0.2837653,0.7739258
-0.36183617,-0.28304914,0.77197266
-0.36044338,-0.28233302,0.77001953
-0.35905305,-0.2816169,0.7680664
-0.35789308,-0.2810798,0.76660156
-0.35650727,-0.28036368,0.76464844
-0.35535124,-0.27982658,0.7631836
-0.35396996,-0.27911046,0.76123047
-0.3525911,-0.2783943,0.75927734
-0.35144112,-0.2778572,0.7578125
-0.35029298,-0.27732012,0.75634766
-0.3491466,-0.27678305,0.7548828
-0.34777656,-0.2760669,0.7529297
-0.34663412,-0.2755298,0.75146484
-0.3452686,-0.27481368,0.7495117
-0.34413013,-0.27427658,0.7480469
-0.34299344,-0.2737395,0.74658203
-0.3418586,-0.2732024,0.7451172
-0.34050184,-0.27248627,0.74316406
-0.33937094,-0.27194917,0.7416992
-0.33824185,-0.27141207,0.7402344
-0.33689174,-0.27069595,0.73828125
-0.33576658,-0.27015886,0.7368164
-0.33442104,-0.26944274,0.7348633
-0.3335217,-0.26908466,0.7338867
-0.33218038,-0.26836854,0.7319336
-0.3310628,-0.26783144,0.73046875
-0.329726,-0.26711532,0.7285156
-0.32861236,-0.26657823,0.7270508
-0.3272801,-0.2658621,0.72509766
-0.32617038,-0.265325,0.7236328
-0.32506248,-0.2647879,0.72216797
-0.32395637,-0.26425081,0.7207031
-0.3228521,-0.26371372,0.7192383
-0.32174963,-0.26317662,0.71777344
-0.3204304,-0.2624605,0.7158203
-0.3193319,-0.2619234,0.71435547
-0.31823516,-0.2613863,0.7128906
-0.31714028,-0.2608492,0.7114258
-0.3160472,-0.2603121,0.70996094
-0.31495592,-0.259775,0.7084961
-0.31364974,-0.2590589,0.70654297
-0.3125624,-0.2585218,0.7050781
-0.3114769,-0.2579847,0.7036133
-0.31039318,-0.2574476,0.70214844
-0.3093113,-0.2569105,0.7006836
-0.30823123,-0.25637344,0.69921875
-0.307153,-0.25583634,0.6977539
-0.30607656,-0.25529924,0.69628906
-0.30500194,-0.25476214,0.6948242
-0.30392915,-0.25422505,0.6933594
