-0.62212986,-0.4491961,1.2148438
-0.6183798,-0.44702956,1.2089844
-0.61513597,-0.4452241,1.2041016
-0.6118981,-0.44341865,1.1992188
-0.6086663,-0.44161323,1.1943359
-0.6049436,-0.4394467,1.1884766
-0.6017245,-0.43764123,1.1835938
-0.59851146,-0.43583578,1.1787109
-0.59530455,-0.43403032,1.1738281
-0.5921036,-0.43222487,1.1689453
-0.58890885,-0.43041942,1.1640625
-0.58572,-0.42861396,1.1591797
-0.58253723,-0.4268085,1.1542969
-0.5793606,-0.42500308,1.1494141
-0.57618994,-0.42319763,1.1445312
-0.5730254,-0.42139217,1.1396484
-0.56986684,-0.41958672,1.1347656
-0.5672042,-0.41814235,1.1308594
-0.5640572,-0.4163369,1.1259766
-0.5609162,-0.41453147,1.1210938
-0.5582693,-0.4130871,1.1171875
-0.55513984,-0.41128165,1.1123047
-0.55250317,-0.40983728,1.1083984
-0.5498714,-0.40839294,1.1044922
-0.5472445,-0.40694857,1.1005859
-0.54462236,-0.4055042,1.0966797
-0.5415208,-0.40369874,1.0917969
-0.53842515,-0.4018933,1.0869141
-0.5358188,-0.40044895,1.0830078
-0.5332173,-0.39900458,1.0791016
-0.5301387,-0.39719912,1.0742188
-0.5275474,-0.39575478,1.0703125
-0.52448034,-0.39394933,1.0654297
-0.5218994,-0.39250496,1.0615234
-0.51932335,-0.3910606,1.0576172
-0.51675206,-0.38961625,1.0537109
-0.51370734,-0.3878108,1.0488281
-0.51114637,-0.38636643,1.0449219
-0.5085902,-0.38492206,1.0410156
-0.50603896,-0.38347772,1.0371094
-0.50349253,-0.38203335,1.0332031
-0.500951,-0.38058898,1.0292969
-0.49841422,-0.37914464,1.0253906
-0.4958823,-0.37770027,1.0214844
-0.49335524,-0.3762559,1.0175781
-0.49083304,-0.37481153,1.0136719
-0.48831567,-0.3733672,1.0097656
-0.48580313,-0.37192282,1.0058594
-0.48329544,-0.37047845,1.0019531
-0.48079258,-0.3690341,0.9980469
-0.47829458,-0.36758974,0.9941406
-0.476036,-0.3663259,0.99072266
-0.4735474,-0.36488158,0.9868164
-0.47129765,-0.36361775,0.98339844
-0.4688184,-0.36217338,0.9794922
-0.4665774,-0.36090958,0.9760742
-0.46410754,-0.3594652,0.97216797
-0.46187535,-0.35820138,0.96875
-0.45941487,-0.35675704,0.96484375
-0.4574236,-0.35567376,0.96191406
-0.4549722,-0.35422942,0.9580078
-0.45298886,-0.35314614,0.9550781
-0.45054656,-0.35170177,0.9511719
-0.44834006,-0.35043797,0.9477539
-0.4461378,-0.34917414,0.94433594
-0.44417018,-0.3480909,0.94140625
-0.4419761,-0.34682706,0.9379883
-0.43978626,-0.34556323,0.9345703
-0.43760067,-0.34429944,0.93115234
-0.4354193,-0.3430356,0.9277344
-0.43347102,-0.34195235,0.9248047
-0.43129784,-0.34068853,0.9213867
-0.4293571,-0.33960524,0.91845703
-0.4271921,-0.33834144,0.91503906
-0.425259,-0.33725816,0.9121094
-0.4233295,-0.3361749,0.9091797
-0.42140365,-0.33509162,0.90625
-0.41948137,-0.33400837,0.9033203
-0.41756278,-0.33292508,0.9003906
-0.4154217,-0.33166128,0.89697266
-0.41373646,-0.33075854,0.89453125
-0.41205433,-0.32985583,0.89208984
-0.4099247,-0.328592,0.8886719
-0.4082492,-0.3276893,0.88623047
-0.4063521,-0.326606,0.8833008
-0.40445858,-0.32552275,0.8803711
-0.40256876,-0.32443947,0.8774414
-0.40068254,-0.3233562,0.8745117
-0.39879993,-0.32227293,0.87158203
-0.396921,-0.32118967,0.86865234
-0.3952685,-0.32028693,0.86621094
-0.3933965,-0.31920367,0.86328125
-0.39152816,-0.3181204,0.86035156
-0.3898853,-0.31721768,0.85791016
-0.3880239,-0.3161344,0.85498047
-0.38616616,-0.31505114,0.8520508
-0.384533,-0.3141484,0.8496094
-0.38290292,-0.31324568,0.84716797
-0.38105544,-0.3121624,0.8442383
-0.3794317,-0.3112597,0.8417969
-0.37781096,-0.31035694,0.83935547
-0.37619326,-0.30945423,0.83691406
-0.37457857,-0.30855152,0.83447266
-0.37274805,-0.30746824,0.83154297
-0.3713583,-0.30674607,0.82958984
-0.36975273,-0.30584332,0.82714844
-0.36815014,-0.3049406,0.82470703
-0.3665506,-0.30403787,0.8222656
-0.36495408,-0.30313516,0.8198242
-0.36314353,-0.30205187,0.81689453
-0.3615534,-0.30114916,0.8144531
-0.35996625,-0.30024645,0.8120117
-0.35838217,-0.2993437,0.8095703
-0.3568011,-0.298441,0.8071289
-0.355223,-0.29753825,0.8046875
-0.35386324,-0.29681608,0.8027344
-0.352076,-0.2957328,0.7998047
-0.35072166,-0.29501063,0.79785156
-0.34915543,-0.2941079,0.79541016
-0.3475922,-0.29320517,0.79296875
-0.34624574,-0.292483,0.7910156
-0.34468827,-0.29158026,0.7885742
-0.3431338,-0.29067755,0.7861328
-0.34158242,-0.2897748,0.7836914
-0.3398215,-0.28869155,0.7807617
-0.33870086,-0.28814992,0.7792969
-0.33715826,-0.28724718,0.77685547
-0.33583024,-0.286525,0.77490234
-0.33471596,-0.28598338,0.7734375
-0.33360353,-0.28544173,0.77197266
-1.1481428,-0.71808565,1.9453125
-1.1532705,-0.72205096,1.9560547
-1.1422802,-0.7159227,1.9394531
-1.1450999,-0.71844614,1.9462891
-1.1410238,-0.7166437,1.9414062
-1.1415403,-0.71772516,1.9443359
-1.1386168,-0.7166437,1.9414062
-1.1379856,-0.7170042,1.9423828
-1.1356385,-0.7162832,1.9404297
-1.1338648,-0.7159227,1.9394531
-1.1309516,-0.7148413,1.9365234
-1.1308906,-0.7155622,1.9384766
-1.1296891,-0.7155622,1.9384766
-1.1296245,-0.7162832,1.9404297
-1.1289895,-0.7166437,1.9414062
-1.1289208,-0.71736467,1.9433594
-1.1288495,-0.71808565,1.9453125
-1.1287758,-0.7188066,1.9472656
-1.1281343,-0.7191671,1.9482422
-1.1274915,-0.7195276,1.9492188
-1.1268475,-0.7198881,1.9501953
-1.1256386,-0.7198881,1.9501953
-1.1238667,-0.7195276,1.9492188
-1.1226585,-0.7195276,1.9492188
-1.122012,-0.7198881,1.9501953
-1.1208032,-0.7198881,1.9501953
-1.120155,-0.7202485,1.9511719
-1.1183854,-0.7198881,1.9501953
-1.1177361,-0.7202485,1.9511719
-1.1170855,-0.720609,1.9521484
-1.1153171,-0.7202485,1.9511719
-1.1157806,-0.72133,1.9541016
-1.1162403,-0.72241145,1.9570312
-1.1166964,-0.7234929,1.9599609
-1.1182604,-0.7252953,1.9648438
-1.1214839,-0.7281792,1.9726562
-1.1274709,-0.7328655,1.9853516
-1.1290101,-0.73466796,1.9902344
-1.1310966,-0.73683083,1.9960938
-1.1276482,-0.73538893,1.9921875
-1.1225482,-0.7328655,1.9853516
-1.110838,-0.7260163,1.9667969
-1.0941921,-0.7159227,1.9394531
-1.0753788,-0.70438725,1.9082031
-1.0626514,-0.69681704,1.8876953
-1.0554408,-0.6928517,1.8769531
-1.048792,-0.68924683,1.8671875
-1.0437992,-0.6867235,1.8603516
-1.0388147,-0.68420005,1.8535156
-1.0349323,-0.68239766,1.8486328
-1.032148,-0.6813162,1.8457031
-1.0282763,-0.67951375,1.8408203
-1.0227761,-0.6766299,1.8330078
-1.0151083,-0.6723041,1.8212891
-1.0069114,-0.6676178,1.8085938
-0.9987303,-0.66293144,1.7958984
-0.99002236,-0.65788466,1.7822266
-0.9824152,-0.65355885,1.7705078
-0.97482246,-0.64923304,1.7587891
-0.96724427,-0.64490724,1.7470703
-0.95914066,-0.64022094,1.734375
-0.95213157,-0.6362556,1.7236328
-0.94459707,-0.63192976,1.7119141
-0.9376152,-0.62796444,1.7011719
-0.9301091,-0.62363863,1.6894531
-0.92261755,-0.6193128,1.6777344
-0.91567683,-0.6153475,1.6669922
-0.90874946,-0.6113821,1.65625
-0.90237075,-0.6077773,1.6464844
-0.8954694,-0.603812,1.6357422
-0.8891155,-0.60020715,1.6259766
-0.8827736,-0.59660226,1.6162109
-0.875911,-0.59263694,1.6054688
-0.8701262,-0.5893926,1.5966797
-0.8638206,-0.5857877,1.5869141
-0.85752714,-0.5821829,1.5771484
-0.8512459,-0.57857805,1.5673828
-0.84550637,-0.57533365,1.5585938
-0.8397779,-0.5720893,1.5498047
-0.8340602,-0.568845,1.5410156
-0.8288813,-0.56596106,1.5332031
-0.8231849,-0.5627167,1.5244141
-0.8174993,-0.5594723,1.515625
-0.8118246,-0.556228,1.5068359
-0.8061608,-0.55298364,1.4980469
-0.8010328,-0.55009973,1.4902344
-0.7959146,-0.5472159,1.4824219
-0.79080594,-0.54433197,1.4746094
-0.785707,-0.5414481,1.4667969
-0.78061783,-0.5385642,1.4589844
-0.7750163,-0.53531986,1.4501953
-0.7704684,-0.5327965,1.4433594
-0.7654082,-0.5299126,1.4355469
-0.7608778,-0.5273892,1.4287109
-0.7558364,-0.5245053,1.4208984
-0.75080466,-0.52162147,1.4130859
-0.7463009,-0.51909804,1.40625
-0.74128795,-0.5162142,1.3984375
-0.7362846,-0.5133303,1.390625
-0.73180753,-0.5108069,1.3837891
-0.72682303,-0.507923,1.3759766
-0.7223634,-0.50539964,1.3691406
-0.7179123,-0.5028762,1.3623047
-0.7134697,-0.50035286,1.3554688
-0.7090356,-0.49782944,1.3486328
-0.70409703,-0.4949456,1.3408203
-0.6996804,-0.4924222,1.3339844
-0.6952723,-0.4898988,1.3271484
-0.6913836,-0.48773587,1.3212891
-0.6875022,-0.48557296,1.3154297
-0.68311834,-0.48304957,1.3085938
-0.679252,-0.48088667,1.3027344
-0.675393,-0.47872376,1.296875
-0.6710334,-0.47620037,1.2900391
-0.6671895,-0.47403747,1.2841797
-0.6633529,-0.47187454,1.2783203
-0.6590174,-0.46935114,1.2714844
-0.6551959,-0.46718824,1.265625
-0.65138173,-0.46502534,1.2597656
-0.6475748,-0.46286243,1.2539062
-0.64377517,-0.46069953,1.2480469
-0.6404859,-0.45889708,1.2431641
-0.6367001,-0.45673418,1.2373047
-0.63292164,-0.45457128,1.2314453
-0.6296517,-0.45276886,1.2265625
-0.6258872,-0.45060596,1.2207031
-0.62212986,-0.44844303,1.2148438
-0.6188793,-0.4466406,1.2099609
-0.61513597,-0.4444777,1.2041016
-0.6118981,-0.4426753,1.1992188
-0.6086663,-0.44087285,1.1943359
-0.6049436,-0.43870994,1.1884766
-0.6017245,-0.43690753,1.1835938
-0.59851146,-0.43510512,1.1787109
-0.59530455,-0.43330267,1.1738281
-0.59259826,-0.43186074,1.1699219
-0.58890885,-0.42969784,1.1640625
-0.58572,-0.4278954,1.1591797
-0.5830301,-0.42645347,1.1552734
-0.5798528,-0.42465106,1.1503906
-0.57618994,-0.42248812,1.1445312
-0.5730254,-0.4206857,1.1396484
-0.57035726,-0.41924378,1.1357422
-0.5672042,-0.41744134,1.1308594
-0.5640572,-0.41563892,1.1259766
-0.5614048,-0.414197,1.1220703
-0.5582693,-0.41239455,1.1171875
-0.5556272,-0.41095263,1.1132812
-0.55250317,-0.4091502,1.1083984
-0.5498714,-0.40770826,1.1044922
-0.5472445,-0.40626633,1.1005859
-0.54462236,-0.40482438,1.0966797
-0.5415208,-0.40302196,1.0917969
-0.53842515,-0.40121955,1.0869141
-0.5358188,-0.3997776,1.0830078
-0.5332173,-0.39833567,1.0791016
-0.5301387,-0.39653322,1.0742188
-0.5275474,-0.3950913,1.0703125
-0.52448034,-0.39328888,1.0654297
-0.5218994,-0.39184693,1.0615234
-0.51932335,-0.390405,1.0576172
-0.51675206,-0.38896304,1.0537109
-0.51370734,-0.38716063,1.0488281
-0.51114637,-0.3857187,1.0449219
-0.5085902,-0.38427675,1.0410156
-0.50603896,-0.38283482,1.0371094
-0.50349253,-0.38139287,1.0332031
-0.500951,-0.37995094,1.0292969
-0.49841422,-0.37850899,1.0253906
-0.4958823,-0.37706706,1.0214844
-0.49335524,-0.37562513,1.0175781
-0.49083304,-0.37418318,1.0136719
-0.4878434,-0.37238076,1.0087891
-0.48580313,-0.3712993,1.0058594
-0.48329544,-0.36985737,1.0019531
-0.48079258,-0.36841542,0.9980469
-0.47829458,-0.3669735,0.9941406
-0.476036,-0.36571178,0.99072266
-0.4737817,-0.3644501,0.9873047
-0.47153166,-0.3631884,0.9838867
-0.4690521,-0.36174646,0.97998047
-0.4665774,-0.3603045,0.9760742
-0.46410754,-0.35886258,0.97216797
-0.46187535,-0.35760087,0.96875
-0.45964736,-0.3563392,0.96533203
-0.4574236,-0.35507748,0.96191406
-0.4549722,-0.35363555,0.9580078
-0.45275727,-0.35237384,0.95458984
-0.45054656,-0.35111216,0.9511719
-0.44834006,-0.34985045,0.9477539
-0.4461378,-0.34858876,0.94433594
-0.44417018,-0.3475073,0.94140625
-0.4419761,-0.34624562,0.9379883
-0.43978626,-0.3449839,0.9345703
-0.43760067,-0.34372222,0.93115234
-0.4354193,-0.3424605,0.9277344
-0.43347102,-0.34137908,0.9248047
-0.43129784,-0.34011737,0.9213867
-0.4293571,-0.33903593,0.91845703
-0.4271921,-0.33777422,0.91503906
-0.425259,-0.33669275,0.9121094
-0.4233295,-0.3356113,0.9091797
-0.42140365,-0.33452985,0.90625
-0.41925463,-0.33326817,0.90283203
-0.41756278,-0.33236694,0.9003906
-0.41564783,-0.3312855,0.89746094
-0.41373646,-0.33020404,0.89453125
-0.41205433,-0.32930282,0.89208984
-0.41014993,-0.32822138,0.88916016
-0.4082492,-0.3271399,0.88623047
-0.4063521,-0.32605848,0.8833008
-0.40445858,-0.324977,0.8803711
-0.40256876,-0.32389554,0.8774414
-0.40090626,-0.32299435,0.875
-0.39902335,-0.32191288,0.8720703
-0.39714414,-0.32083145,0.8691406
-0.3952685,-0.31974998,0.86621094
-0.393619,-0.31884876,0.86376953
-0.39152816,-0.31758708,0.86035156
-0.3898853,-0.31668586,0.85791016
-0.3880239,-0.31560442,0.85498047
-0.38638747,-0.3147032,0.85253906
-0.384533,-0.31362173,0.8496094
-0.38290292,-0.31272054,0.84716797
-0.38105544,-0.31163907,0.8442383
-0.37965176,-0.3109181,0.84228516
-0.37781096,-0.30983666,0.83935547
-0.37619326,-0.30893543,0.83691406
-0.37457857,-0.30803424,0.83447266
-0.37296695,-0.30713302,0.83203125
-0.3713583,-0.3062318,0.82958984
-0.36975273,-0.3053306,0.82714844
-0.36815014,-0.30442938,0.82470703
-0.3665506,-0.30352816,0.8222656
-0.36495408,-0.30262697,0.8198242
-0.36314353,-0.3015455,0.81689453
-0.3615534,-0.30064428,0.8144531
-0.35996625,-0.2997431,0.8120117
-0.35838217,-0.29884186,0.8095703
-0.3568011,-0.29794064,0.8071289
-0.355223,-0.29703945,0.8046875
-0.35386324,-0.29631847,0.8027344
-0.35229096,-0.29541725,0.80029297
-0.35072166,-0.29451606,0.79785156
-0.34915543,-0.29361483,0.79541016
-0.3475922,-0.2927136,0.79296875
-0.34624574,-0.29199266,0.7910156
-0.34468827,-0.29109144,0.7885742
-0.3431338,-0.29019022,0.7861328
-0.34136957,-0.28910878,0.7832031
-0.340034,-0.2883878,0.78125
-0.33870086,-0.28766683,0.7792969
-0.33715826,-0.28676564,0.77685547
-0.33583024,-0.28604466,0.77490234
-0.33471596,-0.28550392,0.7734375
-0.33360353,-0.2849632,0.77197266
-1.1613995,-0.725157,1.9677734
-1.159604,-0.7247972,1.9667969
-1.1497574,-0.719399,1.9521484
-1.1531438,-0.722278,1.9599609
-1.1484852,-0.72011876,1.9541016
-1.1472738,-0.72011876,1.9541016
-1.1443442,-0.7190391,1.9511719
-1.1431348,-0.7190391,1.9511719
-1.1402107,-0.71795946,1.9482422
-1.139003,-0.71795946,1.9482422
-1.1360846,-0.71687984,1.9453125
-1.136018,-0.7175996,1.9472656
-1.1342419,-0.7172397,1.9462891
-1.1341726,-0.71795946,1.9482422
-1.1341007,-0.7186792,1.9501953
-1.1340264,-0.719399,1.9521484
-1.1339498,-0.72011876,1.9541016
-1.1338706,-0.7208385,1.9560547
-1.1337891,-0.7215583,1.9580078
-1.1337051,-0.722278,1.9599609
-1.1330545,-0.7226379,1.9609375
-1.1318389,-0.7226379,1.9609375
-1.1311865,-0.7229978,1.9619141
-1.1299704,-0.7229978,1.9619141
-1.1293161,-0.7233577,1.9628906
-1.1297832,-0.7244373,1.9658203
-1.1291252,-0.7247972,1.9667969
-1.128466,-0.725157,1.9677734
-1.1283653,-0.7258768,1.9697266
-1.1277031,-0.7262367,1.9707031
-1.1264814,-0.7262367,1.9707031
-1.1274904,-0.7276762,1.9746094
-1.1323934,-0.73163486,1.9853516
-1.1389525,-0.7366732,1.9990234
-1.1449386,-0.7413516,2.0117188
-1.1459123,-0.7427911,2.015625
-1.1457721,-0.7435109,2.0175781
-1.1434135,-0.7427911,2.015625
-1.1410574,-0.7420714,2.0136719
-1.133176,-0.73775285,2.0019531
-1.1275177,-0.7348738,1.9941406
-1.1191114,-0.73019534,1.9814453
-1.1041093,-0.7211984,1.9570312
-1.0825332,-0.7078828,1.9208984
-1.067599,-0.69888586,1.8964844
-1.0587356,-0.69384754,1.8828125
-1.050986,-0.689529,1.8710938
-1.0454429,-0.68665,1.8632812
-1.0399094,-0.6837709,1.8554688
-1.0360256,-0.6819715,1.8505859
-1.0332402,-0.6808919,1.8476562
-1.0288218,-0.6787326,1.8417969
-1.023321,-0.67585355,1.8339844
-1.0156527,-0.671535,1.8222656
-1.0074551,-0.6668566,1.8095703
-0.99927336,-0.66217816,1.796875
-0.9905648,-0.65713984,1.7832031
-0.98295707,-0.6528213,1.7714844
-0.97482246,-0.6481429,1.7587891
-0.96778494,-0.6441842,1.7480469
-0.95968074,-0.63950574,1.7353516
-0.95213157,-0.6351872,1.7236328
-0.9451359,-0.6312285,1.7128906
-0.93815345,-0.62726986,1.7021484
-0.9306467,-0.62295127,1.6904297
-0.92315453,-0.61863273,1.6787109
-0.9162133,-0.6146741,1.6679688
-0.9092853,-0.6107154,1.6572266
-0.90237075,-0.6067567,1.6464844
-0.896004,-0.60315794,1.6367188
-0.8896495,-0.5995591,1.6269531
-0.883307,-0.5959603,1.6171875
-0.8764438,-0.5920017,1.6064453
-0.8701262,-0.58840287,1.5966797
-0.8643522,-0.58516395,1.5878906
-0.85805815,-0.58156514,1.578125
-0.85177624,-0.57796633,1.5683594
-0.84603614,-0.5747275,1.5595703
-0.84030706,-0.57148856,1.5507812
-0.8345887,-0.56824964,1.5419922
-0.8288813,-0.5650107,1.5332031
-0.8231849,-0.5617718,1.5244141
-0.8174993,-0.5585329,1.515625
-0.81235075,-0.5556538,1.5078125
-0.80668634,-0.5524149,1.4990234
-0.8015577,-0.5495359,1.4912109
-0.7959146,-0.54629695,1.4824219
-0.79080594,-0.54341793,1.4746094
-0.785707,-0.5405389,1.4667969
-0.78061783,-0.5376599,1.4589844
-0.7755382,-0.53478086,1.4511719
-0.7709897,-0.53226167,1.4443359
-0.7654082,-0.52902275,1.4355469
-0.7608778,-0.5265036,1.4287109
-0.7558364,-0.52362454,1.4208984
-0.7513235,-0.5211054,1.4140625
-0.7463009,-0.5182264,1.40625
-0.74128795,-0.51534736,1.3984375
-0.7368017,-0.5128282,1.3916016
-0.73180753,-0.50994915,1.3837891
-0.72733885,-0.50743,1.3769531
-0.7223634,-0.50455093,1.3691406
-0.7179123,-0.5020318,1.3623047
-0.7134697,-0.49951264,1.3554688
-0.7090356,-0.49699348,1.3486328
-0.7046098,-0.49447432,1.3417969
-0.7001926,-0.4919552,1.3349609
-0.6957839,-0.48943603,1.328125
-0.6913836,-0.48691687,1.3212891
-0.6875022,-0.4847576,1.3154297
-0.68311834,-0.48223844,1.3085938
-0.679252,-0.48007914,1.3027344
-0.675393,-0.47791988,1.296875
-0.6710334,-0.47540072,1.2900391
-0.6671895,-0.47324145,1.2841797
-0.6633529,-0.47108218,1.2783203
-0.65952355,-0.46892288,1.2724609
-0.65570146,-0.46676362,1.2666016
-0.6518867,-0.46460435,1.2607422
-0.64807916,-0.46244505,1.2548828
-0.6442789,-0.46028578,1.2490234
-0.6404859,-0.45812652,1.2431641
-0.6367001,-0.45596725,1.2373047
-0.63342357,-0.45416784,1.2324219
-0.6296517,-0.45200858,1.2265625
-0.6258872,-0.44984928,1.2207031
-0.62262994,-0.4480499,1.2158203
-0.6188793,-0.4458906,1.2099609
-0.61513597,-0.44373134,1.2041016
-0.6118981,-0.44193193,1.1992188
-0.6086663,-0.44013253,1.1943359
-0.6054407,-0.43833315,1.1894531
-0.6017245,-0.43617386,1.1835938
-0.5990073,-0.43473434,1.1796875
-0.5957998,-0.43293494,1.1748047
-0.59259826,-0.43113557,1.1699219
-0.58940285,-0.42933616,1.1650391
-0.58621347,-0.42753676,1.1601562
-0.5830301,-0.42573735,1.1552734
-0.5798528,-0.42393798,1.1503906
-0.57668155,-0.42213857,1.1455078
-0.5735164,-0.42033917,1.140625
-0.57035726,-0.41853976,1.1357422
-0.5672042,-0.4167404,1.1308594
-0.5645464,-0.41530085,1.1269531
-0.5614048,-0.41350147,1.1220703
-0.5587573,-0.41206196,1.1181641
-0.5556272,-0.41026255,1.1132812
-0.55298996,-0.40882304,1.109375
-0.5503576,-0.4073835,1.1054688
-0.54773,-0.405944,1.1015625
-0.54462236,-0.4041446,1.0966797
-0.5415208,-0.4023452,1.0917969
-0.53890896,-0.40090567,1.0878906
-0.5358188,-0.3991063,1.0830078
-0.5332173,-0.39766678,1.0791016
-0.53062063,-0.39622724,1.0751953
-0.5275474,-0.39442787,1.0703125
-0.52448034,-0.39262846,1.0654297
-0.5218994,-0.39118895,1.0615234
-0.51932335,-0.3897494,1.0576172
-0.51675206,-0.3883099,1.0537109
-0.51370734,-0.3865105,1.0488281
-0.51114637,-0.38507098,1.0449219
-0.5085902,-0.38363147,1.0410156
-0.50603896,-0.38219196,1.0371094
-0.50349253,-0.38075244,1.0332031
-0.500951,-0.3793129,1.0292969
-0.49841422,-0.3778734,1.0253906
-0.49635637,-0.37679377,1.0224609
-0.49335524,-0.37499437,1.0175781
-0.49083304,-0.37355486,1.0136719
-0.48831567,-0.3721153,1.0097656
-0.48580313,-0.3706758,1.0058594
-0.48329544,-0.3692363,1.0019531
-0.4810278,-0.36797673,0.99853516
-0.4787644,-0.36671713,0.9951172
-0.47627065,-0.36527762,0.99121094
-0.4737817,-0.3638381,0.9873047
-0.47153166,-0.3625785,0.9838867
-0.4690521,-0.361139,0.97998047
-0.4665774,-0.3596995,0.9760742
-0.46434066,-0.35843992,0.97265625
-0.46210814,-0.35718033,0.9692383
-0.45987988,-0.35592076,0.9658203
-0.4574236,-0.35448125,0.96191406
-0.4549722,-0.3530417,0.9580078
-0.45298886,-0.3519621,0.9550781
-0.45054656,-0.35052258,0.9511719
-0.44834006,-0.34926298,0.9477539
-0.4461378,-0.34800342,0.94433594
-0.44417018,-0.34692377,0.94140625
-0.4419761,-0.3456642,0.9379883
-0.43978626,-0.3444046,0.9345703
-0.43760067,-0.34314504,0.93115234
-0.4354193,-0.34188545,0.9277344
-0.43347102,-0.34080583,0.9248047
-0.43129784,-0.33954623,0.9213867
-0.4293571,-0.3384666,0.91845703
-0.42742005,-0.33738697,0.91552734
-0.425259,-0.3361274,0.9121094
-0.4233295,-0.33504775,0.9091797
-0.42117658,-0.33378816,0.9057617
-0.41925463,-0.33270854,0.90283203
-0.41756278,-0.33180884,0.9003906
-0.4154217,-0.33054924,0.89697266
-0.41373646,-0.32964957,0.89453125
-0.41205433,-0.32874987,0.89208984
-0.41014993,-0.32767022,0.88916016
-0.4082492,-0.32659057,0.88623047
-0.4063521,-0.32551095,0.8833008
-0.40445858,-0.3244313,0.8803711
-0.40256876,-0.32335165,0.8774414
-0.40090626,-0.32245198,0.875
-0.39902335,-0.32137233,0.8720703
-0.39714414,-0.32029268,0.8691406
-0.3954913,-0.31939298,0.8666992
-0.393619,-0.31831336,0.86376953
-0.39175037,-0.3172337,0.86083984
-0.3898853,-0.3161541,0.85791016
-0.38824552,-0.3152544,0.85546875
-0.38638747,-0.31417474,0.85253906
-0.384754,-0.31327504,0.85009766
-0.38290292,-0.3121954,0.84716797
-0.38127583,-0.31129572,0.84472656
-0.3794317,-0.31021607,0.8417969
-0.37803075,-0.3094963,0.83984375
-0.37641272,-0.3085966,0.83740234
-0.37457857,-0.30751696,0.83447266
-0.37296695,-0.30661726,0.83203125
-0.3713583,-0.3057176,0.82958984
-0.36975273,-0.3048179,0.82714844
-0.36815014,-0.30391818,0.82470703
-0.3665506,-0.30301848,0.8222656
-0.36473674,-0.30193883,0.81933594
-0.36314353,-0.30103913,0.81689453
-0.3615534,-0.30013946,0.8144531
-0.35996625,-0.29923975,0.8120117
-0.35838217,-0.29834005,0.8095703
-0.3568011,-0.29744035,0.8071289
-0.355223,-0.29654065,0.8046875
-0.35386324,-0.2958209,0.8027344
-0.35229096,-0.2949212,0.80029297
-0.35072166,-0.2940215,0.79785156
-0.34936976,-0.29330173,0.79589844
-0.3475922,-0.29222208,0.79296875
-0.34624574,-0.29150233,0.7910156
-0.34468827,-0.29060262,0.7885742
-0.3429207,-0.289523,0.78564453
-0.34136957,-0.2886233,0.7832031
-0.340034,-0.28790355,0.78125
-0.33870086,-0.2871838,0.7792969
-0.33715826,-0.2862841,0.77685547
-0.33583024,-0.28556433,0.77490234
-0.33450466,-0.28484458,0.7729492
-0.33339253,-0.28430474,0.7714844
-1.1798435,-0.73543406,1.9990234
-1.1780286,-0.7350748,1.9980469
-1.152058,-0.719626,1.9560547
-1.1623367,-0.7268115,1.9755859
-1.1536508,-0.7221409,1.9628906
-1.1530073,-0.7225002,1.9638672
-1.1500717,-0.7214224,1.9609375
-1.1494284,-0.7217817,1.9619141
-1.1464976,-0.72070384,1.9589844
-1.1452832,-0.72070384,1.9589844
-1.1429284,-0.7199853,1.9570312
-1.142285,-0.72034454,1.9580078
-1.1405022,-0.7199853,1.9570312
-1.1404262,-0.72070384,1.9589844
-1.1403476,-0.7214224,1.9609375
-1.1402667,-0.7221409,1.9628906
-1.1401833,-0.7228595,1.9648438
-1.1406636,-0.72393733,1.9677734
-1.1411403,-0.7250151,1.9707031
-1.1416134,-0.72609293,1.9736328
-1.1426471,-0.72753006,1.9775391
-1.1408576,-0.72717077,1.9765625
-1.1396323,-0.72717077,1.9765625
-1.1389697,-0.72753006,1.9775391
-1.1383057,-0.7278893,1.9785156
-1.1398855,-0.72968566,1.9833984
-1.138656,-0.72968566,1.9833984
-1.1379867,-0.73004496,1.984375
-1.1378756,-0.7307635,1.9863281
-1.1388795,-0.7322006,1.9902344
-1.1387622,-0.73291916,1.9921875
-1.1408731,-0.7350748,1.9980469
-1.1463186,-0.7393861,2.0097656
-1.1528624,-0.74441594,2.0234375
-1.154943,-0.7465716,2.0292969
-1.1547954,-0.74729013,2.03125
-1.1535363,-0.74729013,2.03125
-1.1489533,-0.7451345,2.0253906
-1.1454843,-0.7436974,2.0214844
-1.1375982,-0.7393861,2.0097656
-1.1297263,-0.7350748,1.9980469
-1.1224208,-0.7311228,1.9873047
-1.107415,-0.7221409,1.9628906
-1.0902382,-0.711722,1.9345703
-1.074196,-0.7020216,1.9082031
-1.0636778,-0.6959139,1.8916016
-1.0542773,-0.6905248,1.8769531
-1.0481826,-0.6872913,1.8681641
-1.0420986,-0.6840579,1.859375
-1.0376658,-0.6819022,1.8535156
-1.0343324,-0.68046516,1.8496094
-1.0299128,-0.6783095,1.84375
-1.0238659,-0.675076,1.8349609
-1.0156527,-0.67040545,1.8222656
-1.0074551,-0.6657349,1.8095703
-0.99927336,-0.6610643,1.796875
-0.9905648,-0.6560345,1.7832031
-0.98295707,-0.6517232,1.7714844
-0.97482246,-0.64705265,1.7587891
-0.96778494,-0.6431006,1.7480469
-0.96022075,-0.63878936,1.7363281
-0.952671,-0.63447803,1.7246094
-0.9451359,-0.63016677,1.7128906
