-0.76949805,-0.46471268,1.3447266
-0.7653152,-0.46268776,1.3388672
-0.76169723,-0.46100035,1.3339844
-0.7575283,-0.45897546,1.328125
-0.7533667,-0.45695058,1.3222656
-0.74921227,-0.4549257,1.3164062
-0.7456203,-0.45323828,1.3115234
-0.74203444,-0.45155087,1.3066406
-0.7379006,-0.44952598,1.3007812
-0.733774,-0.4475011,1.2949219
-0.73020756,-0.4458137,1.2900391
-0.726647,-0.44412628,1.2851562
-0.7225411,-0.44210136,1.2792969
-0.7184424,-0.44007647,1.2734375
-0.71490127,-0.43838906,1.2685547
-0.71136624,-0.43670166,1.2636719
-0.7072881,-0.43467677,1.2578125
-0.70376575,-0.43298936,1.2529297
-0.7002495,-0.43130195,1.2480469
-0.6961919,-0.42927706,1.2421875
-0.6926884,-0.42758965,1.2373047
-0.68864477,-0.42556477,1.2314453
-0.6856994,-0.42421484,1.2275391
-0.682214,-0.42252743,1.2226562
-0.6792789,-0.4211775,1.21875
-0.675805,-0.41949007,1.2138672
-0.6723372,-0.41780266,1.2089844
-0.66941786,-0.41645274,1.2050781
-0.66596156,-0.41476533,1.2001953
-0.6625112,-0.41307792,1.1953125
-0.6596076,-0.411728,1.1914062
-0.6561689,-0.4100406,1.1865234
-0.65327555,-0.40869066,1.1826172
-0.6503871,-0.40734074,1.1787109
-0.64696527,-0.40565333,1.1738281
-0.6440871,-0.4043034,1.1699219
-0.64121383,-0.40295348,1.1660156
-0.6383453,-0.40160355,1.1621094
-0.63548166,-0.40025362,1.1582031
-0.6326229,-0.39890367,1.1542969
-0.62976897,-0.39755374,1.1503906
-0.62691987,-0.39620382,1.1464844
-0.624609,-0.39519137,1.1435547
-0.62176895,-0.39384145,1.1396484
-0.6189338,-0.39249152,1.1357422
-0.6161035,-0.3911416,1.1318359
-0.6132779,-0.38979167,1.1279297
-0.6109877,-0.38877922,1.125
-0.6076415,-0.38709182,1.1201172
-0.60535973,-0.38607937,1.1171875
-0.602553,-0.38472944,1.1132812
-0.59975106,-0.38337952,1.109375
-0.5974814,-0.38236707,1.1064453
-0.5946886,-0.38101715,1.1025391
-0.5924268,-0.3800047,1.0996094
-0.58964306,-0.37865478,1.0957031
-0.5868641,-0.37730482,1.0917969
-0.5840902,-0.3759549,1.0878906
-0.5818446,-0.37494245,1.0849609
-0.57855654,-0.37325504,1.0800781
-0.5763196,-0.3722426,1.0771484
-0.5740862,-0.37123016,1.0742188
-0.5713352,-0.36988023,1.0703125
-0.5691096,-0.36886778,1.0673828
-0.5663677,-0.36751786,1.0634766
-0.5641501,-0.3665054,1.0605469
-0.56141716,-0.3651555,1.0566406
-0.5586891,-0.36380556,1.0527344
-0.5564836,-0.36279312,1.0498047
-0.5542817,-0.36178067,1.046875
-0.551567,-0.36043075,1.0429688
-0.549373,-0.3594183,1.0400391
-0.5466673,-0.35806838,1.0361328
-0.54448116,-0.35705593,1.0332031
-0.5417846,-0.35570598,1.0292969
-0.53960633,-0.35469353,1.0263672
-0.53743166,-0.3536811,1.0234375
-0.5352606,-0.35266864,1.0205078
-0.5330933,-0.3516562,1.0175781
-0.53041846,-0.35030627,1.0136719
-0.5282589,-0.34929383,1.0107422
-0.5261031,-0.34828138,1.0078125
-0.52395076,-0.34726894,1.0048828
-0.5218021,-0.3462565,1.0019531
-0.51940316,-0.3450753,0.99853516
-0.5170084,-0.34389412,0.9951172
-0.5151247,-0.34305042,0.9926758
-0.5129909,-0.34203798,0.9897461
-0.51111346,-0.34119427,0.9873047
-0.50898665,-0.34018183,0.984375
-0.5068634,-0.33916938,0.9814453
-0.50474393,-0.33815694,0.9785156
-0.5028795,-0.33731323,0.9760742
-0.5007669,-0.3363008,0.97314453
-0.49890888,-0.3354571,0.9707031
-0.49680322,-0.3344446,0.96777344
-0.49495158,-0.3336009,0.96533203
-0.49285287,-0.33258846,0.96240234
-0.49100754,-0.33174476,0.95996094
-0.48891586,-0.33073232,0.95703125
-0.48682773,-0.32971987,0.95410156
-0.4849921,-0.32887617,0.95166016
-0.48315954,-0.32803246,0.94921875
-0.48132995,-0.32718876,0.94677734
-0.47925544,-0.32617632,0.94384766
-0.47743228,-0.3253326,0.94140625
-0.47561204,-0.3244889,0.93896484
-0.47379494,-0.3236452,0.93652344
-0.47173405,-0.32263276,0.93359375
-0.46992323,-0.32178906,0.93115234
-0.46811548,-0.32094535,0.92871094
-0.4663107,-0.32010165,0.92626953
-0.46450904,-0.31925794,0.9238281
-0.46271032,-0.31841424,0.9213867
-0.46066973,-0.3174018,0.91845703
-0.4588774,-0.3165581,0.9160156
-0.45733237,-0.31588313,0.9140625
-0.45554578,-0.31503943,0.9116211
-0.45376223,-0.31419572,0.9091797
-0.45198166,-0.31335202,0.9067383
-0.45020416,-0.31250829,0.9042969
-0.44867247,-0.31183332,0.90234375
-0.44690073,-0.31098962,0.89990234
-0.44513202,-0.3101459,0.89746094
-0.4433663,-0.3093022,0.89501953
-0.44184518,-0.30862725,0.8930664
-0.44008523,-0.30778354,0.890625
-0.4383283,-0.30693984,0.8881836
-0.4365744,-0.30609614,0.8857422
-0.4350639,-0.30542117,0.88378906
-0.43331575,-0.30457747,0.88134766
-0.43181038,-0.3039025,0.87939453
-0.43030742,-0.30322754,0.8774414
-0.42856777,-0.30238384,0.875
-0.42706996,-0.30170888,0.8730469
-0.42533603,-0.30086517,0.87060547
-0.42384338,-0.3001902,0.86865234
-0.4221152,-0.2993465,0.86621094
-0.42039007,-0.2985028,0.86376953
-0.4189053,-0.29782784,0.8618164
-0.41718587,-0.29698414,0.859375
-0.41570625,-0.29630917,0.8574219
-0.4139926,-0.29546547,0.85498047
-0.4125181,-0.2947905,0.85302734
-0.41104606,-0.29411554,0.8510742
-0.4095764,-0.29344058,0.8491211
-0.40810916,-0.29276562,0.84716797
-0.40664437,-0.29209065,0.84521484
-0.40494734,-0.29124692,0.84277344
-0.40348768,-0.29057196,0.8408203
-0.40203047,-0.289897,0.8388672
-0.40057564,-0.28922203,0.83691406
-0.39888987,-0.28837833,0.83447266
-0.39744017,-0.28770337,0.83251953
-0.3959929,-0.2870284,0.8305664
-0.3945481,-0.28635344,0.8286133
-0.39310566,-0.28567848,0.82666016
-0.3916657,-0.2850035,0.82470703
-0.39022812,-0.28432855,0.8227539
-0.388793,-0.2836536,0.8208008
-0.38712928,-0.28280988,0.8183594
-0.38569927,-0.28213492,0.81640625
-0.3842717,-0.28145996,0.8144531
-0.38284656,-0.280785,0.8125
-0.38142383,-0.28011003,0.8105469
-0.3800035,-0.27943507,0.80859375
-0.3785856,-0.2787601,0.8066406
-0.37717015,-0.27808514,0.8046875
-0.37552854,-0.27724144,0.8022461
-0.37411818,-0.27656648,0.80029297
-0.3727103,-0.2758915,0.79833984
-0.3713048,-0.27521655,0.7963867
-0.36990178,-0.2745416,0.7944336
-0.36850113,-0.27386662,0.79248047
-0.3671029,-0.27319166,0.79052734
-0.3657071,-0.2725167,0.7885742
-0.36431372,-0.27184173,0.7866211
-0.36292276,-0.27116677,0.78466797
-0.36175978,-0.27066055,0.7832031
-0.36037335,-0.26998556,0.78125
-0.3589894,-0.2693106,0.7792969
-0.35783243,-0.26880437,0.77783203
-0.35645297,-0.2681294,0.7758789
-0.35529995,-0.2676232,0.77441406
-0.35392505,-0.26694822,0.77246094
-0.35255253,-0.26627326,0.7705078
-0.35140562,-0.26576704,0.76904297
-0.35003766,-0.26509207,0.76708984
-0.34867212,-0.2644171,0.7651367
-0.34753123,-0.2639109,0.7636719
-0.34617022,-0.26323593,0.76171875
-0.34481165,-0.26256096,0.7597656
-0.3436768,-0.26205474,0.7583008
-0.34232277,-0.26137978,0.75634766
-0.3411919,-0.26087356,0.7548828
-0.33984238,-0.2601986,0.7529297
-0.3387154,-0.25969237,0.75146484
-0.33737046,-0.2590174,0.7495117
-0.33602792,-0.25834244,0.7475586
-0.334907,-0.25783622,0.74609375
-0.3337879,-0.25733,0.7446289
-0.332452,-0.25665504,0.7426758
-0.33111858,-0.25598007,0.74072266
-0.33000553,-0.25547385,0.7392578
-0.3288943,-0.25496763,0.73779297
-0.3275675,-0.25429267,0.73583984
-0.32646018,-0.25378644,0.734375
-0.32535473,-0.25328022,0.73291016
-0.32425103,-0.252774,0.7314453
-0.32314917,-0.25226778,0.72998047
-0.32226497,-0.2519303,0.7290039
-0.32116643,-0.25142407,0.72753906
-0.32006973,-0.25091785,0.7260742
-0.31897485,-0.25041163,0.7246094
-0.31809637,-0.25007415,0.7236328
-0.31700483,-0.24956791,0.72216797
-0.31591508,-0.24906169,0.7207031
-0.3150409,-0.2487242,0.71972656
-0.3141679,-0.24838673,0.71875
-0.31350923,-0.24821799,0.7182617
-0.31263834,-0.2478805,0.71728516
-0.31176868,-0.24754302,0.7163086
-0.3109002,-0.24720554,0.71533203
-0.3098211,-0.24669932,0.7138672
-0.30916697,-0.24653058,0.7133789
-0.3089361,-0.24669932,0.7138672
-0.30807155,-0.24636184,0.7128906
-0.84035754,-0.49116609,1.4238281
-0.84292954,-0.49318734,1.4296875
-0.8380172,-0.4908292,1.4228516
-0.8371352,-0.4908292,1.4228516
-0.8345314,-0.48981857,1.4199219
-0.8347979,-0.49049234,1.421875
-0.835062,-0.49116609,1.4238281
-0.83646804,-0.4925136,1.4277344
-0.8372976,-0.49352422,1.4306641
-0.83812356,-0.49453485,1.4335938
-0.8400866,-0.49621925,1.4384766
-0.8391949,-0.49621925,1.4384766
-0.8388724,-0.4965561,1.4394531
-0.83627456,-0.49554548,1.4365234
-0.8336804,-0.49453485,1.4335938
-0.829388,-0.4925136,1.4277344
-0.8256695,-0.4908292,1.4228516
-0.821391,-0.48880795,1.4169922
-0.81655437,-0.4864498,1.4101562
-0.8117261,-0.48409167,1.4033203
-0.8074706,-0.48207042,1.3974609
-0.80265874,-0.47971228,1.390625
-0.79898137,-0.4780279,1.3857422
-0.7947477,-0.47600666,1.3798828
-0.79052126,-0.47398537,1.3740234
-0.78630215,-0.47196412,1.3681641
-0.7820902,-0.46994287,1.3623047
-0.77788556,-0.4679216,1.3564453
-0.7736882,-0.46590033,1.3505859
-0.7700569,-0.46421596,1.3457031
-0.7658734,-0.4621947,1.3398438
-0.76169723,-0.46017343,1.3339844
-0.7575283,-0.45815217,1.328125
-0.7533667,-0.45613092,1.3222656
-0.74921227,-0.45410967,1.3164062
-0.7456203,-0.45242527,1.3115234
-0.7414799,-0.45040402,1.3056641
-0.7379006,-0.44871965,1.3007812
-0.733774,-0.44669837,1.2949219
-0.73020756,-0.445014,1.2900391
-0.726647,-0.4433296,1.2851562
-0.7225411,-0.44130835,1.2792969
-0.7189933,-0.43962398,1.2744141
-0.71490127,-0.4376027,1.2685547
-0.71136624,-0.43591833,1.2636719
-0.7072881,-0.43389708,1.2578125
-0.70376575,-0.43221268,1.2529297
-0.7002495,-0.4305283,1.2480469
-0.6961919,-0.42850703,1.2421875
-0.6926884,-0.42682266,1.2373047
-0.68919086,-0.42513826,1.2324219
-0.6856994,-0.4234539,1.2275391
-0.682214,-0.4217695,1.2226562
-0.6792789,-0.42042202,1.21875
-0.675805,-0.41873762,1.2138672
-0.6728803,-0.4173901,1.2099609
-0.66941786,-0.41570574,1.2050781
-0.66596156,-0.41402134,1.2001953
-0.6625112,-0.41233698,1.1953125
-0.6596076,-0.41098946,1.1914062
-0.6561689,-0.40930507,1.1865234
-0.65327555,-0.40795755,1.1826172
-0.6503871,-0.40661007,1.1787109
-0.6475035,-0.40526256,1.1748047
-0.6440871,-0.40357816,1.1699219
-0.64121383,-0.40223068,1.1660156
-0.6383453,-0.40088317,1.1621094
-0.63548166,-0.39953566,1.1582031
-0.6326229,-0.39818814,1.1542969
-0.63030356,-0.39717752,1.1513672
-0.62745386,-0.39583,1.1474609
-0.624609,-0.3944825,1.1435547
-0.62176895,-0.393135,1.1396484
-0.619466,-0.39212435,1.1367188
-0.616635,-0.39077687,1.1328125
-0.61380893,-0.38942936,1.1289062
-0.6109877,-0.38808185,1.125
-0.6081713,-0.38673434,1.1210938
-0.60535973,-0.38538682,1.1171875
-0.6030815,-0.3843762,1.1142578
-0.60027903,-0.3830287,1.1103516
-0.5974814,-0.3816812,1.1064453
-0.5952153,-0.38067058,1.1035156
-0.5924268,-0.37932307,1.0996094
-0.58964306,-0.37797555,1.0957031
-0.5868641,-0.37662804,1.0917969
-0.5840902,-0.37528053,1.0878906
-0.5818446,-0.3742699,1.0849609
-0.5790796,-0.3729224,1.0810547
-0.5763196,-0.3715749,1.0771484
-0.5740862,-0.37056425,1.0742188
-0.5713352,-0.36921677,1.0703125
-0.5691096,-0.36820614,1.0673828
-0.5663677,-0.36685863,1.0634766
-0.5641501,-0.365848,1.0605469
-0.56141716,-0.3645005,1.0566406
-0.5592074,-0.36348987,1.0537109
-0.5564836,-0.36214235,1.0498047
-0.5542817,-0.36113173,1.046875
-0.551567,-0.35978422,1.0429688
-0.549373,-0.3587736,1.0400391
-0.54718256,-0.35776296,1.0371094
-0.54448116,-0.35641545,1.0332031
-0.5422986,-0.35540482,1.0302734
-0.53960633,-0.3540573,1.0263672
-0.53743166,-0.3530467,1.0234375
-0.5352606,-0.35203606,1.0205078
-0.5330933,-0.35102543,1.0175781
-0.53092945,-0.3500148,1.0146484
-0.5287693,-0.34900415,1.0117188
-0.5261031,-0.34765667,1.0078125
-0.52395076,-0.34664604,1.0048828
-0.5218021,-0.34563538,1.0019531
-0.51940316,-0.34445632,0.99853516
-0.5172621,-0.3434457,0.99560547
-0.51537806,-0.3426035,0.99316406
-0.513244,-0.34159288,0.9902344
-0.51136625,-0.3407507,0.98779297
-0.5094916,-0.33990848,0.98535156
-0.5071156,-0.3387294,0.9819336
-0.50499576,-0.33771878,0.9790039
-0.5028795,-0.33670816,0.9760742
-0.5010181,-0.33586597,0.9736328
-0.49915984,-0.3350238,0.9711914
-0.49705386,-0.33401316,0.9682617
-0.49495158,-0.33300254,0.96533203
-0.49285287,-0.33199188,0.96240234
-0.49100754,-0.3311497,0.95996094
-0.4891653,-0.3303075,0.95751953
-0.48707688,-0.3292969,0.95458984
-0.48524094,-0.3284547,0.95214844
-0.48340806,-0.3276125,0.94970703
-0.48132995,-0.32660186,0.94677734
-0.47975132,-0.32592812,0.9448242
-0.4776799,-0.3249175,0.94189453
-0.47585937,-0.32407528,0.9394531
-0.47379494,-0.32306466,0.93652344
-0.47198078,-0.32222247,0.93408203
-0.47016966,-0.3213803,0.9316406
-0.46836162,-0.3205381,0.9291992
-0.46655652,-0.3196959,0.9267578
-0.46450904,-0.31868526,0.9238281
-0.46271032,-0.31784308,0.9213867
-0.4609146,-0.3170009,0.9189453
-0.459122,-0.31615868,0.9165039
-0.45733237,-0.3153165,0.9140625
-0.45578977,-0.31464276,0.9121094
-0.45400593,-0.31380054,0.90966797
-0.45246845,-0.3131268,0.90771484
-0.45069036,-0.31228462,0.90527344
-0.44891527,-0.31144243,0.90283203
-0.44714323,-0.31060022,0.9003906
-0.4453742,-0.30975804,0.8979492
-0.44385004,-0.3090843,0.8959961
-0.44184518,-0.30807367,0.8930664
-0.4403265,-0.3073999,0.8911133
-0.43856925,-0.30655771,0.8886719
-0.43681505,-0.30571553,0.88623047
-0.4350639,-0.30487332,0.88378906
-0.4335558,-0.30419958,0.88183594
-0.43205014,-0.30352584,0.8798828
-0.43030742,-0.30268362,0.8774414
-0.4288069,-0.30200988,0.8754883
-0.42706996,-0.3011677,0.8730469
-0.42533603,-0.30032548,0.87060547
-0.42384338,-0.29965174,0.86865234
-0.4221152,-0.29880956,0.86621094
-0.4206277,-0.2981358,0.8642578
-0.4189053,-0.2972936,0.8618164
-0.41742292,-0.29661986,0.8598633
-0.41570625,-0.29577765,0.8574219
-0.41422904,-0.2951039,0.85546875
-0.4125181,-0.29426172,0.85302734
-0.41104606,-0.29358795,0.8510742
-0.4095764,-0.2929142,0.8491211
-0.40810916,-0.29224044,0.84716797
-0.40664437,-0.2915667,0.84521484
-0.40494734,-0.29072452,0.84277344
-0.40348768,-0.29005075,0.8408203
-0.40203047,-0.289377,0.8388672
-0.40057564,-0.28870326,0.83691406
-0.39888987,-0.28786105,0.83447266
-0.39744017,-0.2871873,0.83251953
-0.3959929,-0.28651357,0.8305664
-0.3945481,-0.2858398,0.8286133
-0.39310566,-0.28516605,0.82666016
-0.3916657,-0.28449228,0.82470703
-0.39022812,-0.28381854,0.8227539
-0.388793,-0.28314477,0.8208008
-0.38712928,-0.2823026,0.8183594
-0.38569927,-0.28162885,0.81640625
-0.3842717,-0.28095508,0.8144531
-0.38284656,-0.28028134,0.8125
-0.38142383,-0.2796076,0.8105469
-0.3800035,-0.27893382,0.80859375
-0.3785856,-0.27826008,0.8066406
-0.37717015,-0.2775863,0.8046875
-0.3757571,-0.27691257,0.8027344
-0.37411818,-0.2760704,0.80029297
-0.37293825,-0.27556506,0.7988281
-0.37153247,-0.27489132,0.796875
-0.37035647,-0.274386,0.79541016
-0.3687282,-0.2735438,0.79296875
-0.36732963,-0.27287006,0.7910156
-0.36593354,-0.2721963,0.7890625
-0.36453986,-0.27152255,0.7871094
-0.3631486,-0.27084878,0.78515625
-0.36175978,-0.27017504,0.7832031
-0.36037335,-0.26950127,0.78125
-0.3592143,-0.26899597,0.77978516
-0.35783243,-0.26832223,0.77783203
-0.35645297,-0.26764846,0.7758789
-0.35507593,-0.26697472,0.7739258
-0.35392505,-0.2664694,0.77246094
-0.35255253,-0.26579565,0.7705078
-0.35140562,-0.26529032,0.76904297
-0.35026047,-0.26478502,0.7675781
-0.34867212,-0.2639428,0.7651367
-0.34753123,-0.2634375,0.7636719
-0.34639212,-0.26293218,0.76220703
-0.34503326,-0.26225844,0.7602539
-0.3436768,-0.26158467,0.7583008
-0.34232277,-0.26091093,0.75634766
-0.3411919,-0.26040563,0.7548828
-0.33984238,-0.25973186,0.7529297
-0.3387154,-0.25922656,0.75146484
-0.33737046,-0.2585528,0.7495117
-0.33602792,-0.25787905,0.7475586
-0.334907,-0.25737372,0.74609375
-0.3337879,-0.25686842,0.7446289
-0.332452,-0.25619465,0.7426758
-0.33111858,-0.2555209,0.74072266
-0.33000553,-0.25501558,0.7392578
-0.3288943,-0.25451028,0.73779297
-0.3275675,-0.2538365,0.73583984
-0.32646018,-0.2533312,0.734375
-0.32535473,-0.2528259,0.73291016
-0.32425103,-0.2523206,0.7314453
-0.32314917,-0.25181526,0.72998047
-0.32204914,-0.25130996,0.7285156
-0.3209509,-0.25080463,0.7270508
-0.32006973,-0.25046775,0.7260742
-0.31897485,-0.24996243,0.7246094
-0.31788173,-0.24945712,0.72314453
-0.31700483,-0.24912025,0.72216797
-0.31591508,-0.24861494,0.7207031
-0.3150409,-0.24827805,0.71972656
-0.3141679,-0.24794118,0.71875
-0.31329608,-0.24760431,0.71777344
-0.31242552,-0.24726743,0.7167969
-0.31155616,-0.24693055,0.7158203
-0.31068802,-0.24659367,0.71484375
-0.30960917,-0.24608836,0.7133789
-0.30895534,-0.24591993,0.7128906
-0.30872476,-0.24608836,0.7133789
-0.30764955,-0.24558304,0.71191406
-0.83517015,-0.48725706,1.4150391
-0.83889914,-0.48994726,1.4228516
-0.83456624,-0.4879296,1.4169922
-0.83368784,-0.4879296,1.4169922
-0.83166164,-0.48725706,1.4150391
-0.8319312,-0.4879296,1.4169922
-0.8321983,-0.48860216,1.4189453
-0.8336074,-0.48994726,1.4228516
-0.8350115,-0.49129233,1.4267578
-0.8369817,-0.4929737,1.4316406
-0.8383756,-0.49431878,1.4355469
-0.8391949,-0.4953276,1.4384766
-0.83944154,-0.49600014,1.4404297
-0.8374116,-0.4953276,1.4384766
-0.8348162,-0.49431878,1.4355469
-0.8310899,-0.49263743,1.4306641
-0.8268029,-0.49061978,1.4248047
-0.8225232,-0.48860216,1.4189453
-0.81711984,-0.485912,1.4111328
-0.81285584,-0.48389438,1.4052734
-0.8080349,-0.48154047,1.3984375
-0.80322236,-0.47918656,1.3916016
-0.79954445,-0.4775052,1.3867188
-0.7953102,-0.4754876,1.3808594
-0.79052126,-0.47313368,1.3740234
-0.78630215,-0.47111607,1.3681641
-0.7820902,-0.46909842,1.3623047
-0.7784456,-0.46741706,1.3574219
-0.77424765,-0.46539944,1.3515625
-0.7700569,-0.46338183,1.3457031
-0.7664316,-0.46170047,1.3408203
-0.7622549,-0.45968282,1.3349609
-0.7580853,-0.4576652,1.3291016
-0.7533667,-0.4553113,1.3222656
-0.74921227,-0.45329368,1.3164062
-0.74617547,-0.45194858,1.3125
-0.74203444,-0.44993097,1.3066406
-0.7379006,-0.44791335,1.3007812
-0.7343274,-0.446232,1.2958984
-0.7307603,-0.44455063,1.2910156
-0.726647,-0.442533,1.2851562
-0.7225411,-0.44051537,1.2792969
-0.7189933,-0.438834,1.2744141
-0.71490127,-0.4368164,1.2685547
-0.71136624,-0.43513504,1.2636719
-0.7072881,-0.4331174,1.2578125
-0.70376575,-0.43143603,1.2529297
-0.7002495,-0.42975467,1.2480469
-0.6961919,-0.42773706,1.2421875
-0.6926884,-0.4260557,1.2373047
-0.68919086,-0.42437434,1.2324219
-0.6856994,-0.42269298,1.2275391
-0.682214,-0.42101163,1.2226562
-0.6792789,-0.41966656,1.21875
-0.675805,-0.4179852,1.2138672
-0.6728803,-0.4166401,1.2099609
-0.66941786,-0.41495875,1.2050781
-0.66596156,-0.4132774,1.2001953
-0.6625112,-0.41159603,1.1953125
-0.6596076,-0.41025096,1.1914062
-0.6561689,-0.4085696,1.1865234
-0.65327555,-0.4072245,1.1826172
-0.6498483,-0.40554315,1.1777344
-0.6475035,-0.40453434,1.1748047
-0.6440871,-0.40285298,1.1699219
-0.64121383,-0.4015079,1.1660156
-0.6383453,-0.40016282,1.1621094
-0.63548166,-0.39881772,1.1582031
-0.6326229,-0.39747265,1.1542969
-0.63030356,-0.39646384,1.1513672
-0.62745386,-0.39511874,1.1474609
-0.6251424,-0.39410993,1.1445312
-0.62230176,-0.39276484,1.140625
-0.619466,-0.39141977,1.1367188
-0.616635,-0.39007467,1.1328125
-0.61380893,-0.3887296,1.1289062
-0.6109877,-0.3873845,1.125
-0.6081713,-0.38603944,1.1210938
-0.6058889,-0.3850306,1.1181641
-0.6030815,-0.38368553,1.1142578
-0.60027903,-0.38234043,1.1103516
-0.59800875,-0.38133162,1.1074219
-0.5952153,-0.37998655,1.1035156
-0.5929529,-0.37897772,1.1005859
-0.5901686,-0.37763265,1.0966797
-0.5868641,-0.3759513,1.0917969
-0.5840902,-0.3746062,1.0878906
-0.5818446,-0.37359738,1.0849609
-0.5790796,-0.37225232,1.0810547
-0.5763196,-0.37090722,1.0771484
-0.5735643,-0.36956212,1.0732422
-0.5713352,-0.3685533,1.0703125
-0.5691096,-0.3675445,1.0673828
-0.56688774,-0.3665357,1.0644531
-0.5641501,-0.3651906,1.0605469
-0.561936,-0.3641818,1.0576172
-0.5592074,-0.36283672,1.0537109
-0.5564836,-0.36149162,1.0498047
-0.5542817,-0.3604828,1.046875
-0.551567,-0.3591377,1.0429688
-0.549373,-0.3581289,1.0400391
-0.54718256,-0.3571201,1.0371094
-0.54499584,-0.3561113,1.0341797
-0.5422986,-0.3547662,1.0302734
-0.54011977,-0.35375738,1.0273438
-0.5379445,-0.35274857,1.0244141
-0.5357728,-0.35173976,1.0214844
-0.5330933,-0.35039467,1.0175781
-0.53092945,-0.34938586,1.0146484
-0.5287693,-0.34837705,1.0117188
-0.5261031,-0.34703195,1.0078125
-0.52395076,-0.34602314,1.0048828
-0.5218021,-0.34501433,1.0019531
-0.51991117,-0.34417364,0.9995117
-0.51776946,-0.34316483,0.99658203
-0.5156315,-0.34215602,0.99365234
-0.51349705,-0.3411472,0.99072266
-0.51161903,-0.34030652,0.98828125
-0.5094916,-0.3392977,0.98535156
-0.5073678,-0.3382889,0.9824219
-0.50524765,-0.3372801,0.9794922
-0.5033826,-0.3364394,0.9770508
-0.5012694,-0.3354306,0.9741211
-0.49915984,-0.33442178,0.9711914
-0.49730453,-0.3335811,0.96875
-0.49520195,-0.33257228,0.9658203
-0.49310294,-0.33156347,0.9628906
-0.4912573,-0.3307228,0.9604492
-0.48941475,-0.32988212,0.9580078
-0.48732603,-0.3288733,0.9550781
-0.48524094,-0.3278645,0.95214844
-0.48340806,-0.3270238,0.94970703
-0.48157817,-0.32618314,0.9472656
-0.47975132,-0.32534245,0.9448242
-0.47792754,-0.32450178,0.9423828
-0.4761067,-0.3236611,0.9399414
-0.474289,-0.32282043,0.9375
-0.4722275,-0.32181162,0.9345703
-0.47041607,-0.32097092,0.9321289
-0.46860772,-0.32013026,0.9296875
-0.46680236,-0.31928957,0.9272461
-0.46500006,-0.3184489,0.9248047
-0.46320072,-0.3176082,0.9223633
-0.46115953,-0.3165994,0.9194336
-0.45936662,-0.31575873,0.9169922
-0.45757666,-0.31491804,0.9145508
-0.4560338,-0.3142455,0.91259766
-0.45424962,-0.31340483,0.91015625
-0.45246845,-0.31256413,0.90771484
-0.45093346,-0.31189162,0.9057617
-0.44915807,-0.31105092,0.9033203
-0.4473857,-0.31021026,0.9008789
-0.44561636,-0.30936956,0.8984375
-0.44385004,-0.3085289,0.8959961
-0.44208676,-0.3076882,0.8935547
-0.4403265,-0.30684754,0.8911133
-0.43856925,-0.30600685,0.8886719
-0.43681505,-0.30516618,0.88623047
-0.43530425,-0.30449364,0.88427734
-0.4335558,-0.30365297,0.88183594
-0.43205014,-0.30298042,0.8798828
-0.43030742,-0.30213973,0.8774414
-0.42856777,-0.30129907,0.875
-0.42706996,-0.30062652,0.8730469
-0.42533603,-0.29978585,0.87060547
-0.42384338,-0.2991133,0.86865234
-0.42235315,-0.29844075,0.8666992
-0.4206277,-0.2976001,0.8642578
-0.41914263,-0.29692754,0.8623047
-0.41742292,-0.29608685,0.8598633
-0.41594297,-0.29541433,0.85791016
-0.41446546,-0.29474178,0.85595703
-0.41275424,-0.2939011,0.8535156
-0.41104606,-0.29306042,0.8510742
-0.4098119,-0.29255602,0.8496094
-0.40810916,-0.29171532,0.84716797
-0.40664437,-0.29104277,0.84521484
-0.40494734,-0.2902021,0.84277344
-0.40348768,-0.28952956,0.8408203
-0.40203047,-0.288857,0.8388672
-0.40034193,-0.28801635,0.8364258
-0.39912325,-0.28751194,0.83496094
-0.39744017,-0.28667125,0.83251953
-0.3959929,-0.28599873,0.8305664
-0.3945481,-0.28532618,0.8286133
-0.39310566,-0.28465363,0.82666016
-0.3914338,-0.28381297,0.82421875
-0.39022812,-0.28330854,0.8227539
-0.3885617,-0.28246787,0.8203125
-0.38712928,-0.28179532,0.8183594
-0.38569927,-0.28112277,0.81640625
-0.3842717,-0.28045025,0.8144531
-0.38284656,-0.2797777,0.8125
-0.38142383,-0.27910516,0.8105469
-0.3800035,-0.2784326,0.80859375
-0.3785856,-0.27776006,0.8066406
-0.37717015,-0.27708754,0.8046875
-0.3757571,-0.276415,0.8027344
-0.37434646,-0.27574244,0.80078125
-0.3731662,-0.27523804,0.7993164
-0.37176013,-0.2745655,0.7973633
-0.37035647,-0.27389294,0.79541016
-0.36895522,-0.27322042,0.79345703
-0.36732963,-0.27237973,0.7910156
-0.36593354,-0.27170718,0.7890625
-0.36453986,-0.27103466,0.7871094
-0.3631486,-0.2703621,0.78515625
-0.36175978,-0.26968956,0.7832031
-0.36037335,-0.269017,0.78125
-0.3592143,-0.2685126,0.77978516
-0.35783243,-0.26784006,0.77783203
-0.35645297,-0.26716754,0.7758789
-0.35529995,-0.26666313,0.77441406
-0.35392505,-0.26599059,0.77246094
-0.35277596,-0.26548618,0.7709961
-0.35162872,-0.26498178,0.76953125
-0.35026047,-0.26430923,0.7675781
-0.34889463,-0.26363668,0.765625
-0.34753123,-0.26296413,0.7636719
-0.34639212,-0.26245973,0.76220703
-0.34503326,-0.26178718,0.7602539
