-0.46494,-0.27020854,0.8125
-0.46387812,-0.26988378,0.81152344
-0.46309632,-0.2697214,0.81103516
-0.46203655,-0.2693966,0.8100586
-0.46125627,-0.26923424,0.8095703
-0.46019864,-0.26890945,0.80859375
-0.4591422,-0.2685847,0.8076172
-0.45808703,-0.2682599,0.8066406
-0.45731002,-0.26809752,0.80615234
-0.45625693,-0.26777276,0.8051758
-0.45548147,-0.26761037,0.8046875
-0.4544305,-0.26728562,0.80371094
-0.45338076,-0.26696083,0.8027344
-0.4523322,-0.26663607,0.8017578
-0.45156002,-0.26647368,0.80126953
-0.45023876,-0.26598653,0.7998047
-0.4494684,-0.26582414,0.7993164
-0.4484244,-0.26549938,0.79833984
-0.44738162,-0.2651746,0.7973633
-0.44634002,-0.26484984,0.7963867
-0.44557306,-0.26468745,0.79589844
-0.44453356,-0.2643627,0.7949219
-0.4434953,-0.2640379,0.7939453
-0.44273075,-0.2638755,0.79345703
-0.4416946,-0.26355076,0.79248047
-0.44065964,-0.26322597,0.7915039
-0.43962598,-0.26290122,0.79052734
-0.4388647,-0.26273882,0.79003906
-0.43783313,-0.26241407,0.7890625
-0.43707338,-0.26225168,0.7885742
-0.4360439,-0.26192692,0.78759766
-0.43501565,-0.26160213,0.7866211
-0.43398857,-0.26127738,0.78564453
-0.43296278,-0.2609526,0.78466797
-0.4319381,-0.26062784,0.7836914
-0.4309147,-0.26030305,0.78271484
-0.4298925,-0.2599783,0.7817383
-0.4291397,-0.2598159,0.78125
-0.4281196,-0.25949115,0.78027344
-0.42710075,-0.25916636,0.7792969
-0.42635036,-0.25900397,0.7788086
-0.42533365,-0.2586792,0.77783203
-0.42458478,-0.25851682,0.77734375
-0.4235701,-0.25819206,0.7763672
-0.4225567,-0.25786728,0.7753906
-0.42181027,-0.25770488,0.77490234
-0.4210644,-0.25754252,0.77441406
-0.42005405,-0.25721774,0.7734375
-0.41904482,-0.25689298,0.77246094
-0.41803688,-0.2565682,0.7714844
-0.4170301,-0.25624344,0.7705078
-0.4162885,-0.25608104,0.77001953
-0.41528386,-0.2557563,0.76904297
-0.41454378,-0.2555939,0.7685547
-0.41354126,-0.2552691,0.7675781
-0.41253993,-0.25494435,0.76660156
-0.4115398,-0.2546196,0.765625
-0.41080308,-0.2544572,0.7651367
-0.40980506,-0.25413242,0.76416016
-0.40880826,-0.25380766,0.7631836
-0.40807396,-0.25364527,0.7626953
-0.40707928,-0.25332052,0.76171875
-0.40608585,-0.25299573,0.7607422
-0.40535393,-0.25283334,0.7602539
-0.4043626,-0.25250858,0.75927734
-0.40363222,-0.2523462,0.75878906
-0.40290242,-0.2521838,0.7583008
-0.40191412,-0.25185904,0.7573242
-0.40092704,-0.25153428,0.75634766
-0.40019965,-0.2513719,0.7558594
-0.3992147,-0.2510471,0.7548828
-0.39848885,-0.25088474,0.75439453
-0.39750597,-0.25055996,0.75341797
-0.39678165,-0.25039756,0.7529297
-0.3958009,-0.2500728,0.7519531
-0.3950781,-0.24991041,0.75146484
-0.39409947,-0.24958564,0.7504883
-0.39337814,-0.24942327,0.75
-0.39240167,-0.2490985,0.74902344
-0.39142635,-0.24877372,0.7480469
-0.39070743,-0.24861135,0.7475586
-0.3899892,-0.24844895,0.7470703
-0.3892715,-0.24828658,0.74658203
-0.38830012,-0.2479618,0.74560547
-0.387584,-0.24779941,0.7451172
-0.38686842,-0.24763703,0.7446289
-0.3859001,-0.24731226,0.74365234
-0.38518605,-0.24714987,0.74316406
-0.38421983,-0.2468251,0.7421875
-0.3835073,-0.24666272,0.7416992
-0.3825432,-0.24633795,0.74072266
-0.3818322,-0.24617557,0.7402344
-0.38112178,-0.24601318,0.7397461
-0.3801607,-0.24568841,0.73876953
-0.37920088,-0.24536364,0.73779297
-0.37849286,-0.24520126,0.7373047
-0.37753516,-0.24487649,0.7363281
-0.37682867,-0.2447141,0.73583984
-0.37587303,-0.24438933,0.7348633
-0.37516809,-0.24422695,0.734375
-0.37421456,-0.24390218,0.73339844
-0.3735111,-0.2437398,0.73291016
-0.37280828,-0.2435774,0.7324219
-0.3718578,-0.24325264,0.7314453
-0.37115645,-0.24309026,0.73095703
-0.3702081,-0.24276549,0.72998047
-0.36950827,-0.2426031,0.7294922
-0.36856207,-0.24227832,0.7285156
-0.36786374,-0.24211594,0.72802734
-0.3669196,-0.24179117,0.7270508
-0.36597672,-0.2414664,0.7260742
-0.36528084,-0.24130403,0.72558594
-0.36434007,-0.24097925,0.7246094
-0.36364567,-0.24081686,0.7241211
-0.362707,-0.24049209,0.72314453
-0.36201414,-0.24032971,0.72265625
-0.36107758,-0.24000494,0.7216797
-0.36038625,-0.23984255,0.7211914
-0.35945183,-0.23951778,0.72021484
-0.35851857,-0.239193,0.7192383
-0.35782966,-0.23903063,0.71875
-0.35689858,-0.23870586,0.71777344
-0.35596868,-0.23838109,0.7167969
-0.3552822,-0.23821871,0.7163086
-0.35435438,-0.23789394,0.71533203
-0.3536694,-0.23773155,0.71484375
-0.35274374,-0.23740678,0.7138672
-0.35206026,-0.2372444,0.7133789
-0.35113674,-0.23691963,0.71240234
-0.35045478,-0.23675723,0.71191406
-0.34977344,-0.23659486,0.7114258
-0.3490927,-0.23643246,0.7109375
-0.34817305,-0.2361077,0.70996094
-0.34725466,-0.23578294,0.7089844
-0.34657636,-0.23562054,0.7084961
-0.34589863,-0.23545817,0.7080078
-0.3452215,-0.23529577,0.70751953
-0.34430704,-0.234971,0.70654297
-0.34363145,-0.23480862,0.7060547
-0.34295645,-0.23464623,0.7055664
-0.34228206,-0.23448385,0.7050781
-0.34137154,-0.23415908,0.70410156
-0.34069866,-0.23399669,0.7036133
-0.33979025,-0.23367193,0.7026367
-0.3391189,-0.23350954,0.70214844
-0.33821258,-0.23318477,0.7011719
-0.33754274,-0.23302239,0.7006836
-0.3368735,-0.23286,0.7001953
-0.33620483,-0.23269762,0.69970703
-0.3353025,-0.23237285,0.69873047
-0.33463538,-0.23221046,0.6982422
-0.33373514,-0.23188569,0.6972656
-0.33306953,-0.23172331,0.69677734
-0.3321714,-0.23139854,0.6958008
-0.3315073,-0.23123616,0.6953125
-0.3308438,-0.23107377,0.6948242
-0.3301809,-0.23091139,0.69433594
-0.32951862,-0.230749,0.69384766
-0.32862535,-0.23042423,0.6928711
-0.32796457,-0.23026185,0.6923828
-0.32707343,-0.22993708,0.69140625
-0.32641417,-0.22977468,0.69091797
-0.3257555,-0.2296123,0.6904297
-0.32509747,-0.22944991,0.6899414
-0.32421026,-0.22912514,0.68896484
-0.3235537,-0.22896276,0.68847656
-0.32289776,-0.22880037,0.6879883
-0.3220136,-0.22847562,0.6870117
-0.3213592,-0.22831322,0.68652344
-0.32070535,-0.22815084,0.68603516
-0.32005215,-0.22798845,0.6855469
-0.3191719,-0.22766368,0.6845703
-0.31852022,-0.2275013,0.68408203
-0.31764206,-0.22717653,0.68310547
-0.31699187,-0.22701414,0.6826172
-0.3163423,-0.22685176,0.6821289
-0.3154672,-0.22652699,0.68115234
-0.31504497,-0.22652699,0.68115234
-0.3141717,-0.22620222,0.6801758
-0.3132996,-0.22587745,0.6791992
-0.31265366,-0.22571507,0.67871094
-0.31200832,-0.22555268,0.67822266
-0.31136358,-0.2253903,0.6777344
-0.31049544,-0.22506553,0.6767578
-0.3098522,-0.22490314,0.67626953
-0.30898616,-0.22457837,0.67529297
-0.30834448,-0.22441599,0.6748047
-0.30792618,-0.22441599,0.6748047
-0.3070629,-0.22409122,0.6738281
-0.306423,-0.22392882,0.67333984
-0.3057837,-0.22376645,0.67285156
-0.30492342,-0.22344168,0.671875
-0.30428565,-0.2232793,0.6713867
-0.30364847,-0.2231169,0.67089844
-0.30301195,-0.22295453,0.67041016
-0.30237597,-0.22279213,0.6699219
-0.30152053,-0.22246736,0.6689453
-0.3011059,-0.22246736,0.6689453
-0.30047172,-0.22230498,0.66845703
-0.29961902,-0.22198021,0.66748047
-0.2989864,-0.22181782,0.6669922
-0.2981358,-0.22149305,0.6660156
-0.2975047,-0.22133067,0.66552734
-0.2968742,-0.22116828,0.66503906
-0.2962443,-0.2210059,0.6645508
-0.29539764,-0.22068113,0.6635742
-0.29476923,-0.22051875,0.66308594
-0.29414147,-0.22035636,0.66259766
-0.29351428,-0.22019398,0.6621094
-0.29267156,-0.21986921,0.6611328
-0.2920459,-0.21970682,0.66064453
-0.2912053,-0.21938205,0.65966797
-0.29079637,-0.21938205,0.65966797
-0.28995758,-0.21905728,0.6586914
-0.28933463,-0.2188949,0.6582031
-0.28871232,-0.2187325,0.65771484
-0.2880906,-0.21857013,0.65722656
-0.28725573,-0.21824536,0.65625
-0.28684893,-0.21824536,0.65625
-0.2860159,-0.21792059,0.65527344
-0.28518406,-0.21759582,0.6542969
-0.284566,-0.21743344,0.6538086
-0.28394845,-0.21727104,0.6533203
-0.2833316,-0.21710867,0.65283203
-0.28313854,-0.21727104,0.6533203
-0.281677,-0.21645913,0.6508789
-0.28190657,-0.21694627,0.65234375
-0.49741328,-0.27975398,0.84277344
-0.4957393,-0.27910566,0.8408203
-0.49378023,-0.27829525,0.8383789
-0.4935478,-0.2784573,0.8388672
-0.49187994,-0.277809,0.83691406
-0.49107447,-0.2776469,0.8364258
-0.48998323,-0.27732274,0.8354492
-0.48917934,-0.27716067,0.83496094
-0.48809022,-0.27683648,0.8339844
-0.4870023,-0.27651232,0.8330078
-0.48591566,-0.27618816,0.83203125
-0.48454532,-0.2757019,0.8305664
-0.4834614,-0.27537775,0.82958984
-0.48237863,-0.2750536,0.8286133
-0.48129708,-0.27472943,0.8276367
-0.4802168,-0.27440527,0.82666016
-0.47913766,-0.2740811,0.8256836
-0.47805974,-0.27375692,0.82470703
-0.4769831,-0.27343276,0.82373047
-0.47562516,-0.27294654,0.8222656
-0.47455123,-0.27262235,0.82128906
-0.47347847,-0.2722982,0.8203125
-0.4724069,-0.27197403,0.81933594
-0.4713366,-0.27164987,0.8183594
-0.46998653,-0.2711636,0.81689453
-0.46919957,-0.27100155,0.81640625
-0.46785253,-0.2705153,0.8149414
-0.46706733,-0.2703532,0.8144531
-0.4660031,-0.27002904,0.81347656
-0.46494,-0.26970488,0.8125
-0.46387812,-0.26938072,0.81152344
-0.46309632,-0.26921862,0.81103516
-0.46203655,-0.26889446,0.8100586
-0.46097806,-0.2685703,0.80908203
-0.46019864,-0.2684082,0.80859375
-0.4591422,-0.26808405,0.8076172
-0.45808703,-0.2677599,0.8066406
-0.457033,-0.26743573,0.80566406
-0.45625693,-0.26727363,0.8051758
-0.45520508,-0.26694947,0.8041992
-0.4541544,-0.26662531,0.80322266
-0.45338076,-0.26646322,0.8027344
-0.4523322,-0.26613906,0.8017578
-0.45128486,-0.2658149,0.80078125
-0.45023876,-0.26549074,0.7998047
-0.4494684,-0.26532865,0.7993164
-0.4484244,-0.2650045,0.79833984
-0.44738162,-0.26468033,0.7973633
-0.44634002,-0.26435617,0.7963867
-0.44529969,-0.264032,0.79541016
-0.44453356,-0.2638699,0.7949219
-0.4434953,-0.26354575,0.7939453
-0.44273075,-0.26338366,0.79345703
-0.4416946,-0.2630595,0.79248047
-0.44065964,-0.26273534,0.7915039
-0.4398975,-0.26257327,0.7910156
-0.4388647,-0.26224908,0.79003906
-0.43783313,-0.26192492,0.7890625
-0.43680274,-0.26160076,0.78808594
-0.43577355,-0.2612766,0.7871094
-0.4347456,-0.26095244,0.7861328
-0.43398857,-0.26079035,0.78564453
-0.43269336,-0.2603041,0.7841797
-0.4319381,-0.26014203,0.7836914
-0.4309147,-0.25981787,0.78271484
-0.4298925,-0.2594937,0.7817383
-0.4291397,-0.2593316,0.78125
-0.4281196,-0.25900745,0.78027344
-0.42710075,-0.2586833,0.7792969
-0.42608306,-0.25835913,0.7783203
-0.42533365,-0.25819704,0.77783203
-0.42431808,-0.25787288,0.77685547
-0.4235701,-0.25771078,0.7763672
-0.4225567,-0.25738662,0.7753906
-0.42181027,-0.25722453,0.77490234
-0.42079893,-0.25690037,0.7739258
-0.42005405,-0.2567383,0.7734375
-0.41904482,-0.25641415,0.77246094
-0.41803688,-0.25608996,0.7714844
-0.4170301,-0.2557658,0.7705078
-0.4162885,-0.25560373,0.77001953
-0.41528386,-0.25527957,0.76904297
-0.4142804,-0.25495538,0.7680664
-0.41354126,-0.25479332,0.7675781
-0.41253993,-0.25446916,0.76660156
-0.4115398,-0.25414497,0.765625
-0.4105409,-0.2538208,0.76464844
-0.40954322,-0.25349665,0.7636719
-0.40880826,-0.25333458,0.7631836
-0.4078127,-0.2530104,0.76220703
-0.40707928,-0.25284833,0.76171875
-0.40608585,-0.25252417,0.7607422
-0.4050936,-0.2522,0.7597656
-0.4043626,-0.2520379,0.75927734
-0.4033725,-0.25171375,0.7583008
-0.402643,-0.25155166,0.7578125
-0.40165496,-0.2512275,0.75683594
-0.40092704,-0.25106543,0.75634766
-0.40019965,-0.25090334,0.7558594
-0.3992147,-0.25057918,0.7548828
-0.39848885,-0.25041708,0.75439453
-0.39776358,-0.25025502,0.75390625
-0.39652434,-0.24976876,0.7524414
-0.3958009,-0.24960668,0.7519531
-0.3950781,-0.24944459,0.75146484
-0.39409947,-0.24912043,0.7504883
-0.39312205,-0.24879627,0.7495117
-0.39240167,-0.24863419,0.74902344
-0.39142635,-0.24831001,0.7480469
-0.39070743,-0.24814793,0.7475586
-0.3897343,-0.24782377,0.74658203
-0.3890169,-0.2476617,0.74609375
-0.38830012,-0.24749961,0.74560547
-0.38733,-0.24717544,0.7446289
-0.38661474,-0.24701336,0.7441406
-0.3859001,-0.24685128,0.74365234
-0.38493297,-0.24652712,0.7426758
-0.38421983,-0.24636504,0.7421875
-0.38325486,-0.24604087,0.74121094
-0.3825432,-0.24587879,0.74072266
-0.38158035,-0.24555463,0.7397461
-0.38087022,-0.24539255,0.7392578
-0.37990943,-0.24506837,0.73828125
-0.37920088,-0.24490629,0.73779297
-0.37849286,-0.24474421,0.7373047
-0.37753516,-0.24442005,0.7363281
-0.3765786,-0.24409588,0.73535156
-0.37587303,-0.2439338,0.7348633
-0.37516809,-0.24377172,0.734375
-0.37421456,-0.24344756,0.73339844
-0.3735111,-0.24328548,0.73291016
-0.37255976,-0.2429613,0.7319336
-0.3718578,-0.24279922,0.7314453
-0.3709085,-0.24247506,0.73046875
-0.3702081,-0.24231298,0.72998047
-0.36950827,-0.24215089,0.7294922
-0.36856207,-0.24182673,0.7285156
-0.36786374,-0.24166465,0.72802734
-0.3669196,-0.24134049,0.7270508
-0.36622286,-0.2411784,0.7265625
-0.36528084,-0.24085423,0.72558594
-0.36434007,-0.24053007,0.7246094
-0.36364567,-0.240368,0.7241211
-0.362707,-0.24004382,0.72314453
-0.36201414,-0.23988174,0.72265625
-0.36107758,-0.23955758,0.7216797
-0.36038625,-0.2393955,0.7211914
-0.35945183,-0.23907132,0.72021484
-0.35851857,-0.23874716,0.7192383
-0.35782966,-0.23858508,0.71875
-0.35689858,-0.23826092,0.71777344
-0.35596868,-0.23793675,0.7167969
-0.3552822,-0.23777467,0.7163086
-0.35435438,-0.23745051,0.71533203
-0.35342783,-0.23712635,0.71435547
-0.35274374,-0.23696426,0.7138672
-0.35206026,-0.23680218,0.7133789
-0.35113674,-0.23647802,0.71240234
-0.35045478,-0.23631594,0.71191406
-0.34977344,-0.23615386,0.7114258
-0.34885293,-0.23582968,0.7104492
-0.34817305,-0.2356676,0.70996094
-0.34725466,-0.23534344,0.7089844
-0.34657636,-0.23518136,0.7084961
-0.34566006,-0.23485719,0.70751953
-0.34498325,-0.2346951,0.70703125
-0.34430704,-0.23453303,0.70654297
-0.34363145,-0.23437095,0.7060547
-0.3427191,-0.23404679,0.7050781
-0.342045,-0.23388469,0.70458984
-0.34137154,-0.23372261,0.70410156
-0.34069866,-0.23356053,0.7036133
-0.33979025,-0.23323637,0.7026367
-0.3391189,-0.23307429,0.70214844
-0.33821258,-0.23275012,0.7011719
-0.33754274,-0.23258804,0.7006836
-0.3368735,-0.23242596,0.7001953
-0.33597022,-0.2321018,0.69921875
-0.3353025,-0.23193972,0.69873047
-0.33440137,-0.23161554,0.6977539
-0.33373514,-0.23145346,0.6972656
-0.33306953,-0.23129138,0.69677734
-0.3321714,-0.23096722,0.6958008
-0.3315073,-0.23080513,0.6953125
-0.3308438,-0.23064305,0.6948242
-0.3299487,-0.23031889,0.69384766
-0.32928672,-0.23015681,0.6933594
-0.32862535,-0.22999473,0.6928711
-0.32796457,-0.22983265,0.6923828
-0.32707343,-0.22950847,0.69140625
-0.32641417,-0.2293464,0.69091797
-0.3257555,-0.22918431,0.6904297
-0.3248674,-0.22886015,0.6894531
-0.32421026,-0.22869806,0.68896484
-0.32332426,-0.2283739,0.6879883
-0.3226686,-0.22821182,0.6875
-0.3220136,-0.22804974,0.6870117
-0.3213592,-0.22788766,0.68652344
-0.32070535,-0.22772558,0.68603516
-0.3198242,-0.2274014,0.6850586
-0.3191719,-0.22723933,0.6845703
-0.31852022,-0.22707725,0.68408203
-0.31764206,-0.22675309,0.68310547
-0.31699187,-0.22659099,0.6826172
-0.3163423,-0.22642891,0.6821289
-0.3154672,-0.22610475,0.68115234
-0.31481913,-0.22594267,0.68066406
-0.3141717,-0.22578059,0.6801758
-0.3132996,-0.22545642,0.6791992
-0.31265366,-0.22529434,0.67871094
-0.31200832,-0.22513226,0.67822266
-0.31113926,-0.2248081,0.6772461
-0.31049544,-0.22464602,0.6767578
-0.3096285,-0.22432184,0.67578125
-0.30898616,-0.22415976,0.67529297
-0.30834448,-0.22399768,0.6748047
-0.30770338,-0.2238356,0.6743164
-0.3070629,-0.22367352,0.6738281
-0.3062008,-0.22334935,0.67285156
-0.30556178,-0.22318727,0.6723633
-0.30492342,-0.22302519,0.671875
-0.30428565,-0.22286311,0.6713867
-0.30364847,-0.22270103,0.67089844
-0.30301195,-0.22253895,0.67041016
-0.30237597,-0.22237685,0.6699219
-0.30152053,-0.2220527,0.6689453
-0.3008861,-0.22189061,0.66845703
-0.30025226,-0.22172853,0.66796875
-0.29961902,-0.22156645,0.66748047
-0.29876754,-0.22124228,0.6665039
-0.2981358,-0.2210802,0.6660156
-0.2975047,-0.22091812,0.66552734
-0.2968742,-0.22075604,0.66503906
-0.29602662,-0.22043186,0.6640625
-0.29539764,-0.22026978,0.6635742
-0.29476923,-0.2201077,0.66308594
-0.29392472,-0.21978354,0.6621094
-0.29329783,-0.21962146,0.6616211
-0.29267156,-0.21945938,0.6611328
-0.29183003,-0.21913521,0.66015625
-0.2912053,-0.21897313,0.65966797
-0.29058114,-0.21881105,0.6591797
-0.28974265,-0.21848689,0.6582031
-0.28912,-0.2183248,0.65771484
-0.28871232,-0.2183248,0.65771484
-0.28787655,-0.21800064,0.6567383
-0.28725573,-0.21783856,0.65625
-0.28684893,-0.21783856,0.65625
-0.2860159,-0.2175144,0.65527344
-0.28518406,-0.21719022,0.6542969
-0.284566,-0.21702814,0.6538086
-0.28394845,-0.21686606,0.6533203
-0.28311968,-0.2165419,0.65234375
-0.28292692,-0.21670398,0.65283203
-0.281677,-0.21605565,0.6508789
-0.28169557,-0.21637982,0.65185547
-0.4971251,-0.2790698,0.84228516
-0.4960272,-0.27874625,0.8413086
-0.49378023,-0.27777556,0.8383789
-0.49326053,-0.27777556,0.8383789
-0.49187994,-0.27729023,0.83691406
-0.4907878,-0.27696666,0.8359375
-0.48969686,-0.2766431,0.83496094
-0.48889327,-0.27648133,0.83447266
-0.48780444,-0.27615777,0.8334961
-0.48671684,-0.2758342,0.83251953
-0.4856305,-0.27551064,0.83154297
-0.48454532,-0.27518708,0.8305664
-0.4834614,-0.27486354,0.82958984
-0.48209438,-0.27437818,0.828125
-0.48101315,-0.27405462,0.82714844
-0.47993314,-0.27373108,0.8261719
-0.47885433,-0.27340752,0.8251953
-0.4777767,-0.27308396,0.82421875
-0.47670037,-0.2727604,0.8232422
-0.47562516,-0.27243683,0.8222656
-0.47455123,-0.27211326,0.82128906
-0.47319663,-0.27162793,0.8198242
-0.47212535,-0.27130437,0.81884766
-0.47105536,-0.2709808,0.8178711
-0.46998653,-0.27065727,0.81689453
-0.46891895,-0.2703337,0.81591797
-0.46785253,-0.27001014,0.8149414
-0.46678734,-0.26968658,0.81396484
-0.4660031,-0.2695248,0.81347656
-0.46494,-0.26920125,0.8125
-0.46387812,-0.26887769,0.81152344
-0.46281752,-0.26855412,0.8105469
-0.46175805,-0.26823056,0.8095703
-0.46097806,-0.2680688,0.80908203
-0.45992073,-0.26774523,0.80810547
-0.4591422,-0.26758346,0.8076172
-0.45808703,-0.2672599,0.8066406
-0.457033,-0.26693633,0.80566406
-0.45598024,-0.26661277,0.8046875
-0.45520508,-0.266451,0.8041992
-0.4541544,-0.26612744,0.80322266
-0.45310497,-0.26580387,0.8022461
-0.45205674,-0.2654803,0.80126953
-0.45128486,-0.26531854,0.80078125
-0.45023876,-0.26499498,0.7998047
-0.4494684,-0.26483318,0.7993164
-0.4484244,-0.26450965,0.79833984
-0.44738162,-0.26418608,0.7973633
-0.44634002,-0.26386252,0.7963867
-0.44529969,-0.26353896,0.79541016
-0.4442605,-0.2632154,0.7944336
-0.4434953,-0.26305363,0.7939453
-0.4424583,-0.26273006,0.79296875
-0.44142243,-0.2624065,0.7919922
-0.44065964,-0.26224473,0.7915039
-0.43962598,-0.26192117,0.79052734
-0.4388647,-0.26175937,0.79003906
-0.43783313,-0.26143584,0.7890625
-0.43680274,-0.26111227,0.78808594
-0.43577355,-0.2607887,0.7871094
-0.4347456,-0.26046515,0.7861328
-0.43371886,-0.26014158,0.78515625
-0.43296278,-0.2599798,0.78466797
-0.4319381,-0.25965625,0.7836914
-0.4309147,-0.2593327,0.78271484
-0.4298925,-0.25900912,0.7817383
-0.42887148,-0.25868556,0.7807617
-0.42785168,-0.25836203,0.77978516
-0.42710075,-0.25820023,0.7792969
-0.42608306,-0.25787666,0.7783203
-0.42506662,-0.2575531,0.77734375
-0.42431808,-0.25739133,0.77685547
-0.42330372,-0.25706777,0.7758789
-0.42229062,-0.2567442,0.77490234
-0.42154446,-0.25658244,0.77441406
-0.42079893,-0.25642064,0.7739258
-0.41978887,-0.2560971,0.7729492
-0.41904482,-0.2559353,0.77246094
-0.4177723,-0.25544998,0.7709961
-0.4170301,-0.25528818,0.7705078
-0.4160245,-0.25496465,0.76953125
-0.4150202,-0.2546411,0.7685547
-0.4142804,-0.2544793,0.7680664
-0.4132782,-0.25415576,0.76708984
-0.41227716,-0.2538322,0.7661133
-0.4115398,-0.2536704,0.765625
-0.4105409,-0.25334683,0.76464844
-0.40954322,-0.2530233,0.7636719
-0.40854672,-0.25269973,0.7626953
-0.40755147,-0.25237617,0.76171875
-0.40681833,-0.25221437,0.76123047
-0.40608585,-0.2520526,0.7607422
-0.4050936,-0.25172904,0.7597656
-0.40410256,-0.25140548,0.75878906
-0.4033725,-0.2512437,0.7583008
-0.402643,-0.25108194,0.7578125
-0.40165496,-0.25075838,0.75683594
-0.40092704,-0.25059658,0.75634766
-0.39994112,-0.25027302,0.7553711
-0.3992147,-0.25011125,0.7548828
-0.3982309,-0.24978769,0.75390625
-0.39750597,-0.2496259,0.75341797
-0.39652434,-0.24930236,0.7524414
-0.39554387,-0.2489788,0.75146484
-0.3948214,-0.24881701,0.75097656
-0.39409947,-0.24865523,0.7504883
-0.39312205,-0.24833168,0.7495117
-0.39214587,-0.24800812,0.74853516
-0.39142635,-0.24784634,0.7480469
-0.39070743,-0.24768455,0.7475586
-0.3897343,-0.247361,0.74658203
-0.3890169,-0.24719922,0.74609375
-0.38804585,-0.24687566,0.7451172
-0.38733,-0.24671388,0.7446289
-0.38636106,-0.24639033,0.74365234
-0.38564673,-0.24622855,0.74316406
-0.38493297,-0.24606676,0.7426758
-0.38396704,-0.2457432,0.7416992
-0.38325486,-0.24558142,0.74121094
-0.38229102,-0.24525787,0.7402344
-0.38158035,-0.24509609,0.7397461
-0.38061866,-0.24477252,0.73876953
-0.37990943,-0.24461074,0.73828125
-0.3789499,-0.2442872,0.7373047
-0.3782422,-0.24412541,0.7368164
-0.3772848,-0.24380185,0.73583984
-0.3765786,-0.24364007,0.73535156
-0.37587303,-0.24347828,0.7348633
-0.37491864,-0.24315473,0.7338867
-0.37421456,-0.24299295,0.73339844
-0.3735111,-0.24283117,0.73291016
-0.37255976,-0.2425076,0.7319336
-0.37160954,-0.24218406,0.73095703
-0.3709085,-0.24202228,0.73046875
-0.3702081,-0.2418605,0.72998047
-0.36926094,-0.24153693,0.7290039
-0.36831504,-0.24121337,0.72802734
-0.367617,-0.2410516,0.72753906
-0.3666732,-0.24072804,0.7265625
-0.36597672,-0.24056625,0.7260742
-0.36528084,-0.24040447,0.72558594
-0.36434007,-0.24008092,0.7246094
-0.36340046,-0.23975736,0.7236328
-0.362707,-0.23959558,0.72314453
-0.36176956,-0.23927201,0.72216797
-0.36107758,-0.23911025,0.7216797
-0.36014226,-0.23878668,0.7207031
-0.35920814,-0.23846312,0.71972656
-0.35851857,-0.23830134,0.7192383
-0.35782966,-0.23813955,0.71875
-0.35689858,-0.237816,0.71777344
-0.35596868,-0.23749244,0.7167969
-0.35504,-0.23716888,0.7158203
-0.3541125,-0.23684533,0.71484375
-0.35342783,-0.23668355,0.71435547
-0.3525025,-0.23635998,0.7133789
-0.3518193,-0.2361982,0.7128906
-0.35113674,-0.23603642,0.71240234
-0.35045478,-0.23587465,0.71191406
-0.34977344,-0.23571287,0.7114258
-0.3490927,-0.23555109,0.7109375
-0.34817305,-0.23522753,0.70996094
-0.34725466,-0.23490398,0.7089844
-0.34657636,-0.2347422,0.7084961
-0.34566006,-0.23441863,0.70751953
-0.34498325,-0.23425685,0.70703125
-0.34430704,-0.23409507,0.70654297
-0.3433938,-0.23377152,0.7055664
-0.3427191,-0.23360974,0.7050781
-0.342045,-0.23344795,0.70458984
-0.34137154,-0.23328617,0.70410156
-0.3404622,-0.23296261,0.703125
-0.33955413,-0.23263906,0.70214844
-0.33888307,-0.23247728,0.70166016
-0.33821258,-0.2323155,0.7011719
-0.3373075,-0.23199193,0.7001953
-0.33663857,-0.23183015,0.69970703
-0.33597022,-0.23166838,0.69921875
-0.33506817,-0.23134482,0.6982422
-0.33440137,-0.23118304,0.6977539
-0.33373514,-0.23102126,0.6972656
-0.33306953,-0.23085947,0.69677734
-0.3321714,-0.23053592,0.6958008
-0.3315073,-0.23037414,0.6953125
-0.33061132,-0.23005058,0.69433594
-0.3299487,-0.2298888,0.69384766
-0.32928672,-0.22972703,0.6933594
-0.32862535,-0.22956525,0.6928711
-0.32796457,-0.22940347,0.6923828
-0.32707343,-0.2290799,0.69140625
-0.32641417,-0.22891812,0.69091797
-0.3257555,-0.22875634,0.6904297
-0.3248674,-0.22843279,0.6894531
-0.32421026,-0.22827101,0.68896484
-0.3235537,-0.22810923,0.68847656
-0.3226686,-0.22778566,0.6875
-0.3220136,-0.2276239,0.6870117
-0.3211306,-0.22730033,0.68603516
-0.3204771,-0.22713855,0.6855469
-0.3198242,-0.22697677,0.6850586
-0.31894425,-0.2266532,0.68408203
-0.31829286,-0.22649144,0.68359375
-0.31764206,-0.22632965,0.68310547
-0.31699187,-0.22616787,0.6826172
-0.31611586,-0.22584431,0.6816406
-0.3154672,-0.22568253,0.68115234
-0.31481913,-0.22552076,0.68066406
-0.31394616,-0.2251972,0.6796875
-0.3132996,-0.22503541,0.6791992
-0.3124287,-0.22471185,0.67822266
-0.3117837,-0.22455007,0.6777344
-0.31091493,-0.22422652,0.6767578
-0.3102714,-0.22406474,0.67626953
-0.3096285,-0.22390296,0.67578125
-0.30898616,-0.22374117,0.67529297
-0.30834448,-0.22357939,0.6748047
-0.30748057,-0.22325584,0.6738281
-0.3070629,-0.22325584,0.6738281
-0.306423,-0.22309406,0.67333984
-0.30556178,-0.2227705,0.6723633
