-1.4113642,-0.8097394,2.453125
-1.3963739,-0.8020031,2.4296875
-1.3802911,-0.793622,2.4042969
-1.3597596,-0.78266215,2.3710938
-1.3370317,-0.7704129,2.3339844
-1.313232,-0.75751895,2.2949219
-1.2939465,-0.7472038,2.2636719
-1.2724694,-0.7355993,2.2285156
-1.1942211,-0.6911152,2.09375
-1.1684417,-0.67693186,2.0507812
-1.1660589,-0.6762872,2.0488281
-1.1647888,-0.6762872,2.0488281
-1.1590822,-0.6737084,2.0410156
-1.1567091,-0.67306364,2.0390625
-1.1565518,-0.6737084,2.0410156
-1.1574978,-0.67499775,2.0449219
-1.1606475,-0.67757654,2.0527344
-1.1604782,-0.6782212,2.0546875
-1.1625103,-0.68015534,2.0605469
-1.1579309,-0.6782212,2.0546875
-1.1533589,-0.6762872,2.0488281
-1.1465975,-0.67306364,2.0390625
-1.1387511,-0.6691955,2.0273438
-1.1298236,-0.6646826,2.0136719
-1.1209128,-0.6601697,2.0
-1.1125659,-0.6559792,1.9873047
-1.1042345,-0.65178865,1.9746094
-1.0959189,-0.64759815,1.9619141
-1.0876192,-0.6434076,1.9492188
-1.0787908,-0.63889474,1.9355469
-1.070523,-0.6347042,1.9228516
-1.0628141,-0.630836,1.9111328
-1.0551198,-0.62696785,1.8994141
-1.046898,-0.6227773,1.8867188
-1.038692,-0.6185868,1.8740234
-1.0310423,-0.61471856,1.8623047
-1.0228673,-0.61052805,1.8496094
-1.0152473,-0.6066599,1.8378906
-1.007642,-0.60279167,1.8261719
-1.0000511,-0.5989235,1.8144531
-0.99247473,-0.59505534,1.8027344
-0.984913,-0.5911871,1.7910156
-0.9773657,-0.58731896,1.7792969
-0.9698329,-0.5834508,1.7675781
-0.9623147,-0.5795826,1.7558594
-0.954811,-0.5757144,1.7441406
-0.9478559,-0.5721686,1.7333984
-0.940914,-0.56862277,1.7226562
-0.9339854,-0.5650769,1.7119141
-0.92707026,-0.56153107,1.7011719
-0.92016834,-0.55798525,1.6904297
-0.9138107,-0.55476177,1.6806641
-0.90693486,-0.55121595,1.6699219
-0.90060204,-0.54799247,1.6601562
-0.8937523,-0.5444466,1.6494141
-0.88744426,-0.5412231,1.6396484
-0.88114834,-0.53799963,1.6298828
-0.8748647,-0.53477615,1.6201172
-0.868593,-0.5315527,1.6103516
-0.8628596,-0.52865154,1.6015625
-0.85661155,-0.52542806,1.5917969
-0.8503756,-0.5222046,1.5820312
-0.84415185,-0.5189811,1.5722656
-0.8384638,-0.51607996,1.5634766
-0.8327866,-0.5131788,1.5546875
-0.8271205,-0.5102777,1.5458984
-0.82094324,-0.5070542,1.5361328
-0.81529945,-0.5041531,1.5273438
-0.8096665,-0.50125194,1.5185547
-0.8040445,-0.49835077,1.5097656
-0.7989529,-0.49577197,1.5019531
-0.793352,-0.49287084,1.4931641
-0.78828025,-0.49029207,1.4853516
-0.78270066,-0.48739094,1.4765625
-0.7776489,-0.48481214,1.46875
-0.77312344,-0.4825557,1.4619141
-0.7675746,-0.47965455,1.453125
-0.76255196,-0.4770758,1.4453125
-0.75805366,-0.47481933,1.4384766
-0.75253576,-0.4719182,1.4296875
-0.7475422,-0.4693394,1.421875
-0.7430711,-0.46708298,1.4150391
-0.73809624,-0.46450418,1.4072266
-0.7331311,-0.4619254,1.3994141
-0.72868663,-0.45966896,1.3925781
-0.7242506,-0.4574125,1.3857422
-0.7193134,-0.45483372,1.3779297
-0.71489495,-0.4525773,1.3710938
-0.710485,-0.45032084,1.3642578
-0.70608354,-0.44806442,1.3574219
-0.7016905,-0.44580796,1.3505859
-0.69730604,-0.44355154,1.34375
-0.69293,-0.4412951,1.3369141
-0.68856233,-0.43903866,1.3300781
-0.6842033,-0.4367822,1.3232422
-0.680357,-0.43484813,1.3173828
-0.6760143,-0.43259168,1.3105469
-0.6721831,-0.4306576,1.3046875
-0.6678567,-0.42840114,1.2978516
-0.6640407,-0.42646706,1.2919922
-0.6597306,-0.4242106,1.2851562
-0.65592974,-0.42227653,1.2792969
-0.651636,-0.4200201,1.2724609
-0.6478502,-0.418086,1.2666016
-0.6440718,-0.4161519,1.2607422
-0.6403006,-0.41421783,1.2548828
-0.6365366,-0.41228372,1.2490234
-0.6327799,-0.41034964,1.2431641
-0.62903047,-0.40841556,1.2373047
-0.62528825,-0.40648144,1.2314453
-0.6215534,-0.40454736,1.2255859
-0.6183204,-0.40293562,1.2207031
-0.61459947,-0.40100154,1.2148438
-0.61088574,-0.39906743,1.2089844
-0.6076721,-0.3974557,1.2041016
-0.6039724,-0.3955216,1.1982422
-0.6007714,-0.39390987,1.1933594
-0.5970856,-0.39197576,1.1875
-0.5938974,-0.39036402,1.1826172
-0.5902254,-0.38842994,1.1767578
-0.58704996,-0.3868182,1.171875
-0.58388054,-0.38520646,1.1669922
-0.58022916,-0.38327235,1.1611328
-0.5770725,-0.3816606,1.15625
-0.5739218,-0.38004887,1.1513672
-0.57077724,-0.37843713,1.1464844
-0.5676387,-0.3768254,1.1416016
-0.5645062,-0.37521365,1.1367188
-0.56137973,-0.3736019,1.1318359
-0.55825937,-0.37199017,1.1269531
-0.555145,-0.37037843,1.1220703
-0.55203676,-0.36876667,1.1171875
-0.5494164,-0.3674773,1.1132812
-0.54631966,-0.36586553,1.1083984
-0.5432289,-0.3642538,1.1035156
-0.5406244,-0.36296442,1.0996094
-0.5375452,-0.36135265,1.0947266
-0.534472,-0.3597409,1.0898438
-0.5318832,-0.35845152,1.0859375
-0.5288215,-0.35683978,1.0810547
-0.526243,-0.35555038,1.0771484
-0.5231928,-0.35393864,1.0722656
-0.52062464,-0.35264924,1.0683594
-0.51758593,-0.3510375,1.0634766
-0.51502806,-0.3497481,1.0595703
-0.51200086,-0.34813637,1.0546875
-0.50945324,-0.34684697,1.0507812
-0.50691044,-0.3455576,1.046875
-0.5043725,-0.3442682,1.0429688
-0.50183934,-0.3429788,1.0390625
-0.49931106,-0.3416894,1.0351562
-0.49678764,-0.3404,1.03125
-0.49426907,-0.3391106,1.0273438
-0.4917553,-0.33782122,1.0234375
-0.4892464,-0.33653182,1.0195312
-0.48674235,-0.33524245,1.015625
-0.48424315,-0.33395305,1.0117188
-0.4817488,-0.33266366,1.0078125
-0.47925922,-0.33137426,1.0039062
-0.47724015,-0.3304072,1.0009766
-0.4745272,-0.32895663,0.99658203
-0.4720519,-0.32766724,0.9926758
-0.46981332,-0.32653904,0.9892578
-0.46757898,-0.3254108,0.98583984
-0.4651176,-0.32412142,0.9819336
-0.46289206,-0.3229932,0.9785156
-0.4606707,-0.32186496,0.97509766
-0.45822328,-0.32057557,0.9711914
-0.4562408,-0.31960854,0.9682617
-0.4540322,-0.3184803,0.96484375
-0.45205733,-0.31751326,0.96191406
-0.44985688,-0.31638506,0.9584961
-0.4474318,-0.31509566,0.95458984
-0.44546872,-0.3141286,0.95166016
-0.443281,-0.31300038,0.9482422
-0.4410975,-0.31187218,0.9448242
-0.43914592,-0.31090513,0.94189453
-0.43697062,-0.3097769,0.93847656
-0.4350266,-0.30880985,0.9355469
-0.4330862,-0.30784282,0.9326172
-0.43092299,-0.3067146,0.9291992
-0.42899016,-0.30574754,0.92626953
-0.42706093,-0.3047805,0.92333984
-0.4251354,-0.30381346,0.92041016
-0.42321345,-0.3028464,0.91748047
-0.42129517,-0.30187938,0.9145508
-0.41938052,-0.30091232,0.9116211
-0.41746947,-0.29994527,0.9086914
-0.41556206,-0.29897824,0.9057617
-0.41343457,-0.29785,0.90234375
-0.41153473,-0.29688296,0.89941406
-0.40963855,-0.29591593,0.8964844
-0.40774596,-0.29494888,0.8935547
-0.40585703,-0.29398182,0.890625
-0.40374953,-0.29285362,0.88720703
-0.40186813,-0.29188657,0.88427734
-0.39999038,-0.2909195,0.88134766
-0.3981163,-0.2899525,0.87841797
-0.3964668,-0.2891466,0.87597656
-0.39459968,-0.28817955,0.8730469
-0.39273614,-0.28721252,0.8701172
-0.39087626,-0.28624547,0.8671875
-0.38902003,-0.2852784,0.8642578
-0.38716736,-0.28431138,0.8613281
-0.3853184,-0.28334433,0.85839844
-0.38347304,-0.28237727,0.85546875
-0.38184988,-0.28157142,0.85302734
-0.3800115,-0.28060436,0.85009766
-0.3783947,-0.2797985,0.84765625
-0.37678093,-0.27899262,0.84521484
-0.3751702,-0.27818674,0.84277344
-0.37356248,-0.27738088,0.84033203
-0.37174106,-0.27641383,0.83740234
-0.37035614,-0.27576914,0.8354492
-0.36875752,-0.27496326,0.8330078
-0.3671619,-0.2741574,0.8305664
-0.36535376,-0.27319035,0.8276367
-0.36376452,-0.27238446,0.8251953
-0.3621783,-0.2715786,0.8227539
-0.36059508,-0.27077273,0.8203125
-0.35901496,-0.26996687,0.8178711
-0.3574378,-0.269161,0.8154297
-0.3558637,-0.26835513,0.8129883
-0.3542926,-0.26754925,0.8105469
-0.35293764,-0.26690456,0.80859375
-0.35115948,-0.2659375,0.80566406
-0.34959748,-0.26513165,0.80322266
-0.3484629,-0.2646481,0.8017578
-0.3471183,-0.26400343,0.7998047
-0.34577605,-0.2633587,0.79785156
-0.34464756,-0.2628752,0.7963867
-0.3441539,-0.2628752,0.7963867
-1.6080916,-0.8976634,2.7246094
-1.6225243,-0.90667224,2.7519531
-1.6162171,-0.9040983,2.7441406
-1.6237091,-0.9092462,2.7597656
-1.6231464,-0.9098897,2.7617188
-1.6248746,-0.9118201,2.7675781
-1.6254499,-0.9131071,2.7714844
-1.6214435,-0.9118201,2.7675781
-1.619728,-0.9118201,2.7675781
-1.6145868,-0.9098897,2.7617188
-1.6060312,-0.90602875,2.75
-1.5986292,-0.90281135,2.7402344
-1.5889632,-0.8983069,2.7265625
-1.5770398,-0.89251554,2.7089844
-1.5628668,-0.8854372,2.6875
-1.549855,-0.87900233,2.6679688
-1.5368674,-0.8725675,2.6484375
-1.5193752,-0.86355865,2.6210938
-1.5030481,-0.8551933,2.5957031
-1.483363,-0.84489757,2.5644531
-1.4704881,-0.8384627,2.5449219
-1.4542552,-0.8300974,2.5195312
-1.43918,-0.82237554,2.4960938
-1.4263837,-0.8159407,2.4765625
-1.4079931,-0.80628836,2.4472656
-1.3963739,-0.800497,2.4296875
-1.3903826,-0.797923,2.421875
-1.3552793,-0.77861845,2.3632812
-1.2643061,-0.72713953,2.2070312
-1.2025852,-0.6923913,2.1015625
-1.1622072,-0.66986924,2.0332031
-1.1542557,-0.66600835,2.0214844
-1.1507746,-0.66472137,2.0175781
-1.1506369,-0.66536486,2.0195312
-1.1504966,-0.66600835,2.0214844
-1.1503539,-0.66665184,2.0234375
-1.1468813,-0.66536486,2.0195312
-1.1478454,-0.66665184,2.0234375
-1.1488045,-0.6679388,2.0273438
-1.149759,-0.6692258,2.03125
-1.1529171,-0.6717997,2.0390625
-1.1538595,-0.6730867,2.0429688
-1.1581026,-0.67630416,2.0527344
-1.1557295,-0.67566067,2.0507812
-1.1500604,-0.6730867,2.0429688
-1.144401,-0.67051274,2.0351562
-1.1387511,-0.6679388,2.0273438
-1.1298236,-0.6634344,2.0136719
-1.1220075,-0.6595735,2.0019531
-1.1131126,-0.6550691,1.9882812
-1.1047806,-0.6508864,1.9755859
-1.0964644,-0.6467038,1.9628906
-1.0881641,-0.6425211,1.9501953
-1.0793351,-0.6380167,1.9365234
-1.0716103,-0.63415575,1.9248047
-1.0633572,-0.6299731,1.9121094
-1.0545772,-0.62546873,1.8984375
-1.0474399,-0.6219295,1.8876953
-1.0392333,-0.6177469,1.875
-1.0310423,-0.6135642,1.8623047
-1.0234073,-0.6097033,1.8505859
-1.0152473,-0.60552067,1.8378906
-1.007642,-0.6016597,1.8261719
-1.0005894,-0.59812057,1.8154297
-0.99247473,-0.5939379,1.8027344
-0.98545,-0.5903987,1.7919922
-0.9779021,-0.5865378,1.7802734
-0.9703687,-0.5826769,1.7685547
-0.9628499,-0.57881594,1.7568359
-0.9553456,-0.57495505,1.7451172
-0.9483899,-0.57141584,1.734375
-0.9414474,-0.5678767,1.7236328
-0.9345182,-0.5643375,1.7128906
-0.92760247,-0.56079835,1.7021484
-0.9206999,-0.55725914,1.6914062
-0.9143416,-0.55404174,1.6816406
-0.9074652,-0.55050254,1.6708984
-0.90060204,-0.5469634,1.6601562
-0.89428145,-0.54374593,1.6503906
-0.88797283,-0.54052854,1.640625
-0.8816763,-0.5373111,1.6308594
-0.875392,-0.5340937,1.6210938
-0.8691197,-0.5308762,1.6113281
-0.8633858,-0.5279805,1.6025391
-0.8571371,-0.5247631,1.5927734
-0.85090053,-0.52154565,1.5830078
-0.84467614,-0.51832825,1.5732422
-0.83898747,-0.51543254,1.5644531
-0.83330977,-0.5125369,1.5556641
-0.827643,-0.5096412,1.546875
-0.82146513,-0.5064238,1.5371094
-0.81582075,-0.50352806,1.5283203
-0.8101872,-0.50063235,1.5195312
-0.80456454,-0.4977367,1.5107422
-0.7989529,-0.49484098,1.5019531
-0.79387087,-0.49226704,1.4941406
-0.7887986,-0.4896931,1.4863281
-0.7832183,-0.48679742,1.4775391
-0.778166,-0.48422346,1.4697266
-0.77312344,-0.48164952,1.4619141
-0.7680905,-0.47907558,1.4541016
-0.7630672,-0.4765016,1.4462891
-0.75805366,-0.47392768,1.4384766
-0.75304973,-0.47135374,1.4306641
-0.74805564,-0.4687798,1.4228516
-0.7430711,-0.46620584,1.4150391
-0.7386084,-0.46395364,1.4082031
-0.73364276,-0.4613797,1.4003906
-0.7291977,-0.4591275,1.3935547
-0.7242506,-0.45655355,1.3857422
-0.7198232,-0.45430136,1.3789062
-0.71540415,-0.45204914,1.3720703
-0.7109935,-0.44979694,1.3652344
-0.70608354,-0.447223,1.3574219
-0.7016905,-0.4449708,1.3505859
-0.6978128,-0.44304034,1.3447266
-0.69293,-0.4404664,1.3369141
-0.6890679,-0.43853593,1.3310547
-0.68470824,-0.43628374,1.3242188
-0.680357,-0.43403152,1.3173828
-0.6760143,-0.43177933,1.3105469
-0.6721831,-0.42984888,1.3046875
-0.6683592,-0.4279184,1.2988281
-0.6640407,-0.4256662,1.2919922
-0.66023195,-0.42373574,1.2861328
-0.65592974,-0.42148355,1.2792969
-0.65213615,-0.4195531,1.2734375
-0.64834976,-0.41762263,1.2675781
-0.6440718,-0.41537043,1.2607422
-0.6403006,-0.41343996,1.2548828
-0.6365366,-0.4115095,1.2490234
-0.6327799,-0.40957904,1.2431641
-0.6295269,-0.40797034,1.2382812
-0.62578416,-0.40603986,1.2324219
-0.6220487,-0.40410942,1.2265625
-0.6183204,-0.40217894,1.2207031
-0.61459947,-0.4002485,1.2148438
-0.6113792,-0.39863977,1.2099609
-0.6076721,-0.39670932,1.2041016
-0.6044646,-0.3951006,1.1992188
-0.6007714,-0.39317015,1.1933594
-0.5970856,-0.3912397,1.1875
-0.5938974,-0.38963097,1.1826172
-0.5902254,-0.38770053,1.1767578
-0.5875392,-0.38641354,1.1728516
-0.58388054,-0.38448307,1.1669922
-0.5807172,-0.38287437,1.1621094
-0.5775599,-0.38126564,1.1572266
-0.5739218,-0.3793352,1.1513672
-0.57077724,-0.37772647,1.1464844
-0.56812423,-0.3764395,1.1425781
-0.5649912,-0.37483078,1.1376953
-0.56186414,-0.37322208,1.1328125
-0.55825937,-0.3712916,1.1269531
-0.5556282,-0.37000465,1.1230469
-0.5525193,-0.36839592,1.1181641
-0.5494164,-0.3667872,1.1132812
-0.54631966,-0.3651785,1.1083984
-0.5432289,-0.36356977,1.1035156
-0.5406244,-0.3622828,1.0996094
-0.5375452,-0.36067408,1.0947266
-0.5349509,-0.35938713,1.0908203
-0.5318832,-0.3577784,1.0859375
-0.52929926,-0.35649142,1.0820312
-0.526243,-0.35488272,1.0771484
-0.5236693,-0.35359573,1.0732422
-0.52062464,-0.35198703,1.0683594
-0.5180612,-0.35070005,1.0644531
-0.51502806,-0.34909132,1.0595703
-0.5124749,-0.34780437,1.0556641
-0.5099267,-0.34651738,1.0517578
-0.50691044,-0.34490868,1.046875
-0.5043725,-0.3436217,1.0429688
-0.50183934,-0.34233472,1.0390625
-0.49931106,-0.34104776,1.0351562
-0.49678764,-0.33976078,1.03125
-0.49426907,-0.3384738,1.0273438
-0.4917553,-0.33718684,1.0234375
-0.4892464,-0.33589986,1.0195312
-0.48674235,-0.3346129,1.015625
-0.48424315,-0.33332592,1.0117188
-0.4817488,-0.33203894,1.0078125
-0.47972542,-0.33107373,1.0048828
-0.47724015,-0.32978675,1.0009766
-0.4747597,-0.32849976,0.9970703
-0.47251627,-0.32737368,0.99365234
-0.4700452,-0.3260867,0.9897461
-0.46757898,-0.32479972,0.98583984
-0.4651176,-0.32351276,0.9819336
-0.46289206,-0.32238665,0.9785156
-0.4606707,-0.32126054,0.97509766
-0.45845366,-0.32013446,0.9716797
-0.4562408,-0.31900835,0.9682617
-0.454262,-0.3180431,0.96533203
-0.45205733,-0.31691703,0.96191406
-0.44985688,-0.31579092,0.9584961
-0.4474318,-0.31450394,0.95458984
-0.44546872,-0.3135387,0.95166016
-0.443281,-0.31241262,0.9482422
-0.4410975,-0.3112865,0.9448242
-0.43914592,-0.31032127,0.94189453
-0.43697062,-0.3091952,0.93847656
-0.43479955,-0.30806908,0.9350586
-0.4330862,-0.30726472,0.9326172
-0.43092299,-0.30613863,0.9291992
-0.42899016,-0.3051734,0.92626953
-0.42728677,-0.30436903,0.9238281
-0.42536095,-0.3034038,0.92089844
-0.42321345,-0.3022777,0.91748047
-0.42129517,-0.30131248,0.9145508
-0.41938052,-0.30034724,0.9116211
-0.41746947,-0.299382,0.9086914
-0.41556206,-0.2984168,0.9057617
-0.41343457,-0.29729068,0.90234375
-0.41153473,-0.29632545,0.89941406
-0.40963855,-0.29536024,0.8964844
-0.40774596,-0.294395,0.8935547
-0.40585703,-0.29342976,0.890625
-0.40374953,-0.29230365,0.88720703
-0.40186813,-0.29133844,0.88427734
-0.39999038,-0.2903732,0.88134766
-0.39833757,-0.28956884,0.87890625
-0.3964668,-0.28860363,0.87597656
-0.39459968,-0.2876384,0.8730469
-0.39273614,-0.28667316,0.8701172
-0.39087626,-0.28570792,0.8671875
-0.38902003,-0.2847427,0.8642578
-0.38716736,-0.28377748,0.8613281
-0.38553756,-0.2829731,0.8588867
-0.3836919,-0.28200787,0.85595703
-0.38184988,-0.28104267,0.85302734
-0.38022977,-0.2802383,0.85058594
-0.37861267,-0.27943394,0.84814453
-0.37678093,-0.2784687,0.84521484
-0.3751702,-0.27766436,0.84277344
-0.37356248,-0.27686,0.84033203
-0.3719578,-0.27605563,0.8378906
-0.37035614,-0.27525127,0.8354492
-0.36897367,-0.27460778,0.8334961
-0.3671619,-0.27364257,0.8305664
-0.36556932,-0.2728382,0.828125
-0.36397976,-0.27203384,0.8256836
-0.36239326,-0.27122948,0.8232422
-0.36080974,-0.27042514,0.8208008
-0.3592293,-0.26962078,0.8183594
-0.35765183,-0.2688164,0.81591797
-0.3560774,-0.26801205,0.81347656
-0.35450602,-0.2672077,0.81103516
-0.35293764,-0.26640335,0.80859375
-0.35115948,-0.2654381,0.80566406
-0.34981,-0.26479462,0.80371094
-0.34867513,-0.264312,0.8022461
-0.3471183,-0.26350766,0.7998047
-0.34598768,-0.26302505,0.79833984
-0.34485888,-0.26254243,0.796875
-0.34457594,-0.2627033,0.7973633
-1.6034806,-0.89340544,2.7167969
-1.6110088,-0.89854366,2.7324219
-1.6035635,-0.8953323,2.7226562
-1.6145161,-0.90239733,2.7441406
-1.616259,-0.9043242,2.75
-1.6214345,-0.9081778,2.7617188
-1.6220134,-0.90946233,2.765625
-1.6191549,-0.9088201,2.7636719
-1.6162988,-0.9081778,2.7617188
-1.6100193,-0.9056087,2.7539062
-1.6037499,-0.9030396,2.7460938
-1.5974898,-0.9004705,2.7382812
-1.5866867,-0.8953323,2.7226562
-1.5747658,-0.8895518,2.7050781
-1.5605952,-0.88248676,2.6835938
-1.5475858,-0.876064,2.6640625
-1.5334672,-0.868999,2.6425781
-1.5159787,-0.8600071,2.6152344
-1.5030481,-0.85358435,2.5957031
-1.4912713,-0.8478039,2.578125
-1.4704881,-0.8368852,2.5449219
-1.4520006,-0.8272511,2.515625
-1.4425584,-0.82275516,2.5019531
-1.4320083,-0.81761694,2.4863281
-1.4169827,-0.80990964,2.4628906
-1.4042312,-0.8034869,2.4433594
-1.3825337,-0.7919259,2.4082031
-1.3227974,-0.7585276,2.3066406
-1.1949371,-0.6859504,2.0859375
-1.158997,-0.6660399,2.0253906
-1.1454608,-0.6589748,2.0039062
-1.1431035,-0.6583326,2.0019531
-1.1418625,-0.6583326,2.0019531
-1.1428473,-0.6596171,2.0058594
-1.1438271,-0.66090167,2.0097656
-1.1436915,-0.66154397,2.0117188
-1.1413355,-0.66090167,2.0097656
-1.1411976,-0.66154397,2.0117188
-1.1432709,-0.66347075,2.0175781
-1.1442313,-0.66475534,2.0214844
-1.1462913,-0.6666821,2.0273438
-1.1483439,-0.66860896,2.0332031
-1.1514913,-0.6711781,2.0410156
-1.1524274,-0.67246264,2.0449219
-1.1478615,-0.6705358,2.0390625
-1.1411061,-0.6673244,2.0292969
-1.1354599,-0.66475534,2.0214844
-1.1287277,-0.66154397,2.0117188
-1.1220075,-0.6583326,2.0019531
-1.1131126,-0.6538366,1.9882812
-1.1042345,-0.6493407,1.9746094
-1.0964644,-0.64548707,1.9628906
-1.0876192,-0.6409911,1.9492188
-1.0793351,-0.6368163,1.9365234
-1.0716103,-0.63296264,1.9248047
-1.0633572,-0.6287879,1.9121094
-1.0551198,-0.6246131,1.8994141
-1.0474399,-0.6207594,1.8876953
-1.0392333,-0.61658466,1.875
-1.0315831,-0.612731,1.8632812
-1.0234073,-0.6085562,1.8505859
-1.0157868,-0.60470253,1.8388672
-1.0081809,-0.6008489,1.8271484
-1.0005894,-0.59699523,1.8154297
-0.99301237,-0.59314156,1.8037109
-0.98545,-0.58928794,1.7919922
-0.9779021,-0.58543426,1.7802734
-0.9703687,-0.58158064,1.7685547
-0.9628499,-0.57772696,1.7568359
-0.9558802,-0.57419443,1.7460938
-0.9483899,-0.5703408,1.734375
-0.9414474,-0.5668083,1.7236328
-0.9345182,-0.56327575,1.7128906
-0.9281346,-0.5600644,1.703125
-0.9212315,-0.55653185,1.6923828
-0.9143416,-0.5529994,1.6816406
-0.9074652,-0.54946685,1.6708984
-0.9011318,-0.54625547,1.6611328
-0.89428145,-0.54272294,1.6503906
-0.88797283,-0.53951156,1.640625
-0.8816763,-0.5363002,1.6308594
-0.875392,-0.5330888,1.6210938
-0.8696465,-0.5301986,1.6123047
-0.8633858,-0.5269872,1.6025391
-0.8571371,-0.5237758,1.5927734
-0.8514254,-0.5208856,1.5839844
-0.8452005,-0.5176742,1.5742188
-0.8395112,-0.514784,1.5654297
-0.83383286,-0.5118937,1.5566406
-0.827643,-0.5086823,1.546875
-0.82198703,-0.5057921,1.5380859
-0.81634206,-0.50290185,1.5292969
-0.8101872,-0.49969047,1.5195312
-0.80508465,-0.49712136,1.5117188
-0.79947233,-0.49423113,1.5029297
-0.7943897,-0.49166203,1.4951172
-0.7887986,-0.4887718,1.4863281
-0.783736,-0.4862027,1.4785156
-0.77868307,-0.48363358,1.4707031
-0.77312344,-0.48074335,1.4619141
-0.7680905,-0.47817424,1.4541016
-0.7630672,-0.47560513,1.4462891
-0.75805366,-0.47303602,1.4384766
-0.75304973,-0.47046694,1.4306641
-0.74805564,-0.46789783,1.4228516
-0.7435839,-0.46564987,1.4160156
-0.7386084,-0.46308076,1.4082031
-0.73415434,-0.4608328,1.4013672
-0.7291977,-0.4582637,1.3935547
-0.724761,-0.45601574,1.3867188
-0.720333,-0.45376775,1.3798828
-0.7159133,-0.4515198,1.3730469
-0.7109935,-0.4489507,1.3652344
-0.70659155,-0.44670272,1.3583984
-0.7021979,-0.44445476,1.3515625
-0.69730604,-0.44188565,1.34375
-0.69343615,-0.43995884,1.3378906
-0.6890679,-0.43771088,1.3310547
-0.68470824,-0.4354629,1.3242188
-0.680357,-0.43321493,1.3173828
-0.676518,-0.43128812,1.3115234
-0.6721831,-0.42904013,1.3046875
-0.6683592,-0.42711332,1.2988281
-0.6645426,-0.42518649,1.2929688
-0.66023195,-0.42293853,1.2861328
-0.65592974,-0.42069057,1.2792969
-0.65213615,-0.41876373,1.2734375
-0.64834976,-0.41683692,1.2675781
-0.6445707,-0.41491008,1.2617188
-0.6403006,-0.41266212,1.2548828
-0.63703424,-0.41105643,1.25
-0.6327799,-0.40880847,1.2431641
-0.62903047,-0.40688163,1.2373047
-0.62578416,-0.40527594,1.2324219
-0.6220487,-0.40334913,1.2265625
-0.6183204,-0.4014223,1.2207031
-0.6150935,-0.3998166,1.2158203
-0.61088574,-0.39756864,1.2089844
-0.6076721,-0.39596295,1.2041016
-0.6039724,-0.3940361,1.1982422
-0.6007714,-0.39243042,1.1933594
-0.5975766,-0.39082474,1.1884766
-0.5938974,-0.38889793,1.1826172
-0.5907152,-0.38729224,1.1777344
-0.58704996,-0.3853654,1.171875
-0.58388054,-0.3837597,1.1669922
-0.5807172,-0.38215402,1.1621094
-0.5775599,-0.38054833,1.1572266
-0.5744086,-0.37894264,1.1523438
-0.5712634,-0.37733695,1.1474609
-0.56812423,-0.37573126,1.1425781
-0.5649912,-0.37412557,1.1376953
-0.56186414,-0.37251988,1.1328125
-0.5587431,-0.3709142,1.1279297
-0.55611134,-0.36962965,1.1240234
-0.5525193,-0.3677028,1.1181641
-0.5494164,-0.36609712,1.1132812
-0.54680103,-0.36481258,1.109375
-0.5437097,-0.3632069,1.1044922
-0.5406244,-0.3616012,1.0996094
-0.5375452,-0.3599955,1.0947266
-0.534472,-0.35838982,1.0898438
-0.5318832,-0.35710528,1.0859375
-0.52929926,-0.35582072,1.0820312
-0.5267201,-0.35453618,1.078125
-0.5236693,-0.3529305,1.0732422
-0.52062464,-0.3513248,1.0683594
-0.5180612,-0.35004023,1.0644531
-0.51502806,-0.34843454,1.0595703
-0.5124749,-0.34715,1.0556641
-0.5099267,-0.34586546,1.0517578
-0.5073833,-0.3445809,1.0478516
-0.5043725,-0.3429752,1.0429688
-0.50183934,-0.34169066,1.0390625
-0.49931106,-0.34040612,1.0351562
-0.49678764,-0.33912155,1.03125
-0.49426907,-0.337837,1.0273438
-0.4917553,-0.33655244,1.0234375
-0.48971504,-0.33558905,1.0205078
-0.48674235,-0.33398336,1.015625
-0.48424315,-0.3326988,1.0117188
-0.48221558,-0.33173537,1.0087891
-0.47972542,-0.33045083,1.0048828
-0.47724015,-0.3291663,1.0009766
-0.4747597,-0.32788172,0.9970703
-0.47251627,-0.32675776,0.99365234
-0.4702771,-0.32563376,0.9902344
-0.46781057,-0.32434922,0.9863281
-0.4653489,-0.32306466,0.9824219
-0.46312305,-0.3219407,0.9790039
-0.4606707,-0.32065612,0.97509766
-0.45868403,-0.3196927,0.97216797
-0.45647088,-0.31856874,0.96875
-0.454262,-0.31744474,0.96533203
-0.45205733,-0.31632078,0.96191406
-0.44985688,-0.31519678,0.9584961
-0.44766068,-0.31407282,0.9550781
-0.44546872,-0.31294882,0.95166016
-0.443281,-0.31182483,0.9482422
-0.44132546,-0.31086144,0.9453125
-0.43937358,-0.30989802,0.9423828
-0.43719795,-0.30877402,0.93896484
-0.4350266,-0.30765006,0.9355469
-0.4330862,-0.30668664,0.9326172
-0.43114942,-0.30572322,0.9296875
-0.4292163,-0.3047598,0.9267578
-0.42728677,-0.30379638,0.9238281
-0.42536095,-0.302833,0.92089844
-0.4234387,-0.30186957,0.91796875
-0.42129517,-0.30074558,0.9145508
-0.41960514,-0.29994273,0.9121094
-0.4176938,-0.2989793,0.9091797
-0.41556206,-0.29785535,0.9057617
-0.4136583,-0.29689193,0.90283203
-0.41175812,-0.2959285,0.89990234
-0.40986165,-0.2949651,0.89697266
-0.40774596,-0.29384112,0.8935547
-0.40585703,-0.2928777,0.890625
