-0.32554623,-0.25255284,0.6982422
-0.32465872,-0.2521996,0.6972656
-0.3237724,-0.25184637,0.69628906
-0.32311404,-0.25166976,0.6958008
-0.32222986,-0.25131655,0.6948242
-0.32134688,-0.25096333,0.69384766
-0.32069093,-0.25078672,0.6933594
-0.3198101,-0.2504335,0.6923828
-0.31893042,-0.2500803,0.69140625
-0.3182769,-0.24990366,0.69091797
-0.31762403,-0.24972706,0.6904297
-0.31674737,-0.24937384,0.6894531
-0.316096,-0.24919723,0.68896484
-0.3154452,-0.24902062,0.68847656
-0.3145716,-0.24866739,0.6875
-0.31414548,-0.24866739,0.6875
-0.31327367,-0.24831417,0.68652344
-0.3124031,-0.24796095,0.6855469
-0.31153375,-0.24760774,0.6845703
-0.3108875,-0.24743113,0.68408203
-0.31024185,-0.24725452,0.68359375
-0.30959684,-0.2470779,0.68310547
-0.30873138,-0.24672468,0.6821289
-0.3080879,-0.24654807,0.6816406
-0.30722457,-0.24619485,0.68066406
-0.30658257,-0.24601825,0.6801758
-0.30594116,-0.24584164,0.6796875
-0.30508086,-0.2454884,0.67871094
-0.30444098,-0.2453118,0.67822266
-0.30358282,-0.24495858,0.6772461
-0.30294442,-0.24478197,0.6767578
-0.3020884,-0.24442875,0.67578125
-0.30145153,-0.24425213,0.67529297
-0.30081528,-0.24407552,0.6748047
-0.30017963,-0.24389891,0.6743164
-0.29932752,-0.2435457,0.67333984
-0.2986934,-0.24336909,0.67285156
-0.2978434,-0.24301587,0.671875
-0.29721078,-0.24283926,0.6713867
-0.2963629,-0.24248603,0.67041016
-0.29573178,-0.24230942,0.6699219
-0.29488602,-0.2419562,0.6689453
-0.29425645,-0.2417796,0.66845703
-0.2934128,-0.24142638,0.66748047
-0.29278472,-0.24124976,0.6669922
-0.29215723,-0.24107315,0.6665039
-0.29131663,-0.24071993,0.66552734
-0.29069066,-0.24054332,0.66503906
-0.28963906,-0.2400135,0.6635742
-0.2890149,-0.23983687,0.66308594
-0.28839135,-0.23966026,0.66259766
-0.28755617,-0.23930705,0.6616211
-0.28651035,-0.23877722,0.66015625
-0.28673595,-0.23930705,0.6616211
-0.2852693,-0.23842399,0.6591797
-0.2850717,-0.23860061,0.65966797
-0.5017361,-0.30695167,0.85009766
-0.5020728,-0.3074806,0.8515625
-0.50154495,-0.3074806,0.8515625
-0.5018789,-0.30800954,0.85302734
-0.50192416,-0.30836216,0.8540039
-0.5022548,-0.30889106,0.85546875
-0.50287,-0.3095963,0.8574219
-0.5034828,-0.31030154,0.859375
-0.50409317,-0.31100675,0.8613281
-0.5047011,-0.311712,0.86328125
-0.5055918,-0.31259352,0.86572266
-0.5061946,-0.31329876,0.8676758
-0.50679505,-0.314004,0.8696289
-0.50739294,-0.31470922,0.87158203
-0.5079885,-0.31541446,0.87353516
-0.5088653,-0.31629598,0.87597656
-0.50973904,-0.31717753,0.87841797
-0.5103267,-0.31788275,0.8803711
-0.5106292,-0.31841168,0.88183594
-0.5112123,-0.31911692,0.88378906
-0.5115109,-0.31964582,0.8852539
-0.5118077,-0.32017475,0.88671875
-0.51182103,-0.32052737,0.8876953
-0.51155204,-0.3207037,0.8881836
-0.51072055,-0.32052737,0.8876953
-0.51017034,-0.32052737,0.8876953
-0.5090594,-0.32017475,0.88671875
-0.5079497,-0.31982213,0.8857422
-0.5065616,-0.31929323,0.88427734
-0.5048958,-0.318588,0.8823242
-0.5032324,-0.31788275,0.8803711
-0.50157154,-0.31717753,0.87841797
-0.49991298,-0.3164723,0.87646484
-0.49825692,-0.31576708,0.8745117
-0.49660322,-0.31506184,0.8725586
-0.49467435,-0.31418028,0.8701172
-0.49330315,-0.31365138,0.86865234
-0.49193373,-0.31312245,0.8671875
-0.49028942,-0.3124172,0.8652344
-0.48892397,-0.3118883,0.86376953
-0.4872842,-0.31118307,0.8618164
-0.48619846,-0.31083044,0.86083984
-0.4851139,-0.31047782,0.8598633
-0.48403051,-0.31012523,0.8588867
-0.48267356,-0.3095963,0.8574219
-0.4815929,-0.30924368,0.8564453
-0.4802392,-0.30871475,0.85498047
-0.47916135,-0.30836216,0.8540039
-0.47808462,-0.30800954,0.85302734
-0.47646245,-0.3073043,0.8510742
-0.47511575,-0.30677536,0.8496094
-0.47404358,-0.30642277,0.8486328
-0.47297266,-0.30607015,0.84765625
-0.4719029,-0.30571753,0.8466797
-0.47056252,-0.3051886,0.84521484
-0.46895248,-0.30448338,0.8432617
-0.46788728,-0.30413076,0.84228516
-0.46655238,-0.30360183,0.8408203
-0.4654899,-0.3032492,0.83984375
-0.4641583,-0.3027203,0.8383789
-0.46282858,-0.30219138,0.83691406
-0.46177033,-0.30183876,0.8359375
-0.4604439,-0.30130982,0.83447266
-0.4593884,-0.30095723,0.8334961
-0.4583341,-0.3006046,0.83251953
-0.45701253,-0.30007568,0.8310547
-0.45569274,-0.29954675,0.82958984
-0.45464265,-0.29919416,0.8286133
-0.45359385,-0.29884154,0.8276367
-0.45254618,-0.29848891,0.82666016
-0.4512328,-0.29795998,0.8251953
-0.45018786,-0.29760736,0.82421875
-0.44914415,-0.29725477,0.8232422
-0.4481017,-0.29690215,0.8222656
-0.4470604,-0.29654953,0.82128906
-0.4460203,-0.2961969,0.8203125
-0.4447163,-0.295668,0.81884766
-0.44341406,-0.29513907,0.8173828
-0.44237825,-0.29478645,0.81640625
-0.44107935,-0.29425752,0.8149414
-0.44004622,-0.2939049,0.81396484
-0.43901438,-0.2935523,0.8129883
-0.43798366,-0.2931997,0.8120117
-0.43669116,-0.29267076,0.8105469
-0.4356632,-0.29231814,0.8095703
-0.4346364,-0.29196554,0.80859375
-0.43334875,-0.2914366,0.8071289
-0.43258655,-0.2912603,0.8066406
-0.43130186,-0.29073137,0.8051758
-0.43001905,-0.29020244,0.80371094
-0.42899895,-0.28984985,0.8027344
-0.4279801,-0.28949723,0.8017578
-0.42670205,-0.2889683,0.80029297
-0.42568588,-0.28861567,0.7993164
-0.42441124,-0.28808677,0.79785156
-0.42339778,-0.28773415,0.796875
-0.4221264,-0.28720522,0.79541016
-0.42111576,-0.2868526,0.7944336
-0.42010623,-0.28649998,0.79345703
-0.41883975,-0.28597108,0.7919922
-0.41783297,-0.28561845,0.7910156
-0.41682738,-0.28526583,0.79003906
-0.41582307,-0.2849132,0.7890625
-0.41456288,-0.2843843,0.78759766
-0.41356128,-0.2840317,0.7866211
-0.41256085,-0.28367907,0.78564453
-0.41130552,-0.28315014,0.7841797
-0.41056368,-0.28297383,0.7836914
-0.40931135,-0.28244492,0.78222656
-0.40857127,-0.2822686,0.7817383
-0.40757695,-0.281916,0.7807617
-0.4065838,-0.28156337,0.77978516
-0.40559182,-0.28121075,0.7788086
-0.40434712,-0.28068185,0.77734375
-0.4033579,-0.28032923,0.7763672
-0.40236992,-0.2799766,0.7753906
-0.4013831,-0.279624,0.77441406
-0.4003975,-0.27927136,0.7734375
-0.39941314,-0.27891877,0.77246094
-0.39868215,-0.27874246,0.77197266
-0.39744803,-0.27821353,0.7705078
-0.39671886,-0.27803722,0.77001953
-0.395739,-0.2776846,0.76904297
-0.3947604,-0.27733198,0.7680664
-0.39403364,-0.2771557,0.7675781
-0.39305717,-0.27680308,0.76660156
-0.3923319,-0.27662677,0.7661133
-0.39110774,-0.27609783,0.76464844
-0.39038435,-0.27592152,0.76416016
-0.38941237,-0.2755689,0.7631836
-0.3884416,-0.2752163,0.76220703
-0.38747206,-0.2748637,0.76123047
-0.38650373,-0.27451107,0.7602539
-0.38528866,-0.27398214,0.75878906
-0.38432306,-0.27362952,0.7578125
-0.38335866,-0.27327693,0.75683594
-0.3823955,-0.2729243,0.7558594
-0.3814335,-0.27257168,0.7548828
-0.38071913,-0.27239537,0.75439453
-0.3797593,-0.27204275,0.75341797
-0.37880063,-0.27169016,0.7524414
-0.37784323,-0.27133754,0.75146484
-0.376887,-0.27098492,0.7504883
-0.37617686,-0.2708086,0.75
-0.37522277,-0.270456,0.74902344
-0.37426987,-0.27010337,0.7480469
-0.3733182,-0.26975077,0.7470703
-0.3723677,-0.26939815,0.74609375
-0.37166184,-0.26922184,0.74560547
-0.37071347,-0.26886922,0.7446289
-0.36976632,-0.2685166,0.74365234
-0.3688204,-0.26816398,0.7426758
-0.3676335,-0.26763508,0.74121094
-0.36669028,-0.26728246,0.7402344
-0.3657483,-0.26692984,0.7392578
-0.3648075,-0.2665772,0.73828125
-0.3638679,-0.2662246,0.7373047
-0.36292952,-0.265872,0.7363281
-0.3619924,-0.26551938,0.73535156
-0.36105645,-0.26516676,0.734375
-0.3601217,-0.26481414,0.73339844
-0.35918817,-0.26446152,0.7324219
-0.35825586,-0.26410893,0.7314453
-0.3570859,-0.26358,0.72998047
-0.3561563,-0.26322737,0.7290039
-0.35522792,-0.26287475,0.72802734
-0.35430077,-0.26252213,0.7270508
-0.3533748,-0.26216954,0.7260742
-0.35245007,-0.26181692,0.72509766
-0.3515265,-0.2614643,0.7241211
-0.35060418,-0.26111168,0.72314453
-0.34968308,-0.26075906,0.72216797
-0.34876317,-0.26040646,0.7211914
-0.34784448,-0.26005384,0.72021484
-0.346927,-0.25970122,0.7192383
-0.34624594,-0.2595249,0.71875
-0.34533057,-0.2591723,0.71777344
-0.344651,-0.25899598,0.71728516
-0.34373778,-0.2586434,0.7163086
-0.34282574,-0.25829077,0.71533203
-0.34191492,-0.25793815,0.71435547
-0.3412387,-0.25776184,0.7138672
-0.34033,-0.25740921,0.7128906
-0.3396553,-0.2572329,0.71240234
-0.33874872,-0.2568803,0.7114258
-0.33784333,-0.2565277,0.7104492
-0.33717105,-0.25635138,0.70996094
-0.3362678,-0.25599876,0.7089844
-0.33559704,-0.25582245,0.7084961
-0.3346959,-0.25546983,0.70751953
-0.33379596,-0.25511724,0.70654297
-0.33312762,-0.25494093,0.7060547
-0.33222982,-0.2545883,0.7050781
-0.33133322,-0.25423568,0.70410156
-0.33066732,-0.25405937,0.7036133
-0.3297728,-0.25370675,0.7026367
-0.32910842,-0.25353044,0.70214844
-0.32821605,-0.25317785,0.7011719
-0.3273249,-0.25282523,0.7001953
-0.32643494,-0.2524726,0.69921875
-0.32554623,-0.25212,0.6982422
-0.32488605,-0.25194368,0.6977539
-0.3237724,-0.25141478,0.69628906
-0.3228873,-0.25106215,0.6953125
-0.3220034,-0.25070953,0.69433594
-0.32134688,-0.25053322,0.69384766
-0.3204651,-0.2501806,0.6928711
-0.3198101,-0.2500043,0.6923828
-0.31893042,-0.24965169,0.69140625
-0.3182769,-0.24947537,0.69091797
-0.31739938,-0.24912277,0.6899414
-0.31674737,-0.24894646,0.6894531
-0.316096,-0.24877015,0.68896484
-0.3152215,-0.24841753,0.6879883
-0.3145716,-0.24824122,0.6875
-0.31392235,-0.24806492,0.6870117
-0.31327367,-0.24788861,0.68652344
-0.3124031,-0.24753599,0.6855469
-0.31175596,-0.24735968,0.6850586
-0.3108875,-0.24700707,0.68408203
-0.31024185,-0.24683076,0.68359375
-0.30937552,-0.24647814,0.6826172
-0.30873138,-0.24630184,0.6821289
-0.3078672,-0.24594922,0.68115234
-0.30700418,-0.2455966,0.6801758
-0.30636248,-0.2454203,0.6796875
-0.30572137,-0.245244,0.6791992
-0.30508086,-0.24506769,0.67871094
-0.3042218,-0.24471506,0.6777344
-0.30358282,-0.24453877,0.6772461
-0.30272585,-0.24418615,0.67626953
-0.3020884,-0.24400984,0.67578125
-0.30145153,-0.24383353,0.67529297
-0.30081528,-0.24365722,0.6748047
-0.29996228,-0.24330461,0.6738281
-0.29932752,-0.2431283,0.67333984
-0.29847664,-0.24277568,0.6723633
-0.2978434,-0.24259938,0.671875
-0.29699463,-0.24224676,0.67089844
-0.2963629,-0.24207045,0.67041016
-0.29573178,-0.24189414,0.6699219
-0.29488602,-0.24154153,0.6689453
-0.29404148,-0.24118891,0.66796875
-0.2934128,-0.2410126,0.66748047
-0.29278472,-0.2408363,0.6669922
-0.29215723,-0.24066,0.6665039
-0.29131663,-0.24030738,0.66552734
-0.29069066,-0.24013107,0.66503906
-0.28963906,-0.23960215,0.6635742
-0.2890149,-0.23942584,0.66308594
-0.28839135,-0.23924953,0.66259766
-0.28755617,-0.23889692,0.6616211
-0.28672224,-0.2385443,0.66064453
-0.28694758,-0.23907322,0.6621094
-0.285058,-0.23783907,0.6586914
-0.2848607,-0.23801538,0.6591797
-0.5023125,-0.30677676,0.8510742
-0.5020728,-0.30695274,0.8515625
-0.50154495,-0.30695274,0.8515625
-0.5021662,-0.30765676,0.8535156
-0.50192416,-0.30783278,0.8540039
-0.5025415,-0.3085368,0.85595703
-0.50315636,-0.30924082,0.85791016
-0.5037689,-0.30994484,0.8598633
-0.50409317,-0.31047285,0.8613281
-0.5049866,-0.31135288,0.86376953
-0.50530666,-0.3118809,0.8652344
-0.5061946,-0.31276092,0.8676758
-0.50679505,-0.31346494,0.8696289
-0.50739294,-0.31416896,0.87158203
-0.5079885,-0.31487298,0.87353516
-0.50858164,-0.315577,0.8754883
-0.5091723,-0.31628102,0.8774414
-0.50976056,-0.31698504,0.87939453
-0.5103465,-0.31768906,0.88134766
-0.5109299,-0.31839308,0.8833008
-0.5112288,-0.3189211,0.8847656
-0.511244,-0.3192731,0.8857422
-0.5109765,-0.31944913,0.88623047
-0.5107084,-0.3196251,0.88671875
-0.5101587,-0.3196251,0.88671875
-0.5093285,-0.31944913,0.88623047
-0.5084988,-0.3192731,0.8857422
-0.5071097,-0.3187451,0.88427734
-0.50572246,-0.31821707,0.8828125
-0.50433695,-0.31768906,0.88134766
-0.5026742,-0.31698504,0.87939453
-0.5010139,-0.31628102,0.8774414
-0.49935597,-0.315577,0.8754883
-0.49797872,-0.315049,0.87402344
-0.49632534,-0.31434497,0.8720703
-0.49495196,-0.31381696,0.87060547
-0.49330315,-0.31311294,0.86865234
-0.49193373,-0.3125849,0.8671875
-0.4905661,-0.3120569,0.86572266
-0.48920035,-0.3115289,0.8642578
-0.48783636,-0.31100088,0.86279297
-0.48647425,-0.31047285,0.8613281
-0.48538935,-0.31012085,0.86035156
-0.48430568,-0.30976883,0.859375
-0.48294842,-0.30924082,0.85791016
-0.48186746,-0.30888882,0.8569336
-0.48051348,-0.3083608,0.85546875
-0.4794353,-0.3080088,0.8544922
-0.47808462,-0.30748078,0.85302734
-0.47673583,-0.30695274,0.8515625
-0.47566184,-0.30660075,0.85058594
-0.47458908,-0.30624872,0.8496094
-0.4732451,-0.30572072,0.84814453
-0.47217506,-0.30536872,0.84716797
-0.47083437,-0.30484068,0.8457031
-0.46949556,-0.30431268,0.8442383
-0.4681585,-0.30378467,0.84277344
-0.46682334,-0.30325666,0.8413086
-0.4654899,-0.30272862,0.83984375
-0.4641583,-0.30220062,0.8383789
-0.46282858,-0.3016726,0.83691406
-0.46177033,-0.30132058,0.8359375
-0.4604439,-0.30079257,0.83447266
-0.4593884,-0.30044058,0.8334961
-0.45806527,-0.29991257,0.83203125
-0.45701253,-0.29956055,0.8310547
-0.45569274,-0.29903254,0.82958984
-0.45464265,-0.2986805,0.8286133
-0.45359385,-0.29832852,0.8276367
-0.45254618,-0.2979765,0.82666016
-0.4512328,-0.2974485,0.8251953
-0.45018786,-0.2970965,0.82421875
-0.44914415,-0.29674447,0.8232422
-0.4481017,-0.29639247,0.8222656
-0.4470604,-0.29604045,0.82128906
-0.44575483,-0.29551244,0.8198242
-0.4447163,-0.2951604,0.81884766
-0.44341406,-0.2946324,0.8173828
-0.44237825,-0.2942804,0.81640625
-0.44134364,-0.29392838,0.8154297
-0.44004622,-0.29340038,0.81396484
-0.43875068,-0.29287237,0.8125
-0.4377203,-0.29252034,0.81152344
-0.43669116,-0.29216835,0.8105469
-0.43540043,-0.2916403,0.80908203
-0.43437394,-0.29128832,0.80810547
-0.43334875,-0.2909363,0.8071289
-0.4323247,-0.2905843,0.80615234
-0.43156344,-0.29040828,0.80566406
-0.4302803,-0.28988028,0.8041992
-0.428738,-0.28917626,0.8022461
-0.42771944,-0.28882423,0.80126953
-0.42670205,-0.28847224,0.80029297
-0.42568588,-0.2881202,0.7993164
-0.42441124,-0.2875922,0.79785156
-0.42339778,-0.2872402,0.796875
-0.42238554,-0.28688818,0.79589844
-0.42111576,-0.28636017,0.7944336
-0.4198477,-0.28583217,0.79296875
-0.41883975,-0.28548014,0.7919922
-0.41783297,-0.28512815,0.7910156
-0.41682738,-0.28477612,0.79003906
-0.41556573,-0.2842481,0.7885742
-0.41456288,-0.2838961,0.78759766
-0.41356128,-0.2835441,0.7866211
-0.41230446,-0.2830161,0.78515625
-0.41130552,-0.28266406,0.7841797
-0.41030785,-0.28231207,0.7832031
-0.40931135,-0.28196004,0.78222656
-0.40831608,-0.28160805,0.78125
-0.40732205,-0.28125602,0.78027344
-0.40632918,-0.28090402,0.7792969
-0.40508324,-0.280376,0.77783203
-0.40434712,-0.2802,0.77734375
-0.4033579,-0.27984798,0.7763672
-0.40211654,-0.27931997,0.77490234
-0.40113002,-0.27896795,0.7739258
-0.40014473,-0.27861595,0.7729492
-0.39916068,-0.27826393,0.77197266
-0.39842996,-0.27808794,0.7714844
-0.39744803,-0.27773592,0.7705078
-0.3964673,-0.27738392,0.76953125
-0.39548773,-0.2770319,0.7685547
-0.3947604,-0.2768559,0.7680664
-0.39378297,-0.2765039,0.76708984
-0.39305717,-0.27632788,0.76660156
-0.39208186,-0.27597588,0.765625
-0.390858,-0.27544785,0.76416016
-0.3901349,-0.27527186,0.7636719
-0.38916323,-0.27491984,0.7626953
-0.38819274,-0.27456784,0.76171875
-0.38722354,-0.27421582,0.7607422
-0.38625547,-0.27386382,0.7597656
-0.38504073,-0.27333578,0.7583008
-0.38407543,-0.2729838,0.7573242
-0.38311133,-0.27263176,0.75634766
-0.3823955,-0.27245578,0.7558594
-0.3814335,-0.27210376,0.7548828
-0.38047272,-0.27175176,0.75390625
-0.3797593,-0.27157575,0.75341797
-0.37880063,-0.27122372,0.7524414
-0.37784323,-0.27087173,0.75146484
-0.376887,-0.2705197,0.7504883
-0.37593195,-0.2701677,0.7495117
-0.37522277,-0.2699917,0.74902344
-0.37426987,-0.2696397,0.7480469
-0.3733182,-0.26928768,0.7470703
-0.3723677,-0.26893568,0.74609375
-0.37141845,-0.26858366,0.7451172
-0.37047037,-0.26823166,0.7441406
-0.36952356,-0.26787964,0.74316406
-0.36857793,-0.26752764,0.7421875
-0.3676335,-0.2671756,0.74121094
-0.36669028,-0.26682362,0.7402344
-0.3657483,-0.2664716,0.7392578
-0.3648075,-0.2661196,0.73828125
-0.3638679,-0.26576757,0.7373047
-0.36292952,-0.26541558,0.7363281
-0.36223274,-0.26523957,0.73583984
-0.3612965,-0.26488757,0.7348633
-0.3603615,-0.26453555,0.7338867
-0.35918817,-0.26400754,0.7324219
-0.3580167,-0.26347953,0.73095703
-0.3570859,-0.2631275,0.72998047
-0.3561563,-0.2627755,0.7290039
-0.35522792,-0.2624235,0.72802734
-0.35430077,-0.2620715,0.7270508
-0.3533748,-0.26171947,0.7260742
-0.35245007,-0.26136747,0.72509766
-0.3515265,-0.26101544,0.7241211
-0.35060418,-0.26066345,0.72314453
-0.34968308,-0.26031142,0.72216797
-0.34876317,-0.25995943,0.7211914
-0.34784448,-0.2596074,0.72021484
-0.346927,-0.2592554,0.7192383
-0.34624594,-0.2590794,0.71875
-0.34533057,-0.25872737,0.71777344
-0.3444164,-0.25837538,0.7167969
-0.34350348,-0.25802335,0.7158203
-0.34259173,-0.25767136,0.71484375
-0.34191492,-0.25749534,0.71435547
-0.34100533,-0.25714335,0.7133789
-0.34033,-0.25696734,0.7128906
-0.3394225,-0.2566153,0.71191406
-0.33874872,-0.25643933,0.7114258
-0.33784333,-0.2560873,0.7104492
-0.33693916,-0.2557353,0.70947266
-0.3362678,-0.2555593,0.7089844
-0.33536574,-0.25520727,0.7080078
-0.33446494,-0.25485528,0.70703125
-0.33379596,-0.25467926,0.70654297
-0.33312762,-0.25450325,0.7060547
-0.33222982,-0.25415125,0.7050781
-0.331563,-0.25397524,0.70458984
-0.33066732,-0.25362325,0.7036133
-0.3297728,-0.25327122,0.7026367
-0.32887954,-0.25291923,0.70166016
-0.3279875,-0.2525672,0.7006836
-0.32709664,-0.2522152,0.69970703
-0.32620698,-0.25186318,0.69873047
-0.32531857,-0.2515112,0.6977539
-0.32465872,-0.25133517,0.6972656
-0.32354537,-0.25080717,0.6958008
-0.3228873,-0.25063115,0.6953125
-0.3220034,-0.25027913,0.69433594
-0.32134688,-0.25010315,0.69384766
-0.3204651,-0.24975112,0.6928711
-0.31958455,-0.24939911,0.69189453
-0.3187052,-0.2490471,0.69091797
-0.318052,-0.2488711,0.6904297
-0.31739938,-0.24869509,0.6899414
-0.31674737,-0.2485191,0.6894531
-0.31587198,-0.24816708,0.68847656
-0.31499776,-0.24781507,0.6875
-0.3143482,-0.24763906,0.6870117
-0.31369925,-0.24746306,0.68652344
-0.31305087,-0.24728705,0.68603516
-0.3121806,-0.24693504,0.6850586
-0.31153375,-0.24675904,0.6845703
-0.3108875,-0.24658303,0.68408203
-0.31024185,-0.24640703,0.68359375
-0.30937552,-0.24605502,0.6826172
-0.3085104,-0.24570301,0.6816406
-0.3078672,-0.245527,0.68115234
-0.30700418,-0.24517499,0.6801758
-0.30636248,-0.24499899,0.6796875
-0.30550158,-0.24464698,0.67871094
-0.3048614,-0.24447097,0.67822266
-0.3042218,-0.24429497,0.6777344
-0.30336395,-0.24394296,0.6767578
-0.30272585,-0.24376695,0.67626953
-0.3020884,-0.24359095,0.67578125
-0.30123356,-0.24323894,0.6748047
-0.3005976,-0.24306293,0.6743164
-0.29996228,-0.24288693,0.6738281
-0.29932752,-0.24271092,0.67333984
-0.29847664,-0.24235891,0.6723633
-0.2978434,-0.24218291,0.671875
-0.29699463,-0.2418309,0.67089844
-0.2963629,-0.24165489,0.67041016
-0.29551622,-0.24130288,0.6694336
-0.29488602,-0.24112688,0.6689453
-0.29404148,-0.24077487,0.66796875
-0.2934128,-0.24059886,0.66748047
-0.29278472,-0.24042286,0.6669922
-0.29215723,-0.24024686,0.6665039
-0.29131663,-0.23989485,0.66552734
-0.29069066,-0.23971884,0.66503906
-0.28963906,-0.23919083,0.6635742
-0.2890149,-0.23901482,0.66308594
-0.28839135,-0.23883882,0.66259766
-0.28755617,-0.23848681,0.6616211
-0.28651035,-0.23795879,0.66015625
-0.28673595,-0.23848681,0.6616211
-0.285058,-0.23743078,0.6586914
-0.2848607,-0.23760678,0.6591797
-0.5023125,-0.3062492,0.8510742
-0.5026486,-0.30677631,0.85253906
-0.50212014,-0.30677631,0.85253906
-0.5024535,-0.30730343,0.8540039
-0.50221115,-0.3074791,0.8544922
-0.5028282,-0.30818194,0.8564453
-0.50315636,-0.30870906,0.85791016
-0.5037689,-0.30941185,0.8598633
-0.5043789,-0.31011465,0.8618164
-0.5049866,-0.31081748,0.86376953
-0.505877,-0.311696,0.86621094
-0.5064795,-0.3123988,0.86816406
-0.50679505,-0.3129259,0.8696289
-0.50739294,-0.3136287,0.87158203
-0.5079885,-0.3143315,0.87353516
-0.50858164,-0.31503433,0.8754883
-0.5091723,-0.31573713,0.8774414
-0.5100436,-0.31661564,0.8798828
-0.5106292,-0.31731847,0.88183594
-0.5106474,-0.31766987,0.8828125
-0.51094663,-0.31819698,0.88427734
-0.5109622,-0.31854838,0.8852539
-0.5109765,-0.31889978,0.88623047
-0.5107084,-0.31907547,0.88671875
-0.5101587,-0.31907547,0.88671875
-0.5093285,-0.31889978,0.88623047
-0.50821847,-0.31854838,0.8852539
-0.5071097,-0.31819698,0.88427734
-0.50572246,-0.31766987,0.8828125
-0.50433695,-0.31714275,0.88134766
-0.5026742,-0.31643996,0.87939453
-0.5012927,-0.31591284,0.8779297
-0.49963447,-0.31521,0.87597656
-0.49797872,-0.31450722,0.87402344
-0.49660322,-0.3139801,0.8725586
-0.49495196,-0.3132773,0.87060547
-0.49358046,-0.3127502,0.8691406
-0.49193373,-0.3120474,0.8671875
-0.4905661,-0.31152028,0.86572266
-0.48947674,-0.31116888,0.8647461
-0.48811245,-0.31064177,0.86328125
-0.4870258,-0.31029037,0.8623047
-0.4859403,-0.30993897,0.8613281
-0.48458087,-0.30941185,0.8598633
-0.4832233,-0.30888474,0.85839844
-0.48186746,-0.30835763,0.8569336
-0.48051348,-0.30783054,0.85546875
-0.47970927,-0.30765483,0.85498047
-0.47863194,-0.30730343,0.8540039
-0.47700918,-0.3066006,0.8520508
-0.4759349,-0.3062492,0.8510742
-0.47458908,-0.3057221,0.8496094
-0.4732451,-0.305195,0.84814453
-0.47217506,-0.30484357,0.84716797
-0.47083437,-0.3043165,0.8457031
-0.46949556,-0.30378938,0.8442383
-0.4681585,-0.30326226,0.84277344
-0.46682334,-0.30273515,0.8413086
-0.4654899,-0.30220807,0.83984375
-0.4641583,-0.30168095,0.8383789
-0.46282858,-0.30115384,0.83691406
-0.46150059,-0.30062672,0.8354492
-0.4601745,-0.3000996,0.8339844
-0.4591193,-0.2997482,0.8330078
-0.45806527,-0.2993968,0.83203125
-0.45701253,-0.2990454,0.8310547
-0.45569274,-0.2985183,0.82958984
-0.45464265,-0.2981669,0.8286133
-0.45332623,-0.2976398,0.82714844
-0.45227888,-0.2972884,0.8261719
-0.4512328,-0.296937,0.8251953
-0.45018786,-0.2965856,0.82421875
-0.44914415,-0.29623416,0.8232422
-0.4481017,-0.29588276,0.8222656
-0.4470604,-0.29553136,0.82128906
-0.44575483,-0.29500425,0.8198242
-0.44445112,-0.29447713,0.8183594
-0.44341406,-0.29412574,0.8173828
-0.4421137,-0.29359865,0.81591797
-0.44107935,-0.29324722,0.8149414
-0.43978226,-0.29272014,0.81347656
-0.43875068,-0.2923687,0.8125
-0.43745694,-0.29184163,0.81103516
-0.4364281,-0.2914902,0.8100586
-0.43540043,-0.2911388,0.80908203
-0.43437394,-0.2907874,0.80810547
-0.43334875,-0.290436,0.8071289
-0.4323247,-0.2900846,0.80615234
-0.43104032,-0.2895575,0.8046875
-0.43001905,-0.2892061,0.80371094
-0.42899895,-0.2888547,0.8027344
-0.42771944,-0.28832757,0.80126953
-0.42670205,-0.28797618,0.80029297
-0.42542586,-0.28744906,0.7988281
-0.42441124,-0.28709766,0.79785156
-0.42339778,-0.28674623,0.796875
-0.42238554,-0.28639483,0.79589844
-0.42111576,-0.28586772,0.7944336
-0.42010623,-0.28551632,0.79345703
-0.41909796,-0.28516492,0.79248047
-0.41783297,-0.2846378,0.7910156
-0.41682738,-0.2842864,0.79003906
-0.41582307,-0.283935,0.7890625
-0.41456288,-0.2834079,0.78759766
-0.41330457,-0.28288078,0.7861328
-0.41256085,-0.2827051,0.78564453
-0.41130552,-0.28217798,0.7841797
-0.41056368,-0.28200227,0.7836914
-0.40931135,-0.2814752,0.78222656
-0.40831608,-0.28112376,0.78125
-0.40732205,-0.28077236,0.78027344
-0.40632918,-0.28042096,0.7792969
-0.40508324,-0.27989385,0.77783203
-0.40434712,-0.27971816,0.77734375
-0.40310422,-0.27919105,0.7758789
-0.40211654,-0.27883965,0.77490234
-0.40113002,-0.27848825,0.7739258
-0.40014473,-0.27813682,0.7729492
-0.39916068,-0.27778542,0.77197266
-0.3981778,-0.27743402,0.7709961
-0.39719617,-0.27708262,0.77001953
-0.3964673,-0.2769069,0.76953125
-0.39548773,-0.2765555,0.7685547
-0.39450943,-0.2762041,0.7675781
-0.39378297,-0.2760284,0.76708984
-0.3928068,-0.275677,0.7661133
-0.39208186,-0.27550128,0.765625
-0.390858,-0.2749742,0.76416016
-0.3901349,-0.27479848,0.7636719
-0.38916323,-0.27444708,0.7626953
-0.3879439,-0.27391997,0.76123047
-0.386975,-0.27356857,0.7602539
-0.38625547,-0.27339286,0.7597656
-0.38504073,-0.27286577,0.7583008
-0.38407543,-0.27251434,0.7573242
