-0.52330035,-0.359202,0.9399414
-0.52136004,-0.358269,0.9375
-0.5194227,-0.357336,0.9350586
-0.5180303,-0.3567762,0.93359375
-0.51663965,-0.35621643,0.9321289
-0.51498055,-0.35547003,0.9301758
-0.51305383,-0.35453704,0.9277344
-0.5111301,-0.35360405,0.92529297
-0.5094789,-0.35285765,0.92333984
-0.5075609,-0.35192466,0.92089844
-0.5059148,-0.35117826,0.9189453
-0.50400263,-0.35024527,0.9165039
-0.50236166,-0.34949887,0.9145508
-0.5007231,-0.34875247,0.91259766
-0.4988194,-0.34781948,0.91015625
-0.497186,-0.3470731,0.9082031
-0.49582207,-0.3465133,0.9067383
-0.4941932,-0.3457669,0.90478516
-0.49283314,-0.3452071,0.9033203
-0.49147496,-0.34464732,0.90185547
-0.48985276,-0.34390092,0.89990234
-0.48823297,-0.34315452,0.8979492
-0.48661563,-0.34240812,0.8959961
-0.48526558,-0.34184834,0.89453125
-0.48338822,-0.34091535,0.89208984
-0.48204237,-0.34035555,0.890625
-0.4804344,-0.33960915,0.8886719
-0.47909257,-0.33904937,0.88720703
-0.47775248,-0.33848956,0.8857422
-0.4761512,-0.33774316,0.88378906
-0.47481507,-0.3371834,0.8823242
-0.47295582,-0.3362504,0.8798828
-0.47162396,-0.3356906,0.87841797
-0.47029388,-0.33513078,0.8769531
-0.4689656,-0.334571,0.8754883
-0.46763918,-0.3340112,0.87402344
-0.46631455,-0.33345142,0.8725586
-0.46473113,-0.33270502,0.87060547
-0.46315008,-0.33195862,0.86865234
-0.46183148,-0.33139881,0.8671875
-0.46051475,-0.33083904,0.86572266
-0.45945925,-0.33046582,0.8647461
-0.4581458,-0.32990605,0.86328125
-0.4565754,-0.32915965,0.8613281
-0.4555244,-0.32878643,0.86035156
-0.45421648,-0.32822666,0.8588867
-0.4529103,-0.32766685,0.8574219
-0.45160595,-0.32710707,0.85595703
-0.45004612,-0.32636067,0.8540039
-0.4490027,-0.32598746,0.85302734
-0.44770384,-0.32542768,0.8515625
-0.44615033,-0.32468128,0.8496094
-0.44485536,-0.32412148,0.84814453
-0.44381803,-0.3237483,0.84716797
-0.4425264,-0.32318848,0.8457031
-0.44123656,-0.3226287,0.8442383
-0.4399486,-0.3220689,0.84277344
-0.43866238,-0.32150912,0.8413086
-0.43737802,-0.32094932,0.83984375
-0.43609548,-0.3203895,0.8383789
-0.43481472,-0.31982973,0.83691406
-0.43353584,-0.31926993,0.8354492
-0.43225873,-0.31871012,0.8339844
-0.43098342,-0.31815034,0.83251953
-0.42970997,-0.31759053,0.8310547
-0.4284383,-0.31703076,0.82958984
-0.4271685,-0.31647095,0.828125
-0.42590046,-0.31591114,0.82666016
-0.42438295,-0.31516477,0.82470703
-0.42311892,-0.31460497,0.8232422
-0.4218566,-0.31404516,0.82177734
-0.42059618,-0.31348538,0.8203125
-0.41958758,-0.31311217,0.81933594
-0.41833043,-0.3125524,0.8178711
-0.41707516,-0.3119926,0.81640625
-0.41582164,-0.31143278,0.8149414
-0.41456994,-0.310873,0.81347656
-0.41332012,-0.3103132,0.8120117
-0.41207206,-0.30975342,0.8105469
-0.4108258,-0.3091936,0.80908203
-0.40958142,-0.3086338,0.8076172
-0.4085861,-0.30826062,0.8066406
-0.40734506,-0.3077008,0.8051758
-0.40635252,-0.30732763,0.8041992
-0.40511474,-0.30676782,0.8027344
-0.4038788,-0.30620804,0.80126953
-0.4028905,-0.30583483,0.80029297
-0.4016579,-0.30527505,0.7988281
-0.4004271,-0.30471525,0.7973633
-0.399443,-0.30434206,0.7963867
-0.39821556,-0.30378225,0.7949219
-0.3969899,-0.30322245,0.79345703
-0.39601007,-0.30284926,0.79248047
-0.39478776,-0.30228946,0.7910156
-0.39356723,-0.30172968,0.7895508
-0.39234856,-0.30116987,0.78808594
-0.39137447,-0.3007967,0.7871094
-0.3904016,-0.30042347,0.7861328
-0.38918778,-0.2998637,0.78466797
-0.38797572,-0.2993039,0.7832031
-0.3870071,-0.2989307,0.78222656
-0.3857984,-0.2983709,0.7807617
-0.3845915,-0.29781112,0.7792969
-0.38362712,-0.2974379,0.7783203
-0.3821832,-0.2966915,0.7763672
-0.38098177,-0.29613173,0.77490234
-0.3800219,-0.29575852,0.7739258
-0.3788238,-0.29519874,0.77246094
-0.3776275,-0.29463893,0.7709961
-0.37643304,-0.29407912,0.76953125
-0.37547892,-0.29370594,0.7685547
-0.37452602,-0.29333276,0.7675781
-0.37309843,-0.29258636,0.765625
-0.37214857,-0.29221314,0.76464844
-0.3709626,-0.29165336,0.7631836
-0.3700154,-0.29128015,0.76220703
-0.3690695,-0.29090697,0.76123047
-0.36812478,-0.29053378,0.7602539
-0.36718127,-0.29016057,0.75927734
-0.36600316,-0.2896008,0.7578125
-0.36506233,-0.28922758,0.75683594
-0.36388755,-0.2886678,0.7553711
-0.3629495,-0.28829458,0.75439453
-0.3620126,-0.2879214,0.75341797
-0.36084265,-0.2873616,0.7519531
-0.3596745,-0.2868018,0.7504883
-0.3587419,-0.2864286,0.7495117
-0.3578105,-0.28605542,0.74853516
-0.3566472,-0.2854956,0.7470703
-0.3554857,-0.2849358,0.74560547
-0.35455853,-0.28456262,0.7446289
-0.35340038,-0.2840028,0.74316406
-0.35247594,-0.28362963,0.7421875
-0.3513211,-0.28306982,0.74072266
-0.3503994,-0.28269663,0.7397461
-0.3492479,-0.28213683,0.73828125
-0.34809822,-0.28157705,0.7368164
-0.34718072,-0.28120384,0.73583984
-0.34626445,-0.28083065,0.7348633
-0.34511963,-0.28027084,0.73339844
-0.34397662,-0.27971107,0.7319336
-0.34306455,-0.27933785,0.73095703
-0.34192488,-0.27877808,0.7294922
-0.34101558,-0.27840486,0.7285156
-0.33987918,-0.27784508,0.7270508
-0.33874464,-0.27728528,0.72558594
-0.33806723,-0.2770987,0.72509766
-0.33693573,-0.27653888,0.7236328
-0.33603308,-0.2761657,0.72265625
-0.33490485,-0.2756059,0.7211914
-0.33400494,-0.2752327,0.72021484
-0.33310622,-0.2748595,0.7192383
-0.3322087,-0.2744863,0.7182617
-0.3310869,-0.2739265,0.7167969
-0.3301921,-0.2735533,0.7158203
-0.32907358,-0.2729935,0.71435547
-0.32818154,-0.27262032,0.7133789
-0.32729068,-0.2722471,0.71240234
-0.326177,-0.27168733,0.7109375
-0.3252889,-0.2713141,0.70996094
-0.32440197,-0.27094093,0.7089844
-0.32351628,-0.27056774,0.7080078
-0.32263178,-0.27019453,0.70703125
-0.3217485,-0.26982135,0.7060547
-0.32086644,-0.26944813,0.7050781
-0.31976366,-0.26888835,0.7036133
-0.3188843,-0.26851514,0.7026367
-0.31822747,-0.26832855,0.70214844
-0.31735024,-0.26795536,0.7011719
-0.31625354,-0.26739556,0.69970703
-0.3155994,-0.26720896,0.69921875
-0.31450573,-0.26664916,0.6977539
-0.31363365,-0.26627597,0.69677734
-0.31276277,-0.2659028,0.6958008
-0.3118931,-0.26552957,0.6948242
-0.31102467,-0.2651564,0.69384766
-0.3101574,-0.26478317,0.6928711
-0.30907312,-0.2642234,0.69140625
-0.30820858,-0.26385018,0.6904297
-0.30734527,-0.263477,0.6894531
-0.30648318,-0.26310378,0.68847656
-0.30562228,-0.2627306,0.6875
-0.30476263,-0.2623574,0.68652344
-0.3036877,-0.2617976,0.6850586
-0.30283076,-0.26142442,0.68408203
-0.301975,-0.2610512,0.68310547
-0.3011205,-0.26067802,0.6821289
-0.30026716,-0.2603048,0.68115234
-0.29941505,-0.25993162,0.6801758
-0.29856414,-0.25955844,0.6791992
-0.2977145,-0.25918522,0.67822266
-0.296866,-0.25881204,0.6772461
-0.295805,-0.25825223,0.67578125
-0.29495925,-0.25787905,0.6748047
-0.29390156,-0.25731924,0.67333984
-0.29284573,-0.25675946,0.671875
-0.29221675,-0.25657284,0.6713867
-0.29095167,-0.25582644,0.6694336
-0.289901,-0.25526667,0.66796875
-0.28969854,-0.25545326,0.66845703
-0.28780502,-0.25414708,0.66503906
-0.2873928,-0.25414708,0.66503906
-0.5965501,-0.38563222,1.0107422
-0.59592354,-0.38563222,1.0107422
-0.5947219,-0.38525963,1.0097656
-0.59409595,-0.38525963,1.0097656
-0.5934701,-0.38525963,1.0097656
-0.5928441,-0.38525963,1.0097656
-0.5922182,-0.38525963,1.0097656
-0.5915923,-0.38525963,1.0097656
-0.5915379,-0.38563222,1.0107422
-0.5909114,-0.38563222,1.0107422
-0.5902849,-0.38563222,1.0107422
-0.5896583,-0.38563222,1.0107422
-0.589601,-0.3860048,1.0117188
-0.5889738,-0.3860048,1.0117188
-0.58834666,-0.3860048,1.0117188
-0.58715224,-0.38563222,1.0107422
-0.585959,-0.38525963,1.0097656
-0.58533305,-0.38525963,1.0097656
-0.58414173,-0.38488704,1.0087891
-0.5829515,-0.38451445,1.0078125
-0.5823268,-0.38451445,1.0078125
-0.58113843,-0.38414186,1.0068359
-0.5799512,-0.38376927,1.0058594
-0.57876533,-0.38339666,1.0048828
-0.57701874,-0.38265148,1.0029297
-0.5752746,-0.3819063,1.0009766
-0.5732525,-0.38097483,0.99853516
-0.5709534,-0.37985706,0.99560547
-0.56865805,-0.37873927,0.9926758
-0.5658074,-0.3772489,0.98876953
-0.5618452,-0.37501335,0.98291016
-0.55872667,-0.3733367,0.9785156
-0.5561706,-0.37203264,0.97509766
-0.5547316,-0.37147373,0.9736328
-0.55357224,-0.37110114,0.97265625
-0.55213654,-0.37054226,0.9711914
-0.55125725,-0.37035596,0.9707031
-0.5498246,-0.36979708,0.9692383
-0.5486704,-0.3694245,0.9682617
-0.5475175,-0.3690519,0.96728516
-0.5460896,-0.36849302,0.9658203
-0.5446636,-0.3679341,0.96435547
-0.5429639,-0.36718893,0.96240234
-0.5412666,-0.36644375,0.9604492
-0.5395718,-0.36569858,0.9584961
-0.5378794,-0.3649534,0.95654297
-0.53591514,-0.3640219,0.95410156
-0.53450185,-0.363463,0.9526367
-0.5328167,-0.36271784,0.9506836
-0.531134,-0.36197266,0.94873047
-0.52972674,-0.36141378,0.9472656
-0.52777576,-0.3604823,0.9448242
-0.52610034,-0.3597371,0.9428711
-0.52469945,-0.35917822,0.94140625
-0.5230285,-0.35843304,0.9394531
-0.5210885,-0.35750157,0.9370117
-0.5194227,-0.3567564,0.9350586
-0.5180303,-0.35619748,0.93359375
-0.5160984,-0.355266,0.93115234
-0.5144399,-0.35452083,0.9291992
-0.5127838,-0.35377565,0.9272461
-0.5111301,-0.35303047,0.92529297
-0.5094789,-0.35228527,0.92333984
-0.5075609,-0.3513538,0.92089844
-0.5053772,-0.35023603,0.91796875
-0.50400263,-0.34967715,0.9165039
-0.5018252,-0.34855935,0.9135742
-0.5001873,-0.34781417,0.9116211
-0.4988194,-0.3472553,0.91015625
-0.497186,-0.3465101,0.9082031
-0.49528807,-0.34557864,0.9057617
-0.4939265,-0.34501976,0.9042969
-0.49256676,-0.34446084,0.90283203
-0.49120888,-0.34390196,0.9013672
-0.48958695,-0.34315678,0.89941406
-0.48796746,-0.3424116,0.89746094
-0.48635045,-0.34166643,0.8955078
-0.48473582,-0.34092122,0.8935547
-0.48312363,-0.34017605,0.89160156
-0.48151383,-0.33943087,0.88964844
-0.4804344,-0.33905828,0.8886719
-0.47882888,-0.3383131,0.88671875
-0.47722575,-0.33756793,0.8847656
-0.47588813,-0.337009,0.8833008
-0.47428954,-0.33626384,0.88134766
-0.47295582,-0.33570495,0.8798828
-0.47162396,-0.33514607,0.87841797
-0.470032,-0.3344009,0.87646484
-0.46844247,-0.33365571,0.8745117
-0.46737793,-0.3332831,0.87353516
-0.46579266,-0.33253792,0.87158203
-0.46420982,-0.33179274,0.8696289
-0.46288973,-0.33123386,0.86816406
-0.46183148,-0.33086127,0.8671875
-0.46051475,-0.3303024,0.86572266
-0.45919982,-0.3297435,0.8642578
-0.45788667,-0.3291846,0.86279297
-0.4565754,-0.3286257,0.8613281
-0.45526588,-0.32806683,0.8598633
-0.45395824,-0.32750794,0.85839844
-0.45265236,-0.32694906,0.8569336
-0.4513483,-0.32639018,0.85546875
-0.4497888,-0.32564497,0.8535156
-0.4487457,-0.32527238,0.85253906
-0.44719043,-0.3245272,0.85058594
-0.4458939,-0.32396832,0.8491211
-0.44459924,-0.32340944,0.84765625
-0.44330645,-0.32285056,0.8461914
-0.4422709,-0.32247797,0.84521484
-0.44098136,-0.32191908,0.84375
-0.4396937,-0.32136017,0.84228516
-0.4384078,-0.3208013,0.8408203
-0.43712372,-0.3202424,0.83935547
-0.4358415,-0.31968352,0.8378906
-0.43456104,-0.31912464,0.8364258
-0.43328246,-0.31856576,0.83496094
-0.43200564,-0.31800687,0.8334961
-0.43073064,-0.31744796,0.83203125
-0.42945752,-0.31688908,0.8305664
-0.42818612,-0.3163302,0.82910156
-0.42691663,-0.3157713,0.8276367
-0.4253973,-0.31502613,0.8256836
-0.4241317,-0.31446725,0.82421875
-0.42286795,-0.31390834,0.8227539
-0.42160594,-0.31334946,0.82128906
-0.42034584,-0.31279057,0.8198242
-0.41908747,-0.3122317,0.8183594
-0.4180807,-0.3118591,0.8173828
-0.4168257,-0.31130022,0.81591797
-0.41582164,-0.31092763,0.8149414
-0.41456994,-0.31036875,0.81347656
-0.41332012,-0.30980983,0.8120117
-0.41207206,-0.30925095,0.8105469
-0.4108258,-0.30869207,0.80908203
-0.40958142,-0.30813318,0.8076172
-0.4085861,-0.3077606,0.8066406
-0.40709805,-0.30701542,0.8046875
-0.4061058,-0.30664283,0.80371094
-0.4048683,-0.30608392,0.8022461
-0.4038788,-0.30571133,0.80126953
-0.4026447,-0.30515245,0.7998047
-0.4016579,-0.30477986,0.7988281
-0.4004271,-0.30422097,0.7973633
-0.3991981,-0.3036621,0.79589844
-0.39797097,-0.3031032,0.7944336
-0.3967456,-0.30254433,0.79296875
-0.39576608,-0.3021717,0.7919922
-0.39454406,-0.30161282,0.79052734
-0.39332384,-0.30105394,0.7890625
-0.39234856,-0.30068135,0.78808594
-0.3911317,-0.30012247,0.7866211
-0.39015913,-0.29974988,0.78564453
-0.38894558,-0.299191,0.7841797
-0.38797572,-0.2988184,0.7832031
-0.3867655,-0.2982595,0.7817383
-0.38555714,-0.2977006,0.78027344
-0.3845915,-0.29732803,0.7792969
-0.38338643,-0.29676914,0.77783203
-0.3821832,-0.29621026,0.7763672
-0.38122183,-0.29583767,0.7753906
-0.3800219,-0.2952788,0.7739258
-0.3788238,-0.29471987,0.77246094
-0.3776275,-0.294161,0.7709961
-0.37643304,-0.2936021,0.76953125
-0.37547892,-0.29322952,0.7685547
-0.37428778,-0.29267064,0.76708984
-0.37309843,-0.29211175,0.765625
-0.37214857,-0.29173917,0.76464844
-0.3709626,-0.29118028,0.7631836
-0.3697784,-0.29062137,0.76171875
-0.36883277,-0.29024878,0.7607422
-0.36788833,-0.2898762,0.7597656
-0.36694515,-0.2895036,0.75878906
-0.3657673,-0.28894472,0.7573242
-0.3648268,-0.28857213,0.75634766
-0.36365232,-0.28801325,0.7548828
-0.36271456,-0.28764066,0.75390625
-0.361778,-0.28726807,0.7529297
-0.36060834,-0.28670916,0.75146484
-0.3594405,-0.28615028,0.75
-0.3585082,-0.2857777,0.74902344
-0.3575771,-0.2854051,0.7480469
-0.35641408,-0.28484622,0.74658203
-0.3554857,-0.28447363,0.74560547
-0.35432604,-0.28391474,0.7441406
-0.35340038,-0.28354216,0.74316406
-0.35224405,-0.28298324,0.7416992
-0.3513211,-0.28261065,0.74072266
-0.3501681,-0.28205177,0.7392578
-0.3492479,-0.28167918,0.73828125
-0.34809822,-0.2811203,0.7368164
-0.34718072,-0.2807477,0.73583984
-0.34603438,-0.28018883,0.734375
-0.34511963,-0.27981624,0.73339844
-0.34397662,-0.27925733,0.7319336
-0.3428354,-0.27869844,0.73046875
-0.34192488,-0.27832586,0.7294922
-0.340787,-0.27776697,0.72802734
-0.33965093,-0.2772081,0.7265625
-0.33874464,-0.2768355,0.72558594
-0.33783957,-0.2764629,0.7246094
-0.33693573,-0.27609032,0.7236328
-0.335806,-0.2755314,0.72216797
-0.33490485,-0.27515882,0.7211914
-0.33400494,-0.27478623,0.72021484
-0.33288008,-0.27422735,0.71875
-0.33198285,-0.27385476,0.71777344
-0.3310869,-0.27348217,0.7167969
-0.32996687,-0.2729233,0.71533203
-0.32907358,-0.2725507,0.71435547
-0.32818154,-0.2721781,0.7133789
-0.32729068,-0.27180552,0.71240234
-0.326177,-0.2712466,0.7109375
-0.3252889,-0.27087402,0.70996094
-0.32440197,-0.27050143,0.7089844
-0.32329318,-0.26994255,0.70751953
-0.32240897,-0.26956996,0.70654297
-0.3217485,-0.26938367,0.7060547
-0.32064423,-0.2688248,0.70458984
-0.31976366,-0.2684522,0.7036133
-0.3188843,-0.2680796,0.7026367
-0.31800616,-0.267707,0.70166016
-0.31712922,-0.2673344,0.7006836
-0.31625354,-0.2669618,0.69970703
-0.31537902,-0.26658922,0.69873047
-0.31450573,-0.26621664,0.6977539
-0.31363365,-0.26584405,0.69677734
-0.31276277,-0.26547146,0.6958008
-0.3116739,-0.26491258,0.69433594
-0.31080577,-0.26454,0.6933594
-0.30993882,-0.2641674,0.6923828
-0.30907312,-0.26379478,0.69140625
-0.30820858,-0.2634222,0.6904297
-0.30712762,-0.2628633,0.68896484
-0.30648318,-0.262677,0.68847656
-0.30540523,-0.26211813,0.6870117
-0.30454588,-0.26174554,0.68603516
-0.3036877,-0.26137295,0.6850586
-0.30283076,-0.26100037,0.68408203
-0.301975,-0.26062778,0.68310547
-0.3011205,-0.2602552,0.6821289
-0.30026716,-0.25988257,0.68115234
-0.29941505,-0.25950998,0.6801758
-0.29856414,-0.2591374,0.6791992
-0.29750016,-0.2585785,0.6777344
-0.29665196,-0.25820592,0.6767578
-0.295805,-0.25783333,0.67578125
-0.29495925,-0.25746074,0.6748047
-0.29390156,-0.25690186,0.67333984
-0.29284573,-0.25634298,0.671875
-0.29200423,-0.25597036,0.67089844
-0.29095167,-0.25541148,0.6694336
-0.289901,-0.2548526,0.66796875
-0.28969854,-0.2550389,0.66845703
-0.28780502,-0.25373483,0.66503906
-0.2871818,-0.25354853,0.6645508
-0.59597373,-0.38463372,1.0097656
-0.59534776,-0.38463372,1.0097656
-0.5947219,-0.38463372,1.0097656
-0.59409595,-0.38463372,1.0097656
-0.5934701,-0.38463372,1.0097656
-0.5928441,-0.38463372,1.0097656
-0.5922182,-0.38463372,1.0097656
-0.5915923,-0.38463372,1.0097656
-0.5909664,-0.38463372,1.0097656
-0.5909114,-0.3850057,1.0107422
-0.5902849,-0.3850057,1.0107422
-0.5896583,-0.3850057,1.0107422
-0.5890318,-0.3850057,1.0107422
-0.5884053,-0.3850057,1.0107422
-0.58777875,-0.3850057,1.0107422
-0.58715224,-0.3850057,1.0107422
-0.585959,-0.38463372,1.0097656
-0.584767,-0.38426173,1.0087891
-0.58414173,-0.38426173,1.0087891
-0.5829515,-0.38388973,1.0078125
-0.58176255,-0.38351774,1.0068359
-0.58113843,-0.38351774,1.0068359
-0.5793882,-0.3827738,1.0048828
-0.5782029,-0.3824018,1.0039062
-0.57701874,-0.3820298,1.0029297
-0.5752746,-0.38128585,1.0009766
-0.5732525,-0.38035586,0.99853516
-0.5706734,-0.37905392,0.9951172
-0.56865805,-0.37812397,0.9926758
-0.565528,-0.37645003,0.98828125
-0.56156605,-0.3742181,0.9824219
-0.5584479,-0.37254417,0.97802734
-0.5558921,-0.37124223,0.9746094
-0.5544534,-0.37068424,0.97314453
-0.55329436,-0.37031224,0.97216797
-0.55185896,-0.36975425,0.9707031
-0.55098,-0.3695683,0.97021484
-0.5495476,-0.3690103,0.96875
-0.54839367,-0.3686383,0.96777344
-0.5472411,-0.3682663,0.9667969
-0.5458135,-0.36770836,0.96533203
-0.5443878,-0.36715037,0.9638672
-0.5426884,-0.36640638,0.96191406
-0.5409915,-0.36566243,0.95996094
-0.539297,-0.36491844,0.9580078
-0.53760487,-0.3641745,0.9560547
-0.53591514,-0.3634305,0.95410156
-0.5342279,-0.36268654,0.95214844
-0.53254306,-0.36194256,0.9501953
-0.53086066,-0.36119857,0.9482422
-0.52918065,-0.36045462,0.94628906
-0.527503,-0.35971063,0.94433594
-0.5258279,-0.35896668,0.9423828
-0.52415514,-0.3582227,0.9404297
-0.5224848,-0.35747874,0.93847656
-0.5210885,-0.35692075,0.9370117
-0.51915145,-0.35599077,0.9345703
-0.5177594,-0.3554328,0.93310547
-0.5158278,-0.35450283,0.93066406
-0.5141695,-0.35375887,0.92871094
-0.51224375,-0.3528289,0.92626953
-0.5108604,-0.35227093,0.9248047
-0.50894004,-0.35134095,0.9223633
-0.5072918,-0.350597,0.92041016
-0.5053772,-0.349667,0.91796875
-0.5034656,-0.34873706,0.91552734
-0.50155705,-0.34780708,0.91308594
-0.49991938,-0.34706312,0.9111328
-0.49828422,-0.34631914,0.9091797
-0.4969187,-0.34576115,0.90771484
-0.49502108,-0.3448312,0.90527344
-0.4936598,-0.3442732,0.9038086
-0.49203396,-0.34352925,0.90185547
-0.49067667,-0.34297127,0.9003906
-0.48905537,-0.34222728,0.8984375
-0.4874365,-0.34148332,0.8964844
-0.48608527,-0.34092534,0.89501953
-0.48447093,-0.34018138,0.8930664
-0.48259446,-0.3392514,0.890625
-0.48124954,-0.3386934,0.88916016
-0.47990644,-0.33813545,0.8876953
-0.47830153,-0.33739147,0.8857422
-0.47696236,-0.33683348,0.88427734
-0.475362,-0.33608952,0.8823242
-0.47402677,-0.33553153,0.8808594
-0.47269335,-0.33497357,0.87939453
-0.47109964,-0.3342296,0.8774414
-0.46977016,-0.3336716,0.87597656
-0.46844247,-0.33311364,0.8745117
-0.46685544,-0.33236966,0.8725586
-0.46579266,-0.33199766,0.87158203
-0.46420982,-0.3312537,0.8696289
-0.46288973,-0.33069572,0.86816406
-0.46157146,-0.33013773,0.8666992
-0.46025503,-0.32957977,0.8652344
-0.4589404,-0.32902178,0.86376953
-0.45762753,-0.3284638,0.8623047
-0.45631656,-0.32790583,0.86083984
-0.45500737,-0.32734784,0.859375
-0.45370004,-0.32678986,0.85791016
-0.45239446,-0.3262319,0.8564453
-0.4510907,-0.3256739,0.85498047
-0.4497888,-0.32511592,0.8535156
-0.44848868,-0.32455796,0.8520508
-0.44693372,-0.32381397,0.85009766
-0.4458939,-0.32344198,0.8491211
-0.44459924,-0.32288402,0.84765625
-0.44330645,-0.32232603,0.8461914
-0.4420154,-0.32176805,0.84472656
-0.44072616,-0.32121006,0.8432617
-0.4394388,-0.3206521,0.8417969
-0.4384078,-0.3202801,0.8408203
-0.43712372,-0.31972212,0.83935547
-0.4358415,-0.31916416,0.8378906
-0.43456104,-0.31860617,0.8364258
-0.43328246,-0.31804818,0.83496094
-0.43200564,-0.31749022,0.8334961
-0.43073064,-0.31693223,0.83203125
-0.42945752,-0.31637424,0.8305664
-0.42818612,-0.31581628,0.82910156
-0.42666477,-0.3150723,0.82714844
-0.4253973,-0.3145143,0.8256836
-0.4241317,-0.31395635,0.82421875
-0.42286795,-0.31339836,0.8227539
-0.42160594,-0.31284037,0.82128906
-0.42034584,-0.3122824,0.8198242
-0.41908747,-0.31172442,0.8183594
-0.41783094,-0.31116644,0.81689453
-0.41657627,-0.31060848,0.8154297
-0.4155725,-0.31023648,0.8144531
-0.4143211,-0.3096785,0.8129883
-0.41307157,-0.3091205,0.81152344
-0.4118238,-0.30856255,0.8100586
-0.4108258,-0.30819055,0.80908203
-0.40958142,-0.30763257,0.8076172
-0.4083388,-0.3070746,0.80615234
-0.40709805,-0.30651662,0.8046875
-0.40585905,-0.30595863,0.80322266
-0.4048683,-0.30558667,0.8022461
-0.4036327,-0.30502868,0.80078125
-0.40239885,-0.3044707,0.7993164
-0.4011669,-0.3039127,0.79785156
-0.4001819,-0.30354074,0.796875
-0.3989532,-0.30298275,0.79541016
-0.39797097,-0.30261075,0.7944336
-0.3969899,-0.30223876,0.79345703
-0.39576608,-0.3016808,0.7919922
-0.39454406,-0.3011228,0.79052734
-0.39332384,-0.30056483,0.7890625
-0.39234856,-0.30019286,0.78808594
-0.3911317,-0.29963487,0.7866211
-0.38991666,-0.29907688,0.78515625
-0.38894558,-0.2987049,0.7841797
-0.38773385,-0.29814693,0.78271484
-0.38652393,-0.29758894,0.78125
-0.38555714,-0.29721695,0.78027344
-0.38435054,-0.296659,0.7788086
-0.38314578,-0.296101,0.77734375
-0.3821832,-0.295729,0.7763672
-0.38098177,-0.29517105,0.77490234
-0.37978214,-0.29461306,0.7734375
-0.37858433,-0.29405507,0.77197266
-0.37738836,-0.2934971,0.7705078
-0.37643304,-0.29312512,0.76953125
-0.37524036,-0.29256713,0.7680664
-0.37428778,-0.29219514,0.76708984
-0.3728605,-0.2914512,0.7651367
-0.37191093,-0.2910792,0.76416016
-0.3709626,-0.2907072,0.7631836
-0.3697784,-0.2901492,0.76171875
-0.36883277,-0.28977725,0.7607422
-0.3676519,-0.28921926,0.75927734
-0.366709,-0.28884727,0.7583008
-0.36553147,-0.28828928,0.75683594
-0.3645913,-0.28791732,0.7558594
-0.36365232,-0.28754532,0.7548828
-0.36247963,-0.28698733,0.75341797
-0.3615434,-0.28661534,0.7524414
-0.36060834,-0.28624338,0.75146484
-0.3594405,-0.2856854,0.75
-0.3585082,-0.2853134,0.74902344
-0.3573437,-0.28475544,0.7475586
-0.35641408,-0.28438345,0.74658203
-0.35525292,-0.28382546,0.7451172
-0.35432604,-0.28345346,0.7441406
-0.35340038,-0.2830815,0.74316406
-0.35224405,-0.2825235,0.7416992
-0.3513211,-0.28215152,0.74072266
-0.3503994,-0.28177953,0.7397461
-0.34901693,-0.28103557,0.73779297
-0.34786752,-0.28047758,0.7363281
-0.34695035,-0.2801056,0.73535156
-0.3458043,-0.27954763,0.7338867
-0.34488985,-0.27917564,0.73291016
-0.34374714,-0.27861765,0.7314453
-0.34260622,-0.27805966,0.72998047
-0.341696,-0.2776877,0.7290039
-0.34055844,-0.2771297,0.72753906
-0.33965093,-0.27675772,0.7265625
-0.33874464,-0.27638572,0.72558594
-0.3376119,-0.27582777,0.7241211
-0.33670837,-0.27545577,0.72314453
-0.33557898,-0.27489778,0.7216797
-0.3346781,-0.2745258,0.7207031
-0.3337785,-0.27415383,0.71972656
-0.33288008,-0.27378184,0.71875
-0.331757,-0.27322385,0.71728516
-0.33086136,-0.27285185,0.7163086
-0.32996687,-0.2724799,0.71533203
-0.32884866,-0.2719219,0.7138672
-0.32795691,-0.2715499,0.7128906
-0.32706633,-0.27117792,0.71191406
-0.326177,-0.27080595,0.7109375
-0.32506517,-0.27024797,0.70947266
-0.32417855,-0.26987597,0.7084961
-0.32329318,-0.26950398,0.70751953
-0.32240897,-0.26913202,0.70654297
-0.321526,-0.26876003,0.7055664
-0.32064423,-0.26838803,0.70458984
-0.31976366,-0.26801604,0.7036133
-0.3188843,-0.26764405,0.7026367
-0.31800616,-0.26727208,0.70166016
-0.31712922,-0.2669001,0.7006836
-0.31625354,-0.2665281,0.69970703
-0.31537902,-0.2661561,0.69873047
-0.31428564,-0.26559815,0.6972656
-0.31341386,-0.26522616,0.69628906
-0.31254327,-0.26485416,0.6953125
-0.3116739,-0.26448217,0.69433594
-0.31080577,-0.26411018,0.6933594
-0.30993882,-0.26373821,0.6923828
-0.30907312,-0.26336622,0.69140625
-0.30820858,-0.26299423,0.6904297
-0.30712762,-0.26243624,0.68896484
-0.30626583,-0.26206428,0.6879883
-0.30540523,-0.2616923,0.6870117
-0.30454588,-0.2613203,0.68603516
-0.3036877,-0.2609483,0.6850586
-0.30283076,-0.26057634,0.68408203
-0.301975,-0.26020434,0.68310547
-0.3011205,-0.25983235,0.6821289
-0.30005193,-0.25927436,0.68066406
-0.29920012,-0.25890237,0.6796875
-0.2983495,-0.2585304,0.67871094
-0.29750016,-0.25815842,0.6777344
