-0.8625757,-0.54764944,1.5458984
-0.8637946,-0.5490332,1.5498047
-0.86500865,-0.55041707,1.5537109
-0.866218,-0.5518009,1.5576172
-0.86742234,-0.55318475,1.5615234
-0.86862195,-0.5545685,1.5654297
-0.86927533,-0.5556064,1.5683594
-0.8710064,-0.5573362,1.5732422
-0.87327164,-0.55941194,1.5791016
-0.87552947,-0.5614877,1.5849609
-0.878319,-0.5639094,1.5917969
-0.87894696,-0.56494725,1.5947266
-0.87849605,-0.5652932,1.5957031
-0.8753589,-0.5639094,1.5917969
-0.87061715,-0.5614877,1.5849609
-0.8653481,-0.55872005,1.5771484
-0.85955364,-0.5556064,1.5683594
-0.85323536,-0.55214685,1.5585938
-0.84746325,-0.5490332,1.5498047
-0.841702,-0.54591966,1.5410156
-0.83541876,-0.5424601,1.53125
-0.8307444,-0.54003835,1.5244141
-0.8250151,-0.5369248,1.515625
-0.8203588,-0.53450304,1.5087891
-0.81518066,-0.5317354,1.5009766
-0.8100121,-0.52896774,1.4931641
-0.80538243,-0.52654606,1.4863281
-0.7997041,-0.52343243,1.4775391
-0.7945646,-0.5206648,1.4697266
-0.78943485,-0.5178971,1.4619141
-0.7843147,-0.5151295,1.4541016
-0.77920437,-0.5123618,1.4462891
-0.7746291,-0.50994015,1.4394531
-0.76953745,-0.50717247,1.4316406
-0.7644555,-0.50440484,1.4238281
-0.7599069,-0.50198317,1.4169922
-0.7553668,-0.49956146,1.4101562
-0.7503127,-0.4967938,1.4023438
-0.7457901,-0.4943721,1.3955078
-0.74127614,-0.4919504,1.3886719
-0.7367705,-0.48952872,1.3818359
-0.73227334,-0.487107,1.375
-0.7283042,-0.48503128,1.3691406
-0.72330457,-0.48226362,1.3613281
-0.7193511,-0.48018786,1.3554688
-0.715405,-0.47811213,1.3496094
-0.710949,-0.47569042,1.3427734
-0.707018,-0.4736147,1.3369141
-0.70257837,-0.471193,1.3300781
-0.69866246,-0.46911725,1.3242188
-0.6947539,-0.46704152,1.3183594
-0.69085246,-0.4649658,1.3125
-0.68695843,-0.46289003,1.3066406
-0.6825587,-0.46046835,1.2998047
-0.6786797,-0.4583926,1.2939453
-0.6748081,-0.45631686,1.2880859
-0.6714546,-0.45458707,1.2832031
-0.66708636,-0.4521654,1.2763672
-0.6637463,-0.4504356,1.2714844
-0.65990305,-0.44835985,1.265625
-0.656067,-0.44628412,1.2597656
-0.6527463,-0.44455433,1.2548828
-0.64892423,-0.4424786,1.2490234
-0.6451094,-0.44040287,1.2431641
-0.64180803,-0.43867308,1.2382812
-0.6380071,-0.43659732,1.2324219
-0.6347185,-0.43486756,1.2275391
-0.6314359,-0.43313777,1.2226562
-0.62815934,-0.431408,1.2177734
-0.62438565,-0.42933223,1.2119141
-0.62061924,-0.4272565,1.2060547
-0.6173621,-0.4255267,1.2011719
-0.61411095,-0.42379692,1.1962891
-0.6103652,-0.4217212,1.1904297
-0.60762686,-0.42033738,1.1865234
-0.60439384,-0.4186076,1.1816406
-0.6006681,-0.41653183,1.1757812
-0.59744775,-0.41480204,1.1708984
-0.5942335,-0.4130723,1.1660156
-0.59152246,-0.41168845,1.1621094
-0.5878233,-0.40961272,1.15625
-0.58512306,-0.40822887,1.1523438
-0.58143723,-0.40615314,1.1464844
-0.5787479,-0.4047693,1.1425781
-0.5750754,-0.40269357,1.1367188
-0.5719035,-0.40096378,1.1318359
-0.56923056,-0.39957997,1.1279297
-0.56607026,-0.3978502,1.1230469
-0.5634076,-0.39646634,1.1191406
-0.5602588,-0.39473656,1.1142578
-0.5576064,-0.39335275,1.1103516
-0.55446905,-0.39162296,1.1054688
-0.5513378,-0.38989317,1.1005859
-0.5482125,-0.3881634,1.0957031
-0.54558134,-0.38677958,1.0917969
-0.54295504,-0.38539574,1.0878906
-0.5398467,-0.38366595,1.0830078
-0.5372307,-0.38228214,1.0791016
-0.5341339,-0.38055235,1.0742188
-0.5320131,-0.3795145,1.0712891
-0.52892727,-0.3777847,1.0664062
-0.5263312,-0.37640086,1.0625
-0.5232568,-0.37467107,1.0576172
-0.520671,-0.37328726,1.0537109
-0.51809007,-0.37190342,1.0498047
-0.51551396,-0.3705196,1.0458984
-0.51294273,-0.36913577,1.0419922
-0.51037633,-0.36775196,1.0380859
-0.50781476,-0.36636811,1.0341797
-0.505258,-0.3649843,1.0302734
-0.50270617,-0.36360046,1.0263672
-0.5006368,-0.3625626,1.0234375
-0.498094,-0.3611788,1.0195312
-0.49555606,-0.35979494,1.015625
-0.49302295,-0.35841113,1.0117188
-0.49096996,-0.35737324,1.0087891
-0.48844594,-0.35598943,1.0048828
-0.4864008,-0.35495156,1.0019531
-0.48388585,-0.35356772,0.9980469
-0.48161218,-0.35235688,0.9946289
-0.4791066,-0.35097304,0.99072266
-0.47684172,-0.3497622,0.9873047
-0.47458103,-0.34855136,0.9838867
-0.4723246,-0.3473405,0.98046875
-0.47007242,-0.34612966,0.9770508
-0.46782446,-0.34491882,0.9736328
-0.46558076,-0.34370795,0.97021484
-0.46334127,-0.3424971,0.9667969
-0.46110603,-0.34128627,0.9633789
-0.45910844,-0.3402484,0.9604492
-0.45641515,-0.3386916,0.9560547
-0.45419294,-0.33748075,0.9526367
-0.45220745,-0.33644286,0.94970703
-0.44999337,-0.33523202,0.94628906
-0.44801545,-0.33419415,0.9433594
-0.44580957,-0.33298331,0.9399414
-0.44360796,-0.33177245,0.93652344
-0.44164154,-0.33073458,0.93359375
-0.43944803,-0.32952374,0.9301758
-0.43748918,-0.32848588,0.9272461
-0.43507382,-0.32710204,0.92333984
-0.43312284,-0.32606417,0.92041016
-0.4311755,-0.3250263,0.91748047
-0.42900258,-0.32381546,0.9140625
-0.4270628,-0.32277757,0.9111328
-0.4253552,-0.32191268,0.9086914
-0.42342237,-0.3208748,0.9057617
-0.42149317,-0.31983694,0.90283203
-0.4195676,-0.31879908,0.89990234
-0.41741833,-0.31758824,0.8964844
-0.4152733,-0.31637737,0.8930664
-0.41358596,-0.31551248,0.890625
-0.41167524,-0.3144746,0.8876953
-0.409542,-0.31326377,0.88427734
-0.40763882,-0.3122259,0.88134766
-0.4057393,-0.31118804,0.87841797
-0.40361816,-0.30997717,0.875
-0.40195113,-0.30911228,0.8725586
-0.40028712,-0.3082474,0.8701172
-0.3984018,-0.30720952,0.8671875
-0.39652014,-0.30617166,0.8642578
-0.3944184,-0.30496082,0.86083984
-0.3929911,-0.3042689,0.8588867
-0.39112005,-0.30323103,0.85595703
-0.38947538,-0.30236614,0.8535156
-0.38783377,-0.30150124,0.8510742
-0.38619518,-0.30063635,0.8486328
-0.3845596,-0.29977146,0.8461914
-0.38270548,-0.2987336,0.8432617
-0.38107628,-0.2978687,0.8408203
-0.3792291,-0.29683083,0.8378906
-0.37760627,-0.29596594,0.8354492
-0.37598646,-0.29510105,0.8330078
-0.37414956,-0.29406318,0.8300781
-0.37253612,-0.2931983,0.8276367
-0.37092566,-0.2923334,0.8251953
-0.36931825,-0.2914685,0.8227539
-0.36771387,-0.2906036,0.8203125
-0.36633107,-0.2899117,0.8183594
-0.36473247,-0.2890468,0.81591797
-0.36313686,-0.2881819,0.81347656
-0.36154428,-0.287317,0.81103516
-0.3601721,-0.28662512,0.80908203
-0.35858524,-0.28576022,0.8066406
-0.35721824,-0.2850683,0.8046875
-0.35563713,-0.2842034,0.8022461
-0.35427526,-0.2835115,0.80029297
-0.35291576,-0.2828196,0.79833984
-0.35134315,-0.2819547,0.79589844
-0.34998882,-0.2812628,0.7939453
-0.34863693,-0.28057086,0.7919922
-0.34728742,-0.27987894,0.79003906
-0.3455117,-0.27884108,0.7871094
-0.34416765,-0.27814916,0.78515625
-0.34303975,-0.27763024,0.7836914
-0.34148684,-0.27676535,0.78125
-0.34015006,-0.27607343,0.7792969
-0.3388157,-0.2753815,0.77734375
-0.33748376,-0.2746896,0.7753906
-0.33615422,-0.2739977,0.7734375
-0.33482718,-0.27330577,0.7714844
-0.33350247,-0.27261385,0.76953125
-0.33218023,-0.27192196,0.7675781
-0.33086044,-0.27123004,0.765625
-1.4029014,-0.8405852,2.3769531
-1.3795487,-0.82746184,2.3398438
-1.3826997,-0.83022463,2.3476562
-1.3938848,-0.8378224,2.3691406
-1.3740497,-0.82677114,2.3378906
-1.3519598,-0.8143385,2.3027344
-1.3367865,-0.80605006,2.2792969
-1.3204981,-0.7970709,2.2539062
-1.3145287,-0.7943081,2.2460938
-1.2902992,-0.78049403,2.2070312
-1.283228,-0.77704054,2.1972656
-1.2647744,-0.76668,2.1679688
-1.2486336,-0.75770086,2.1425781
-1.1586183,-0.70382607,1.9902344
-1.1545451,-0.70209926,1.9853516
-1.1833813,-0.7204029,2.0371094
-1.1968524,-0.72938204,2.0625
-1.1865165,-0.72385645,2.046875
-1.1795931,-0.7204029,2.0371094
-1.165903,-0.7128052,2.015625
-1.1635251,-0.71211445,2.0136719
-1.1656588,-0.7141866,2.0195312
-1.1632808,-0.7134959,2.0175781
-1.1631552,-0.7141866,2.0195312
-1.1551611,-0.71004236,2.0078125
-1.1527941,-0.70935166,2.0058594
-1.1459444,-0.70589817,1.9960938
-1.1379867,-0.7017539,1.984375
-1.1322812,-0.6989911,1.9765625
-1.1277031,-0.696919,1.9707031
-1.1220157,-0.6941562,1.9628906
-1.1096468,-0.6872492,1.9433594
-1.0867189,-0.6737805,1.9052734
-1.0599436,-0.6578943,1.8603516
-1.0254426,-0.63717324,1.8017578
-0.88774896,-0.5522168,1.5615234
-0.873471,-0.5439284,1.5380859
-0.86919373,-0.5418563,1.5322266
-0.8687973,-0.54220164,1.5332031
-0.86839974,-0.542547,1.5341797
-0.8663444,-0.5418563,1.5322266
-0.86649776,-0.542547,1.5341797
-0.862792,-0.54082024,1.5292969
-0.8612937,-0.54047483,1.5283203
-0.8597966,-0.5401295,1.5273438
-0.85939896,-0.54047483,1.5283203
-0.8573545,-0.53978413,1.5263672
-0.8564084,-0.53978413,1.5263672
-0.85546225,-0.53978413,1.5263672
-0.8561563,-0.54082024,1.5292969
-0.85630053,-0.54151094,1.53125
-0.85753334,-0.54289234,1.5351562
-0.8582165,-0.5439284,1.5380859
-0.85889596,-0.54496443,1.5410156
-0.8606591,-0.5466912,1.5458984
-0.86187327,-0.5480726,1.5498047
-0.86308247,-0.549454,1.5537109
-0.8637451,-0.55049,1.5566406
-0.8649452,-0.5518715,1.5605469
-0.86668116,-0.5535982,1.5654297
-0.8684111,-0.555325,1.5703125
-0.87229276,-0.5584331,1.5791016
-0.8756248,-0.56119597,1.5869141
-0.87733227,-0.5629227,1.5917969
-0.8779584,-0.56395876,1.5947266
-0.87482184,-0.56257737,1.5908203
-0.87061715,-0.5605052,1.5849609
-0.8653481,-0.5577424,1.5771484
-0.8600888,-0.5549796,1.5693359
-0.85376996,-0.5515261,1.5595703
-0.84799725,-0.5484179,1.5507812
-0.8422354,-0.5453098,1.5419922
-0.83595157,-0.5418563,1.5322266
-0.8307444,-0.53909343,1.5244141
-0.8260783,-0.536676,1.5175781
-0.8208898,-0.5339132,1.5097656
-0.815711,-0.5311504,1.5019531
-0.81054187,-0.52838755,1.4941406
-0.80538243,-0.52562475,1.4863281
-0.80023265,-0.52286196,1.4785156
-0.7950925,-0.5200991,1.4707031
-0.7899622,-0.5173363,1.4628906
-0.7843147,-0.51422817,1.4541016
-0.7797305,-0.5118107,1.4472656
-0.7746291,-0.50904787,1.4394531
-0.76953745,-0.5062851,1.4316406
-0.76497984,-0.5038676,1.4248047
-0.7599069,-0.50110483,1.4169922
-0.7553668,-0.49868736,1.4101562
-0.7508352,-0.49626988,1.4033203
-0.7457901,-0.4935071,1.3955078
-0.74127614,-0.4910896,1.3886719
-0.7367705,-0.48867217,1.3818359
-0.73279345,-0.48660004,1.3759766
-0.7283042,-0.4841826,1.3691406
-0.7238234,-0.48176512,1.3623047
-0.7198694,-0.47969303,1.3564453
-0.715405,-0.47727555,1.3496094
-0.710949,-0.4748581,1.3427734
-0.707018,-0.472786,1.3369141
-0.70257837,-0.47036853,1.3300781
-0.69866246,-0.46829644,1.3242188
-0.6947539,-0.4662243,1.3183594
-0.69085246,-0.46415222,1.3125
-0.686445,-0.46173474,1.3056641
-0.68307155,-0.460008,1.3007812
-0.67919195,-0.4579359,1.2949219
-0.6753197,-0.45586377,1.2890625
-0.6714546,-0.45379168,1.2832031
-0.66759676,-0.45171955,1.2773438
-0.6637463,-0.44964746,1.2714844
-0.65990305,-0.44757536,1.265625
-0.65657556,-0.44584858,1.2607422
-0.6527463,-0.4437765,1.2548828
-0.64892423,-0.44170436,1.2490234
-0.64561623,-0.43997762,1.2441406
-0.64180803,-0.43790552,1.2382812
-0.6385127,-0.43617874,1.2333984
-0.6347185,-0.43410665,1.2275391
-0.6314359,-0.4323799,1.2226562
-0.62815934,-0.43065313,1.2177734
-0.6248888,-0.42892638,1.2128906
-0.62112176,-0.42685425,1.2070312
-0.6173621,-0.42478216,1.2011719
-0.61411095,-0.4230554,1.1962891
-0.6108659,-0.42132863,1.1914062
-0.60762686,-0.4196019,1.1865234
-0.60439384,-0.41787514,1.1816406
-0.60116696,-0.41614836,1.1767578
-0.59794605,-0.41442162,1.171875
-0.5947312,-0.41269487,1.1669922
-0.59152246,-0.4109681,1.1621094
-0.5883197,-0.40924135,1.1572266
-0.58512306,-0.4075146,1.1523438
-0.5819325,-0.40578783,1.1474609
-0.5787479,-0.40406108,1.1425781
-0.57556945,-0.40233433,1.1376953
-0.572397,-0.40060756,1.1328125
-0.56972337,-0.39922616,1.1289062
-0.5665625,-0.3974994,1.1240234
-0.5634076,-0.39577264,1.1191406
-0.5602588,-0.3940459,1.1142578
-0.5576064,-0.3926645,1.1103516
-0.55446905,-0.39093772,1.1054688
-0.5513378,-0.38921097,1.1005859
-0.5487011,-0.38782957,1.0966797
-0.54558134,-0.3861028,1.0917969
-0.54295504,-0.3847214,1.0878906
-0.5398467,-0.38299465,1.0830078
-0.5372307,-0.38161325,1.0791016
-0.5346195,-0.38023183,1.0751953
-0.5320131,-0.37885043,1.0712891
-0.52892727,-0.37712368,1.0664062
-0.5263312,-0.37574226,1.0625
-0.5232568,-0.3740155,1.0576172
-0.520671,-0.3726341,1.0537109
-0.518572,-0.37159806,1.0507812
-0.51551396,-0.3698713,1.0458984
-0.51294273,-0.3684899,1.0419922
-0.51037633,-0.3671085,1.0380859
-0.50781476,-0.36572707,1.0341797
-0.50573695,-0.36469102,1.03125
-0.50318444,-0.36330962,1.0273438
-0.5006368,-0.36192822,1.0234375
-0.498094,-0.3605468,1.0195312
-0.49555606,-0.3591654,1.015625
-0.49302295,-0.357784,1.0117188
-0.49096996,-0.35674796,1.0087891
-0.48844594,-0.35536653,1.0048828
-0.4864008,-0.35433048,1.0019531
-0.4836491,-0.3527764,0.9975586
-0.48137575,-0.3515677,0.9941406
-0.4791066,-0.35035893,0.99072266
-0.47684172,-0.3491502,0.9873047
-0.47458103,-0.3479415,0.9838867
-0.47255984,-0.34690544,0.98095703
-0.47030735,-0.3456967,0.97753906
-0.46782446,-0.3443153,0.9736328
-0.46558076,-0.34310657,0.97021484
-0.46357527,-0.34207052,0.96728516
-0.46133974,-0.34086177,0.9638672
-0.45887506,-0.33948037,0.95996094
-0.45688137,-0.33844432,0.95703125
-0.45465854,-0.3372356,0.9536133
-0.45243996,-0.33602688,0.9501953
-0.44999337,-0.33464545,0.94628906
-0.44801545,-0.3336094,0.9433594
-0.44604117,-0.33257335,0.9404297
-0.44383922,-0.33136463,0.9370117
-0.44164154,-0.33015588,0.93359375
-0.43944803,-0.32894716,0.9301758
-0.43748918,-0.3279111,0.9272461
-0.4353039,-0.3267024,0.9238281
-0.43335262,-0.3256663,0.92089844
-0.43140495,-0.32463026,0.91796875
-0.42923173,-0.32342154,0.9145508
-0.42729166,-0.3223855,0.9116211
-0.4253552,-0.32134944,0.9086914
-0.42342237,-0.32031336,0.9057617
-0.42149317,-0.31927732,0.90283203
-0.4195676,-0.31824127,0.89990234
-0.4176457,-0.31720522,0.89697266
-0.41550034,-0.3159965,0.8935547
-0.41358596,-0.31496042,0.890625
-0.4114488,-0.3137517,0.88720703
-0.40976813,-0.31288832,0.8847656
-0.40763882,-0.3116796,0.88134766
-0.4057393,-0.31064352,0.87841797
-0.4038434,-0.30960748,0.8754883
-0.40195113,-0.30857143,0.8725586
-0.40028712,-0.30770805,0.8701172
-0.3984018,-0.306672,0.8671875
-0.39652014,-0.30563593,0.8642578
-0.3948658,-0.30477256,0.8618164
-0.3929911,-0.3037365,0.8588867
-0.39134315,-0.30287313,0.8564453
-0.38947538,-0.3018371,0.8535156
-0.38805628,-0.3011464,0.8515625
-0.3864174,-0.30028298,0.8491211
-0.3847815,-0.2994196,0.8466797
-0.3829271,-0.29838356,0.84375
-0.38107628,-0.29734752,0.8408203
-0.37945008,-0.29648414,0.8383789
-0.37760627,-0.29544806,0.8354492
-0.37598646,-0.2945847,0.8330078
-0.37436965,-0.29372132,0.8305664
-0.3727559,-0.29285794,0.828125
-0.37092566,-0.2918219,0.8251953
-0.36931825,-0.29095852,0.8227539
-0.36793277,-0.2902678,0.8208008
-0.36633107,-0.28940442,0.8183594
-0.36473247,-0.28854105,0.81591797
-0.36313686,-0.28767768,0.81347656
-0.36176193,-0.28698698,0.81152344
-0.3601721,-0.2861236,0.80908203
-0.35880232,-0.28543288,0.8071289
-0.35721824,-0.2845695,0.8046875
-0.3558536,-0.2838788,0.8027344
-0.35427526,-0.28301543,0.80029297
-0.35291576,-0.28232473,0.79833984
-0.3515587,-0.28163403,0.7963867
-0.35020408,-0.28094333,0.7944336
-0.34863693,-0.28007993,0.7919922
-0.34728742,-0.27938923,0.79003906
-0.34572604,-0.27852586,0.78759766
-0.3443817,-0.27783516,0.78564453
-0.34303975,-0.27714446,0.7836914
-0.34148684,-0.2762811,0.78125
-0.34015006,-0.2755904,0.7792969
-0.33860287,-0.274727,0.77685547
-0.33748376,-0.27420896,0.7753906
-0.33615422,-0.27351826,0.7734375
-0.33482718,-0.27282757,0.7714844
-0.3337141,-0.27230954,0.77001953
-0.33196893,-0.2712735,0.76708984
-0.33107144,-0.27092814,0.7661133
-1.367166,-0.81773746,2.3164062
-1.3576694,-0.81291103,2.3027344
-1.3780984,-0.8260114,2.3398438
-1.3743497,-0.8246324,2.3359375
-1.3637185,-0.8191165,2.3203125
-1.2086223,-0.72672457,2.0585938
-1.1809999,-0.7108662,2.0136719
-1.1728861,-0.7067293,2.0019531
-1.1676444,-0.7043161,1.9951172
-1.1624111,-0.7019028,1.9882812
-1.1560458,-0.69880015,1.9794922
-1.1485518,-0.6950079,1.96875
-1.1456243,-0.69397366,1.9658203
-1.1398576,-0.6912157,1.9580078
-1.1420512,-0.6932842,1.9638672
-1.1499108,-0.69880015,1.9794922
-1.1639844,-0.70810825,2.0058594
-1.1548158,-0.7032818,1.9921875
-1.1575392,-0.70569503,1.9990234
-1.1551703,-0.7050055,1.9970703
-1.1556253,-0.7060398,2.0
-1.1532582,-0.7053503,1.9980469
-1.154272,-0.7067293,2.0019531
-1.1502187,-0.7050055,1.9970703
-1.1540375,-0.70810825,2.0058594
-1.1438142,-0.7025923,1.9902344
-1.1134274,-0.68466556,1.9394531
-1.0959842,-0.6746679,1.9111328
-1.0494859,-0.6467435,1.8320312
-0.9868799,-0.6088214,1.7246094
-1.0572625,-0.6529489,1.8496094
-1.0583465,-0.65432787,1.8535156
-0.88731074,-0.5491804,1.5556641
-0.8629776,-0.53470105,1.5146484
-0.8548134,-0.5302193,1.5019531
-0.85443753,-0.53056407,1.5029297
-0.8523968,-0.52987456,1.5009766
-0.8509124,-0.5295298,1.5
-0.8494292,-0.5291851,1.4990234
-0.8490528,-0.5295298,1.5
-0.8492273,-0.5302193,1.5019531
-0.8505026,-0.5315983,1.5058594
-0.85012007,-0.5319431,1.5068359
-0.85083705,-0.5329773,1.5097656
-0.8521002,-0.5343563,1.5136719
-0.85335845,-0.53573525,1.5175781
-0.85406333,-0.5367695,1.5205078
-0.85476464,-0.53780377,1.5234375
-0.8549149,-0.5384932,1.5253906
-0.8556096,-0.5395275,1.5283203
-0.85575444,-0.540217,1.5302734
-0.85589683,-0.5409064,1.5322266
-0.8560369,-0.54159594,1.5341797
-0.8572631,-0.54297495,1.5380859
-0.8579407,-0.54400915,1.5410156
-0.85915786,-0.54538816,1.5449219
-0.8603701,-0.5467671,1.5488281
-0.8615776,-0.5481461,1.5527344
-0.86278015,-0.5495251,1.5566406
-0.8645185,-0.55124885,1.5615234
-0.86625093,-0.55297256,1.5664062
-0.8695955,-0.5557305,1.5742188
-0.8734694,-0.55883324,1.5830078
-0.8757175,-0.5609017,1.5888672
-0.8763455,-0.56193596,1.5917969
-0.8737478,-0.5609017,1.5888672
-0.87008077,-0.559178,1.5839844
-0.86588395,-0.55710953,1.578125
-0.8606241,-0.55435157,1.5703125
-0.85483915,-0.55124885,1.5615234
-0.84853125,-0.5478014,1.5517578
-0.8427688,-0.54469866,1.5429688
-0.8364844,-0.5412512,1.5332031
-0.83180875,-0.53883797,1.5263672
-0.8266099,-0.53608,1.5185547
-0.8214207,-0.53332204,1.5107422
-0.8162414,-0.53056407,1.5029297
-0.81107163,-0.5278061,1.4951172
-0.8059116,-0.52504814,1.4873047
-0.8007612,-0.52229017,1.4794922
-0.7956205,-0.5195322,1.4716797
-0.79048955,-0.51677424,1.4638672
-0.7848414,-0.5136715,1.4550781
-0.7797305,-0.51091355,1.4472656
-0.7746291,-0.5081556,1.4394531
-0.7700623,-0.5057424,1.4326172
-0.76497984,-0.5029844,1.4248047
-0.76043063,-0.5005712,1.4179688
-0.7558899,-0.49815795,1.4111328
-0.7508352,-0.49539998,1.4033203
-0.746312,-0.49298677,1.3964844
-0.7417974,-0.49057356,1.3896484
-0.73729116,-0.4881603,1.3828125
-0.73279345,-0.4857471,1.3759766
-0.7283042,-0.4833339,1.3691406
-0.7238234,-0.48092064,1.3623047
-0.7198694,-0.47885218,1.3564453
-0.715405,-0.47643897,1.3496094
-0.710949,-0.47402573,1.3427734
-0.707018,-0.47195727,1.3369141
-0.70309424,-0.46988878,1.3310547
-0.69866246,-0.46747556,1.3242188
-0.6947539,-0.46540707,1.3183594
-0.69085246,-0.4633386,1.3125
-0.686445,-0.4609254,1.3056641
-0.6825587,-0.4588569,1.2998047
-0.6786797,-0.45678845,1.2939453
-0.6753197,-0.4550647,1.2890625
-0.6714546,-0.45299622,1.2832031
-0.66759676,-0.45092776,1.2773438
-0.6637463,-0.44885927,1.2714844
-0.65990305,-0.4467908,1.265625
-0.656067,-0.44472232,1.2597656
-0.6527463,-0.4429986,1.2548828
-0.64892423,-0.44093013,1.2490234
-0.64561623,-0.4392064,1.2441406
-0.6423142,-0.43748266,1.2392578
-0.6385127,-0.4354142,1.2333984
-0.63522345,-0.43369046,1.2285156
-0.6319402,-0.43196672,1.2236328
-0.62815934,-0.42989826,1.2177734
-0.62438565,-0.42782977,1.2119141
-0.62112176,-0.42610604,1.2070312
-0.6173621,-0.42403758,1.2011719
-0.61411095,-0.42231384,1.1962891
-0.6108659,-0.4205901,1.1914062
-0.60762686,-0.41886637,1.1865234
-0.60439384,-0.41714266,1.1816406
-0.60116696,-0.41541892,1.1767578
-0.59794605,-0.4136952,1.171875
-0.5947312,-0.41197145,1.1669922
-0.59152246,-0.4102477,1.1621094
-0.5883197,-0.408524,1.1572266
-0.58512306,-0.40680027,1.1523438
-0.5819325,-0.40507653,1.1474609
-0.5787479,-0.4033528,1.1425781
-0.57556945,-0.4016291,1.1376953
-0.5728904,-0.4002501,1.1337891
-0.56972337,-0.39852637,1.1289062
-0.5665625,-0.39680263,1.1240234
-0.5634076,-0.3950789,1.1191406
-0.5602588,-0.39335516,1.1142578
-0.5576064,-0.39197618,1.1103516
-0.55446905,-0.39025247,1.1054688
-0.5513378,-0.38852873,1.1005859
-0.5487011,-0.38714975,1.0966797
-0.54558134,-0.385426,1.0917969
-0.54295504,-0.38404703,1.0878906
-0.5398467,-0.3823233,1.0830078
-0.5372307,-0.3809443,1.0791016
-0.5346195,-0.37956533,1.0751953
-0.5315282,-0.3778416,1.0703125
-0.52892727,-0.3764626,1.0664062
-0.5263312,-0.37508363,1.0625
-0.52373993,-0.37370464,1.0585938
-0.52115357,-0.37232566,1.0546875
-0.518572,-0.37094668,1.0507812
-0.5159953,-0.3695677,1.046875
-0.51294273,-0.367844,1.0419922
-0.51085645,-0.36680973,1.0390625
-0.5082943,-0.36543074,1.0351562
-0.50573695,-0.36405176,1.03125
-0.50318444,-0.36267278,1.0273438
-0.5006368,-0.3612938,1.0234375
-0.498094,-0.3599148,1.0195312
-0.49555606,-0.35853583,1.015625
-0.49349883,-0.3575016,1.0126953
-0.49096996,-0.3561226,1.0087891
-0.48844594,-0.35474363,1.0048828
-0.48592672,-0.35336465,1.0009766
-0.4836491,-0.35215804,0.9975586
-0.48137575,-0.3509514,0.9941406
-0.4791066,-0.3497448,0.99072266
-0.47684172,-0.3485382,0.9873047
-0.47458103,-0.34733158,0.9838867
-0.47255984,-0.34629735,0.98095703
-0.47030735,-0.34509075,0.97753906
-0.46805906,-0.3438841,0.9741211
-0.46581507,-0.3426775,0.9707031
-0.46357527,-0.3414709,0.96728516
-0.46133974,-0.3402643,0.9638672
-0.45910844,-0.33905768,0.9604492
-0.45688137,-0.33785108,0.95703125
-0.45489132,-0.33681682,0.95410156
-0.45243996,-0.33543783,0.9501953
-0.45022556,-0.33423123,0.94677734
-0.44801545,-0.33302462,0.9433594
-0.44604117,-0.3319904,0.9404297
-0.44383922,-0.33078378,0.9370117
-0.44164154,-0.32957718,0.93359375
-0.43944803,-0.32837054,0.9301758
-0.43748918,-0.3273363,0.9272461
-0.4353039,-0.3261297,0.9238281
-0.43335262,-0.32509547,0.92089844
-0.43140495,-0.32406124,0.91796875
-0.4294609,-0.32302698,0.91503906
-0.42729166,-0.32182038,0.9116211
-0.4253552,-0.32078615,0.9086914
-0.42342237,-0.31975192,0.9057617
-0.42149317,-0.31871766,0.90283203
-0.4195676,-0.31768343,0.89990234
-0.41741833,-0.31647682,0.8964844
-0.41550034,-0.3154426,0.8935547
-0.41358596,-0.31440833,0.890625
-0.41167524,-0.3133741,0.8876953
-0.40976813,-0.31233987,0.8847656
-0.40786466,-0.31130564,0.88183594
-0.40596485,-0.31027138,0.87890625
-0.40406862,-0.30923715,0.87597656
-0.40217605,-0.30820292,0.8730469
-0.40028712,-0.30716866,0.8701172
-0.39862612,-0.3063068,0.8676758
-0.39674416,-0.30527258,0.8647461
-0.3948658,-0.30423835,0.8618164
-0.3932145,-0.30337647,0.859375
-0.39134315,-0.30234224,0.8564453
-0.38969818,-0.30148035,0.8540039
-0.38805628,-0.3006185,0.8515625
-0.3866396,-0.29992902,0.8496094
-0.3847815,-0.29889476,0.8466797
-0.3829271,-0.29786053,0.84375
-0.3812976,-0.29699868,0.8413086
-0.37945008,-0.29596442,0.8383789
-0.377827,-0.29510257,0.8359375
-0.37598646,-0.29406834,0.8330078
-0.37436965,-0.29320645,0.8305664
-0.3727559,-0.2923446,0.828125
-0.37114513,-0.29148275,0.8256836
-0.36953744,-0.29062086,0.8232422
-0.36793277,-0.289759,0.8208008
-0.36654964,-0.2890695,0.81884766
-0.36495075,-0.28820765,0.81640625
-0.36335483,-0.2873458,0.81396484
-0.36176193,-0.2864839,0.81152344
-0.36038944,-0.28579444,0.8095703
-0.35880232,-0.28493255,0.8071289
-0.357435,-0.28424308,0.8051758
-0.3558536,-0.2833812,0.8027344
-0.35449138,-0.28269172,0.80078125
-0.35291576,-0.28182983,0.79833984
-0.3515587,-0.28114036,0.7963867
-0.35020408,-0.28045085,0.7944336
-0.34863693,-0.279589,0.7919922
-0.34728742,-0.2788995,0.79003906
-0.34572604,-0.27803764,0.78759766
