-0.48479125,-0.32447338,0.99609375
-0.48251244,-0.32336,0.9926758
-0.4800008,-0.32208756,0.98876953
-0.47773075,-0.32097414,0.98535156
-0.4757014,-0.3200198,0.9824219
-0.4732034,-0.31874737,0.9785156
-0.47094604,-0.317634,0.97509766
-0.46869293,-0.3165206,0.9716797
-0.4666793,-0.31556627,0.96875
-0.4644344,-0.3144529,0.96533203
-0.46242827,-0.31349853,0.96240234
-0.46042585,-0.3125442,0.95947266
-0.45819303,-0.3114308,0.9560547
-0.4561982,-0.31047648,0.953125
-0.45397353,-0.3093631,0.94970703
-0.4519862,-0.30840877,0.94677734
-0.44976974,-0.30729538,0.9433594
-0.44779,-0.30634105,0.9404297
-0.44534948,-0.30506858,0.93652344
-0.4433776,-0.30411425,0.93359375
-0.4411778,-0.30300087,0.9301758
-0.43898222,-0.30188748,0.9267578
-0.43679085,-0.3007741,0.92333984
-0.43483442,-0.29981977,0.92041016
-0.433112,-0.2990245,0.91796875
-0.43093246,-0.2979111,0.9145508
-0.4289869,-0.29695675,0.9116211
-0.42704502,-0.29600242,0.9086914
-0.42556506,-0.2953662,0.9067383
-0.42362982,-0.29441187,0.9038086
-0.42192677,-0.2936166,0.9013672
-0.41999847,-0.29266226,0.8984375
-0.41830176,-0.291867,0.8959961
-0.4166081,-0.2910717,0.8935547
-0.41491747,-0.29027644,0.8911133
-0.41322985,-0.28948116,0.8886719
-0.41177198,-0.2888449,0.88671875
-0.41009012,-0.28804964,0.88427734
-0.4084113,-0.28725436,0.88183594
-0.40673545,-0.2864591,0.87939453
-0.4050627,-0.2856638,0.8769531
-0.4031677,-0.28470948,0.87402344
-0.40150127,-0.2839142,0.87158203
-0.3993886,-0.28280082,0.86816406
-0.39772883,-0.28200555,0.86572266
-0.3960721,-0.28121027,0.86328125
-0.39419466,-0.2802559,0.86035156
-0.39254424,-0.27946064,0.85791016
-0.39089692,-0.27866536,0.85546875
-0.38902974,-0.27771103,0.85253906
-0.38761127,-0.2770748,0.85058594
-0.38597298,-0.27627954,0.84814453
-0.38411582,-0.2753252,0.84521484
-0.38248387,-0.27452993,0.84277344
-0.380855,-0.27373466,0.84033203
-0.37945008,-0.27309844,0.8383789
-0.377827,-0.27230313,0.8359375
-0.37620685,-0.27150786,0.8334961
-0.37458974,-0.27071258,0.8310547
-0.37297568,-0.2699173,0.8286133
-0.37136462,-0.26912203,0.8261719
-0.3697566,-0.26832676,0.82373047
-0.36815163,-0.26753148,0.82128906
-0.3667682,-0.26689526,0.81933594
-0.36516902,-0.2661,0.81689453
-0.36379075,-0.26546377,0.8149414
-0.36219728,-0.26466846,0.8125
-0.3608242,-0.26403224,0.8105469
-0.3594535,-0.26339602,0.80859375
-0.3578685,-0.26260075,0.80615234
-0.3562865,-0.26180547,0.80371094
-0.35470754,-0.2610102,0.80126953
-0.35334748,-0.26037398,0.7993164
-0.3519898,-0.25973776,0.7973633
-0.3504193,-0.25894248,0.7949219
-0.3490668,-0.25830626,0.79296875
-0.34750205,-0.257511,0.79052734
-0.34615472,-0.25687477,0.7885742
-0.34480974,-0.25623852,0.7866211
-0.34346724,-0.2556023,0.78466797
-0.3421271,-0.25496608,0.78271484
-0.34078944,-0.25432986,0.7807617
-0.33945417,-0.25369364,0.7788086
-0.3379088,-0.25289837,0.7763672
-0.3367909,-0.2524212,0.77490234
-0.33546293,-0.25178498,0.7729492
-0.33434895,-0.25130782,0.7714844
-0.3334481,-0.2509897,0.7705078
-0.3327595,-0.25083065,0.77001953
-1.344111,-0.7404235,2.2773438
-1.3438509,-0.7410585,2.2792969
-1.3401374,-0.7397885,2.2753906
-1.339876,-0.7404235,2.2773438
-1.3350207,-0.7385185,2.2714844
-1.3347594,-0.7391535,2.2734375
-1.3299136,-0.7372485,2.2675781
-1.323931,-0.7347084,2.2597656
-1.3202441,-0.7334384,2.2558594
-1.3119946,-0.7296283,2.2441406
-1.2991971,-0.7232782,2.2246094
-1.289842,-0.7188331,2.2109375
-1.2679836,-0.7074029,2.1757812
-1.2518536,-0.69914776,2.1503906
-1.2289402,-0.6870825,2.1132812
-1.209477,-0.6769224,2.0820312
-1.1991192,-0.6718423,2.0664062
-1.1933095,-0.6693022,2.0585938
-1.1886407,-0.6673972,2.0527344
-1.1862385,-0.6667622,2.0507812
-1.1838388,-0.66612715,2.0488281
-1.1803142,-0.66485715,2.0449219
-1.1779205,-0.6642221,2.0429688
-1.1721544,-0.66168207,2.0351562
-1.1641507,-0.657872,2.0234375
-1.1561617,-0.6540619,2.0117188
-1.1459444,-0.64898187,1.9960938
-1.1368666,-0.64453673,1.9824219
-1.1272464,-0.6397742,1.9677734
-1.1176442,-0.6350116,1.953125
-1.1080602,-0.630249,1.9384766
-1.0990522,-0.62580395,1.9248047
-1.0895039,-0.62104136,1.9101562
-1.0799739,-0.61627877,1.8955078
-1.070462,-0.6115162,1.8808594
-1.0615234,-0.6070711,1.8671875
-1.0526019,-0.602626,1.8535156
-1.0442512,-0.5984984,1.8408203
-1.0359162,-0.59437084,1.828125
-1.0275971,-0.5902433,1.8154297
-1.0198458,-0.5864332,1.8037109
-1.0121092,-0.5826231,1.7919922
-1.0038359,-0.57849556,1.7792969
-0.99612874,-0.5746855,1.7675781
-0.9884363,-0.5708754,1.7558594
-0.9813073,-0.5673829,1.7451172
-0.9736432,-0.56357276,1.7333984
-0.9665416,-0.56008023,1.7226562
-0.9600005,-0.55690515,1.7128906
-0.9529249,-0.5534126,1.7021484
-0.9458626,-0.54992,1.6914062
-0.9399046,-0.54706246,1.6826172
-0.9334126,-0.54388744,1.6728516
-0.9269327,-0.54071236,1.6630859
-0.9210086,-0.5378548,1.6542969
-0.9145524,-0.5346798,1.6445312
-0.90865064,-0.5318222,1.6357422
-0.90221804,-0.5286471,1.6259766
-0.8963387,-0.5257896,1.6171875
-0.89101094,-0.52324957,1.609375
-0.8851529,-0.520392,1.6005859
-0.8798451,-0.51785195,1.5927734
-0.8734694,-0.51467687,1.5830078
-0.8687204,-0.51245433,1.5761719
-0.8634423,-0.5099143,1.5683594
-0.85763687,-0.5070568,1.5595703
-0.85184234,-0.5041992,1.5507812
-0.8471303,-0.50197667,1.5439453
-0.8418916,-0.49943662,1.5361328
-0.8366625,-0.49689656,1.5283203
-0.8319771,-0.49467403,1.5214844
-0.82676685,-0.49213398,1.5136719
-0.822099,-0.48991144,1.5068359
-0.8174397,-0.4876889,1.5
-0.8127888,-0.48546636,1.4931641
-0.80814636,-0.48324382,1.4863281
-0.80351245,-0.48102129,1.4794922
-0.798887,-0.47879875,1.4726562
-0.7937409,-0.4762587,1.4648438
-0.789133,-0.47403616,1.4580078
-0.78453356,-0.47181362,1.4511719
-0.77994263,-0.46959108,1.4443359
-0.77536017,-0.46736854,1.4375
-0.7707862,-0.46514598,1.4306641
-0.7662206,-0.46292344,1.4238281
-0.76166356,-0.4607009,1.4169922
-0.75711507,-0.45847836,1.4101562
-0.7525749,-0.45625582,1.4033203
-0.7480433,-0.4540333,1.3964844
-0.7435202,-0.45181075,1.3896484
-0.7384836,-0.4492707,1.3818359
-0.73449934,-0.44736567,1.3759766
-0.73000157,-0.44514313,1.3691406
-0.7249922,-0.44260308,1.3613281
-0.7210316,-0.44069803,1.3554688
-0.71655923,-0.4384755,1.3486328
-0.71261364,-0.43657047,1.3427734
-0.7081578,-0.43434793,1.3359375
-0.7042273,-0.4324429,1.3300781
-0.7003042,-0.43053785,1.3242188
-0.69638824,-0.42863283,1.3183594
-0.6919644,-0.4264103,1.3115234
-0.6880636,-0.42450523,1.3056641
-0.6836561,-0.4222827,1.2988281
-0.6797705,-0.42037767,1.2929688
-0.67640495,-0.41879013,1.2880859
-0.672021,-0.4165676,1.28125
-0.6681572,-0.41466257,1.2753906
-0.6643006,-0.41275755,1.2695312
-0.65994084,-0.41053498,1.2626953
-0.65609944,-0.40862995,1.2568359
-0.65277445,-0.4070424,1.2519531
-0.6489469,-0.4051374,1.2460938
-0.6451267,-0.40323237,1.2402344
-0.641821,-0.40164483,1.2353516
-0.63852155,-0.4000573,1.2304688
-0.6347218,-0.39815226,1.2246094
-0.6309294,-0.39624724,1.21875
-0.62764925,-0.3946597,1.2138672
-0.62387073,-0.39275467,1.2080078
-0.62060326,-0.39116713,1.203125
-0.6168387,-0.3892621,1.1972656
-0.6135839,-0.38767457,1.1923828
-0.6098333,-0.38576955,1.1865234
-0.6065912,-0.384182,1.1816406
-0.6033552,-0.3825945,1.1767578
-0.60012525,-0.38100696,1.171875
-0.59690136,-0.37941942,1.1669922
-0.59318465,-0.3775144,1.1611328
-0.58997345,-0.37592685,1.15625
-0.58676827,-0.37433934,1.1513672
-0.5835692,-0.3727518,1.1464844
-0.58037615,-0.37116426,1.1416016
-0.57768506,-0.36989424,1.1376953
-0.57450354,-0.36830673,1.1328125
-0.57132804,-0.3667192,1.1279297
-0.5681587,-0.36513168,1.1230469
-0.5649953,-0.36354414,1.1181641
-0.5623308,-0.3622741,1.1142578
-0.55917895,-0.36068657,1.109375
-0.55603313,-0.35909906,1.1044922
-0.5533844,-0.35782903,1.1005859
-0.5502501,-0.3562415,1.0957031
-0.54761165,-0.35497147,1.0917969
-0.5449781,-0.35370144,1.0878906
-0.5418607,-0.35211393,1.0830078
-0.5392374,-0.3508439,1.0791016
-0.53661895,-0.34957388,1.0751953
-0.5340053,-0.34830385,1.0712891
-0.5309103,-0.3467163,1.0664062
-0.528307,-0.3454463,1.0625
-0.52522355,-0.34385878,1.0576172
-0.5226305,-0.34258875,1.0537109
-0.5200423,-0.34131873,1.0498047
-0.5174589,-0.3400487,1.0458984
-0.5148804,-0.33877867,1.0419922
-0.51230675,-0.33750865,1.0380859
-0.5097379,-0.33623862,1.0341797
-0.50717396,-0.33496863,1.0302734
-0.50413465,-0.3333811,1.0253906
-0.50158095,-0.33211106,1.0214844
-0.499511,-0.33115855,1.0185547
-0.4969664,-0.32988852,1.0146484
-0.49490434,-0.328936,1.0117188
-0.4923688,-0.32766598,1.0078125
-0.4898381,-0.32639596,1.0039062
-0.48778814,-0.32544345,1.0009766
-0.48550418,-0.32433218,0.9975586
-0.4829871,-0.32306215,0.99365234
-0.48047486,-0.32179213,0.9897461
-0.47844094,-0.3208396,0.9868164
-0.4759378,-0.3195696,0.98291016
-0.47367564,-0.31845832,0.9794922
-0.4714177,-0.31734705,0.9760742
-0.4693995,-0.31639454,0.97314453
-0.46714973,-0.31528324,0.96972656
-0.46513915,-0.31433073,0.9667969
-0.4626629,-0.3130607,0.9628906
-0.46042585,-0.31194943,0.95947266
-0.45842704,-0.31099692,0.95654297
-0.4564319,-0.3100444,0.9536133
-0.45420694,-0.30893314,0.9501953
-0.4519862,-0.30782187,0.94677734
-0.45000252,-0.30686936,0.94384766
-0.44779,-0.3057581,0.9404297
-0.44558167,-0.30464682,0.9370117
-0.4433776,-0.30353555,0.93359375
-0.44140938,-0.302583,0.93066406
-0.43921348,-0.30147174,0.9272461
-0.43679085,-0.3002017,0.92333984
-0.4350651,-0.29940796,0.92089844
-0.433112,-0.29845545,0.91796875
-0.43093246,-0.29734418,0.9145508
-0.42921668,-0.29655042,0.9121094
-0.4272745,-0.29559788,0.9091797
-0.42533588,-0.29464537,0.90625
-0.42362982,-0.2938516,0.9038086
-0.42192677,-0.29305786,0.9013672
-0.41999847,-0.29210532,0.8984375
-0.41830176,-0.29131156,0.8959961
-0.4166081,-0.2905178,0.8935547
-0.41491747,-0.28972402,0.8911133
-0.41345692,-0.28908902,0.88916016
-0.41199875,-0.28845403,0.88720703
-0.4103166,-0.28766024,0.8847656
-0.40863743,-0.2868665,0.8823242
-0.4069613,-0.28607273,0.8798828
-0.40528825,-0.28527895,0.8774414
-0.40339294,-0.28432643,0.8745117
-0.40150127,-0.28337392,0.87158203
-0.39983788,-0.28258017,0.8691406
-0.39795315,-0.28162763,0.86621094
-0.3960721,-0.2806751,0.86328125
-0.3944184,-0.27988136,0.86083984
-0.39254424,-0.27892885,0.85791016
-0.39089692,-0.27813506,0.85546875
-0.38925257,-0.2773413,0.85302734
-0.38761127,-0.27654755,0.85058594
-0.38597298,-0.2757538,0.84814453
-0.38433772,-0.27496,0.8457031
-0.38248387,-0.2740075,0.84277344
-0.38107628,-0.2733725,0.8408203
-0.37945008,-0.27257872,0.8383789
-0.37804767,-0.27194372,0.8364258
-0.37642723,-0.27114993,0.8339844
-0.37480983,-0.27035618,0.83154297
-0.37319547,-0.26956242,0.82910156
-0.37158412,-0.26876867,0.82666016
-0.3699758,-0.26797488,0.82421875
-0.3683705,-0.26718113,0.82177734
-0.3667682,-0.26638737,0.81933594
-0.3653873,-0.26575235,0.8173828
-0.36379075,-0.2649586,0.8149414
-0.36241493,-0.26432356,0.8129883
-0.3608242,-0.2635298,0.8105469
-0.3594535,-0.2628948,0.80859375
-0.3578685,-0.26210102,0.80615234
-0.3562865,-0.26130727,0.80371094
-0.3549237,-0.26067227,0.8017578
-0.35334748,-0.2598785,0.7993164
-0.3519898,-0.2592435,0.7973633
-0.3504193,-0.2584497,0.7949219
-0.3490668,-0.2578147,0.79296875
-0.3477167,-0.2571797,0.7910156
-0.34636906,-0.25654468,0.7890625
-0.34480974,-0.25575092,0.7866211
-0.34368095,-0.25527465,0.78515625
-0.3421271,-0.2544809,0.78271484
-0.34078944,-0.25384587,0.7807617
-0.33945417,-0.25321087,0.7788086
-0.3379088,-0.25241712,0.7763672
-0.33657867,-0.2517821,0.77441406
-0.33546293,-0.25130585,0.7729492
-0.33413732,-0.25067082,0.7709961
-0.3334481,-0.25051206,0.7705078
-0.3325485,-0.25019458,0.76953125
-1.3452637,-0.73964566,2.2792969
-1.3450024,-0.7402795,2.28125
-1.338987,-0.7377443,2.2734375
-1.3364286,-0.7371105,2.2714844
-1.3304291,-0.7345753,2.2636719
-1.3255857,-0.7326739,2.2578125
-1.3207496,-0.7307725,2.2519531
-1.3159211,-0.72887105,2.2460938
-1.3042411,-0.7231669,2.2285156
-1.2925829,-0.71746266,2.2109375
-1.2672589,-0.7041528,2.1699219
-1.2214758,-0.6794346,2.09375
-1.2019664,-0.66929376,2.0625
-1.1984138,-0.66802615,2.0585938
-1.1925945,-0.665491,2.0507812
-1.1879196,-0.6635896,2.0449219
-1.1832519,-0.66168815,2.0390625
-1.1808558,-0.6610544,2.0371094
-1.178462,-0.66042054,2.0351562
-1.1783303,-0.6610544,2.0371094
-1.1770676,-0.6610544,2.0371094
-1.1735501,-0.65978676,2.0332031
-1.1722898,-0.65978676,2.0332031
-1.1676549,-0.6578854,2.0273438
-1.1607796,-0.6547164,2.0175781
-1.1539166,-0.6515474,2.0078125
-1.1459444,-0.64774454,1.9960938
-1.1368666,-0.6433079,1.9824219
-1.1278058,-0.6388713,1.96875
-1.1176442,-0.6338009,1.953125
-1.1080602,-0.6290474,1.9384766
-1.0990522,-0.62461084,1.9248047
-1.0895039,-0.6198573,1.9101562
-1.0794176,-0.6147869,1.8945312
-1.0699062,-0.6100334,1.8798828
-1.0615234,-0.6059137,1.8671875
-1.0526019,-0.6014771,1.8535156
-1.0442512,-0.5973574,1.8408203
-1.0353628,-0.5929208,1.8271484
-1.0270444,-0.5888011,1.8144531
-1.0192937,-0.58499825,1.8027344
-1.0115576,-0.5811955,1.7910156
-1.0038359,-0.57739264,1.7792969
-0.99612874,-0.57358986,1.7675781
-0.9884363,-0.569787,1.7558594
-0.9813073,-0.5663011,1.7451172
-0.97419167,-0.56281525,1.734375
-0.9670895,-0.55932933,1.7236328
-0.9600005,-0.5558434,1.7128906
-0.95347166,-0.5526744,1.703125
-0.9464087,-0.5491885,1.6923828
-0.9399046,-0.5460195,1.6826172
-0.9334126,-0.5428505,1.6728516
-0.9269327,-0.5396815,1.6630859
-0.9210086,-0.5368294,1.6542969
-0.91509545,-0.53397727,1.6455078
-0.90865064,-0.53080827,1.6357422
-0.9027599,-0.5279562,1.6269531
-0.89688,-0.52510405,1.6181641
-0.8915516,-0.5225689,1.6103516
-0.88569295,-0.51971674,1.6015625
-0.8798451,-0.51686466,1.5927734
-0.87400824,-0.5140126,1.5839844
-0.8687204,-0.51147735,1.5761719
-0.8634423,-0.5089421,1.5683594
-0.8581739,-0.50640696,1.5605469
-0.8523787,-0.5035548,1.5517578
-0.8471303,-0.50101966,1.5439453
-0.8418916,-0.49848443,1.5361328
-0.8366625,-0.49594924,1.5283203
-0.8319771,-0.49373093,1.5214844
-0.8273002,-0.49151263,1.5146484
-0.8226318,-0.48929432,1.5078125
-0.8179719,-0.487076,1.5009766
-0.81332034,-0.4848577,1.4941406
-0.8086773,-0.4826394,1.4873047
-0.8040428,-0.4804211,1.4804688
-0.798887,-0.4778859,1.4726562
-0.7942701,-0.4756676,1.4658203
-0.7896615,-0.4734493,1.4589844
-0.7850615,-0.47123098,1.4521484
-0.78047,-0.46901268,1.4453125
-0.77536017,-0.46647748,1.4375
-0.77131236,-0.46457607,1.4316406
-0.76674616,-0.4623578,1.4248047
-0.76166356,-0.45982257,1.4169922
-0.75763935,-0.45792118,1.4111328
-0.75309867,-0.45570287,1.4042969
-0.7485664,-0.45348457,1.3974609
-0.7435202,-0.45094937,1.3896484
-0.7390055,-0.44873106,1.3828125
-0.73449934,-0.44651276,1.3759766
-0.73000157,-0.44429445,1.3691406
-0.7255123,-0.44207615,1.3623047
-0.7210316,-0.43985784,1.3554688
-0.71707815,-0.43795645,1.3496094
-0.71261364,-0.43573815,1.3427734
-0.70867544,-0.43383673,1.3369141
-0.70474434,-0.43193534,1.3310547
-0.7008206,-0.43003392,1.3251953
-0.69638824,-0.42781562,1.3183594
-0.6919644,-0.4255973,1.3115234
-0.6885783,-0.4240128,1.3066406
-0.6841701,-0.4217945,1.2998047
-0.68028396,-0.41989312,1.2939453
-0.67640495,-0.4179917,1.2880859
-0.6725332,-0.4160903,1.2822266
-0.6686688,-0.4141889,1.2763672
-0.6648116,-0.4122875,1.2705078
-0.66045123,-0.4100692,1.2636719
-0.65711904,-0.4084847,1.2587891
-0.65328366,-0.40658328,1.2529297
-0.6494555,-0.4046819,1.2470703
-0.64563465,-0.4027805,1.2412109
-0.64232844,-0.40119597,1.2363281
-0.6390283,-0.39961147,1.2314453
-0.635228,-0.39771008,1.2255859
-0.6314349,-0.39580867,1.2197266
-0.62815416,-0.39422417,1.2148438
-0.62437505,-0.39232278,1.2089844
-0.62110704,-0.39073828,1.2041016
-0.6173418,-0.38883686,1.1982422
-0.6135839,-0.38693547,1.1923828
-0.61033523,-0.38535097,1.1875
-0.6070925,-0.38376647,1.1826172
-0.60385597,-0.38218197,1.1777344
-0.6006254,-0.38059744,1.1728516
-0.59740084,-0.37901294,1.1679688
-0.59418243,-0.37742844,1.1630859
-0.59047174,-0.37552705,1.1572266
-0.58726597,-0.37394255,1.1523438
-0.58406633,-0.37235805,1.1474609
-0.5813691,-0.37109044,1.1435547
-0.57768506,-0.36918905,1.1376953
-0.5749988,-0.36792144,1.1337891
-0.5718227,-0.36633694,1.1289062
-0.56865275,-0.36475244,1.1240234
-0.56548876,-0.36316794,1.1191406
-0.56282365,-0.36190033,1.1152344
-0.5596712,-0.36031583,1.1103516
-0.55652475,-0.35873133,1.1054688
-0.55387545,-0.35746372,1.1015625
-0.55074054,-0.35587922,1.0966797
-0.54761165,-0.35429472,1.0917969
-0.5449781,-0.3530271,1.0878906
-0.5423493,-0.35175952,1.0839844
-0.53972536,-0.3504919,1.0800781
-0.53710634,-0.3492243,1.0761719
-0.5340053,-0.3476398,1.0712891
-0.5313965,-0.34637222,1.0673828
-0.528307,-0.34478772,1.0625
-0.5257085,-0.3435201,1.0585938
-0.52311486,-0.3422525,1.0546875
-0.52052605,-0.3409849,1.0507812
-0.5179421,-0.3397173,1.046875
-0.515363,-0.3384497,1.0429688
-0.51230675,-0.3368652,1.0380859
-0.5097379,-0.3355976,1.0341797
-0.50717396,-0.33433,1.0302734
-0.5046148,-0.33306238,1.0263672
-0.5020605,-0.3317948,1.0224609
-0.499511,-0.3305272,1.0185547
-0.49744472,-0.3295765,1.015625
-0.49490434,-0.32830888,1.0117188
-0.4923688,-0.32704127,1.0078125
-0.4903146,-0.32609057,1.0048828
-0.48778814,-0.32482296,1.0009766
-0.48574182,-0.32387227,0.9980469
-0.48322445,-0.3226047,0.9941406
-0.48118597,-0.32165396,0.99121094
-0.4786777,-0.32038638,0.9873047
-0.4764107,-0.31927723,0.9838867
-0.4741479,-0.31816807,0.98046875
-0.47188935,-0.31705892,0.9770508
-0.46963504,-0.31594977,0.9736328
-0.46738496,-0.3148406,0.97021484
-0.46513915,-0.31373146,0.9667969
-0.46313214,-0.31278077,0.9638672
-0.46066016,-0.31151316,0.95996094
-0.45866105,-0.31056246,0.95703125
-0.4561982,-0.30929485,0.953125
-0.45420694,-0.30834416,0.9501953
-0.4519862,-0.307235,0.94677734
-0.44976974,-0.30612585,0.9433594
-0.44779,-0.30517516,0.9404297
-0.44558167,-0.304066,0.9370117
-0.44314572,-0.3027984,0.93310547
-0.4411778,-0.3018477,0.9301758
-0.43898222,-0.30073854,0.9267578
-0.43679085,-0.2996294,0.92333984
-0.43483442,-0.2986787,0.92041016
-0.43288162,-0.29772797,0.91748047
-0.43093246,-0.29677728,0.9145508
-0.4289869,-0.29582658,0.9116211
-0.4272745,-0.29503432,0.9091797
-0.42533588,-0.29408363,0.90625
-0.42340094,-0.29313293,0.9033203
-0.4216982,-0.29234067,0.9008789
-0.4197702,-0.29138997,0.8979492
-0.4180738,-0.29059774,0.8955078
-0.41638044,-0.28980547,0.8930664
-0.4146901,-0.28901324,0.890625
-0.41322985,-0.28837943,0.8886719
-0.41154525,-0.28758717,0.88623047
-0.41009012,-0.28695336,0.88427734
-0.40863743,-0.28631955,0.8823242
-0.4069613,-0.28552732,0.8798828
-0.40528825,-0.28473505,0.8774414
-0.40339294,-0.28378436,0.8745117
-0.40150127,-0.28283367,0.87158203
-0.39983788,-0.2820414,0.8691406
-0.39817747,-0.28124917,0.8666992
-0.3962961,-0.28029847,0.86376953
-0.39464208,-0.2795062,0.8613281
-0.39276767,-0.2785555,0.85839844
-0.39112005,-0.27776325,0.85595703
-0.38947538,-0.276971,0.8535156
-0.38761127,-0.2760203,0.85058594
-0.38597298,-0.27522805,0.84814453
-0.3845596,-0.27459425,0.8461914
-0.38270548,-0.27364355,0.8432617
-0.38107628,-0.2728513,0.8408203
-0.3796711,-0.2722175,0.8388672
-0.37804767,-0.27142525,0.8364258
-0.37642723,-0.27063298,0.8339844
-0.37480983,-0.26984075,0.83154297
-0.37319547,-0.26904848,0.82910156
-0.37158412,-0.26825625,0.82666016
-0.3699758,-0.26746398,0.82421875
-0.3683705,-0.26667175,0.82177734
-0.3667682,-0.26587948,0.81933594
-0.36516902,-0.26508725,0.81689453
-0.36357278,-0.26429498,0.8144531
-0.36219728,-0.26366118,0.8125
-0.3608242,-0.26302737,0.8105469
-0.35923642,-0.26223513,0.80810547
-0.3578685,-0.26160133,0.80615234
-0.3562865,-0.2608091,0.80371094
-0.3549237,-0.2601753,0.8017578
-0.35334748,-0.25938302,0.7993164
-0.3519898,-0.25874922,0.7973633
-0.35063457,-0.25811544,0.79541016
-0.3490668,-0.25732318,0.79296875
-0.3477167,-0.25668937,0.7910156
-0.34615472,-0.25589713,0.7885742
-0.34480974,-0.25526333,0.7866211
-0.34346724,-0.25462952,0.78466797
-0.3421271,-0.25399572,0.78271484
-0.34078944,-0.2533619,0.7807617
-0.33924136,-0.25256968,0.7783203
-0.3379088,-0.25193587,0.7763672
-0.33657867,-0.25130206,0.77441406
-0.335251,-0.25066826,0.77246094
-0.33413732,-0.2501929,0.7709961
-0.3334481,-0.25003445,0.7705078
-0.33233747,-0.24955912,0.76904297
-1.353333,-0.742661,2.2929688
-1.3426993,-0.73760027,2.2773438
-1.335536,-0.7344373,2.2675781
-1.3341304,-0.7344373,2.2675781
-1.3269854,-0.73127437,2.2578125
-1.3232924,-0.73000914,2.2539062
-1.3161677,-0.7268462,2.2441406
-1.2907469,-0.71356183,2.203125
-1.2573752,-0.6958493,2.1484375
-1.2023761,-0.66611755,2.0566406
-1.1919762,-0.6610568,2.0410156
-1.1872927,-0.65915906,2.0351562
-1.1814784,-0.65662867,2.0273438
-1.1790847,-0.6559961,2.0253906
-1.1766933,-0.6553635,2.0234375
-1.1754391,-0.6553635,2.0234375
-1.1730515,-0.6547309,2.0214844
-1.1717983,-0.6547309,2.0214844
-1.1705453,-0.6547309,2.0214844
-1.1692922,-0.6547309,2.0214844
-1.1691679,-0.6553635,2.0234375
-1.1667862,-0.6547309,2.0214844
-1.1655331,-0.6547309,2.0214844
-1.1631552,-0.65409833,2.0195312
-1.1574086,-0.651568,2.0117188
-1.1516716,-0.6490376,2.0039062
-1.1442624,-0.64555836,1.9931641
-1.1357465,-0.64144653,1.9804688
-1.1272464,-0.6373347,1.9677734
-1.1176442,-0.6325903,1.953125
-1.1080602,-0.6278458,1.9384766
-1.0990522,-0.62341774,1.9248047
-1.0895039,-0.61867326,1.9101562
-1.0799739,-0.61392885,1.8955078
-1.070462,-0.60918444,1.8808594
-1.0620786,-0.6050726,1.8681641
-1.0531565,-0.60064447,1.8544922
-1.0442512,-0.5962163,1.8408203
-1.0359162,-0.5921045,1.828125
-1.0281498,-0.58830893,1.8164062
-1.0198458,-0.5841971,1.8037109
-1.0121092,-0.58040154,1.7919922
-1.0043869,-0.57660604,1.7802734
-0.9966791,-0.5728105,1.7685547
-0.98953575,-0.5693312,1.7578125
-0.98185647,-0.5655357,1.7460938
-0.9747402,-0.5620564,1.7353516
-0.9676374,-0.5585772,1.7246094
-0.9605478,-0.55509794,1.7138672
-0.95401835,-0.551935,1.7041016
-0.94750094,-0.54877204,1.6943359
-0.9409956,-0.5456091,1.6845703
-0.9339575,-0.5421299,1.6738281
-0.9280213,-0.5392832,1.6650391
-0.9215523,-0.53612024,1.6552734
-0.91563857,-0.5332736,1.6464844
-0.9091931,-0.53011066,1.6367188
-0.9033018,-0.527264,1.6279297
-0.89742124,-0.52441734,1.6191406
-0.8920923,-0.52188694,1.6113281
-0.886233,-0.5190403,1.6025391
-0.88038456,-0.5161936,1.59375
-0.87454706,-0.513347,1.5849609
-0.86925864,-0.51081663,1.5771484
-0.86397994,-0.5082863,1.5693359
-0.85871094,-0.5057559,1.5615234
-0.85291517,-0.50290924,1.5527344
-0.84820193,-0.50069517,1.5458984
-0.842962,-0.49816483,1.5380859
-0.8377317,-0.49563447,1.5302734
-0.8325112,-0.4931041,1.5224609
-0.828367,-0.49120635,1.5166016
-0.8231645,-0.48867598,1.5087891
-0.81850404,-0.4864619,1.5019531
-0.81332034,-0.48393154,1.4941406
-0.8092083,-0.4820338,1.4882812
-0.8040428,-0.47950342,1.4804688
-0.7994168,-0.47728935,1.4736328
-0.7947992,-0.47507527,1.4667969
-0.7901901,-0.47286123,1.4599609
-0.78558946,-0.47064716,1.453125
-0.78099734,-0.46843308,1.4462891
-0.7758869,-0.46590272,1.4384766
-0.77131236,-0.46368867,1.4316406
-0.76674616,-0.4614746,1.4248047
-0.7621885,-0.45926052,1.4179688
-0.75763935,-0.45704648,1.4111328
-0.75309867,-0.4548324,1.4042969
-0.7485664,-0.45261833,1.3974609
-0.7440427,-0.45040426,1.390625
-0.7390055,-0.44787392,1.3828125
-0.73449934,-0.44565985,1.3759766
-0.7305223,-0.44376206,1.3701172
-0.7260324,-0.44154802,1.3632812
-0.72155106,-0.43933395,1.3564453
-0.71707815,-0.43711987,1.3496094
-0.7131319,-0.4352221,1.34375
-0.70919305,-0.43332434,1.3378906
-0.7052614,-0.43142655,1.3320312
-0.7013371,-0.4295288,1.3261719
-0.6969041,-0.42731473,1.3193359
-0.69299483,-0.42541695,1.3134766
-0.68909293,-0.4235192,1.3076172
-0.68468416,-0.42130512,1.3007812
