-0.30819023,-0.27121228,0.68847656
-0.3075452,-0.27101994,0.6879883
-0.30690077,-0.2708276,0.6875
-0.30647463,-0.2708276,0.6875
-0.3058311,-0.27063525,0.6870117
-0.30518818,-0.27044287,0.68652344
-0.30454588,-0.27025053,0.68603516
-0.30390418,-0.27005818,0.6855469
-0.30347922,-0.27005818,0.6855469
-0.30283841,-0.26986584,0.6850586
-0.30219823,-0.2696735,0.6845703
-0.30155864,-0.26948115,0.68408203
-0.30113462,-0.26948115,0.68408203
-0.30049592,-0.26928878,0.68359375
-0.3000722,-0.26928878,0.68359375
-0.29943442,-0.26909643,0.68310547
-0.29879725,-0.2689041,0.6826172
-0.29837412,-0.2689041,0.6826172
-0.29773784,-0.26871175,0.6821289
-0.2968894,-0.26832706,0.68115234
-0.29646716,-0.26832706,0.68115234
-0.2958327,-0.26813468,0.68066406
-0.2954108,-0.26813468,0.68066406
-0.29477727,-0.26794234,0.6801758
-0.2937217,-0.2673653,0.67871094
-0.29351202,-0.26755765,0.6791992
-0.48271567,-0.32167783,0.8178711
-0.48134503,-0.3211017,0.81640625
-0.47997624,-0.32052556,0.8149414
-0.47947106,-0.32052556,0.8149414
-0.47839198,-0.32014146,0.81396484
-0.47760075,-0.31994942,0.81347656
-0.47709647,-0.31994942,0.81347656
-0.47659227,-0.31994942,0.81347656
-0.47580224,-0.31975737,0.8129883
-0.4750128,-0.31956533,0.8125
-0.47422403,-0.31937328,0.8120117
-0.47343582,-0.31918123,0.81152344
-0.4723637,-0.31879714,0.8105469
-0.471577,-0.3186051,0.8100586
-0.4707909,-0.31841305,0.8095703
-0.47000545,-0.318221,0.80908203
-0.46922058,-0.31802896,0.80859375
-0.4684363,-0.3178369,0.80810547
-0.4673699,-0.31745282,0.8071289
-0.46658716,-0.31726077,0.8066406
-0.46552292,-0.31687668,0.80566406
-0.46474165,-0.31668463,0.8051758
-0.463961,-0.3164926,0.8046875
-0.46318102,-0.31630054,0.8041992
-0.46212065,-0.31591645,0.80322266
-0.46134216,-0.3157244,0.8027344
-0.4602839,-0.3153403,0.8017578
-0.4595069,-0.31514826,0.80126953
-0.45873055,-0.31495622,0.80078125
-0.4576753,-0.31457213,0.7998047
-0.45662132,-0.31418803,0.7988281
-0.45584738,-0.313996,0.79833984
-0.45479548,-0.3136119,0.7973633
-0.45402306,-0.31341985,0.796875
-0.45325118,-0.3132278,0.7963867
-0.45220232,-0.3128437,0.79541016
-0.45143202,-0.31265166,0.7949219
-0.45066226,-0.31245962,0.7944336
-0.44961643,-0.31207553,0.79345703
-0.44884825,-0.31188348,0.79296875
-0.4480806,-0.31169143,0.79248047
-0.4473136,-0.3114994,0.7919922
-0.44627172,-0.3111153,0.7910156
-0.44550622,-0.31092325,0.79052734
-0.44446647,-0.31053916,0.7895508
-0.44370246,-0.3103471,0.7890625
-0.44293907,-0.31015506,0.7885742
-0.44190237,-0.30977097,0.78759766
-0.44114047,-0.30957893,0.7871094
-0.4401059,-0.30919483,0.7861328
-0.4396186,-0.30919483,0.7861328
-0.43858576,-0.3088107,0.78515625
-0.43782666,-0.30861866,0.78466797
-0.4370681,-0.30842662,0.7841797
-0.43631014,-0.30823457,0.7836914
-0.43555287,-0.30804253,0.7832031
-0.43479612,-0.30785048,0.78271484
-0.43431097,-0.30785048,0.78271484
-0.43355513,-0.30765843,0.78222656
-0.43252957,-0.30727434,0.78125
-0.4317753,-0.3070823,0.7807617
-0.4310216,-0.30689025,0.78027344
-0.43026853,-0.3066982,0.77978516
-0.42951605,-0.30650616,0.7792969
-0.42849532,-0.30612206,0.7783203
-0.4280129,-0.30612206,0.7783203
-0.426994,-0.30573797,0.77734375
-0.42624423,-0.30554593,0.77685547
-0.42549512,-0.30535388,0.7763672
-0.42474654,-0.30516183,0.7758789
-0.42373163,-0.30477774,0.77490234
-0.42298457,-0.3045857,0.77441406
-0.42223814,-0.30439365,0.7739258
-0.42122623,-0.30400956,0.7729492
-0.4207471,-0.30400956,0.7729492
-0.42000246,-0.3038175,0.77246094
-0.4189933,-0.30343342,0.7714844
-0.41825017,-0.30324137,0.7709961
-0.41724315,-0.30285728,0.77001953
-0.41650152,-0.30266523,0.76953125
-0.41576055,-0.3024732,0.76904297
-0.4150202,-0.30228114,0.7685547
-0.4142804,-0.3020891,0.7680664
-0.4132782,-0.301705,0.76708984
-0.41253993,-0.30151296,0.76660156
-0.41206473,-0.30151296,0.76660156
-0.41106525,-0.30112886,0.765625
-0.41032878,-0.30093682,0.7651367
-0.40933138,-0.30055273,0.76416016
-0.40885773,-0.30055273,0.76416016
-0.40812308,-0.30036068,0.7636719
-0.40712845,-0.2999766,0.7626953
-0.40639532,-0.29978454,0.76220703
-0.4056628,-0.2995925,0.76171875
-0.40493092,-0.29940045,0.76123047
-0.4041996,-0.2992084,0.7607422
-0.40320978,-0.2988243,0.7597656
-0.40248,-0.29863226,0.75927734
-0.40175083,-0.29844022,0.75878906
-0.4010223,-0.29824817,0.7583008
-0.4002943,-0.29805613,0.7578125
-0.39956692,-0.29786408,0.7573242
-0.3988402,-0.29767203,0.75683594
-0.39811403,-0.29748,0.75634766
-0.3973885,-0.29728794,0.7558594
-0.39640713,-0.29690385,0.7548828
-0.39568308,-0.2967118,0.75439453
-0.3949597,-0.29651976,0.75390625
-0.39423686,-0.2963277,0.75341797
-0.39351463,-0.29613566,0.7529297
-0.39279303,-0.29594362,0.7524414
-0.39181742,-0.29555953,0.75146484
-0.3910973,-0.29536748,0.75097656
-0.39037785,-0.29517543,0.7504883
-0.38940525,-0.29479134,0.7495117
-0.3886873,-0.2945993,0.74902344
-0.38771683,-0.2942152,0.7480469
-0.38700035,-0.29402316,0.7475586
-0.38628453,-0.2938311,0.7470703
-0.38556924,-0.29363906,0.74658203
-0.38460276,-0.29325497,0.74560547
-0.38388902,-0.29306293,0.7451172
-0.3829246,-0.29267883,0.7441406
-0.3822124,-0.2924868,0.74365234
-0.38150075,-0.29229474,0.74316406
-0.38078976,-0.2921027,0.7426758
-0.38007933,-0.29191065,0.7421875
-0.37911975,-0.29152656,0.74121094
-0.37866035,-0.29152656,0.74121094
-0.3777026,-0.29114246,0.7402344
-0.37699488,-0.29095042,0.7397461
-0.37653637,-0.29095042,0.7397461
-0.37558132,-0.29056633,0.73876953
-0.37512338,-0.29056633,0.73876953
-0.3741702,-0.2901822,0.73779297
-0.37346554,-0.28999016,0.7373047
-0.3725145,-0.28960606,0.7363281
-0.3718113,-0.28941402,0.73583984
-0.37110874,-0.28922197,0.73535156
-0.37040684,-0.28902993,0.7348633
-0.3697055,-0.28883788,0.734375
-0.3690048,-0.28864583,0.7338867
-0.36830467,-0.2884538,0.73339844
-0.36760512,-0.28826174,0.73291016
-0.36690626,-0.2880697,0.7324219
-0.36620793,-0.28787765,0.7319336
-0.36551023,-0.2876856,0.7314453
-0.36481315,-0.28749356,0.73095703
-0.36411664,-0.2873015,0.73046875
-0.36342075,-0.28710946,0.72998047
-0.3624827,-0.28672537,0.7290039
-0.36178833,-0.28653333,0.7285156
-0.36109456,-0.28634128,0.72802734
-0.3604014,-0.28614923,0.72753906
-0.35970885,-0.2859572,0.7270508
-0.3590169,-0.28576514,0.7265625
-0.35808456,-0.28538105,0.72558594
-0.3576348,-0.28538105,0.72558594
-0.35694468,-0.285189,0.72509766
-0.35625517,-0.28499696,0.7246094
-0.35556623,-0.2848049,0.7241211
-0.35487792,-0.28461286,0.7236328
-0.3541902,-0.28442082,0.72314453
-0.35326424,-0.28403673,0.72216797
-0.35257804,-0.28384468,0.7216797
-0.35189244,-0.28365263,0.7211914
-0.35096952,-0.28326854,0.72021484
-0.35052308,-0.28326854,0.72021484
-0.34983933,-0.2830765,0.71972656
-0.34915614,-0.28288445,0.7192383
-0.34847358,-0.2826924,0.71875
-0.3477916,-0.28250036,0.7182617
-0.34711027,-0.2823083,0.71777344
-0.34642953,-0.28211626,0.71728516
-0.34551382,-0.28173217,0.7163086
-0.3448346,-0.28154013,0.7158203
-0.34415597,-0.28134808,0.71533203
-0.34324333,-0.280964,0.71435547
-0.3425662,-0.28077194,0.7138672
-0.34212372,-0.28077194,0.7138672
-0.3412138,-0.28038785,0.7128906
-0.3405385,-0.2801958,0.71240234
-0.33986378,-0.28000376,0.71191406
-0.3391897,-0.2798117,0.7114258
-0.33851624,-0.27961966,0.7109375
-0.33784333,-0.27942762,0.7104492
-0.33717105,-0.27923557,0.70996094
-0.3364994,-0.27904353,0.70947266
-0.33582833,-0.27885148,0.7089844
-0.33515787,-0.27865943,0.7084961
-0.334488,-0.2784674,0.7080078
-0.33381876,-0.27827534,0.70751953
-0.33315012,-0.2780833,0.70703125
-0.3324821,-0.27789125,0.70654297
-0.33181468,-0.2776992,0.7060547
-0.33091864,-0.2773151,0.7050781
-0.33048162,-0.2773151,0.7050781
-0.32981598,-0.27712306,0.70458984
-0.32915097,-0.27693102,0.70410156
-0.32848656,-0.27673897,0.7036133
-0.32782277,-0.27654693,0.703125
-0.32693222,-0.27616283,0.70214844
-0.326497,-0.27616283,0.70214844
-0.32560825,-0.27577874,0.7011719
-0.32517362,-0.27577874,0.7011719
-0.3242867,-0.27539465,0.7001953
-0.32362682,-0.2752026,0.69970703
-0.3229676,-0.27501056,0.69921875
-0.32230893,-0.2748185,0.69873047
-0.3216509,-0.27462646,0.6982422
-0.32099345,-0.27443442,0.6977539
-0.32033658,-0.27424237,0.6972656
-0.31968036,-0.27405033,0.69677734
-0.31902474,-0.27385828,0.69628906
-0.3183697,-0.27366623,0.6958008
-0.31793842,-0.27366623,0.6958008
-0.3172843,-0.2734742,0.6953125
-0.31663078,-0.27328214,0.6948242
-0.31575567,-0.27289805,0.69384766
-0.31510365,-0.272706,0.6933594
-0.31467387,-0.272706,0.6933594
-0.3140228,-0.27251396,0.6928711
-0.31337228,-0.2723219,0.6923828
-0.31272244,-0.27212986,0.69189453
-0.31207317,-0.27193782,0.69140625
-0.3114245,-0.27174577,0.69091797
-0.31077644,-0.2715537,0.6904297
-0.31012896,-0.27136165,0.6899414
-0.30948213,-0.2711696,0.6894531
-0.3088359,-0.27097756,0.68896484
-0.30819023,-0.2707855,0.68847656
-0.3075452,-0.27059346,0.6879883
-0.30690077,-0.27040142,0.6875
-0.30647463,-0.27040142,0.6875
-0.3058311,-0.27020937,0.6870117
-0.3049711,-0.26982528,0.68603516
-0.30454588,-0.26982528,0.68603516
-0.30390418,-0.26963323,0.6855469
-0.30326307,-0.2694412,0.6850586
-0.3026226,-0.26924914,0.6845703
-0.30198267,-0.2690571,0.68408203
-0.30134338,-0.26886505,0.68359375
-0.30091965,-0.26886505,0.68359375
-0.30028126,-0.268673,0.68310547
-0.29985785,-0.268673,0.68310547
-0.29943442,-0.268673,0.68310547
-0.29879725,-0.26848096,0.6826172
-0.29837412,-0.26848096,0.6826172
-0.29752472,-0.26809686,0.6816406
-0.29667655,-0.26771277,0.68066406
-0.29625463,-0.26771277,0.68066406
-0.2956205,-0.26752073,0.6801758
-0.29498696,-0.26732868,0.6796875
-0.29456565,-0.26732868,0.6796875
-0.2935104,-0.26675254,0.67822266
-0.29330102,-0.2669446,0.67871094
-0.48242748,-0.32097912,0.8173828
-0.48134503,-0.32059565,0.81640625
-0.47968864,-0.31982866,0.8144531
-0.47947106,-0.3200204,0.8149414
-0.478105,-0.3194452,0.81347656
-0.47731405,-0.31925344,0.8129883
-0.4768101,-0.31925344,0.8129883
-0.4763062,-0.31925344,0.8129883
-0.47551647,-0.3190617,0.8125
-0.4750128,-0.3190617,0.8125
-0.47422403,-0.31886995,0.8120117
-0.47315097,-0.31848645,0.81103516
-0.47207913,-0.318103,0.8100586
-0.47129273,-0.31791124,0.8095703
-0.47050694,-0.3177195,0.80908203
-0.4697218,-0.31752774,0.80859375
-0.46893722,-0.317336,0.80810547
-0.46815324,-0.31714424,0.8076172
-0.46708718,-0.31676078,0.8066406
-0.46630472,-0.31656903,0.80615234
-0.46552292,-0.31637728,0.80566406
-0.4644598,-0.3159938,0.8046875
-0.46367946,-0.31580204,0.8041992
-0.46289977,-0.3156103,0.80371094
-0.46212065,-0.31541857,0.80322266
-0.46106154,-0.31503507,0.8022461
-0.4602839,-0.31484333,0.8017578
-0.4595069,-0.31465158,0.80126953
-0.45845082,-0.3142681,0.80029297
-0.4576753,-0.31407636,0.7998047
-0.45662132,-0.31369287,0.7988281
-0.45584738,-0.31350112,0.79833984
-0.45479548,-0.31311762,0.7973633
-0.45402306,-0.3129259,0.796875
-0.45325118,-0.31273416,0.7963867
-0.45220232,-0.31235066,0.79541016
-0.45143202,-0.3121589,0.7949219
-0.45038527,-0.31177542,0.7939453
-0.44961643,-0.3115837,0.79345703
-0.44884825,-0.31139195,0.79296875
-0.4478045,-0.31100845,0.7919922
-0.44703785,-0.3108167,0.7915039
-0.44627172,-0.31062496,0.7910156
-0.44523102,-0.3102415,0.79003906
-0.4441916,-0.309858,0.7890625
-0.4434279,-0.30966625,0.7885742
-0.4426648,-0.3094745,0.78808594
-0.4416284,-0.309091,0.7871094
-0.44086683,-0.30889928,0.7866211
-0.4401059,-0.30870754,0.7861328
-0.43934554,-0.3085158,0.78564453
-0.43858576,-0.30832404,0.78515625
-0.43782666,-0.3081323,0.78466797
-0.43679595,-0.3077488,0.7836914
-0.43603832,-0.30755708,0.7832031
-0.43555287,-0.30755708,0.7832031
-0.43479612,-0.30736533,0.78271484
-0.43376908,-0.30698183,0.7817383
-0.43301386,-0.30679008,0.78125
-0.43225926,-0.30659834,0.7807617
-0.4315053,-0.3064066,0.78027344
-0.43075186,-0.30621487,0.77978516
-0.4299991,-0.30602312,0.7792969
-0.42924693,-0.30583137,0.7788086
-0.4282265,-0.30544788,0.77783203
-0.4277444,-0.30544788,0.77783203
-0.4267258,-0.30506438,0.77685547
-0.42597634,-0.30487266,0.7763672
-0.4252275,-0.3046809,0.7758789
-0.42447925,-0.30448917,0.7753906
-0.42346463,-0.30410567,0.77441406
-0.42271787,-0.30391392,0.7739258
-0.42197174,-0.3037222,0.7734375
-0.42122623,-0.30353045,0.7729492
-0.4204813,-0.3033387,0.77246094
-0.41973698,-0.30314696,0.77197266
-0.4187281,-0.30276346,0.7709961
-0.4179853,-0.3025717,0.7705078
-0.41724315,-0.30238,0.77001953
-0.41650152,-0.30218825,0.76953125
-0.41549656,-0.30180475,0.7685547
-0.4147565,-0.301613,0.7680664
-0.41401702,-0.30142125,0.7675781
-0.41301513,-0.3010378,0.76660156
-0.41227716,-0.30084604,0.7661133
-0.4115398,-0.3006543,0.765625
-0.41106525,-0.3006543,0.765625
-0.41006693,-0.3002708,0.76464844
-0.40933138,-0.30007905,0.76416016
-0.4085965,-0.2998873,0.7636719
-0.40786213,-0.29969558,0.7631836
-0.4068678,-0.29931208,0.76220703
-0.40613496,-0.29912034,0.76171875
-0.40540275,-0.2989286,0.76123047
-0.4046712,-0.29873684,0.7607422
-0.40394017,-0.2985451,0.7602539
-0.40320978,-0.29835337,0.7597656
-0.40248,-0.29816163,0.75927734
-0.40175083,-0.29796988,0.75878906
-0.40076405,-0.29758638,0.7578125
-0.40003636,-0.29739463,0.7573242
-0.3993093,-0.2972029,0.75683594
-0.39858288,-0.29701117,0.75634766
-0.397857,-0.29681942,0.7558594
-0.3971318,-0.29662767,0.7553711
-0.39640713,-0.29643592,0.7548828
-0.39568308,-0.29624417,0.75439453
-0.3947039,-0.29586068,0.75341797
-0.39398134,-0.29566896,0.7529297
-0.39325944,-0.2954772,0.7524414
-0.39253813,-0.29528546,0.7519531
-0.39156282,-0.29490197,0.75097656
-0.39084303,-0.29471022,0.7504883
-0.39012384,-0.29451847,0.75
-0.38940525,-0.29432675,0.7495117
-0.38843393,-0.29394326,0.74853516
-0.38771683,-0.2937515,0.7480469
-0.38700035,-0.29355976,0.7475586
-0.38628453,-0.293368,0.7470703
-0.3853171,-0.29298455,0.74609375
-0.38460276,-0.2927928,0.74560547
-0.38363743,-0.2924093,0.7446289
-0.3829246,-0.29221755,0.7441406
-0.3822124,-0.2920258,0.74365234
-0.38125008,-0.29164234,0.7426758
-0.38053942,-0.2914506,0.7421875
-0.3798293,-0.29125884,0.7416992
-0.37911975,-0.2910671,0.74121094
-0.3784109,-0.29087535,0.74072266
-0.3777026,-0.2906836,0.7402344
-0.37699488,-0.29049188,0.7397461
-0.37628782,-0.29030013,0.7392578
-0.37558132,-0.29010838,0.73876953
-0.37487546,-0.28991663,0.73828125
-0.3739226,-0.28953314,0.7373047
-0.3732182,-0.2893414,0.7368164
-0.3725145,-0.28914967,0.7363281
-0.3718113,-0.28895792,0.73583984
-0.37110874,-0.28876618,0.73535156
-0.37040684,-0.28857443,0.7348633
-0.3697055,-0.28838268,0.734375
-0.3690048,-0.28819093,0.7338867
-0.36830467,-0.28799918,0.73339844
-0.36760512,-0.28780746,0.73291016
-0.36690626,-0.28761572,0.7324219
-0.3659636,-0.28723222,0.7314453
-0.36526623,-0.28704047,0.73095703
-0.36481315,-0.28704047,0.73095703
-0.36411664,-0.28684872,0.73046875
-0.36317766,-0.28646526,0.7294922
-0.3624827,-0.2862735,0.7290039
-0.36178833,-0.28608176,0.7285156
-0.36109456,-0.28589,0.72802734
-0.3604014,-0.28569826,0.72753906
-0.35946727,-0.28531477,0.7265625
-0.35877562,-0.28512305,0.7260742
-0.35832554,-0.28512305,0.7260742
-0.35739413,-0.28473955,0.72509766
-0.35694468,-0.28473955,0.72509766
-0.35625517,-0.2845478,0.7246094
-0.35556623,-0.28435606,0.7241211
-0.35463846,-0.2839726,0.72314453
-0.35395104,-0.28378084,0.72265625
-0.35326424,-0.2835891,0.72216797
-0.35257804,-0.28339735,0.7216797
-0.35189244,-0.2832056,0.7211914
-0.35096952,-0.2828221,0.72021484
-0.35028544,-0.28263038,0.71972656
-0.34960198,-0.28243864,0.7192383
-0.34915614,-0.28243864,0.7192383
-0.34847358,-0.2822469,0.71875
-0.3475552,-0.2818634,0.71777344
-0.34687415,-0.28167164,0.71728516
-0.3461937,-0.2814799,0.7167969
-0.34551382,-0.28128818,0.7163086
-0.3448346,-0.28109643,0.7158203
-0.34415597,-0.28090468,0.71533203
-0.34324333,-0.28052118,0.71435547
-0.3425662,-0.28032944,0.7138672
-0.3418897,-0.2801377,0.7133789
-0.3412138,-0.27994597,0.7128906
-0.3405385,-0.27975422,0.71240234
-0.33986378,-0.27956247,0.71191406
-0.3391897,-0.27937073,0.7114258
-0.33828372,-0.27898723,0.7104492
-0.33784333,-0.27898723,0.7104492
-0.33717105,-0.27879548,0.70996094
-0.3364994,-0.27860376,0.70947266
-0.33582833,-0.278412,0.7089844
-0.33515787,-0.27822027,0.7084961
-0.33425733,-0.27783677,0.70751953
-0.3335884,-0.27764502,0.70703125
-0.33292004,-0.27745327,0.70654297
-0.33225232,-0.27726156,0.7060547
-0.33181468,-0.27726156,0.7060547
-0.33091864,-0.27687806,0.7050781
-0.33025274,-0.2766863,0.70458984
-0.32958743,-0.27649456,0.70410156
-0.32869443,-0.27611107,0.703125
-0.3282586,-0.27611107,0.703125
-0.3275951,-0.27591935,0.7026367
-0.32693222,-0.2757276,0.70214844
-0.32626995,-0.27553585,0.70166016
-0.32560825,-0.2753441,0.7011719
-0.32494718,-0.27515236,0.7006836
-0.3242867,-0.2749606,0.7001953
-0.32362682,-0.27476886,0.69970703
-0.3229676,-0.27457714,0.69921875
-0.32208368,-0.27419364,0.6982422
-0.32142594,-0.2740019,0.6977539
-0.3207688,-0.27381015,0.6972656
-0.32033658,-0.27381015,0.6972656
-0.31968036,-0.2736184,0.69677734
-0.31902474,-0.27342668,0.69628906
-0.3183697,-0.27323493,0.6958008
-0.31771532,-0.2730432,0.6953125
-0.3172843,-0.2730432,0.6953125
-0.31663078,-0.27285144,0.6948242
-0.31575567,-0.27246794,0.69384766
-0.31510365,-0.2722762,0.6933594
-0.31467387,-0.2722762,0.6933594
-0.3140228,-0.27208447,0.6928711
-0.3131513,-0.27170098,0.69189453
-0.31272244,-0.27170098,0.69189453
-0.31207317,-0.27150923,0.69140625
-0.3114245,-0.27131748,0.69091797
-0.31055665,-0.270934,0.6899414
-0.31012896,-0.270934,0.6899414
-0.30948213,-0.27074227,0.6894531
-0.308617,-0.27035877,0.68847656
-0.30797166,-0.27016702,0.6879883
-0.3075452,-0.27016702,0.6879883
-0.30690077,-0.26997527,0.6875
-0.30625695,-0.26978353,0.6870117
-0.30561373,-0.26959178,0.68652344
-0.3049711,-0.26940006,0.68603516
-0.30432913,-0.2692083,0.6855469
-0.3036877,-0.26901656,0.6850586
-0.3030469,-0.26882482,0.6845703
-0.3026226,-0.26882482,0.6845703
-0.30198267,-0.26863307,0.68408203
-0.30134338,-0.26844132,0.68359375
-0.30070472,-0.26824957,0.68310547
-0.30028126,-0.26824957,0.68310547
-0.29964352,-0.26805785,0.6826172
-0.29922038,-0.26805785,0.6826172
-0.2985835,-0.2678661,0.6821289
-0.2981607,-0.2678661,0.6821289
-0.2973116,-0.2674826,0.68115234
-0.29667655,-0.26729086,0.68066406
-0.29625463,-0.26729086,0.68066406
-0.29540828,-0.26690736,0.6796875
-0.29498696,-0.26690736,0.6796875
-0.29435402,-0.26671565,0.6791992
-0.2932991,-0.2661404,0.6777344
-0.292879,-0.2661404,0.6777344
-0.4818511,-0.32008955,0.81640625
-0.48105714,-0.31989813,0.81591797
-0.47940108,-0.31913236,0.81396484
-0.4791838,-0.3193238,0.8144531
-0.478105,-0.3189409,0.81347656
-0.47731405,-0.3187495,0.8129883
-0.47652373,-0.31855804,0.8125
-0.4763062,-0.3187495,0.8129883
-0.47551647,-0.31855804,0.8125
-0.47472733,-0.3183666,0.8120117
-0.47393888,-0.31817514,0.81152344
-0.4728661,-0.31779227,0.8105469
-0.47207913,-0.31760082,0.8100586
-0.47129273,-0.3174094,0.8095703
-0.470223,-0.3170265,0.80859375
-0.46943817,-0.31683508,0.80810547
-0.4686539,-0.31664363,0.8076172
-0.4678702,-0.31645218,0.8071289
-0.46708718,-0.31626073,0.8066406
-0.46630472,-0.3160693,0.80615234
-0.46524078,-0.3156864,0.8051758
-0.4644598,-0.31549498,0.8046875
-0.46339795,-0.31511208,0.80371094
-0.46289977,-0.31511208,0.80371094
-0.4618397,-0.3147292,0.8027344
-0.46106154,-0.31453776,0.8022461
-0.46000358,-0.3141549,0.80126953
-0.45922688,-0.31396344,0.80078125
-0.45845082,-0.313772,0.80029297
-0.4573959,-0.31338912,0.7993164
-0.45662132,-0.31319767,0.7988281
-0.45584738,-0.31300625,0.79833984
-0.45479548,-0.31262335,0.7973633
-0.45402306,-0.31243193,0.796875
-0.45297328,-0.31204903,0.79589844
-0.45192474,-0.31166616,0.7949219
-0.4511547,-0.3114747,0.7944336
-0.4501083,-0.31109184,0.79345703
-0.44933975,-0.3109004,0.79296875
-0.44857186,-0.31070894,0.79248047
-0.4478045,-0.31051752,0.7919922
-0.44703785,-0.31032607,0.7915039
-0.44599625,-0.30994317,0.79052734
-0.44523102,-0.30975175,0.79003906
-0.4441916,-0.30936885,0.7890625
-0.4434279,-0.30917743,0.7885742
-0.4426648,-0.30898598,0.78808594
-0.44190237,-0.30879453,0.78759766
-0.44086683,-0.30841166,0.7866211
-0.4401059,-0.3082202,0.7861328
-0.43934554,-0.30802876,0.78564453
-0.43858576,-0.30783734,0.78515625
-0.4375542,-0.30745444,0.7841797
-0.43679595,-0.30726302,0.7836914
-0.43603832,-0.30707157,0.7832031
-0.4352813,-0.30688012,0.78271484
-0.43452486,-0.3066887,0.78222656
-0.43376908,-0.30649725,0.7817383
-0.43301386,-0.3063058,0.78125
-0.43225926,-0.30611435,0.7807617
-0.43123525,-0.30573148,0.77978516
-0.43075186,-0.30573148,0.77978516
-0.4299991,-0.30554003,0.7792969
-0.42924693,-0.3053486,0.7788086
-0.4282265,-0.3049657,0.77783203
-0.42747587,-0.30477428,0.77734375
-0.4267258,-0.30458283,0.77685547
-0.42597634,-0.30439138,0.7763672
-0.4252275,-0.30419996,0.7758789
-0.42421192,-0.30381706,0.77490234
-0.42346463,-0.3036256,0.77441406
-0.42271787,-0.3034342,0.7739258
-0.42197174,-0.30324274,0.7734375
-0.42096016,-0.30285987,0.77246094
-0.42021552,-0.30266842,0.77197266
-0.4194715,-0.30247697,0.7714844
-0.41846293,-0.3020941,0.7705078
-0.4177204,-0.30190265,0.77001953
-0.41697857,-0.3017112,0.76953125
-0.41623726,-0.30151978,0.76904297
-0.4152326,-0.30113688,0.7680664
-0.41449285,-0.30094546,0.7675781
-0.41375366,-0.300754,0.76708984
-0.41301513,-0.30056256,0.76660156
-0.41227716,-0.30037114,0.7661133
-0.4115398,-0.3001797,0.765625
-0.41080308,-0.29998824,0.7651367
-0.40980506,-0.29960537,0.76416016
-0.4090698,-0.29941392,0.7636719
-0.4083352,-0.29922247,0.7631836
-0.40760118,-0.29903105,0.7626953
-0.4068678,-0.2988396,0.76220703
-0.40587464,-0.29845673,0.76123047
-0.40514272,-0.29826528,0.7607422
-0.40441144,-0.29807383,0.7602539
-0.40368074,-0.29788238,0.7597656
-0.40295064,-0.29769096,0.75927734
-0.40222117,-0.2974995,0.75878906
-0.4014923,-0.29730806,0.7583008
-0.40076405,-0.29711664,0.7578125
-0.40003636,-0.2969252,0.7573242
-0.3993093,-0.29673374,0.75683594
-0.39832556,-0.29635087,0.7558594
-0.3976,-0.29615942,0.7553711
-0.39687508,-0.29596797,0.7548828
-0.39615074,-0.29577655,0.75439453
-0.395427,-0.2955851,0.75390625
-0.3947039,-0.29539365,0.75341797
-0.39372584,-0.29501078,0.7524414
-0.39300424,-0.29481933,0.7519531
-0.39228326,-0.2946279,0.75146484
-0.39156282,-0.29443645,0.75097656
-0.39084303,-0.294245,0.7504883
-0.38986987,-0.29386213,0.7495117
-0.38915157,-0.29367068,0.74902344
-0.38843393,-0.29347923,0.74853516
-0.38746375,-0.29309636,0.7475586
-0.38674757,-0.2929049,0.7470703
-0.38603204,-0.2927135,0.74658203
-0.3850649,-0.2923306,0.74560547
-0.3843509,-0.29213917,0.7451172
-0.38363743,-0.29194772,0.7446289
-0.38267332,-0.29156482,0.74365234
-0.38196144,-0.2913734,0.74316406
-0.38125008,-0.29118195,0.7426758
-0.38028905,-0.29079908,0.7416992
-0.3798293,-0.29079908,0.7416992
-0.37911975,-0.29060763,0.74121094
-0.37816146,-0.29022476,0.7402344
-0.37745345,-0.2900333,0.7397461
-0.37699488,-0.2900333,0.7397461
-0.3760393,-0.2896504,0.73876953
-0.3753331,-0.289459,0.73828125
-0.3746275,-0.28926754,0.73779297
-0.37367493,-0.28888467,0.7368164
-0.3732182,-0.28888467,0.7368164
-0.37226745,-0.28850177,0.73583984
-0.3715646,-0.28831035,0.73535156
-0.37086233,-0.2881189,0.7348633
-0.37040684,-0.2881189,0.7348633
-0.3697055,-0.28792745,0.734375
-0.3690048,-0.287736,0.7338867
-0.36830467,-0.28754458,0.73339844
-0.36760512,-0.28735313,0.73291016
-0.36690626,-0.28716168,0.7324219
-0.3659636,-0.2867788,0.7314453
-0.36526623,-0.28658736,0.73095703
-0.36456946,-0.28639594,0.73046875
-0.36387324,-0.2862045,0.72998047
-0.36317766,-0.28601304,0.7294922
-0.3624827,-0.2858216,0.7290039
-0.36178833,-0.28563017,0.7285156
-0.3608524,-0.28524727,0.72753906
-0.36015952,-0.28505585,0.7270508
-0.35946727,-0.2848644,0.7265625
-0.35877562,-0.28467295,0.7260742
-0.35808456,-0.28448153,0.72558594
-0.35739413,-0.28429008,0.72509766
-0.35670432,-0.28409863,0.7246094
-0.3560151,-0.28390718,0.7241211
-0.35532647,-0.28371575,0.7236328
-0.35463846,-0.2835243,0.72314453
-0.35395104,-0.28333285,0.72265625
-0.3530254,-0.28294998,0.7216797
-0.35233948,-0.28275853,0.7211914
