-1.0863235,-0.70425516,1.9404297
-1.076929,-0.6989387,1.9257812
-1.0675527,-0.69362223,1.9111328
-1.0587395,-0.6886602,1.8974609
-1.0499432,-0.6836982,1.8837891
-1.0411638,-0.67873615,1.8701172
-1.0329446,-0.67412853,1.8574219
-1.0241984,-0.66916645,1.84375
-1.0160114,-0.6645589,1.8310547
-1.0072985,-0.6595968,1.8173828
-0.9991433,-0.65498924,1.8046875
-0.99154407,-0.65073603,1.7929688
-0.9839592,-0.6464829,1.78125
-0.9758501,-0.64187527,1.7685547
-0.9682949,-0.63762206,1.7568359
-0.9607543,-0.6333689,1.7451172
-0.9537653,-0.62947017,1.734375
-0.9467895,-0.6255714,1.7236328
-0.9392912,-0.6213182,1.7119141
-0.9323427,-0.6174195,1.7011719
-0.9254075,-0.61352074,1.6904297
-0.9184857,-0.609622,1.6796875
-0.9115771,-0.60572326,1.6689453
-0.9052146,-0.60217893,1.6591797
-0.8988643,-0.5986346,1.6494141
-0.89252603,-0.5950903,1.6396484
-0.8861999,-0.591546,1.6298828
-0.8798859,-0.58800167,1.6201172
-0.87411374,-0.5848118,1.6113281
-0.8678234,-0.5812675,1.6015625
-0.8620736,-0.5780776,1.5927734
-0.85580677,-0.5745333,1.5830078
-0.8506068,-0.57169783,1.5751953
-0.844363,-0.5681535,1.5654297
-0.8391836,-0.56531805,1.5576172
-0.8334883,-0.5621282,1.5488281
-0.8278039,-0.5589383,1.5400391
-0.8226548,-0.5561029,1.5322266
-0.81751525,-0.5532674,1.5244141
-0.81186235,-0.5500775,1.515625
-0.8067429,-0.54724205,1.5078125
-0.80111116,-0.5440522,1.4990234
-0.7960117,-0.54121673,1.4912109
-0.7909218,-0.5383813,1.4833984
-0.78584164,-0.5355458,1.4755859
-0.78077126,-0.5327104,1.4677734
-0.7757104,-0.5298749,1.4599609
-0.77065927,-0.52703947,1.4521484
-0.7656179,-0.524204,1.4443359
-0.76058614,-0.52136856,1.4365234
-0.7560806,-0.5188876,1.4296875
-0.75106764,-0.5160521,1.421875
-0.7460643,-0.5132167,1.4140625
-0.74158543,-0.51073563,1.4072266
-0.7366009,-0.5079002,1.3994141
-0.7321395,-0.5054192,1.3925781
-0.7276866,-0.50293815,1.3857422
-0.7232421,-0.5004571,1.3789062
-0.71880615,-0.49797612,1.3720703
-0.71437865,-0.49549508,1.3652344
-0.70995957,-0.49301407,1.3583984
-0.70554906,-0.49053305,1.3515625
-0.70114696,-0.48805204,1.3447266
-0.6972619,-0.48592544,1.3388672
-0.6928762,-0.48344442,1.3320312
-0.6884989,-0.4809634,1.3251953
-0.6841302,-0.4784824,1.3183594
-0.6797699,-0.47600135,1.3115234
-0.6759235,-0.47387478,1.3056641
-0.67208457,-0.47174817,1.2998047
-0.6682528,-0.4696216,1.2939453
-0.66442835,-0.46749502,1.2880859
-0.6606111,-0.46536842,1.2822266
-0.6568011,-0.46324185,1.2763672
-0.65299845,-0.46111524,1.2705078
-0.6497043,-0.45934308,1.265625
-0.64591557,-0.4572165,1.2597656
-0.642134,-0.4550899,1.2539062
-0.6383598,-0.45296332,1.2480469
-0.6350917,-0.45119116,1.2431641
-0.6308331,-0.44871014,1.2363281
-0.62807596,-0.44729242,1.2324219
-0.6243296,-0.44516584,1.2265625
-0.62059045,-0.44303924,1.2207031
-0.6173544,-0.44126707,1.2158203
-0.6136292,-0.4391405,1.2099609
-0.60991126,-0.43701392,1.2041016
-0.60669464,-0.43524176,1.1992188
-0.6029906,-0.43311515,1.1933594
-0.59978664,-0.43134302,1.1884766
-0.59658885,-0.42957085,1.1835938
-0.59339696,-0.4277987,1.1787109
-0.5902113,-0.42602652,1.1738281
-0.58703154,-0.4242544,1.1689453
-0.58385783,-0.42248222,1.1640625
-0.58069026,-0.42071006,1.1591797
-0.5775287,-0.41893792,1.1542969
-0.5743732,-0.41716576,1.1494141
-0.5712238,-0.4153936,1.1445312
-0.56808037,-0.41362143,1.1396484
-0.564943,-0.4118493,1.1347656
-0.56181175,-0.41007712,1.1298828
-0.5591715,-0.4086594,1.1259766
-0.55605173,-0.40688723,1.1210938
-0.55342174,-0.4054695,1.1171875
-0.5503135,-0.40369737,1.1123047
-0.5476938,-0.40227965,1.1083984
-0.54459697,-0.40050748,1.1035156
-0.5415063,-0.3987353,1.0986328
-0.53890234,-0.3973176,1.0947266
-0.5358231,-0.39554542,1.0898438
-0.5332295,-0.3941277,1.0859375
-0.53064066,-0.39271,1.0820312
-0.5275784,-0.39093783,1.0771484
-0.52499986,-0.3895201,1.0732422
-0.5224262,-0.38810238,1.0693359
-0.51985735,-0.38668466,1.0654297
-0.5168175,-0.3849125,1.0605469
-0.514259,-0.38349476,1.0566406
-0.5117053,-0.38207704,1.0527344
-0.5091564,-0.3806593,1.0488281
-0.5066124,-0.3792416,1.0449219
-0.5040732,-0.37782386,1.0410156
-0.5010666,-0.37605172,1.0361328
-0.49853778,-0.374634,1.0322266
-0.49601373,-0.37321627,1.0283203
-0.49349454,-0.37179855,1.0244141
-0.4909802,-0.37038082,1.0205078
-0.48847067,-0.3689631,1.0166016
-0.48596603,-0.36754537,1.0126953
-0.4834662,-0.36612764,1.0087891
-0.48097122,-0.3647099,1.0048828
-0.4784811,-0.3632922,1.0009766
-0.47599578,-0.36187446,0.9970703
-0.47374815,-0.36063394,0.99365234
-0.47127223,-0.3592162,0.9897461
-0.46903333,-0.35797572,0.9863281
-0.46656683,-0.356558,0.9824219
-0.46410516,-0.35514027,0.9785156
-0.46164832,-0.35372254,0.9746094
-0.4594273,-0.35248202,0.9711914
-0.4572105,-0.3512415,0.96777344
-0.45476758,-0.34982377,0.9638672
-0.4525596,-0.34858328,0.9604492
-0.4505856,-0.34752,0.95751953
-0.44815633,-0.34610227,0.9536133
-0.44619018,-0.34503895,0.9506836
-0.44399884,-0.34379846,0.9472656
-0.4418117,-0.34255794,0.94384766
-0.4398571,-0.34149465,0.94091797
-0.43767816,-0.34025413,0.9375
-0.4352758,-0.3388364,0.93359375
-0.43333298,-0.3377731,0.93066406
-0.4313938,-0.33670983,0.9277344
-0.4292315,-0.3354693,0.9243164
-0.42707342,-0.3342288,0.92089844
-0.42514575,-0.3331655,0.91796875
-0.42299584,-0.331925,0.9145508
-0.42107576,-0.33086172,0.9116211
-0.41893402,-0.3296212,0.9082031
-0.41702148,-0.3285579,0.90527344
-0.41511258,-0.32749462,0.90234375
-0.41320726,-0.3264313,0.89941406
-0.41130564,-0.32536802,0.8964844
-0.4091839,-0.32412753,0.8930664
-0.4072898,-0.3230642,0.8901367
-0.40562248,-0.32217813,0.8876953
-0.40395814,-0.32129207,0.8852539
-0.40207437,-0.32022876,0.8823242
-0.4001942,-0.31916547,0.87939453
-0.39831766,-0.31810218,0.87646484
-0.39644477,-0.3170389,0.87353516
-0.3945755,-0.31597558,0.87060547
-0.39293084,-0.31508952,0.86816406
-0.39128926,-0.31420344,0.86572266
-0.38943028,-0.31314012,0.86279297
-0.38779503,-0.31225407,0.86035156
-0.38594303,-0.31119075,0.8574219
-0.38409463,-0.31012747,0.8544922
-0.38224986,-0.30906418,0.8515625
-0.38062763,-0.3081781,0.8491211
-0.3790084,-0.307292,0.8466797
-0.37739223,-0.30640593,0.8442383
-0.3755611,-0.30534264,0.8413086
-0.3739513,-0.30445656,0.8388672
-0.37234446,-0.30357048,0.8364258
-0.3705236,-0.3025072,0.8334961
-0.3689232,-0.3016211,0.8310547
-0.36732575,-0.30073503,0.8286133
-0.3655152,-0.29967174,0.8256836
-0.36414,-0.2989629,0.82373047
-0.3623361,-0.29789957,0.8208008
-0.36096632,-0.29719073,0.81884766
-0.35938406,-0.29630464,0.81640625
-0.35759014,-0.29524136,0.81347656
-0.35601422,-0.29435527,0.81103516
-0.35465533,-0.29364643,0.80908203
-0.35308516,-0.29276034,0.8066406
-0.351518,-0.29187426,0.8041992
-0.350167,-0.29116538,0.8022461
-0.34839278,-0.2901021,0.7993164
-0.3470472,-0.28939325,0.7973633
-0.34570408,-0.28868437,0.79541016
-0.3443634,-0.28797552,0.79345703
-0.3430251,-0.28726664,0.7915039
-0.34168923,-0.2865578,0.7895508
-0.34056678,-0.28602615,0.78808594
-1.6288412,-0.99991244,2.7597656
-1.617918,-0.99425125,2.7441406
-1.6116159,-0.9914206,2.7363281
-1.6087705,-0.990713,2.734375
-1.5990403,-0.98575944,2.7207031
-1.5870334,-0.97939056,2.703125
-1.5784849,-0.9751446,2.6914062
-1.5699509,-0.97089875,2.6796875
-1.5625745,-0.96736044,2.6699219
-1.5540683,-0.96311456,2.6582031
-1.5444362,-0.958161,2.6445312
-1.532542,-0.9517921,2.6269531
-1.5218079,-0.9461309,2.6113281
-1.509956,-0.93976206,2.59375
-1.4969901,-0.9326855,2.5742188
-1.4840486,-0.925609,2.5546875
-1.4699978,-0.9178248,2.5332031
-1.4559736,-0.9100406,2.5117188
-1.4419762,-0.9022565,2.4902344
-1.429135,-0.8951799,2.4707031
-1.4151896,-0.8873958,2.4492188
-1.4023981,-0.88031924,2.4296875
-1.3873786,-0.8718274,2.40625
-1.3735131,-0.86404324,2.3847656
-1.3585504,-0.8555514,2.3613281
-1.343617,-0.8470596,2.3378906
-1.3287125,-0.8385678,2.3144531
-1.314957,-0.8307836,2.2929688
-1.3023472,-0.8237071,2.2734375
-1.2897614,-0.81663054,2.2539062
-1.2772,-0.80955404,2.234375
-1.2657781,-0.80318516,2.2167969
-1.2543777,-0.7968163,2.1992188
-1.2429994,-0.7904474,2.1816406
-1.2316427,-0.78407854,2.1640625
-1.2214181,-0.77841735,2.1484375
-1.2112131,-0.7727561,2.1328125
-1.1999195,-0.7663873,2.1152344
-1.1897542,-0.76072603,2.0996094
-1.1796086,-0.75506485,2.0839844
-1.1683778,-0.74869597,2.0664062
-1.1593751,-0.7437424,2.0527344
-1.1492875,-0.73808116,2.0371094
-1.1403198,-0.7331276,2.0234375
-1.1313692,-0.72817403,2.0097656
-1.1218864,-0.72286665,1.9951172
-1.1135187,-0.7182669,1.9824219
-1.1046189,-0.71331334,1.96875
-1.095736,-0.7083598,1.9550781
-1.0863235,-0.7030524,1.9404297
-1.076929,-0.697745,1.9257812
-1.0675527,-0.6924376,1.9111328
-1.0592843,-0.6878379,1.8984375
-1.0499432,-0.68253046,1.8837891
-1.0417075,-0.6779307,1.8710938
-1.0329446,-0.67297715,1.8574219
-1.0241984,-0.6680236,1.84375
-1.0160114,-0.6634239,1.8310547
-1.0072985,-0.65847033,1.8173828
-0.999684,-0.6542244,1.8056641
-0.991004,-0.64927083,1.7919922
-0.9834197,-0.6450249,1.7802734
-0.9758501,-0.640779,1.7685547
-0.9682949,-0.6365331,1.7568359
-0.9607543,-0.6322872,1.7451172
-0.9537653,-0.6283951,1.734375
-0.94625306,-0.6241492,1.7226562
-0.9392912,-0.6202571,1.7119141
-0.9318075,-0.6160112,1.7001953
-0.9254075,-0.6124729,1.6904297
-0.9179517,-0.608227,1.6787109
-0.9121105,-0.6050426,1.6699219
-0.9052146,-0.6011505,1.6591797
-0.8988643,-0.5976122,1.6494141
-0.89252603,-0.59407395,1.6396484
-0.8861999,-0.5905357,1.6298828
-0.88041633,-0.58735126,1.6210938
-0.87411374,-0.583813,1.6113281
-0.8678234,-0.58027476,1.6015625
-0.8620736,-0.5770903,1.5927734
-0.85633475,-0.5739059,1.5839844
-0.8500795,-0.57036763,1.5742188
-0.8448897,-0.567537,1.5664062
-0.8386575,-0.56399876,1.5566406
-0.8334883,-0.56116813,1.5488281
-0.8278039,-0.5579837,1.5400391
-0.8226548,-0.5551531,1.5322266
-0.81751525,-0.5523225,1.5244141
-0.81186235,-0.54913807,1.515625
-0.8067429,-0.54630744,1.5078125
-0.80163306,-0.5434768,1.5
-0.7960117,-0.5402924,1.4912109
-0.7909218,-0.5374618,1.4833984
-0.78584164,-0.5346312,1.4755859
-0.78077126,-0.53180057,1.4677734
-0.7757104,-0.52896994,1.4599609
-0.77065927,-0.5261394,1.4521484
-0.76510024,-0.52295494,1.4433594
-0.76058614,-0.5204781,1.4365234
-0.7560806,-0.5180014,1.4296875
-0.7505518,-0.51481694,1.4208984
-0.7460643,-0.5123401,1.4140625
-0.7410708,-0.5095095,1.40625
-0.7366009,-0.50703275,1.3994141
-0.7321395,-0.50455594,1.3925781
-0.7276866,-0.5020792,1.3857422
-0.7232421,-0.4996024,1.3789062
-0.71880615,-0.49712563,1.3720703
-0.71437865,-0.49464884,1.3652344
-0.70995957,-0.49217206,1.3583984
-0.70554906,-0.48969528,1.3515625
-0.70165616,-0.4875723,1.3457031
-0.6972619,-0.48509553,1.3388672
-0.6928762,-0.48261875,1.3320312
-0.6884989,-0.48014197,1.3251953
-0.6841302,-0.4776652,1.3183594
-0.6797699,-0.4751884,1.3115234
-0.6759235,-0.47306544,1.3056641
-0.67208457,-0.4709425,1.2998047
-0.6682528,-0.46881953,1.2939453
-0.66442835,-0.4666966,1.2880859
-0.6606111,-0.46457362,1.2822266
-0.6568011,-0.46245065,1.2763672
-0.65299845,-0.4603277,1.2705078
-0.649203,-0.45820475,1.2646484
-0.64591557,-0.45643562,1.2597656
-0.642134,-0.45431265,1.2539062
-0.6383598,-0.4521897,1.2480469
-0.6350917,-0.4504206,1.2431641
-0.6313314,-0.44829762,1.2373047
-0.62757826,-0.44617468,1.2314453
-0.6243296,-0.44440553,1.2265625
-0.62059045,-0.4422826,1.2207031
-0.61685854,-0.44015962,1.2148438
-0.61313397,-0.43803668,1.2089844
-0.60991126,-0.43626752,1.2041016
-0.60669464,-0.4344984,1.1992188
-0.6029906,-0.43237546,1.1933594
-0.59978664,-0.4306063,1.1884766
-0.59658885,-0.42883718,1.1835938
-0.59339696,-0.42706805,1.1787109
-0.5902113,-0.42529893,1.1738281
-0.58703154,-0.4235298,1.1689453
-0.58385783,-0.42176068,1.1640625
-0.58069026,-0.41999155,1.1591797
-0.5775287,-0.4182224,1.1542969
-0.5743732,-0.41645327,1.1494141
-0.5712238,-0.41468415,1.1445312
-0.56808037,-0.41291502,1.1396484
-0.564943,-0.4111459,1.1347656
-0.56181175,-0.40937677,1.1298828
-0.5591715,-0.40796146,1.1259766
-0.55605173,-0.40619233,1.1210938
-0.55342174,-0.40477702,1.1171875
-0.5503135,-0.4030079,1.1123047
-0.5476938,-0.40159258,1.1083984
-0.54459697,-0.39982346,1.1035156
-0.5415063,-0.39805433,1.0986328
-0.53890234,-0.39663902,1.0947266
-0.5363033,-0.3952237,1.0908203
-0.5332295,-0.39345458,1.0859375
-0.53016174,-0.39168546,1.0810547
-0.5275784,-0.39027014,1.0771484
-0.52499986,-0.38885483,1.0732422
-0.5224262,-0.38743955,1.0693359
-0.51985735,-0.38602424,1.0654297
-0.5168175,-0.3842551,1.0605469
-0.514259,-0.3828398,1.0566406
-0.5117053,-0.3814245,1.0527344
-0.5091564,-0.3800092,1.0488281
-0.5066124,-0.3785939,1.0449219
-0.50360036,-0.37682477,1.0400391
-0.5010666,-0.37540945,1.0361328
-0.49853778,-0.37399414,1.0322266
-0.49601373,-0.37257886,1.0283203
-0.49349454,-0.37116355,1.0244141
-0.4909802,-0.36974823,1.0205078
-0.48800144,-0.3679791,1.015625
-0.48596603,-0.36691764,1.0126953
-0.4834662,-0.36550233,1.0087891
-0.48097122,-0.36408702,1.0048828
-0.4784811,-0.3626717,1.0009766
-0.47599578,-0.36125642,0.9970703
-0.47351533,-0.3598411,0.99316406
-0.47103974,-0.3584258,0.9892578
-0.46880114,-0.35718742,0.98583984
-0.46633494,-0.3557721,0.9819336
-0.46410516,-0.3545337,0.9785156
-0.46164832,-0.35311842,0.9746094
-0.4594273,-0.35188,0.9711914
-0.4572105,-0.35064164,0.96777344
-0.45476758,-0.34922633,0.9638672
-0.45278966,-0.34816486,0.9609375
-0.45081538,-0.34710336,0.9580078
-0.4483858,-0.34568807,0.95410156
-0.44619018,-0.34444967,0.9506836
-0.44399884,-0.3432113,0.9472656
-0.4418117,-0.3419729,0.94384766
-0.4396288,-0.3407345,0.9404297
-0.43767816,-0.339673,0.9375
-0.4352758,-0.33825773,0.93359375
-0.43333298,-0.33719623,0.93066406
-0.43116677,-0.33595785,0.9272461
-0.4292315,-0.33489636,0.9243164
-0.42707342,-0.33365798,0.92089844
-0.42514575,-0.3325965,0.91796875
-0.42299584,-0.3313581,0.9145508
-0.42107576,-0.33029664,0.9116211
-0.41893402,-0.32905823,0.9082031
-0.41702148,-0.32799676,0.90527344
-0.41511258,-0.3269353,0.90234375
-0.41320726,-0.3258738,0.89941406
-0.41130564,-0.32481232,0.8964844
-0.40940762,-0.32375085,0.8935547
-0.4075132,-0.32268938,0.890625
-0.40562248,-0.3216279,0.8876953
-0.40395814,-0.32074332,0.8852539
-0.40207437,-0.31968185,0.8823242
-0.4001942,-0.31862038,0.87939453
-0.39831766,-0.31755888,0.87646484
-0.39644477,-0.31649742,0.87353516
-0.3945755,-0.31543595,0.87060547
-0.39270985,-0.31437445,0.8676758
-0.39106858,-0.31348988,0.8652344
-0.38943028,-0.31260532,0.86279297
-0.38757494,-0.31154385,0.8598633
-0.38594303,-0.3106593,0.8574219
-0.3843141,-0.30977473,0.85498047
-0.38224986,-0.30853632,0.8515625
-0.38062763,-0.30765176,0.8491211
-0.3790084,-0.3067672,0.8466797
-0.37717396,-0.30570573,0.84375
-0.3755611,-0.30482116,0.8413086
-0.3739513,-0.3039366,0.8388672
-0.37234446,-0.30305204,0.8364258
-0.3705236,-0.30199054,0.8334961
-0.3689232,-0.30110598,0.8310547
-0.3671093,-0.3000445,0.828125
-0.3655152,-0.29915994,0.8256836
-0.36392415,-0.29827538,0.8232422
-0.3623361,-0.29739082,0.8208008
-0.3607511,-0.29650626,0.8183594
-0.3591691,-0.29562166,0.81591797
-0.35780478,-0.29491404,0.81396484
-0.35601422,-0.29385254,0.81103516
-0.35465533,-0.29314488,0.80908203
-0.35308516,-0.29226032,0.8066406
-0.351518,-0.29137576,0.8041992
-0.34995386,-0.2904912,0.8017578
-0.34839278,-0.28960663,0.7993164
-0.3470472,-0.28889897,0.7973633
-0.3459163,-0.28836825,0.79589844
-0.3443634,-0.2874837,0.79345703
-0.34281346,-0.2865991,0.7910156
-0.34168923,-0.28606838,0.7895508
-0.34035578,-0.28536072,0.78759766
-1.6346049,-1.001734,2.7695312
-1.6294335,-0.99961466,2.7636719
-1.6196681,-0.99466956,2.75
-1.6168144,-0.9939631,2.7480469
-1.602484,-0.9861923,2.7265625
-1.592767,-0.9812472,2.7128906
-1.5830668,-0.9763021,2.6992188
-1.5745281,-0.9720635,2.6875
-1.5648607,-0.9671184,2.6738281
-1.5540683,-0.96146685,2.6582031
-1.5421549,-0.9551089,2.640625
-1.5314025,-0.94945735,2.625
-1.5195314,-0.9430994,2.6074219
-1.507682,-0.9367414,2.5898438
-1.4958543,-0.9303834,2.5722656
-1.482914,-0.923319,2.5527344
-1.4699978,-0.9162546,2.5332031
-1.4559736,-0.90848374,2.5117188
-1.4431071,-0.90141934,2.4921875
-1.4302647,-0.8943549,2.4726562
-1.4163182,-0.88658404,2.4511719
-1.4023981,-0.8788132,2.4296875
-1.3873786,-0.8703359,2.40625
-1.3723881,-0.8618586,2.3828125
-1.3585504,-0.8540877,2.3613281
-1.343617,-0.84561044,2.3378906
-1.3287125,-0.8371331,2.3144531
-1.316077,-0.8300687,2.2949219
-1.3023472,-0.8222979,2.2734375
-1.2908791,-0.8159399,2.2558594
-1.2783164,-0.8088755,2.2363281
-1.2657781,-0.80181104,2.2167969
-1.2554917,-0.7961595,2.2011719
-1.2441123,-0.78980154,2.1835938
-1.2327543,-0.78344357,2.1660156
-1.2214181,-0.7770856,2.1484375
-1.2112131,-0.77143407,2.1328125
-1.2010274,-0.76578254,2.1171875
-1.1897542,-0.75942457,2.0996094
-1.1796086,-0.75377303,2.0839844
-1.1694821,-0.7481215,2.0683594
-1.1593751,-0.74246997,2.0527344
-1.1503893,-0.73752487,2.0390625
-1.1403198,-0.73187333,2.0234375
-1.1313692,-0.7269283,2.0097656
-1.1218864,-0.72163,1.9951172
-1.1129701,-0.7166849,1.9814453
-1.1046189,-0.712093,1.96875
-1.095736,-0.7071479,1.9550781
-1.0863235,-0.7018496,1.9404297
-1.076929,-0.69655126,1.9257812
-1.0680982,-0.6916062,1.9121094
-1.0592843,-0.6866611,1.8984375
-1.0499432,-0.6813628,1.8837891
-1.0411638,-0.6764177,1.8701172
-1.0324014,-0.6714726,1.8564453
-1.0241984,-0.6668807,1.84375
-1.0154694,-0.6619356,1.8300781
-1.0072985,-0.6573438,1.8173828
-0.9991433,-0.6527519,1.8046875
-0.99154407,-0.64851326,1.7929688
-0.9834197,-0.6439214,1.7802734
-0.9758501,-0.63968277,1.7685547
-0.9682949,-0.6354441,1.7568359
-0.9607543,-0.63120544,1.7451172
-0.95322824,-0.6269668,1.7333984
-0.9457166,-0.62272817,1.7216797
-0.9387554,-0.6188427,1.7109375
-0.9318075,-0.6149573,1.7001953
-0.9248729,-0.6110719,1.6894531
-0.9179517,-0.60718644,1.6787109
-0.9115771,-0.6036542,1.6689453
-0.9052146,-0.60012203,1.6591797
-0.8988643,-0.5965898,1.6494141
-0.89252603,-0.59305763,1.6396484
-0.8861999,-0.5895254,1.6298828
-0.8798859,-0.5859932,1.6201172
-0.87411374,-0.5828142,1.6113281
-0.8678234,-0.579282,1.6015625
-0.8620736,-0.57610303,1.5927734
-0.85633475,-0.572924,1.5839844
-0.8500795,-0.56939185,1.5742188
-0.844363,-0.56621283,1.5654297
-0.8391836,-0.5633871,1.5576172
-0.8334883,-0.5602081,1.5488281
-0.8278039,-0.55702907,1.5400391
-0.8226548,-0.55420333,1.5322266
-0.81751525,-0.5513776,1.5244141
-0.81238544,-0.5485518,1.5166016
-0.8067429,-0.5453728,1.5078125
-0.80111116,-0.54219383,1.4990234
-0.7960117,-0.53936803,1.4912109
-0.7909218,-0.5365423,1.4833984
-0.78584164,-0.5337165,1.4755859
-0.78077126,-0.53089076,1.4677734
-0.7757104,-0.528065,1.4599609
-0.77065927,-0.5252392,1.4521484
-0.7656179,-0.5224135,1.4443359
-0.76058614,-0.5195877,1.4365234
-0.7555642,-0.51676196,1.4287109
-0.75106764,-0.5142894,1.421875
-0.7460643,-0.51146364,1.4140625
-0.74158543,-0.50899106,1.4072266
-0.7371149,-0.50651854,1.4003906
-0.7321395,-0.50369275,1.3925781
-0.7276866,-0.5012202,1.3857422
-0.7232421,-0.49874768,1.3789062
-0.71880615,-0.49627513,1.3720703
-0.71437865,-0.49380258,1.3652344
-0.70995957,-0.49133003,1.3583984
-0.70554906,-0.4888575,1.3515625
-0.70114696,-0.48638496,1.3447266
-0.6967533,-0.4839124,1.3378906
-0.6928762,-0.48179308,1.3320312
-0.6884989,-0.47932053,1.3251953
-0.6841302,-0.47684798,1.3183594
-0.68027604,-0.47472867,1.3125
-0.6759235,-0.47225612,1.3056641
-0.67208457,-0.4701368,1.2998047
-0.6682528,-0.46801746,1.2939453
-0.66442835,-0.46589816,1.2880859
-0.660108,-0.4634256,1.28125
-0.6568011,-0.4616595,1.2763672
-0.65299845,-0.4595402,1.2705078
-0.649203,-0.45742086,1.2646484
-0.6454149,-0.45530152,1.2587891
-0.642134,-0.4535354,1.2539062
-0.6383598,-0.4514161,1.2480469
-0.63459283,-0.44929677,1.2421875
-0.6313314,-0.44753066,1.2373047
-0.62757826,-0.44541135,1.2314453
-0.6243296,-0.44364524,1.2265625
-0.62059045,-0.4415259,1.2207031
-0.61685854,-0.4394066,1.2148438
-0.61313397,-0.43728727,1.2089844
-0.60991126,-0.43552116,1.2041016
-0.60669464,-0.43375507,1.1992188
-0.6029906,-0.43163574,1.1933594
-0.59978664,-0.42986962,1.1884766
-0.59658885,-0.42810354,1.1835938
-0.59339696,-0.42633742,1.1787109
-0.5902113,-0.42457134,1.1738281
-0.58703154,-0.42280522,1.1689453
-0.58385783,-0.4210391,1.1640625
-0.58069026,-0.41927302,1.1591797
-0.5775287,-0.4175069,1.1542969
-0.5743732,-0.41574082,1.1494141
-0.5717112,-0.41432792,1.1455078
-0.56808037,-0.4122086,1.1396484
-0.564943,-0.4104425,1.1347656
-0.56229734,-0.4090296,1.1308594
-0.5591715,-0.40726352,1.1259766
-0.55605173,-0.4054974,1.1210938
-0.55342174,-0.40408453,1.1171875
-0.5503135,-0.40231842,1.1123047
-0.5472112,-0.4005523,1.1074219
-0.54459697,-0.39913943,1.1035156
-0.5415063,-0.39737332,1.0986328
-0.53890234,-0.39596045,1.0947266
-0.5358231,-0.39419433,1.0898438
-0.5332295,-0.39278147,1.0859375
-0.53016174,-0.39101535,1.0810547
-0.5275784,-0.38960248,1.0771484
-0.52499986,-0.38818958,1.0732422
-0.5224262,-0.38677672,1.0693359
-0.51985735,-0.38536382,1.0654297
-0.5168175,-0.38359773,1.0605469
-0.514259,-0.38218483,1.0566406
-0.5117053,-0.38077196,1.0527344
-0.5091564,-0.37935907,1.0488281
-0.5066124,-0.3779462,1.0449219
-0.50360036,-0.37618008,1.0400391
-0.5010666,-0.37476718,1.0361328
-0.49853778,-0.37335432,1.0322266
-0.49601373,-0.37194145,1.0283203
-0.49349454,-0.37052855,1.0244141
-0.4909802,-0.36911568,1.0205078
-0.48847067,-0.36770278,1.0166016
-0.48596603,-0.3662899,1.0126953
-0.4834662,-0.36487702,1.0087891
-0.48097122,-0.36346415,1.0048828
-0.4784811,-0.36205125,1.0009766
-0.47599578,-0.36063838,0.9970703
-0.47351533,-0.35922548,0.99316406
-0.47127223,-0.35798922,0.9897461
-0.46903333,-0.35675293,0.9863281
-0.46656683,-0.35534006,0.9824219
-0.46433672,-0.35410377,0.9790039
-0.4618796,-0.3526909,0.97509766
-0.4594273,-0.351278,0.9711914
-0.4569798,-0.34986514,0.96728516
-0.45499796,-0.3488055,0.96435547
-0.45278966,-0.3475692,0.9609375
-0.45081538,-0.34650955,0.9580078
-0.44861525,-0.34527326,0.95458984
-0.44641936,-0.344037,0.9511719
-0.44399884,-0.3426241,0.9472656
-0.4420403,-0.34156445,0.94433594
-0.4398571,-0.3403282,0.94091797
-0.43767816,-0.3390919,0.9375
-0.43550345,-0.33785564,0.93408203
-0.43333298,-0.33661935,0.93066406
-0.43116677,-0.3353831,0.9272461
-0.4292315,-0.33432344,0.9243164
-0.42707342,-0.33308715,0.92089844
-0.42514575,-0.3320275,0.91796875
-0.42299584,-0.3307912,0.9145508
-0.42107576,-0.32973155,0.9116211
-0.41893402,-0.3284953,0.9082031
-0.41702148,-0.3274356,0.90527344
-0.41511258,-0.32637596,0.90234375
-0.41320726,-0.3253163,0.89941406
-0.41130564,-0.32425663,0.8964844
-0.40940762,-0.32319698,0.8935547
-0.4075132,-0.3221373,0.890625
-0.4058456,-0.32125425,0.8881836
-0.40373534,-0.320018,0.8847656
-0.40185186,-0.3189583,0.88183594
-0.4001942,-0.31807527,0.87939453
-0.39831766,-0.31701562,0.87646484
-0.39644477,-0.31595594,0.87353516
-0.39479682,-0.3150729,0.87109375
-0.39293084,-0.31401324,0.86816406
-0.39128926,-0.31313017,0.86572266
-0.38943028,-0.31207052,0.86279297
-0.38757494,-0.31101087,0.8598633
-0.38594303,-0.3101278,0.8574219
-0.3843141,-0.30924475,0.85498047
-0.38246906,-0.3081851,0.8520508
-0.38062763,-0.30712542,0.8491211
-0.3790084,-0.30624238,0.8466797
-0.37739223,-0.30535933,0.8442383
-0.3755611,-0.30429965,0.8413086
-0.3739513,-0.3034166,0.8388672
-0.37212712,-0.30235696,0.8359375
-0.3705236,-0.3014739,0.8334961
-0.3689232,-0.30059084,0.8310547
-0.3671093,-0.2995312,0.828125
-0.3655152,-0.29864812,0.8256836
-0.36392415,-0.29776508,0.8232422
-0.36255163,-0.29705864,0.82128906
-0.3607511,-0.29599896,0.8183594
