-0.3340681,-0.2451836,0.7006836
-0.3334013,-0.24501275,0.7001953
-0.33250284,-0.24467102,0.69921875
-0.33160564,-0.2443293,0.6982422
-0.33094123,-0.24415845,0.6977539
-0.33027744,-0.24398759,0.6972656
-0.32938328,-0.24364586,0.69628906
-0.328721,-0.243475,0.6958008
-0.3278289,-0.24313329,0.6948242
-0.32716814,-0.24296243,0.69433594
-0.3262782,-0.2426207,0.6933594
-0.32561895,-0.24244985,0.6928711
-0.3249603,-0.242279,0.6923828
-0.32430223,-0.24210814,0.69189453
-0.32341623,-0.24176641,0.69091797
-0.3227597,-0.24159555,0.6904297
-0.32210377,-0.2414247,0.6899414
-0.3212208,-0.24108297,0.68896484
-0.3205664,-0.24091211,0.68847656
-0.31968552,-0.2405704,0.6875
-0.3190326,-0.24039954,0.6870117
-0.31815386,-0.24005781,0.68603516
-0.31750247,-0.23988695,0.6855469
-0.31685168,-0.2397161,0.6850586
-0.3162015,-0.23954524,0.6845703
-0.3153267,-0.23920351,0.68359375
-0.31467804,-0.23903266,0.68310547
-0.31402996,-0.2388618,0.6826172
-0.31315818,-0.23852007,0.6816406
-0.31251162,-0.23834921,0.68115234
-0.3118657,-0.23817836,0.68066406
-0.31122035,-0.2380075,0.6801758
-0.31057563,-0.23783664,0.6796875
-0.3099315,-0.23766577,0.6791992
-0.30928797,-0.23749492,0.67871094
-0.30864507,-0.23732406,0.67822266
-0.30800274,-0.2371532,0.6777344
-0.30713943,-0.23681147,0.6767578
-0.30649865,-0.23664062,0.67626953
-0.30585843,-0.23646976,0.67578125
-0.30543956,-0.23646976,0.67578125
-0.30480027,-0.2362989,0.67529297
-0.30416158,-0.23612805,0.6748047
-0.30330375,-0.23578632,0.6738281
-0.30266654,-0.23561546,0.67333984
-0.30203,-0.2354446,0.67285156
-0.30139405,-0.23527375,0.6723633
-0.3007587,-0.23510288,0.671875
-0.30012396,-0.23493202,0.6713867
-0.29927185,-0.2345903,0.67041016
-0.2986386,-0.23441945,0.6699219
-0.298006,-0.23424858,0.6694336
-0.29737395,-0.23407772,0.6689453
-0.29674256,-0.23390687,0.66845703
-0.29611173,-0.23373601,0.66796875
-0.29548156,-0.23356515,0.66748047
-0.29485196,-0.23339428,0.6669922
-0.2940074,-0.23305257,0.6660156
-0.29359457,-0.23305257,0.6660156
-0.29275185,-0.23271085,0.66503906
-0.2923396,-0.23271085,0.66503906
-0.29171303,-0.23253998,0.6645508
-0.2913011,-0.23253998,0.6645508
-0.29046172,-0.23219827,0.6635742
-0.2902638,-0.23236912,0.6640625
-0.2894259,-0.23202741,0.66308594
-0.28858924,-0.23168568,0.6621094
-0.28817883,-0.23168568,0.6621094
-0.28755617,-0.23151483,0.6616211
-0.28693417,-0.23134397,0.6611328
-0.28652436,-0.23134397,0.6611328
-0.28569192,-0.23100226,0.66015625
-0.2848607,-0.23066053,0.6591797
-0.4991424,-0.2954047,0.8457031
-0.4977545,-0.29489303,0.8442383
-0.4960809,-0.2942108,0.84228516
-0.49584606,-0.29438135,0.84277344
-0.49474972,-0.29404026,0.8417969
-0.49394122,-0.2938697,0.8413086
-0.49284697,-0.2935286,0.84033203
-0.49204004,-0.29335803,0.83984375
-0.49123365,-0.29318747,0.83935547
-0.49042788,-0.2930169,0.8388672
-0.4893376,-0.2926758,0.8378906
-0.48853335,-0.29250523,0.83740234
-0.48716062,-0.29199356,0.8359375
-0.48607394,-0.29165244,0.83496094
-0.4852724,-0.29148188,0.83447266
-0.48390424,-0.29097024,0.8330078
-0.48282117,-0.29062912,0.83203125
-0.48202235,-0.29045856,0.83154297
-0.48094147,-0.29011744,0.8305664
-0.47986174,-0.28977633,0.82958984
-0.47878325,-0.2894352,0.8286133
-0.47770596,-0.2890941,0.8276367
-0.47691137,-0.28892353,0.82714844
-0.47583622,-0.2885824,0.8261719
-0.47476223,-0.2882413,0.8251953
-0.47368953,-0.2879002,0.82421875
-0.47261795,-0.2875591,0.8232422
-0.4715476,-0.28721797,0.8222656
-0.4704785,-0.28687686,0.82128906
-0.4694106,-0.28653574,0.8203125
-0.46834385,-0.28619462,0.81933594
-0.46727842,-0.2858535,0.8183594
-0.46621412,-0.2855124,0.8173828
-0.46487287,-0.28500074,0.81591797
-0.4638113,-0.28465962,0.8149414
-0.46302852,-0.28448907,0.8144531
-0.46169183,-0.2839774,0.8129883
-0.4606339,-0.28363627,0.8120117
-0.45957717,-0.28329515,0.81103516
-0.4585217,-0.28295404,0.8100586
-0.45774347,-0.28278348,0.8095703
-0.4566901,-0.28244236,0.80859375
-0.4556379,-0.28210127,0.8076172
-0.45458692,-0.28176016,0.8066406
-0.45353723,-0.28141904,0.80566406
-0.45276323,-0.28124848,0.8051758
-0.4517156,-0.28090736,0.8041992
-0.45094314,-0.2807368,0.80371094
-0.44989762,-0.2803957,0.8027344
-0.44885334,-0.28005457,0.8017578
-0.44808328,-0.279884,0.80126953
-0.4470411,-0.2795429,0.80029297
-0.44600013,-0.27920178,0.7993164
-0.44496036,-0.2788607,0.79833984
-0.44419363,-0.27869013,0.79785156
-0.443156,-0.278349,0.796875
-0.44211957,-0.2780079,0.79589844
-0.44135532,-0.27783734,0.79541016
-0.44005033,-0.27732566,0.7939453
-0.43901753,-0.27698454,0.79296875
-0.438256,-0.27681398,0.79248047
-0.43749502,-0.27664343,0.7919922
-0.43646526,-0.2763023,0.7910156
-0.4354367,-0.27596122,0.79003906
-0.43440932,-0.2756201,0.7890625
-0.4333832,-0.275279,0.78808594
-0.43235826,-0.27493787,0.7871094
-0.43160242,-0.2747673,0.7866211
-0.43057963,-0.2744262,0.78564453
-0.429558,-0.27408507,0.78466797
-0.42853767,-0.27374396,0.7836914
-0.42778516,-0.2735734,0.7832031
-0.42676687,-0.27323228,0.78222656
-0.4260159,-0.27306175,0.7817383
-0.42499974,-0.27272063,0.7807617
-0.4239848,-0.27237952,0.77978516
-0.4229711,-0.2720384,0.7788086
-0.42195854,-0.27169728,0.77783203
-0.42121184,-0.27152672,0.77734375
-0.4204657,-0.27135617,0.77685547
-0.41945618,-0.27101505,0.7758789
-0.41844794,-0.27067393,0.77490234
-0.4177042,-0.27050337,0.77441406
-0.41669807,-0.27016228,0.7734375
-0.41595587,-0.26999173,0.7729492
-0.41521424,-0.26982117,0.77246094
-0.41421115,-0.26948005,0.7714844
-0.41347104,-0.2693095,0.7709961
-0.41247,-0.26896837,0.77001953
-0.41147023,-0.26862726,0.76904297
-0.41073257,-0.2684567,0.7685547
-0.4097349,-0.26811558,0.7675781
-0.4087384,-0.26777446,0.76660156
-0.40774313,-0.26743335,0.765625
-0.40674907,-0.26709226,0.76464844
-0.40601566,-0.2669217,0.76416016
-0.4050237,-0.26658058,0.7631836
-0.4042918,-0.26641002,0.7626953
-0.40330198,-0.2660689,0.76171875
-0.4023134,-0.2657278,0.7607422
-0.4015839,-0.26555723,0.7602539
-0.4005974,-0.2652161,0.75927734
-0.39986944,-0.26504555,0.75878906
-0.39888507,-0.26470444,0.7578125
-0.39790192,-0.26436332,0.75683594
-0.39717636,-0.2641928,0.75634766
-0.3964514,-0.26402223,0.7558594
-0.3954713,-0.2636811,0.7548828
-0.39449236,-0.26334,0.75390625
-0.39376983,-0.26316944,0.75341797
-0.39279303,-0.26282832,0.7524414
-0.39207202,-0.26265776,0.7519531
-0.3910973,-0.26231664,0.75097656
-0.39063182,-0.26231664,0.75097656
-0.38965893,-0.26197553,0.75
-0.3886873,-0.2616344,0.74902344
-0.3879699,-0.26146385,0.74853516
-0.38700035,-0.26112276,0.7475586
-0.38628453,-0.2609522,0.7470703
-0.3853171,-0.2606111,0.74609375
-0.3843509,-0.26026997,0.7451172
-0.38363743,-0.2600994,0.7446289
-0.3829246,-0.25992885,0.7441406
-0.38196144,-0.25958773,0.74316406
-0.38099945,-0.25924662,0.7421875
-0.3800387,-0.2589055,0.74121094
-0.37957925,-0.2589055,0.74121094
-0.37862027,-0.25856438,0.7402344
-0.37766254,-0.2582233,0.7392578
-0.37695515,-0.25805274,0.73876953
-0.3759995,-0.25771162,0.73779297
-0.37529367,-0.25754106,0.7373047
-0.37434015,-0.25719994,0.7363281
-0.37363577,-0.25702938,0.73583984
-0.37268442,-0.25668827,0.7348633
-0.37198156,-0.2565177,0.734375
-0.37103233,-0.2561766,0.73339844
-0.37033096,-0.25600603,0.73291016
-0.36963022,-0.25583547,0.7324219
-0.36893013,-0.2556649,0.7319336
-0.3679848,-0.2553238,0.73095703
-0.3672862,-0.25515327,0.73046875
-0.3665882,-0.2549827,0.72998047
-0.3656459,-0.2546416,0.7290039
-0.3649494,-0.25447103,0.7285156
-0.3640092,-0.25412992,0.72753906
-0.36331424,-0.25395936,0.7270508
-0.36261988,-0.2537888,0.7265625
-0.3616827,-0.25344768,0.72558594
-0.36098984,-0.25327712,0.72509766
-0.36005482,-0.252936,0.7241211
-0.359121,-0.2525949,0.72314453
-0.35843056,-0.25242433,0.72265625
-0.3577407,-0.2522538,0.72216797
-0.3568099,-0.25191268,0.7211914
-0.3561216,-0.25174212,0.7207031
-0.3551929,-0.251401,0.71972656
-0.3545061,-0.25123045,0.7192383
-0.35357955,-0.25088933,0.7182617
-0.35289428,-0.25071877,0.71777344
-0.3519698,-0.25037766,0.7167969
-0.35128602,-0.2502071,0.7163086
-0.3503637,-0.249866,0.71533203
-0.34968144,-0.24969544,0.71484375
-0.34876123,-0.24935432,0.7138672
-0.34784222,-0.2490132,0.7128906
-0.3471624,-0.24884264,0.71240234
-0.34648317,-0.24867208,0.71191406
-0.3455672,-0.24833098,0.7109375
-0.34488946,-0.24816042,0.7104492
-0.3439756,-0.2478193,0.70947266
-0.34329942,-0.24764875,0.7089844
-0.34238768,-0.24730763,0.7080078
-0.34171298,-0.24713707,0.70751953
-0.34103888,-0.24696653,0.70703125
-0.34013018,-0.24662541,0.7060547
-0.3394576,-0.24645485,0.7055664
-0.33878562,-0.24628429,0.7050781
-0.33787993,-0.24594317,0.70410156
-0.33697549,-0.24560206,0.703125
-0.33630592,-0.24543151,0.7026367
-0.3354036,-0.2450904,0.70166016
-0.33450243,-0.24474928,0.7006836
-0.3338353,-0.24457872,0.7001953
-0.33316877,-0.24440816,0.69970703
-0.33250284,-0.2442376,0.69921875
-0.33160564,-0.2438965,0.6982422
-0.33070967,-0.24355538,0.6972656
-0.33004618,-0.24338482,0.69677734
-0.3291523,-0.2430437,0.6958008
-0.3284903,-0.24287315,0.6953125
-0.3278289,-0.24270259,0.6948242
-0.32693806,-0.24236149,0.69384766
-0.326508,-0.24236149,0.69384766
-0.32561895,-0.24202037,0.6928711
-0.3247311,-0.24167925,0.69189453
-0.32407337,-0.24150869,0.69140625
-0.32341623,-0.24133813,0.69091797
-0.32253143,-0.24099703,0.6899414
-0.3218758,-0.24082647,0.6894531
-0.3212208,-0.24065591,0.68896484
-0.32033902,-0.2403148,0.6879883
-0.31968552,-0.24014424,0.6875
-0.3190326,-0.23997368,0.6870117
-0.31815386,-0.23963256,0.68603516
-0.31750247,-0.23946202,0.6855469
-0.31685168,-0.23929146,0.6850586
-0.3162015,-0.2391209,0.6845703
-0.3153267,-0.23877978,0.68359375
-0.31467804,-0.23860922,0.68310547
-0.31402996,-0.23843867,0.6826172
-0.3133825,-0.2382681,0.6821289
-0.31273565,-0.23809755,0.6816406
-0.3118657,-0.23775645,0.68066406
-0.31122035,-0.23758589,0.6801758
-0.31057563,-0.23741533,0.6796875
-0.3099315,-0.23724477,0.6791992
-0.30928797,-0.23707421,0.67871094
-0.30842286,-0.2367331,0.6777344
-0.30778083,-0.23656255,0.6772461
-0.30713943,-0.23639199,0.6767578
-0.30649865,-0.23622143,0.67626953
-0.30585843,-0.23605087,0.67578125
-0.30543956,-0.23605087,0.67578125
-0.30457988,-0.23570976,0.6748047
-0.30394152,-0.2355392,0.6743164
-0.30330375,-0.23536864,0.6738281
-0.30266654,-0.23519808,0.67333984
-0.30203,-0.23502754,0.67285156
-0.30139405,-0.23485698,0.6723633
-0.3007587,-0.23468642,0.671875
-0.2999057,-0.2343453,0.67089844
-0.29927185,-0.23417474,0.67041016
-0.2986386,-0.23400418,0.6699219
-0.29778862,-0.23366307,0.6689453
-0.2971569,-0.23349252,0.66845703
-0.2965258,-0.23332196,0.66796875
-0.29611173,-0.23332196,0.66796875
-0.29548156,-0.2331514,0.66748047
-0.29485196,-0.23298085,0.6669922
-0.2940074,-0.23263973,0.6660156
-0.2933793,-0.23246917,0.66552734
-0.29275185,-0.23229861,0.66503906
-0.29212496,-0.23212805,0.6645508
-0.29171303,-0.23212805,0.6645508
-0.29108706,-0.23195751,0.6640625
-0.29046172,-0.23178695,0.6635742
-0.2900504,-0.23178695,0.6635742
-0.2892128,-0.23144583,0.66259766
-0.28858924,-0.23127528,0.6621094
-0.2879663,-0.23110472,0.6616211
-0.28755617,-0.23110472,0.6616211
-0.28693417,-0.23093416,0.6611328
-0.28652436,-0.23093416,0.6611328
-0.28548062,-0.2304225,0.65966797
-0.2848607,-0.23025194,0.6591797
-0.49885422,-0.29471022,0.84521484
-0.4977545,-0.29436973,0.8442383
-0.4957933,-0.29351845,0.8417969
-0.49584606,-0.29385898,0.84277344
-0.49446273,-0.2933482,0.8413086
-0.49365455,-0.29317793,0.8408203
-0.49284697,-0.2930077,0.84033203
-0.49204004,-0.29283744,0.83984375
-0.4909479,-0.29249692,0.8388672
-0.4901424,-0.29232666,0.8383789
-0.4893376,-0.29215643,0.8378906
-0.4882485,-0.2918159,0.83691406
-0.48716062,-0.29147542,0.8359375
-0.48607394,-0.2911349,0.83496094
-0.48498845,-0.29079437,0.8339844
-0.48390424,-0.29045388,0.8330078
-0.48282117,-0.29011336,0.83203125
-0.4817393,-0.28977287,0.8310547
-0.48094147,-0.2896026,0.8305664
-0.47986174,-0.2892621,0.82958984
-0.47878325,-0.2889216,0.8286133
-0.47770596,-0.28858107,0.8276367
-0.47662985,-0.28824058,0.82666016
-0.475555,-0.28790006,0.8256836
-0.47476223,-0.2877298,0.8251953
-0.4734089,-0.28721905,0.82373047
-0.47261795,-0.2870488,0.8232422
-0.47126758,-0.28653803,0.82177734
-0.4701988,-0.2861975,0.8208008
-0.46913117,-0.28585702,0.8198242
-0.46806476,-0.2855165,0.81884766
-0.4669996,-0.28517598,0.8178711
-0.46593562,-0.2848355,0.81689453
-0.46487287,-0.28449497,0.81591797
-0.4638113,-0.28415447,0.8149414
-0.46275094,-0.28381395,0.81396484
-0.46169183,-0.28347346,0.8129883
-0.4606339,-0.28313294,0.8120117
-0.45957717,-0.28279242,0.81103516
-0.4585217,-0.28245193,0.8100586
-0.45746738,-0.2821114,0.80908203
-0.45641434,-0.2817709,0.80810547
-0.4556379,-0.28160065,0.8076172
-0.45458692,-0.28126013,0.8066406
-0.45353723,-0.28091964,0.80566406
-0.45248866,-0.28057912,0.8046875
-0.4517156,-0.28040886,0.8041992
-0.45066917,-0.28006837,0.80322266
-0.44962394,-0.27972785,0.8022461
-0.44885334,-0.2795576,0.8017578
-0.44781023,-0.2792171,0.80078125
-0.44676834,-0.27887657,0.7998047
-0.44572768,-0.27853608,0.7988281
-0.44496036,-0.27836582,0.79833984
-0.44392177,-0.2780253,0.7973633
-0.443156,-0.27785507,0.796875
-0.44184834,-0.2773443,0.79541016
-0.44108438,-0.27717403,0.7949219
-0.44005033,-0.27683353,0.7939453
-0.43901753,-0.276493,0.79296875
-0.438256,-0.27632275,0.79248047
-0.43722528,-0.27598226,0.7915039
-0.43619585,-0.27564174,0.79052734
-0.43516758,-0.27530125,0.7895508
-0.4341405,-0.27496073,0.7885742
-0.43311468,-0.27462023,0.78759766
-0.43235826,-0.27444997,0.7871094
-0.43133453,-0.27410945,0.7861328
-0.43031204,-0.27376896,0.78515625
-0.4292907,-0.27342844,0.7841797
-0.42853767,-0.27325818,0.7836914
-0.42751846,-0.2729177,0.78271484
-0.42650047,-0.27257717,0.7817383
-0.42574984,-0.2724069,0.78125
-0.42473397,-0.2720664,0.78027344
-0.42371932,-0.2717259,0.7792969
-0.4229711,-0.27155563,0.7788086
-0.42195854,-0.27121514,0.77783203
-0.42094725,-0.27087462,0.77685547
-0.42020142,-0.2707044,0.7763672
-0.41945618,-0.27053413,0.7758789
-0.41844794,-0.2701936,0.77490234
-0.4177042,-0.27002335,0.77441406
-0.41669807,-0.26968285,0.7734375
-0.41595587,-0.2695126,0.7729492
-0.41521424,-0.26934233,0.77246094
-0.41421115,-0.26900184,0.7714844
-0.4132092,-0.26866132,0.7705078
-0.41247,-0.26849106,0.77001953
-0.41147023,-0.26815057,0.76904297
-0.41047162,-0.26781005,0.7680664
-0.4097349,-0.2676398,0.7675781
-0.4087384,-0.2672993,0.76660156
-0.40774313,-0.26695877,0.765625
-0.40700883,-0.2667885,0.7651367
-0.4057562,-0.26627776,0.7636719
-0.4050237,-0.2661075,0.7631836
-0.4042918,-0.26593724,0.7626953
-0.40304345,-0.2654265,0.76123047
-0.40205517,-0.265086,0.7602539
-0.40132597,-0.26491573,0.7597656
-0.4005974,-0.26474547,0.75927734
-0.39961213,-0.26440495,0.7583008
-0.39862806,-0.26406446,0.7573242
-0.39790192,-0.2638942,0.75683594
-0.39717636,-0.26372394,0.75634766
-0.3964514,-0.26355368,0.7558594
-0.3954713,-0.2632132,0.7548828
-0.39474785,-0.26304293,0.75439453
-0.39351463,-0.26253217,0.7529297
-0.39279303,-0.2623619,0.7524414
-0.39207202,-0.26219165,0.7519531
-0.3913516,-0.2620214,0.75146484
-0.39037785,-0.2616809,0.7504883
-0.38965893,-0.26151064,0.75
-0.3886873,-0.26117012,0.74902344
-0.38771683,-0.26082963,0.7480469
-0.38700035,-0.26065937,0.7475586
-0.38603204,-0.26031885,0.74658203
-0.3853171,-0.2601486,0.74609375
-0.38460276,-0.25997835,0.74560547
-0.38363743,-0.25963783,0.7446289
-0.3829246,-0.2594676,0.7441406
-0.38196144,-0.25912708,0.74316406
-0.38099945,-0.25878656,0.7421875
-0.3800387,-0.25844607,0.74121094
-0.37932917,-0.2582758,0.74072266
-0.37837052,-0.2579353,0.7397461
-0.37766254,-0.25776505,0.7392578
-0.37695515,-0.2575948,0.73876953
-0.3759995,-0.25725427,0.73779297
-0.37529367,-0.25708404,0.7373047
-0.37434015,-0.25674352,0.7363281
-0.37363577,-0.25657326,0.73583984
-0.37268442,-0.25623277,0.7348633
-0.37198156,-0.2560625,0.734375
-0.37103233,-0.255722,0.73339844
-0.37033096,-0.25555173,0.73291016
-0.36963022,-0.2553815,0.7324219
-0.36893013,-0.25521123,0.7319336
-0.3679848,-0.2548707,0.73095703
-0.3672862,-0.25470048,0.73046875
-0.366343,-0.25435996,0.7294922
-0.3656459,-0.2541897,0.7290039
-0.36470482,-0.2538492,0.72802734
-0.3640092,-0.25367895,0.72753906
-0.36331424,-0.2535087,0.7270508
-0.36237618,-0.25316817,0.7260742
-0.36143932,-0.25282767,0.72509766
-0.36074677,-0.2526574,0.7246094
-0.36005482,-0.25248715,0.7241211
-0.359121,-0.25214666,0.72314453
-0.3581884,-0.25180614,0.72216797
-0.35749882,-0.25163588,0.7216797
-0.35656834,-0.2512954,0.7207031
-0.35588032,-0.25112513,0.72021484
-0.3551929,-0.25095487,0.71972656
-0.35426545,-0.25061437,0.71875
-0.35357955,-0.2504441,0.7182617
-0.35289428,-0.25027385,0.71777344
-0.3519698,-0.24993335,0.7167969
-0.35104656,-0.24959284,0.7158203
-0.3503637,-0.24942258,0.71533203
-0.3494426,-0.24908207,0.71435547
-0.34852266,-0.24874157,0.7133789
-0.34784222,-0.2485713,0.7128906
-0.3471624,-0.24840106,0.71240234
-0.34624553,-0.24806055,0.7114258
-0.34532985,-0.24772003,0.7104492
-0.3446524,-0.24754979,0.70996094
-0.34373888,-0.24720928,0.7089844
-0.34306297,-0.24703902,0.7084961
-0.34238768,-0.24686877,0.7080078
-0.34147716,-0.24652825,0.70703125
-0.34080335,-0.246358,0.70654297
-0.34013018,-0.24618775,0.7060547
-0.33922267,-0.24584724,0.7050781
-0.33855098,-0.245677,0.70458984
-0.33787993,-0.24550673,0.70410156
-0.33697549,-0.24516623,0.703125
-0.33630592,-0.24499597,0.7026367
-0.3354036,-0.24465546,0.70166016
-0.33450243,-0.24431495,0.7006836
-0.3338353,-0.2441447,0.7001953
-0.3329363,-0.24380419,0.69921875
-0.33227065,-0.24363394,0.69873047
-0.33160564,-0.24346368,0.6982422
-0.33070967,-0.24312317,0.6972656
-0.32981488,-0.24278267,0.69628906
-0.3291523,-0.2426124,0.6958008
-0.32825962,-0.2422719,0.6948242
-0.32759854,-0.24210165,0.69433594
-0.32693806,-0.2419314,0.69384766
-0.3262782,-0.24176113,0.6933594
-0.32561895,-0.24159089,0.6928711
-0.3247311,-0.24125038,0.69189453
-0.32407337,-0.24108012,0.69140625
-0.32341623,-0.24090987,0.69091797
-0.32253143,-0.24056935,0.6899414
-0.3218758,-0.2403991,0.6894531
-0.3212208,-0.24022885,0.68896484
-0.32033902,-0.23988834,0.6879883
-0.31968552,-0.23971808,0.6875
-0.31880584,-0.23937757,0.68652344
-0.31815386,-0.23920733,0.68603516
-0.31750247,-0.23903707,0.6855469
-0.31685168,-0.23886682,0.6850586
-0.31597596,-0.2385263,0.68408203
-0.3153267,-0.23835605,0.68359375
-0.31467804,-0.2381858,0.68310547
-0.31380534,-0.23784529,0.6821289
-0.31315818,-0.23767504,0.6816406
-0.31251162,-0.23750478,0.68115234
-0.3118657,-0.23733452,0.68066406
-0.31122035,-0.23716427,0.6801758
-0.31057563,-0.23699401,0.6796875
-0.30970868,-0.2366535,0.67871094
-0.30906546,-0.23648326,0.67822266
-0.30842286,-0.236313,0.6777344
-0.30778083,-0.23614274,0.6772461
-0.30713943,-0.2359725,0.6767578
-0.30649865,-0.23580223,0.67626953
-0.30585843,-0.23563199,0.67578125
-0.30521888,-0.23546173,0.67529297
-0.30457988,-0.23529148,0.6748047
-0.30394152,-0.23512122,0.6743164
-0.30330375,-0.23495096,0.6738281
-0.30266654,-0.23478071,0.67333984
-0.30181083,-0.23444021,0.6723633
-0.30139405,-0.23444021,0.6723633
-0.30054012,-0.2340997,0.6713867
-0.2999057,-0.23392944,0.67089844
-0.29927185,-0.23375918,0.67041016
-0.2986386,-0.23358893,0.6699219
-0.29778862,-0.23324843,0.6689453
-0.2971569,-0.23307817,0.66845703
-0.2965258,-0.23290792,0.66796875
-0.29589528,-0.23273766,0.66748047
-0.2952654,-0.2325674,0.6669922
-0.2946361,-0.23239715,0.6665039
-0.2940074,-0.2322269,0.6660156
-0.2933793,-0.23205665,0.66552734
-0.29253688,-0.23171614,0.6645508
-0.29212496,-0.23171614,0.6645508
-0.29149872,-0.23154588,0.6640625
-0.29087302,-0.23137562,0.6635742
-0.29024798,-0.23120537,0.66308594
-0.2900504,-0.23137562,0.6635742
-0.28899965,-0.23086487,0.6621094
-0.28837642,-0.2306946,0.6616211
-0.2879663,-0.2306946,0.6616211
-0.28755617,-0.2306946,0.6616211
-0.28693417,-0.23052435,0.6611328
-0.28631273,-0.2303541,0.66064453
-0.28548062,-0.2300136,0.65966797
-0.2848607,-0.22984333,0.6591797
-0.49885422,-0.2941863,0.84521484
-0.49746662,-0.29367644,0.84375
-0.4957933,-0.29299664,0.8417969
-0.49555877,-0.29316658,0.84228516
-0.49417576,-0.29265672,0.8408203
-0.49336788,-0.2924868,0.84033203
-0.4925606,-0.29231682,0.83984375
-0.49175397,-0.29214686,0.83935547
-0.49066213,-0.29180697,0.8383789
-0.48985696,-0.29163703,0.8378906
-0.48905244,-0.29146707,0.83740234
-0.48767877,-0.2909572,0.8359375
-0.48659152,-0.29061732,0.83496094
-0.48550543,-0.29027742,0.8339844
-0.48442054,-0.2899375,0.8330078
-0.48362058,-0.28976756,0.83251953
-0.4825378,-0.28942764,0.83154297
-0.4817393,-0.2892577,0.8310547
-0.4806587,-0.28891778,0.8300781
-0.4795793,-0.28857788,0.82910156
-0.4785011,-0.288238,0.828125
-0.47742411,-0.2878981,0.82714844
-0.4763483,-0.28755817,0.8261719
-0.475555,-0.28738824,0.8256836
-0.4744813,-0.28704834,0.82470703
-0.4734089,-0.2867084,0.82373047
-0.47233763,-0.28636852,0.8227539
-0.47098756,-0.28585866,0.82128906
-0.4699191,-0.28551877,0.8203125
-0.46885177,-0.28517887,0.81933594
-0.46778566,-0.28483894,0.8183594
-0.4667208,-0.28449905,0.8173828
-0.46565711,-0.28415915,0.81640625
-0.46459466,-0.28381926,0.8154297
-0.4635334,-0.28347933,0.8144531
-0.46247333,-0.28313944,0.81347656
-0.46141455,-0.28279954,0.8125
-0.4603569,-0.28245962,0.81152344
-0.45930046,-0.28211972,0.8105469
-0.4582453,-0.28177983,0.8095703
-0.4571913,-0.28143993,0.80859375
-0.45641434,-0.28126997,0.80810547
-0.45536244,-0.28093007,0.8071289
-0.45431176,-0.28059018,0.80615234
-0.45326236,-0.28025025,0.8051758
-0.4522141,-0.27991036,0.8041992
-0.45144132,-0.2797404,0.80371094
-0.45039523,-0.2794005,0.8027344
-0.4493503,-0.2790606,0.8017578
-0.44858,-0.27889064,0.80126953
-0.44753718,-0.27855074,0.80029297
-0.44676834,-0.27838078,0.7998047
-0.44572768,-0.2780409,0.7988281
-0.4446882,-0.277701,0.79785156
-0.44364995,-0.2773611,0.796875
-0.44261295,-0.27702117,0.79589844
-0.44184834,-0.27685124,0.79541016
-0.44081342,-0.2765113,0.7944336
-0.4397797,-0.27617142,0.79345703
-0.4387472,-0.27583152,0.79248047
-0.43798596,-0.27566156,0.7919922
-0.43695557,-0.27532166,0.7910156
-0.43592644,-0.27498177,0.79003906
-0.43489844,-0.27464184,0.7890625
-0.4341405,-0.2744719,0.7885742
-0.43311468,-0.274132,0.78759766
-0.43209004,-0.2737921,0.7866211
-0.43133453,-0.27362216,0.7861328
-0.43031204,-0.27328223,0.78515625
-0.4292907,-0.27294233,0.7841797
-0.42827067,-0.27260244,0.7832031
-0.42725176,-0.27226254,0.78222656
-0.42650047,-0.27209258,0.7817383
-0.42548373,-0.2717527,0.7807617
-0.42473397,-0.27158272,0.78027344
-0.42371932,-0.27124283,0.7792969
-0.4227059,-0.27090293,0.7783203
-0.42169365,-0.270563,0.77734375
-0.42094725,-0.27039307,0.77685547
-0.42020142,-0.2702231,0.7763672
-0.41919222,-0.26988322,0.7753906
-0.41844794,-0.26971325,0.77490234
-0.41744083,-0.26937336,0.7739258
-0.41669807,-0.2692034,0.7734375
-0.4156931,-0.2688635,0.77246094
-0.4149518,-0.26869354,0.77197266
-0.41394898,-0.26835364,0.7709961
-0.4132092,-0.26818368,0.7705078
-0.41220847,-0.26784378,0.76953125
-0.41147023,-0.26767385,0.76904297
-0.41047162,-0.26733392,0.7680664
-0.40947425,-0.26699403,0.76708984
-0.4087384,-0.26682407,0.76660156
-0.40774313,-0.26648417,0.765625
-0.40674907,-0.26614428,0.76464844
-0.4057562,-0.26580438,0.7636719
-0.4050237,-0.26563442,0.7631836
-0.40403298,-0.26529452,0.76220703
-0.40304345,-0.26495463,0.76123047
-0.40205517,-0.2646147,0.7602539
-0.40132597,-0.26444477,0.7597656
-0.40033978,-0.26410484,0.75878906
-0.39961213,-0.2639349,0.7583008
-0.39888507,-0.26376495,0.7578125
-0.39790192,-0.26342505,0.75683594
-0.39717636,-0.2632551,0.75634766
-0.3964514,-0.26308516,0.7558594
-0.3954713,-0.26274523,0.7548828
-0.39449236,-0.26240534,0.75390625
-0.39376983,-0.26223537,0.75341797
-0.39279303,-0.26189548,0.7524414
-0.39207202,-0.26172554,0.7519531
-0.3910973,-0.26138562,0.75097656
-0.39037785,-0.2612157,0.7504883
-0.38940525,-0.26087576,0.7495117
-0.3886873,-0.26070583,0.74902344
-0.38771683,-0.2603659,0.7480469
-0.38700035,-0.26019597,0.7475586
