-0.31466216,-0.28242755,0.7158203
-0.31357545,-0.2818496,0.71435547
-0.31227648,-0.28107896,0.71240234
-0.3111937,-0.28050104,0.7109375
-0.31011274,-0.27992308,0.70947266
-0.30882043,-0.27915245,0.70751953
-0.3077434,-0.2785745,0.7060547
-0.30645567,-0.2778039,0.70410156
-0.30538255,-0.27722594,0.7026367
-0.30431128,-0.27664798,0.7011719
-0.3032418,-0.27607003,0.69970703
-0.30280808,-0.27607003,0.69970703
-0.30174133,-0.27549207,0.6982422
-1.0103887,-0.6743761,1.7119141
-1.0001152,-0.6682209,1.6962891
-0.9938873,-0.6647586,1.6875
-0.9876702,-0.6612963,1.6787109
-0.9757245,-0.65398705,1.6601562
-0.9689619,-0.6501401,1.6503906
-0.9610659,-0.6455237,1.6386719
-0.9549009,-0.6420614,1.6298828
-0.9470322,-0.63744503,1.6181641
-0.9397489,-0.63321334,1.6074219
-0.93190867,-0.62859696,1.5957031
-0.92465264,-0.62436527,1.5849609
-0.91740996,-0.62013364,1.5742188
-0.9107491,-0.61628664,1.5644531
-0.9035323,-0.61205494,1.5537109
-0.89689636,-0.60820794,1.5439453
-0.88970566,-0.6039763,1.5332031
-0.8830944,-0.6001293,1.5234375
-0.8770608,-0.596667,1.5146484
-0.87047315,-0.59282005,1.5048828
-0.8644619,-0.58935773,1.4960938
-0.8578979,-0.5855108,1.4863281
-0.8513459,-0.5816638,1.4765625
-0.8453686,-0.57820153,1.4677734
-0.83940214,-0.5747392,1.4589844
-0.8334466,-0.57127696,1.4501953
-0.82806253,-0.56819934,1.4423828
-0.82268816,-0.56512177,1.4345703
-0.8167641,-0.56165946,1.4257812
-0.81196856,-0.5589666,1.4189453
-0.8066232,-0.555889,1.4111328
-0.8018453,-0.55319613,1.4042969
-0.79707575,-0.55050325,1.3974609
-0.79231477,-0.5478103,1.390625
-0.7870063,-0.54473275,1.3828125
-0.782818,-0.54242456,1.3769531
-0.77863705,-0.54011637,1.3710938
-0.7739093,-0.5374235,1.3642578
-0.7697433,-0.5351153,1.3583984
-0.7655847,-0.5328071,1.3525391
-0.7614333,-0.5304989,1.3466797
-0.7572893,-0.52819073,1.3408203
-0.7531524,-0.52588254,1.3349609
-0.7490228,-0.52357435,1.3291016
-0.7449005,-0.52126616,1.3232422
-0.7407854,-0.518958,1.3173828
-0.7366776,-0.5166498,1.3115234
-0.7331251,-0.5147263,1.3066406
-0.72903115,-0.5124181,1.3007812
-0.72549134,-0.5104946,1.2958984
-0.72141135,-0.5081864,1.2900391
-0.7178842,-0.5062629,1.2851562
-0.7138182,-0.5039547,1.2792969
-0.71030366,-0.50203127,1.2744141
-0.7067953,-0.50010777,1.2695312
-0.70274985,-0.49779958,1.2636719
-0.69925416,-0.49587607,1.2587891
-0.69576454,-0.49395257,1.2539062
-0.69228095,-0.4920291,1.2490234
-0.6888034,-0.4901056,1.2441406
-0.68479186,-0.4877974,1.2382812
-0.681327,-0.4858739,1.2333984
-0.67840713,-0.48433512,1.2294922
-0.6744155,-0.48202693,1.2236328
-0.67096883,-0.48010343,1.21875
-0.6680653,-0.47856465,1.2148438
-0.6646301,-0.47664115,1.2099609
-0.661201,-0.47471768,1.2050781
-0.65777797,-0.47279418,1.2001953
-0.65436095,-0.47087067,1.1953125
-0.651484,-0.4693319,1.1914062
-0.6480785,-0.4674084,1.1865234
-0.644679,-0.46548492,1.1816406
-0.64181787,-0.4639461,1.1777344
-0.6384299,-0.46202263,1.1728516
-0.63557893,-0.46048382,1.1689453
-0.63220257,-0.45856035,1.1640625
-0.6293619,-0.45702153,1.1601562
-0.625997,-0.45509806,1.1552734
-0.6231666,-0.45355925,1.1513672
-0.6203411,-0.45202047,1.1474609
-0.6169932,-0.45009696,1.1425781
-0.61417794,-0.44855818,1.1386719
-0.61136764,-0.4470194,1.1347656
-0.60856205,-0.44548059,1.1308594
-0.6057614,-0.4439418,1.1269531
-0.6029656,-0.44240302,1.1230469
-0.60017455,-0.44086424,1.1191406
-0.5973884,-0.43932542,1.1152344
-0.5946071,-0.43778664,1.1113281
-0.5918307,-0.43624786,1.1074219
-0.58905905,-0.43470904,1.1035156
-0.58629227,-0.43317026,1.0996094
-0.5835303,-0.43163148,1.0957031
-0.5807733,-0.43009266,1.0917969
-0.578021,-0.42855388,1.0878906
-0.5752736,-0.4270151,1.0839844
-0.57253104,-0.42547628,1.0800781
-0.5697933,-0.4239375,1.0761719
-0.56757694,-0.4227834,1.0732422
-0.5643324,-0.4208599,1.0683594
-0.56212443,-0.4197058,1.0654297
-0.5594055,-0.41816702,1.0615234
-0.55720544,-0.41701293,1.0585938
-0.5544956,-0.41547415,1.0546875
-0.5523034,-0.41432005,1.0517578
-0.55011475,-0.41316596,1.0488281
-0.54741824,-0.41162714,1.0449219
-0.5452375,-0.41047305,1.0419922
-0.54254997,-0.40893427,1.0380859
-0.5403772,-0.40778017,1.0351562
-0.53769875,-0.4062414,1.03125
-0.5355338,-0.4050873,1.0283203
-0.53337246,-0.4039332,1.0253906
-0.53070736,-0.40239438,1.0214844
-0.5285539,-0.4012403,1.0185547
-0.5258979,-0.3997015,1.0146484
-0.5237523,-0.3985474,1.0117188
-0.5216103,-0.39739332,1.0087891
-0.519472,-0.39623922,1.0058594
-0.5173373,-0.39508513,1.0029297
-0.5149546,-0.3937387,0.9995117
-0.5128275,-0.3925846,0.99658203
-0.51045305,-0.39123815,0.99316406
-0.5080828,-0.3898917,0.9897461
-0.5059672,-0.38873762,0.9868164
-0.50385517,-0.38758352,0.9838867
-0.50149703,-0.38623706,0.98046875
-0.49939263,-0.38508296,0.97753906
-0.4972918,-0.38392887,0.9746094
-0.49494576,-0.38258243,0.9711914
-0.49285254,-0.38142833,0.9682617
-0.49101114,-0.38046658,0.9658203
-0.48892486,-0.3793125,0.9628906
-0.48684224,-0.3781584,0.95996094
-0.4847632,-0.3770043,0.95703125
-0.48268786,-0.3758502,0.95410156
-0.4808628,-0.37488848,0.95166016
-0.47854793,-0.373542,0.9482422
-0.4764835,-0.37238792,0.9453125
-0.4741768,-0.37104148,0.94189453
-0.4723654,-0.37007973,0.9394531
-0.47031182,-0.36892563,0.93652344
-0.46850672,-0.3679639,0.93408203
-0.46646014,-0.36680982,0.93115234
-0.4641728,-0.36546335,0.9277344
-0.46213377,-0.36430925,0.9248047
-0.46034202,-0.36334753,0.9223633
-0.45830992,-0.36219344,0.9194336
-0.45652452,-0.36123168,0.9169922
-0.4544994,-0.3600776,0.9140625
-0.45272037,-0.35911584,0.9116211
-0.45070222,-0.35796174,0.9086914
-0.44892952,-0.357,0.90625
-0.4471599,-0.35603824,0.9038086
-0.445152,-0.35488415,0.9008789
-0.44314772,-0.35373005,0.8979492
-0.44138777,-0.3527683,0.8955078
-0.43939048,-0.3516142,0.8925781
-0.43739682,-0.3504601,0.88964844
-0.43564656,-0.3494984,0.88720703
-0.4338993,-0.34853664,0.8847656
-0.4321551,-0.3475749,0.8823242
-0.4304139,-0.34661314,0.8798828
-0.42867574,-0.3456514,0.8774414
-0.4269406,-0.34468967,0.875
-0.42544645,-0.34392026,0.8730469
-0.42371705,-0.3429585,0.87060547
-0.42175338,-0.34180441,0.8676758
-0.42003033,-0.34084266,0.8652344
-0.4183103,-0.3398809,0.86279297
-0.41659334,-0.3389192,0.86035156
-0.4148794,-0.33795744,0.85791016
-0.41340432,-0.33718804,0.85595703
-0.4116961,-0.33622628,0.8535156
-0.40999094,-0.33526453,0.8510742
-0.4082888,-0.3343028,0.8486328
-0.4068243,-0.3335334,0.8466797
-0.40512788,-0.33257166,0.8442383
-0.40366852,-0.33180225,0.84228516
-0.4022116,-0.33103287,0.84033203
-0.4005237,-0.33007112,0.8378906
-0.3988388,-0.32910937,0.8354492
-0.3973897,-0.32833996,0.8334961
-0.39594308,-0.3275706,0.83154297
-0.39426664,-0.32660884,0.82910156
-0.39282516,-0.32583943,0.82714844
-0.3911545,-0.32487768,0.82470703
-0.38948685,-0.32391596,0.8222656
-0.38805324,-0.32314655,0.8203125
-0.3863913,-0.3221848,0.8178711
-0.38519323,-0.32160777,0.81640625
-0.3835368,-0.32064602,0.81396484
-0.38188338,-0.31968427,0.81152344
-0.38046247,-0.31891486,0.8095703
-0.37904394,-0.31814548,0.8076172
-0.377399,-0.31718373,0.8051758
-0.3757571,-0.31622198,0.8027344
-0.37434646,-0.31545258,0.80078125
-0.3727103,-0.31449082,0.79833984
-0.37107715,-0.3135291,0.79589844
-0.3696744,-0.3127597,0.7939453
-0.3682741,-0.3119903,0.7919922
-0.36687616,-0.3112209,0.79003906
-0.36548066,-0.3104515,0.78808594
-0.36408758,-0.3096821,0.7861328
-0.36247107,-0.30872035,0.7836914
-0.36130872,-0.30814332,0.78222656
-0.35969767,-0.30718157,0.77978516
-0.35831457,-0.30641216,0.77783203
-0.35693392,-0.30564278,0.7758789
-0.35555565,-0.30487338,0.7739258
-0.35417986,-0.30410397,0.77197266
-0.35280645,-0.3033346,0.77001953
-0.35143545,-0.3025652,0.7680664
-0.35006693,-0.30179578,0.7661133
-0.3487008,-0.3010264,0.76416016
-0.34733707,-0.300257,0.76220703
-0.3459758,-0.2994876,0.7602539
-0.3448388,-0.29891056,0.75878906
-0.34348205,-0.29814115,0.75683594
-0.34234902,-0.29756412,0.7553711
-0.3407758,-0.29660237,0.7529297
-0.33942634,-0.29583296,0.75097656
-0.33807924,-0.29506359,0.74902344
-0.3369547,-0.29448652,0.7475586
-0.33561218,-0.29371715,0.74560547
-0.33405256,-0.2927554,0.74316406
-0.33293438,-0.29217833,0.7416992
-0.33159912,-0.29140896,0.7397461
-0.33048484,-0.2908319,0.73828125
-0.32915413,-0.2900625,0.7363281
-0.3278258,-0.2892931,0.734375
-0.32671762,-0.28871605,0.73291016
-0.32539386,-0.28794667,0.73095703
-0.32428956,-0.2873696,0.7294922
-0.32297036,-0.2866002,0.72753906
-0.32187,-0.28602317,0.7260742
-0.32055533,-0.28525376,0.7241211
-0.31945893,-0.28467673,0.72265625
-0.31814876,-0.28390732,0.7207031
-0.3170563,-0.2833303,0.7192383
-0.3157507,-0.28256088,0.71728516
-0.31466216,-0.28198382,0.7158203
-0.31357545,-0.2814068,0.71435547
-0.31227648,-0.28063738,0.71240234
-0.3111937,-0.28006035,0.7109375
-0.31011274,-0.2794833,0.70947266
-0.30882043,-0.2787139,0.70751953
-0.3077434,-0.27813685,0.7060547
-0.30645567,-0.27736744,0.70410156
-0.30538255,-0.2767904,0.7026367
-0.30431128,-0.27621335,0.7011719
-0.3032418,-0.27563632,0.69970703
-0.30259675,-0.27544397,0.69921875
-0.30174133,-0.27505925,0.6982422
-1.0121179,-0.6744672,1.7148438
-1.0018425,-0.6683217,1.6992188
-0.9938873,-0.6637126,1.6875
-0.9888193,-0.661024,1.6806641
-0.97629845,-0.65334207,1.6611328
-0.96953523,-0.64950114,1.6513672
-0.9622114,-0.6452761,1.640625
-0.95547307,-0.6414352,1.6308594
-0.9476037,-0.6368261,1.6191406
-0.94031984,-0.6326011,1.6083984
-0.932479,-0.627992,1.5966797
-0.92579204,-0.62415105,1.5869141
-0.9179791,-0.61954194,1.5751953
-0.9113176,-0.61570096,1.5654297
-0.90410024,-0.61147594,1.5546875
-0.8974636,-0.607635,1.5449219
-0.89083904,-0.6037941,1.5351562
-0.8836605,-0.5995691,1.5244141
-0.8770608,-0.59572816,1.5146484
-0.871038,-0.5922713,1.5058594
-0.8644619,-0.5884304,1.4960938
-0.8578979,-0.5845895,1.4863281
-0.8513459,-0.58074856,1.4765625
-0.84593105,-0.57767576,1.46875
-0.83940214,-0.57383484,1.4589844
-0.83400786,-0.5707621,1.4511719
-0.82806253,-0.56730527,1.4423828
-0.8232482,-0.5646166,1.4355469
-0.81788296,-0.5615439,1.4277344
-0.81252736,-0.55847114,1.4199219
-0.8071814,-0.5553984,1.4121094
-0.8024029,-0.55270976,1.4052734
-0.79707575,-0.549637,1.3974609
-0.79231477,-0.5469484,1.390625
-0.78756213,-0.5442597,1.3837891
-0.78337324,-0.5419551,1.3779297
-0.77863705,-0.53926647,1.3710938
-0.77446324,-0.5369619,1.3652344
-0.7697433,-0.53427327,1.3583984
-0.7655847,-0.5319687,1.3525391
-0.7614333,-0.52966416,1.3466797
-0.7572893,-0.5273596,1.3408203
-0.75370336,-0.52543914,1.3359375
-0.7495731,-0.5231346,1.3300781
-0.74545026,-0.52083004,1.3242188
-0.74133456,-0.5185255,1.3183594
-0.7372261,-0.5162209,1.3125
-0.7331251,-0.5139164,1.3066406
-0.72903115,-0.5116118,1.3007812
-0.72549134,-0.50969136,1.2958984
-0.72195745,-0.5077709,1.2910156
-0.7178842,-0.5054663,1.2851562
-0.7138182,-0.5031617,1.2792969
-0.71030366,-0.50124127,1.2744141
-0.7067953,-0.49932083,1.2695312
-0.70329297,-0.49740037,1.2646484
-0.69925416,-0.4950958,1.2587891
-0.69576454,-0.49317533,1.2539062
-0.69228095,-0.49125487,1.2490234
-0.6888034,-0.4893344,1.2441406
-0.68533194,-0.48741394,1.2392578
-0.68186647,-0.48549348,1.234375
-0.67840713,-0.48357302,1.2294922
-0.67495376,-0.48165256,1.2246094
-0.67150646,-0.4797321,1.2197266
-0.6680653,-0.47781163,1.2148438
-0.6646301,-0.47589114,1.2099609
-0.661201,-0.47397068,1.2050781
-0.65777797,-0.47205022,1.2001953
-0.65489554,-0.47051385,1.1962891
-0.651484,-0.4685934,1.1914062
-0.6480785,-0.46667293,1.1865234
-0.6452118,-0.46513656,1.1826172
-0.64181787,-0.4632161,1.1777344
-0.6389615,-0.46167973,1.1738281
-0.63557893,-0.45975927,1.1689453
-0.6327329,-0.45822287,1.1650391
-0.6293619,-0.4563024,1.1601562
-0.6265262,-0.45476604,1.15625
-0.6236952,-0.45322967,1.1523438
-0.6203411,-0.4513092,1.1474609
-0.6169932,-0.44938874,1.1425781
-0.61417794,-0.44785237,1.1386719
-0.61136764,-0.446316,1.1347656
-0.60856205,-0.44477963,1.1308594
-0.6057614,-0.44324327,1.1269531
-0.6029656,-0.4417069,1.1230469
-0.60017455,-0.44017053,1.1191406
-0.5973884,-0.43863413,1.1152344
-0.5946071,-0.43709776,1.1113281
-0.5918307,-0.4355614,1.1074219
-0.58905905,-0.43402502,1.1035156
-0.58629227,-0.43248865,1.0996094
-0.5835303,-0.43095228,1.0957031
-0.5807733,-0.4294159,1.0917969
-0.578021,-0.42787954,1.0878906
-0.5752736,-0.42634317,1.0839844
-0.5730487,-0.4251909,1.0810547
-0.57031035,-0.42365453,1.0771484
-0.56757694,-0.42211816,1.0732422
-0.56484824,-0.42058176,1.0693359
-0.56212443,-0.4190454,1.0654297
-0.55992013,-0.4178931,1.0625
-0.55720544,-0.41635674,1.0585938
-0.555009,-0.41520447,1.0556641
-0.5523034,-0.4136681,1.0517578
-0.55011475,-0.41251582,1.0488281
-0.54741824,-0.41097945,1.0449219
-0.5452375,-0.40982717,1.0419922
-0.54254997,-0.4082908,1.0380859
-0.5403772,-0.40713853,1.0351562
-0.53769875,-0.40560216,1.03125
-0.5355338,-0.40444988,1.0283203
-0.53337246,-0.4032976,1.0253906
-0.53070736,-0.4017612,1.0214844
-0.5285539,-0.40060893,1.0185547
-0.5264041,-0.39945665,1.015625
-0.5237523,-0.39792028,1.0117188
-0.5216103,-0.396768,1.0087891
-0.519472,-0.39561573,1.0058594
-0.5173373,-0.39446345,1.0029297
-0.5152062,-0.39331117,1.0
-0.5128275,-0.39196685,0.99658203
-0.51070404,-0.39081457,0.99365234
-0.50833344,-0.38947025,0.9902344
-0.50621754,-0.38831797,0.9873047
-0.50385517,-0.38697365,0.9838867
-0.5017468,-0.38582137,0.98095703
-0.49939263,-0.38447705,0.97753906
-0.49754095,-0.3835168,0.97509766
-0.49519458,-0.38217247,0.9716797
-0.4931011,-0.3810202,0.96875
-0.49101114,-0.3798679,0.9658203
-0.48892486,-0.37871563,0.9628906
-0.48684224,-0.37756336,0.95996094
-0.48501053,-0.37660313,0.95751953
-0.4829349,-0.37545085,0.95458984
-0.4808628,-0.37429857,0.95166016
-0.47879437,-0.3731463,0.94873047
-0.4764835,-0.37180197,0.9453125
-0.4746684,-0.37084174,0.9428711
-0.4723654,-0.36949742,0.9394531
-0.47031182,-0.36834514,0.93652344
-0.46826184,-0.36719286,0.93359375
-0.46646014,-0.36623263,0.93115234
-0.46441713,-0.36508033,0.92822266
-0.46213377,-0.363736,0.9248047
-0.46034202,-0.36277577,0.9223633
-0.45830992,-0.3616235,0.9194336
-0.45652452,-0.36066326,0.9169922
-0.4547422,-0.35970303,0.9145508
-0.45272037,-0.35855076,0.9116211
-0.4509444,-0.35759053,0.9091797
-0.4491714,-0.3566303,0.9067383
-0.4471599,-0.35547802,0.9038086
-0.445152,-0.35432574,0.9008789
-0.4433887,-0.3533655,0.8984375
-0.44138777,-0.35221323,0.8955078
-0.43939048,-0.35106096,0.8925781
-0.4376369,-0.35010073,0.8901367
-0.43588632,-0.3491405,0.8876953
-0.43413877,-0.34818026,0.8852539
-0.43239427,-0.34722003,0.8828125
-0.43065277,-0.34625977,0.8803711
-0.42891428,-0.34529954,0.8779297
-0.42717886,-0.3443393,0.8754883
-0.42544645,-0.34337908,0.8730469
-0.42371705,-0.34241885,0.87060547
-0.42199072,-0.34145862,0.86816406
-0.42026737,-0.3404984,0.86572266
-0.41854706,-0.33953816,0.86328125
-0.4168298,-0.33857793,0.86083984
-0.4148794,-0.33742565,0.85791016
-0.41340432,-0.33665746,0.85595703
-0.4116961,-0.33569723,0.8535156
-0.40999094,-0.334737,0.8510742
-0.4082888,-0.33377677,0.8486328
-0.4070589,-0.33320063,0.84716797
-0.4053622,-0.3322404,0.84472656
-0.40366852,-0.33128017,0.84228516
-0.4022116,-0.330512,0.84033203
-0.4007571,-0.3297438,0.8383789
-0.39907187,-0.32878357,0.8359375
-0.3973897,-0.32782334,0.8334961
-0.39594308,-0.32705513,0.83154297
-0.39426664,-0.3260949,0.82910156
-0.39282516,-0.3253267,0.82714844
-0.3911545,-0.32436648,0.82470703
-0.38948685,-0.32340625,0.8222656
-0.38805324,-0.32263806,0.8203125
-0.386622,-0.32186988,0.8183594
-0.38519323,-0.3211017,0.81640625
-0.3835368,-0.32014146,0.81396484
-0.38188338,-0.31918123,0.81152344
-0.380233,-0.318221,0.80908203
-0.3788148,-0.31745282,0.8071289
-0.37717015,-0.3164926,0.8046875
-0.3757571,-0.3157244,0.8027344
-0.37411818,-0.31476417,0.80029297
-0.3727103,-0.313996,0.79833984
-0.37107715,-0.31303576,0.79589844
-0.3696744,-0.31226757,0.7939453
-0.3682741,-0.3114994,0.7919922
-0.36687616,-0.3107312,0.79003906
-0.36548066,-0.30996302,0.78808594
-0.36408758,-0.30919483,0.7861328
-0.36247107,-0.30823457,0.7836914
-0.36108318,-0.3074664,0.7817383
-0.35969767,-0.3066982,0.77978516
-0.35831457,-0.30593002,0.77783203
-0.35693392,-0.30516183,0.7758789
-0.35555565,-0.30439365,0.7739258
-0.35417986,-0.30362546,0.77197266
-0.35280645,-0.30285728,0.77001953
-0.35143545,-0.3020891,0.7680664
-0.35006693,-0.3013209,0.7661133
-0.3487008,-0.30055273,0.76416016
-0.34733707,-0.29978454,0.76220703
-0.346198,-0.2992084,0.7607422
-0.3448388,-0.29844022,0.75878906
-0.34370366,-0.29786408,0.7573242
-0.34234902,-0.2970959,0.7553711
-0.3409968,-0.2963277,0.75341797
-0.33964702,-0.29555953,0.75146484
-0.33807924,-0.2945993,0.74902344
-0.33673462,-0.2938311,0.7470703
-0.33561218,-0.29325497,0.74560547
-0.33427206,-0.2924868,0.74365234
-0.33293438,-0.2917186,0.7416992
-0.33181798,-0.29114246,0.7402344
-0.33048484,-0.29037428,0.73828125
-0.3293724,-0.2897981,0.7368164
-0.3280438,-0.28902993,0.7348633
-0.32671762,-0.28826174,0.73291016
-0.32539386,-0.28749356,0.73095703
-0.32428956,-0.28691742,0.7294922
-0.32297036,-0.28614923,0.72753906
-0.32187,-0.2855731,0.7260742
-0.32055533,-0.2848049,0.7241211
-0.31945893,-0.28422877,0.72265625
-0.31836432,-0.28365263,0.7211914
-0.3170563,-0.28288445,0.7192383
-0.31596565,-0.2823083,0.71777344
-0.3148768,-0.28173217,0.7163086
-0.31357545,-0.280964,0.71435547
-0.31249052,-0.28038785,0.7128906
-0.31140745,-0.2798117,0.7114258
-0.31032616,-0.27923557,0.70996094
-0.30903357,-0.2784674,0.7080078
-0.3077434,-0.2776992,0.7060547
-0.3066682,-0.27712306,0.70458984
-0.30559477,-0.27654693,0.703125
-0.30431128,-0.27577874,0.7011719
-0.30345342,-0.27539465,0.7001953
-0.30259675,-0.27501056,0.69921875
-0.30195233,-0.2748185,0.69873047
-1.0132706,-0.6741712,1.7167969
-1.0035698,-0.6684189,1.7021484
-0.9950376,-0.66343355,1.6894531
-0.98939383,-0.66036564,1.6816406
-0.9774464,-0.6530794,1.6630859
-0.97068197,-0.64924455,1.6533203
-0.96335685,-0.64502615,1.6425781
-0.95661736,-0.6411913,1.6328125
-0.94817525,-0.636206,1.6201172
-0.9408907,-0.6319876,1.609375
-0.9330493,-0.62738574,1.5976562
-0.9263618,-0.62355083,1.5878906
-0.9185482,-0.618949,1.5761719
-0.9118861,-0.61511415,1.5664062
-0.90466815,-0.61089575,1.5556641
-0.89803094,-0.6070609,1.5458984
-0.89140576,-0.603226,1.5361328
-0.8847926,-0.59939116,1.5263672
-0.87819177,-0.59555626,1.5166016
-0.8716029,-0.59172136,1.5068359
-0.8650262,-0.5878865,1.4970703
-0.85846156,-0.5840516,1.4873047
-0.852472,-0.58060026,1.4785156
-0.84593105,-0.57676536,1.46875
-0.839964,-0.57331395,1.4599609
-0.83400786,-0.5698626,1.4511719
-0.8286232,-0.5667947,1.4433594
-0.8232482,-0.5637268,1.4355469
-0.81788296,-0.5606589,1.4277344
-0.81252736,-0.55759096,1.4199219
-0.8077397,-0.55490655,1.4130859
-0.8024029,-0.5518387,1.4052734
-0.79763275,-0.5491543,1.3984375
-0.7928711,-0.54646987,1.3916016
-0.78811795,-0.54378545,1.3847656
-0.78337324,-0.54110104,1.3779297
-0.7791916,-0.5388001,1.3720703
-0.77446324,-0.5361157,1.3652344
-0.7702967,-0.5338147,1.359375
-0.7661375,-0.5315138,1.3535156
-0.7619855,-0.5292129,1.3476562
-0.7578408,-0.526912,1.3417969
-0.75370336,-0.52461106,1.3359375
-0.7495731,-0.52231014,1.3300781
-0.74545026,-0.5200092,1.3242188
-0.74133456,-0.5177083,1.3183594
-0.73777467,-0.5157908,1.3134766
-0.733673,-0.5134899,1.3076172
-0.7295785,-0.511189,1.3017578
-0.72549134,-0.50888807,1.2958984
-0.72195745,-0.50697064,1.2910156
-0.7184297,-0.50505316,1.2861328
-0.7143631,-0.50275224,1.2802734
-0.71030366,-0.5004513,1.2744141
-0.7067953,-0.4985339,1.2695312
-0.70329297,-0.49661645,1.2646484
-0.6997966,-0.49469903,1.2597656
-0.6963064,-0.49278158,1.2548828
-0.69228095,-0.49048066,1.2490234
-0.689344,-0.4889467,1.2451172
-0.68587196,-0.48702925,1.2402344
-0.68186647,-0.48472834,1.234375
-0.67840713,-0.4828109,1.2294922
-0.67495376,-0.48089346,1.2246094
-0.67150646,-0.47897604,1.2197266
-0.6680653,-0.4770586,1.2148438
-0.66516656,-0.47552463,1.2109375
-0.6617368,-0.4736072,1.2060547
-0.65831316,-0.47168976,1.2011719
-0.65489554,-0.46977234,1.1962891
-0.651484,-0.4678549,1.1914062
-0.6486119,-0.46632093,1.1875
-0.6452118,-0.4644035,1.1826172
-0.6423501,-0.46286955,1.1787109
-0.6389615,-0.4609521,1.1738281
-0.63557893,-0.45903468,1.1689453
-0.6327329,-0.45750073,1.1650391
-0.6293619,-0.45558327,1.1601562
-0.6265262,-0.45404932,1.15625
-0.6236952,-0.4525154,1.1523438
-0.6203411,-0.45059794,1.1474609
-0.6175205,-0.449064,1.1435547
-0.61470467,-0.44753003,1.1396484
-0.61136764,-0.4456126,1.1347656
-0.60856205,-0.44407865,1.1308594
-0.6057614,-0.4425447,1.1269531
-0.6029656,-0.44101074,1.1230469
-0.60017455,-0.4394768,1.1191406
-0.5973884,-0.43794286,1.1152344
-0.5946071,-0.4364089,1.1113281
-0.59235257,-0.43525845,1.1083984
-0.58958036,-0.4337245,1.1044922
-0.58629227,-0.43180704,1.0996094
-0.5840504,-0.43065658,1.0966797
-0.58129275,-0.42912263,1.0927734
-0.57853985,-0.4275887,1.0888672
-0.57579184,-0.42605475,1.0849609
-0.5730487,-0.4245208,1.0810547
-0.57031035,-0.42298684,1.0771484
-0.56757694,-0.42145288,1.0732422
-0.56484824,-0.41991892,1.0693359
-0.56212443,-0.418385,1.0654297
-0.55992013,-0.4172345,1.0625
-0.55720544,-0.41570058,1.0585938
-0.555009,-0.4145501,1.0556641
-0.5523034,-0.41301617,1.0517578
-0.55011475,-0.41186568,1.0488281
-0.5479298,-0.41071522,1.0458984
-0.5452375,-0.40918127,1.0419922
-0.54306036,-0.4080308,1.0390625
-0.5403772,-0.40649688,1.0351562
-0.53769875,-0.40496293,1.03125
-0.5355338,-0.40381247,1.0283203
-0.53337246,-0.40266198,1.0253906
-0.53070736,-0.40112805,1.0214844
-0.5285539,-0.39997756,1.0185547
-0.5264041,-0.3988271,1.015625
-0.52425784,-0.39767665,1.0126953
-0.5216103,-0.3961427,1.0087891
-0.519472,-0.39499223,1.0058594
-0.5173373,-0.39384177,1.0029297
-0.5152062,-0.3926913,1.0
-0.5128275,-0.3913491,0.99658203
-0.51070404,-0.39019865,0.99365234
-0.50833344,-0.38885644,0.9902344
-0.5059672,-0.38751423,0.9868164
-0.50385517,-0.38636377,0.9838867
-0.5017468,-0.38521332,0.98095703
-0.49964207,-0.38406286,0.97802734
-0.4972918,-0.38272065,0.9746094
-0.49519458,-0.38157016,0.9716797
-0.49285254,-0.38022795,0.9682617
-0.49076292,-0.3790775,0.96533203
-0.48892486,-0.37811878,0.9628906
-0.48708987,-0.37716007,0.9604492
-0.48501053,-0.3760096,0.95751953
-0.4829349,-0.37485915,0.95458984
-0.4808628,-0.37370867,0.95166016
-0.47854793,-0.37236646,0.9482422
-0.4767296,-0.37140775,0.9458008
-0.4744226,-0.37006554,0.9423828
-0.47261092,-0.36910683,0.9399414
-0.470557,-0.36795637,0.9370117
-0.46850672,-0.3668059,0.93408203
-0.46621552,-0.3654637,0.93066406
-0.4641728,-0.36431324,0.9277344
-0.46213377,-0.36316276,0.9248047
-0.46034202,-0.36220405,0.9223633
-0.45830992,-0.3610536,0.9194336
-0.45652452,-0.36009488,0.9169922
-0.4547422,-0.35913613,0.9145508
-0.45296288,-0.35817742,0.9121094
-0.45118657,-0.3572187,0.90966797
-0.4491714,-0.35606825,0.9067383
-0.4471599,-0.3549178,0.9038086
-0.445152,-0.35376734,0.9008789
-0.4433887,-0.3528086,0.8984375
-0.44162846,-0.35184988,0.8959961
-0.43963087,-0.35069942,0.8930664
-0.4376369,-0.34954897,0.8901367
-0.43588632,-0.34859022,0.8876953
-0.43413877,-0.3476315,0.8852539
-0.43239427,-0.3466728,0.8828125
-0.43065277,-0.3457141,0.8803711
-0.42891428,-0.34475535,0.8779297
-0.42717886,-0.34379664,0.8754883
-0.42544645,-0.34283793,0.8730469
-0.42371705,-0.34187922,0.87060547
-0.42199072,-0.34092048,0.86816406
-0.42026737,-0.33996177,0.86572266
-0.41854706,-0.33900306,0.86328125
-0.4168298,-0.33804432,0.86083984
-0.41511554,-0.3370856,0.85839844
-0.41340432,-0.3361269,0.85595703
-0.41193163,-0.33535993,0.8540039
-0.41022617,-0.3344012,0.8515625
-0.4085237,-0.33344248,0.8491211
-0.4070589,-0.33267552,0.84716797
-0.4053622,-0.33171678,0.84472656
