-0.43172166,-0.30033317,0.8881836
-0.42998588,-0.29950762,0.8857422
-0.42825317,-0.29868206,0.8833008
-0.4265235,-0.29785654,0.8808594
-0.42479685,-0.297031,0.87841797
-0.42307323,-0.29620543,0.87597656
-0.4213526,-0.2953799,0.87353516
-0.41963503,-0.29455435,0.87109375
-0.41792047,-0.2937288,0.86865234
-0.41644353,-0.29306838,0.8666992
-0.41496906,-0.29240793,0.8647461
-0.41326296,-0.29158238,0.8623047
-0.41155994,-0.29075685,0.8598633
-0.4100933,-0.2900964,0.85791016
-0.408396,-0.28927088,0.85546875
-0.40693453,-0.28861043,0.8535156
-0.40547547,-0.28794998,0.8515625
-0.40378663,-0.28712445,0.8491211
-0.40210083,-0.2862989,0.8466797
-0.40064967,-0.28563848,0.84472656
-0.3992009,-0.28497803,0.84277344
-0.39752358,-0.28415248,0.84033203
-0.39607993,-0.28349206,0.8383789
-0.39463875,-0.2828316,0.8364258
-0.39319998,-0.2821712,0.83447266
-0.39153385,-0.28134564,0.83203125
-0.39010024,-0.2806852,0.8300781
-0.388669,-0.28002477,0.828125
-0.38724023,-0.27936432,0.8261719
-0.3855853,-0.2785388,0.82373047
-0.38393337,-0.27771324,0.82128906
-0.38251245,-0.2770528,0.81933594
-0.38109398,-0.27639237,0.8173828
-0.37945056,-0.27556682,0.8149414
-0.37826425,-0.2750715,0.81347656
-0.37662625,-0.27424595,0.81103516
-0.37521777,-0.27358553,0.80908203
-0.37358552,-0.27275997,0.8066406
-0.37240797,-0.27226463,0.8051758
-0.37100676,-0.2716042,0.80322266
-0.36960793,-0.27094376,0.80126953
-0.36821154,-0.27028334,0.7993164
-0.36659294,-0.2694578,0.796875
-0.36520165,-0.26879737,0.7949219
-0.36381283,-0.26813692,0.79296875
-0.36242643,-0.26747647,0.7910156
-0.36081898,-0.26665094,0.7885742
-0.35943773,-0.2659905,0.7866211
-0.35805887,-0.26533008,0.78466797
-0.35668245,-0.26466963,0.78271484
-0.35553068,-0.2641743,0.78125
-0.35415876,-0.26351386,0.7792969
-0.3525677,-0.26268834,0.77685547
-0.35142228,-0.262193,0.7753906
-0.35005763,-0.26153257,0.7734375
-0.34869546,-0.26087213,0.7714844
-0.34755605,-0.2603768,0.77001953
-0.3461984,-0.25971636,0.7680664
-0.34484315,-0.25905594,0.7661133
-0.34349033,-0.2583955,0.76416016
-0.34213993,-0.25773504,0.76220703
-0.34101084,-0.25723973,0.7607422
-0.33966497,-0.25657928,0.75878906
-0.33832157,-0.25591886,0.75683594
-0.3371985,-0.25542355,0.7553711
-0.33607727,-0.2549282,0.75390625
-0.33474052,-0.25426778,0.7519531
-0.3336232,-0.25377244,0.7504883
-0.33229098,-0.25311202,0.74853516
-0.33117762,-0.25261667,0.7470703
-0.32984993,-0.25195625,0.7451172
-0.3287405,-0.2514609,0.74365234
-0.3274173,-0.2508005,0.7416992
-0.32631186,-0.25030515,0.7402344
-0.32499322,-0.24964471,0.73828125
-0.32389167,-0.2491494,0.7368164
-0.32279196,-0.24865407,0.73535156
-0.32147998,-0.24799363,0.73339844
-0.32038417,-0.2474983,0.7319336
-0.31907678,-0.24683787,0.72998047
-0.31777176,-0.24617743,0.72802734
-0.3164692,-0.245517,0.7260742
-0.31538156,-0.24502167,0.7246094
-0.31450793,-0.24469145,0.7236328
-0.31321174,-0.24403101,0.7216797
-0.31234115,-0.2437008,0.7207031
-0.31147182,-0.24337058,0.71972656
-0.31081468,-0.24320547,0.7192383
-0.7919419,-0.45288765,1.3417969
-0.7945647,-0.4548653,1.3476562
-0.79315424,-0.4545357,1.3466797
-0.79576683,-0.45651338,1.3525391
-0.79665035,-0.45750222,1.3554688
-0.7981035,-0.45882067,1.359375
-0.79840636,-0.4594799,1.3613281
-0.7998511,-0.46079835,1.3652344
-0.80071944,-0.4617872,1.3681641
-0.802726,-0.46343523,1.3730469
-0.8035859,-0.46442407,1.3759766
-0.8055815,-0.46607214,1.3808594
-0.80700207,-0.4673906,1.3847656
-0.80841774,-0.46870905,1.3886719
-0.8109643,-0.47068673,1.3945312
-0.8129364,-0.47233477,1.3994141
-0.81490237,-0.47398284,1.4042969
-0.8174284,-0.47596052,1.4101562
-0.8193818,-0.4776086,1.4150391
-0.8218938,-0.47958627,1.4208984
-0.82439876,-0.48156393,1.4267578
-0.8285873,-0.48453045,1.4355469
-0.833328,-0.4878266,1.4453125
-0.84086895,-0.49277076,1.4599609
-0.84895355,-0.49804455,1.4755859
-0.8547739,-0.5019999,1.4873047
-0.85665506,-0.503648,1.4921875
-0.85461,-0.50298876,1.4902344
-0.85200804,-0.5019999,1.4873047
-0.84717435,-0.49969262,1.4804688
-0.84123266,-0.49672613,1.4716797
-0.8358596,-0.49408922,1.4638672
-0.82938206,-0.49079308,1.4541016
-0.8234732,-0.4878266,1.4453125
-0.8181309,-0.48518968,1.4375
-0.8133535,-0.48288238,1.4306641
-0.80803,-0.4802455,1.4228516
-0.8027162,-0.4776086,1.4150391
-0.7979654,-0.4753013,1.4082031
-0.79322314,-0.472994,1.4013672
-0.78848934,-0.47068673,1.3945312
-0.78376406,-0.46837944,1.3876953
-0.7795981,-0.46640176,1.3818359
-0.7743388,-0.46376485,1.3740234
-0.7696389,-0.46145758,1.3671875
-0.7654966,-0.4594799,1.3613281
-0.760813,-0.4571726,1.3544922
-0.7566859,-0.45519492,1.3486328
-0.75201863,-0.45288765,1.3417969
-0.7479067,-0.45090997,1.3359375
-0.744348,-0.4492619,1.3310547
-0.7402499,-0.44728422,1.3251953
-0.7361591,-0.44530657,1.3193359
-0.73207545,-0.4433289,1.3134766
-0.7279991,-0.4413512,1.3076172
-0.7244732,-0.43970314,1.3027344
-0.72041076,-0.43772545,1.296875
-0.7163557,-0.4357478,1.2910156
-0.7123078,-0.43377012,1.2851562
-0.7088078,-0.43212205,1.2802734
-0.70531404,-0.43047398,1.2753906
-0.70128673,-0.4284963,1.2695312
-0.69726676,-0.42651865,1.2636719
-0.69433045,-0.4252002,1.2597656
-0.6903237,-0.4232225,1.2539062
-0.68686134,-0.42157444,1.2490234
-0.68286854,-0.4195968,1.2431641
-0.67995465,-0.41827834,1.2392578
-0.67597526,-0.41630065,1.2333984
-0.6730722,-0.4149822,1.2294922
-0.6696401,-0.41333413,1.2246094
-0.66621405,-0.41168606,1.2197266
-0.662794,-0.41003802,1.2148438
-0.6593801,-0.40838996,1.2099609
-0.6559721,-0.4067419,1.2050781
-0.6531012,-0.40542343,1.2011719
-0.6497048,-0.40377536,1.1962891
-0.6463144,-0.40212733,1.1914062
-0.64293015,-0.40047926,1.1865234
-0.6400804,-0.3991608,1.1826172
-0.63670754,-0.39751273,1.1777344
-0.6338682,-0.39619428,1.1738281
-0.6305069,-0.3945462,1.1689453
-0.6271516,-0.39289817,1.1640625
-0.62432796,-0.39157972,1.1601562
-0.6215091,-0.39026126,1.15625
-0.61869514,-0.3889428,1.1523438
-0.615886,-0.38762435,1.1484375
-0.6125585,-0.38597628,1.1435547
-0.6092372,-0.38432825,1.1386719
-0.60696566,-0.3833394,1.1357422
-0.6041765,-0.38202095,1.1318359
-0.6008715,-0.38037288,1.1269531
-0.5975725,-0.3787248,1.1220703
-0.59531856,-0.37773597,1.1191406
-0.5925494,-0.37641755,1.1152344
-0.5892667,-0.37476948,1.1103516
-0.5870255,-0.37378064,1.1074219
-0.58427083,-0.37246218,1.1035156
-0.58152103,-0.37114373,1.0996094
-0.578776,-0.36982527,1.0957031
-0.5765511,-0.36883643,1.0927734
-0.5738152,-0.367518,1.0888672
-0.57108414,-0.36619955,1.0849609
-0.5688714,-0.3652107,1.0820312
-0.5661494,-0.36389226,1.078125
-0.5634322,-0.3625738,1.0742188
-0.56123155,-0.36158496,1.0712891
-0.5585235,-0.3602665,1.0673828
-0.5558203,-0.35894808,1.0634766
-0.5536317,-0.35795924,1.0605469
-0.55093753,-0.3566408,1.0566406
-0.54824823,-0.35532233,1.0527344
-0.5460718,-0.3543335,1.0498047
-0.5433916,-0.35301504,1.0458984
-0.541223,-0.3520262,1.0429688
-0.539058,-0.35103735,1.0400391
-0.53689665,-0.35004854,1.0371094
-0.53423405,-0.3487301,1.0332031
-0.53208053,-0.34774125,1.0302734
-0.5299307,-0.3467524,1.0273438
-0.52728134,-0.34543395,1.0234375
-0.5251394,-0.3444451,1.0205078
-0.5230011,-0.34345627,1.0175781
-0.52086633,-0.34246743,1.0146484
-0.5187353,-0.34147862,1.0117188
-0.51610774,-0.34016016,1.0078125
-0.514484,-0.33950093,1.0058594
-0.51186496,-0.33818248,1.0019531
-0.509749,-0.33719364,0.99902344
-0.5073878,-0.33604,0.99560547
-0.50503093,-0.33488634,0.9921875
-0.50292647,-0.3338975,0.9892578
-0.50082564,-0.3329087,0.9863281
-0.4984809,-0.33175504,0.98291016
-0.4961403,-0.3306014,0.9794922
-0.493804,-0.32944775,0.9760742
-0.49196532,-0.3286237,0.9736328
-0.48988327,-0.32763487,0.9707031
-0.4878049,-0.32664603,0.96777344
-0.48548427,-0.32549238,0.96435547
-0.48365897,-0.32466835,0.96191406
-0.48159143,-0.32367954,0.9589844
-0.47952753,-0.3226907,0.9560547
-0.47746733,-0.32170185,0.953125
-0.47541067,-0.320713,0.9501953
-0.4733577,-0.31972417,0.9472656
-0.47155204,-0.31890014,0.9448242
-0.469506,-0.3179113,0.94189453
-0.4674636,-0.31692246,0.93896484
-0.46542487,-0.31593361,0.93603516
-0.46314725,-0.31478,0.9326172
-0.46135825,-0.31395596,0.9301758
-0.45933038,-0.31296712,0.9272461
-0.45754772,-0.3121431,0.9248047
-0.45552683,-0.31115425,0.921875
-0.45350954,-0.3101654,0.9189453
-0.45173657,-0.30934137,0.9165039
-0.44972625,-0.30835253,0.9135742
-0.44795966,-0.3075285,0.9111328
-0.44595632,-0.30653968,0.9082031
-0.44419605,-0.30571565,0.9057617
-0.44219965,-0.3047268,0.90283203
-0.44044575,-0.30390278,0.9003906
-0.43869486,-0.30307874,0.8979492
-0.43694702,-0.3022547,0.8955078
-0.4352022,-0.30143067,0.8930664
-0.4334604,-0.30060664,0.890625
-0.43172166,-0.2997826,0.8881836
-0.42998588,-0.29895857,0.8857422
-0.42825317,-0.29813457,0.8833008
-0.42675993,-0.29747534,0.88134766
-0.42479685,-0.2964865,0.87841797
-0.42307323,-0.29566246,0.87597656
-0.4213526,-0.29483843,0.87353516
-0.41963503,-0.2940144,0.87109375
-0.41815537,-0.29335517,0.8691406
-0.41644353,-0.29253113,0.8666992
-0.41473475,-0.2917071,0.8642578
-0.41326296,-0.29104787,0.8623047
-0.41155994,-0.29022384,0.8598633
-0.4098599,-0.28939983,0.8574219
-0.408396,-0.2887406,0.85546875
-0.4067017,-0.28791657,0.85302734
-0.40524298,-0.28725734,0.8510742
-0.40355444,-0.2864333,0.8486328
-0.40210083,-0.28577408,0.8466797
-0.40064967,-0.28511485,0.84472656
-0.3992009,-0.28445563,0.84277344
-0.39752358,-0.2836316,0.84033203
-0.39607993,-0.28297237,0.8383789
-0.39463875,-0.28231314,0.8364258
-0.3929699,-0.2814891,0.8339844
-0.39153385,-0.2808299,0.83203125
-0.39010024,-0.28017068,0.8300781
-0.38843983,-0.27934664,0.8276367
-0.38701135,-0.27868742,0.8256836
-0.38535672,-0.27786338,0.8232422
-0.38393337,-0.27720416,0.82128906
-0.3822845,-0.27638012,0.81884766
-0.38086632,-0.2757209,0.81689453
-0.37945056,-0.27506167,0.8149414
-0.3780372,-0.27440244,0.8129883
-0.37662625,-0.2737432,0.81103516
-0.3749913,-0.27291918,0.80859375
-0.37358552,-0.27225998,0.8066406
-0.37240797,-0.27176556,0.8051758
-0.37078124,-0.27094153,0.8027344
-0.3693827,-0.2702823,0.80078125
-0.3679866,-0.26962307,0.7988281
-0.36659294,-0.26896384,0.796875
-0.36520165,-0.26830462,0.7949219
-0.3635888,-0.26748058,0.79248047
-0.3622027,-0.26682135,0.79052734
-0.36081898,-0.26616213,0.7885742
-0.35943773,-0.2655029,0.7866211
-0.35805887,-0.26484367,0.78466797
-0.35668245,-0.26418445,0.78271484
-0.35530847,-0.26352525,0.7807617
-0.35415876,-0.26303083,0.7792969
-0.3527893,-0.2623716,0.77734375
-0.35142228,-0.26171237,0.7753906
-0.35027862,-0.26121795,0.7739258
-0.34891614,-0.26055872,0.77197266
-0.34755605,-0.2598995,0.77001953
-0.3461984,-0.25924027,0.7680664
-0.34484315,-0.25858104,0.7661133
-0.34349033,-0.25792181,0.76416016
-0.34213993,-0.2572626,0.76220703
-0.34101084,-0.25676817,0.7607422
-0.33988354,-0.25627375,0.75927734
-0.33853984,-0.25561452,0.7573242
-0.33741647,-0.25512013,0.7558594
-0.33607727,-0.2544609,0.75390625
-0.33495787,-0.25396648,0.7524414
-0.3336232,-0.25330725,0.7504883
-0.33250776,-0.25281283,0.74902344
-0.33117762,-0.2521536,0.7470703
-0.32984993,-0.25149438,0.7451172
-0.3287405,-0.25099996,0.74365234
-0.32763287,-0.25050554,0.7421875
-0.32631186,-0.24984631,0.7402344
-0.3252082,-0.24935189,0.73876953
-0.32389167,-0.24869268,0.7368164
-0.32279196,-0.24819826,0.73535156
-0.32169402,-0.24770384,0.7338867
-0.32038417,-0.24704461,0.7319336
-0.31907678,-0.24638538,0.72998047
-0.31777176,-0.24572615,0.72802734
-0.3164692,-0.24506693,0.7260742
-0.31559408,-0.24473731,0.72509766
-0.31450793,-0.2442429,0.7236328
-0.31342366,-0.24374849,0.72216797
-0.31234115,-0.24325407,0.7207031
-0.31147182,-0.24292445,0.71972656
-0.31081468,-0.24275964,0.7192383
-0.79021275,-0.4510689,1.3388672
-0.79283744,-0.45304295,1.3447266
-0.79142874,-0.45271394,1.34375
-0.7940432,-0.45468798,1.3496094
-0.7949285,-0.455675,1.3525391
-0.79695684,-0.45732003,1.3574219
-0.7972609,-0.45797804,1.359375
-0.7987068,-0.45929408,1.3632812
-0.8001479,-0.46061012,1.3671875
-0.8015841,-0.46192613,1.3710938
-0.8030156,-0.46324217,1.375
-0.8044421,-0.46455818,1.3789062
-0.80643296,-0.46620324,1.3837891
-0.80841774,-0.46784827,1.3886719
-0.8103964,-0.4694933,1.3935547
-0.8129364,-0.47146735,1.3994141
-0.81490237,-0.47311237,1.4042969
-0.8168623,-0.47475743,1.4091797
-0.81881624,-0.47640246,1.4140625
-0.8218938,-0.4787055,1.4208984
-0.82439876,-0.48067954,1.4267578
-0.829151,-0.48396963,1.4365234
-0.8344541,-0.4875887,1.4472656
-0.84255636,-0.4928528,1.4628906
-0.8500773,-0.49778792,1.4775391
-0.8553351,-0.501407,1.4882812
-0.85665506,-0.50272304,1.4921875
-0.85461,-0.502065,1.4902344
-0.85144866,-0.500749,1.4863281
-0.84717435,-0.49877495,1.4804688
-0.84123266,-0.49581388,1.4716797
-0.8358596,-0.49318182,1.4638672
-0.82938206,-0.48989174,1.4541016
-0.82402956,-0.4872597,1.4462891
-0.8181309,-0.48429862,1.4375
-0.8133535,-0.48199558,1.4306641
-0.80803,-0.47936353,1.4228516
-0.80327016,-0.47706047,1.4160156
-0.7985188,-0.47475743,1.4091797
-0.79322314,-0.47212535,1.4013672
-0.78848934,-0.46982232,1.3945312
-0.78431565,-0.46784827,1.3886719
-0.7795981,-0.4655452,1.3818359
-0.7748891,-0.46324217,1.375
-0.7701886,-0.4609391,1.3681641
-0.7654966,-0.45863608,1.3613281
-0.76136154,-0.45666203,1.3554688
-0.7566859,-0.45435897,1.3486328
-0.752566,-0.45238492,1.3427734
-0.7484534,-0.45041087,1.3369141
-0.744348,-0.44843683,1.3310547
-0.7407954,-0.4467918,1.3261719
-0.7361591,-0.44448876,1.3193359
-0.73207545,-0.44251472,1.3134766
-0.7279991,-0.44054067,1.3076172
-0.7244732,-0.43889564,1.3027344
-0.72041076,-0.4369216,1.296875
-0.7163557,-0.43494755,1.2910156
-0.7128491,-0.43330252,1.2861328
-0.7088078,-0.43132848,1.2802734
-0.70531404,-0.42968342,1.2753906
-0.70128673,-0.4277094,1.2695312
-0.6978056,-0.42606434,1.2646484
-0.69433045,-0.4244193,1.2597656
-0.69086134,-0.42277429,1.2548828
-0.68686134,-0.42080024,1.2490234
-0.683405,-0.4191552,1.2441406
-0.67995465,-0.41751015,1.2392578
-0.67597526,-0.4155361,1.2333984
-0.6730722,-0.4142201,1.2294922
-0.6696401,-0.41257507,1.2246094
-0.66621405,-0.41093,1.2197266
-0.6633268,-0.409614,1.2158203
-0.6599122,-0.40796894,1.2109375
-0.6565037,-0.4063239,1.2060547
-0.6531012,-0.40467888,1.2011719
-0.6497048,-0.40303385,1.1962891
-0.64684415,-0.4017178,1.1923828
-0.6434593,-0.40007278,1.1875
-0.6400804,-0.39842775,1.1826172
-0.6372355,-0.3971117,1.1787109
-0.63439554,-0.39579567,1.1748047
-0.6305069,-0.39382166,1.1689453
-0.6276778,-0.39250562,1.1650391
-0.6248535,-0.39118958,1.1611328
-0.6215091,-0.38954455,1.15625
-0.61869514,-0.3882285,1.1523438
-0.615886,-0.3869125,1.1484375
-0.61308163,-0.38559645,1.1445312
-0.6097597,-0.38395143,1.1396484
-0.60696566,-0.38263538,1.1357422
-0.6041765,-0.38131937,1.1318359
-0.60139215,-0.38000333,1.1279297
-0.59809256,-0.3783583,1.1230469
-0.59583807,-0.37737128,1.1201172
-0.5925494,-0.37572625,1.1152344
-0.589785,-0.3744102,1.1113281
-0.5870255,-0.3730942,1.1074219
-0.58427083,-0.37177816,1.1035156
-0.58152103,-0.37046212,1.0996094
-0.578776,-0.3691461,1.0957031
-0.5765511,-0.3681591,1.0927734
-0.5738152,-0.36684304,1.0888672
-0.5715982,-0.36585602,1.0859375
-0.5688714,-0.36454,1.0820312
-0.5661494,-0.36322397,1.078125
-0.5634322,-0.36190793,1.0742188
-0.56123155,-0.3609209,1.0712891
-0.5590345,-0.3599339,1.0683594
-0.5563307,-0.35861787,1.0644531
-0.5536317,-0.35730183,1.0605469
-0.55144674,-0.3563148,1.0576172
-0.54875684,-0.3549988,1.0537109
-0.5460718,-0.35368276,1.0498047
-0.54389894,-0.35269573,1.046875
-0.541223,-0.35137972,1.0429688
-0.539058,-0.3503927,1.0400391
-0.53689665,-0.34940568,1.0371094
-0.53423405,-0.34808964,1.0332031
-0.53208053,-0.3471026,1.0302734
-0.5299307,-0.3461156,1.0273438
-0.52728134,-0.34479958,1.0234375
-0.5251394,-0.34381256,1.0205078
-0.5230011,-0.34282553,1.0175781
-0.520365,-0.3415095,1.0136719
-0.5187353,-0.3408515,1.0117188
-0.5166078,-0.33986446,1.0087891
-0.5139845,-0.33854842,1.0048828
-0.51186496,-0.3375614,1.0019531
-0.509749,-0.33657438,0.99902344
-0.5073878,-0.33542287,0.99560547
-0.50503093,-0.33427134,0.9921875
-0.50292647,-0.33328432,0.9892578
-0.50057775,-0.3321328,0.98583984
-0.4984809,-0.33114576,0.98291016
-0.4961403,-0.32999423,0.9794922
-0.493804,-0.32884273,0.9760742
-0.49171862,-0.3278557,0.97314453
-0.48963684,-0.32686868,0.97021484
-0.4878049,-0.32604617,0.96777344
-0.48548427,-0.32489464,0.96435547
-0.48341346,-0.3239076,0.9614258
-0.48159143,-0.3230851,0.9589844
-0.47952753,-0.32209808,0.9560547
-0.47746733,-0.32111105,0.953125
-0.47541067,-0.32012403,0.9501953
-0.4733577,-0.319137,0.9472656
-0.47155204,-0.3183145,0.9448242
-0.4692626,-0.31716296,0.94140625
-0.46722052,-0.31617594,0.93847656
-0.46518207,-0.3151889,0.9355469
-0.46314725,-0.3142019,0.9326172
-0.46135825,-0.31337938,0.9301758
-0.45933038,-0.31239235,0.9272461
-0.45730615,-0.31140533,0.9243164
-0.45528555,-0.3104183,0.9213867
-0.45350954,-0.3095958,0.9189453
-0.4514959,-0.30860877,0.9160156
-0.44972625,-0.30778626,0.9135742
-0.4477196,-0.30679923,0.91064453
-0.44595632,-0.30597672,0.9082031
-0.44395658,-0.3049897,0.90527344
-0.44219965,-0.30416718,0.90283203
-0.44044575,-0.30334467,0.9003906
-0.43869486,-0.30252215,0.8979492
-0.43694702,-0.3016996,0.8955078
-0.43496427,-0.3007126,0.8925781
-0.4334604,-0.30005458,0.890625
-0.43172166,-0.29923207,0.8881836
-0.42998588,-0.29840955,0.8857422
-0.42825317,-0.29758704,0.8833008
-0.4265235,-0.29676452,0.8808594
-0.42479685,-0.295942,0.87841797
-0.42307323,-0.29511946,0.87597656
-0.4213526,-0.29429695,0.87353516
-0.41987023,-0.29363894,0.87158203
-0.41815537,-0.29281643,0.8691406
-0.41644353,-0.29199392,0.8666992
-0.41473475,-0.2911714,0.8642578
-0.41302896,-0.29034886,0.8618164
-0.41155994,-0.28969085,0.8598633
-0.4098599,-0.28886834,0.8574219
-0.408396,-0.28821033,0.85546875
-0.4067017,-0.28738782,0.85302734
-0.40524298,-0.28672978,0.8510742
-0.40378663,-0.28607178,0.8491211
-0.40210083,-0.28524926,0.8466797
-0.40064967,-0.28459126,0.84472656
-0.3992009,-0.28393322,0.84277344
-0.39752358,-0.2831107,0.84033203
-0.39607993,-0.2824527,0.8383789
-0.39463875,-0.2817947,0.8364258
-0.3929699,-0.28097215,0.8339844
-0.39153385,-0.28031415,0.83203125
-0.38987076,-0.27949163,0.82958984
-0.38843983,-0.27883363,0.8276367
-0.3867825,-0.2780111,0.8251953
-0.38535672,-0.27735308,0.8232422
-0.3837051,-0.27653056,0.8208008
-0.38205653,-0.27570805,0.8183594
-0.38063866,-0.27505004,0.81640625
-0.3792232,-0.274392,0.8144531
-0.37781015,-0.273734,0.8125
-0.37617275,-0.2729115,0.8100586
-0.37476486,-0.27225348,0.80810547
-0.37335938,-0.27159545,0.80615234
-0.37218216,-0.27110195,0.8046875
-0.3705557,-0.27027944,0.8022461
-0.36915746,-0.2696214,0.80029297
-0.36776167,-0.2689634,0.79833984
-0.3663683,-0.2683054,0.7963867
-0.36497733,-0.2676474,0.7944336
-0.3633648,-0.26682484,0.7919922
-0.3622027,-0.26633134,0.79052734
-0.36081898,-0.26567334,0.7885742
-0.35943773,-0.2650153,0.7866211
-0.35805887,-0.2643573,0.78466797
-0.35668245,-0.2636993,0.78271484
-0.35553068,-0.26320577,0.78125
-0.35415876,-0.26254776,0.7792969
-0.35301092,-0.26205426,0.77783203
-0.35164356,-0.26139623,0.7758789
-0.35027862,-0.26073822,0.7739258
-0.34891614,-0.26008022,0.77197266
-0.34777644,-0.2595867,0.7705078
-0.3461984,-0.25876418,0.7680664
-0.34484315,-0.25810617,0.7661133
-0.3437098,-0.25761265,0.76464844
-0.34235913,-0.25695464,0.7626953
-0.34101084,-0.25629663,0.7607422
-0.33966497,-0.2556386,0.75878906
-0.33853984,-0.2551451,0.7573242
-0.33741647,-0.25465158,0.7558594
-0.33607727,-0.25399357,0.75390625
-0.33495787,-0.25350007,0.7524414
-0.33384025,-0.25300655,0.75097656
-0.33250776,-0.25234854,0.74902344
-0.33117762,-0.25169054,0.7470703
-0.33006608,-0.251197,0.74560547
-0.32895637,-0.2507035,0.7441406
-0.32763287,-0.25004548,0.7421875
-0.32631186,-0.24938747,0.7402344
-0.3252082,-0.24889396,0.73876953
-0.3241063,-0.24840045,0.7373047
-0.32300627,-0.24790694,0.73583984
-0.32169402,-0.24724893,0.7338867
-0.32059792,-0.24675542,0.7324219
-0.31907678,-0.24593289,0.72998047
-0.31798488,-0.24543938,0.7285156
-0.316682,-0.24478137,0.7265625
-0.3158066,-0.24445236,0.72558594
-0.31472015,-0.24395886,0.7241211
-0.31342366,-0.24330084,0.72216797
-0.31234115,-0.24280733,0.7207031
-0.31168312,-0.24264282,0.72021484
-0.31102568,-0.24247833,0.71972656
-0.78906,-0.4495822,1.3369141
-0.7916859,-0.4515526,1.3427734
-0.79027843,-0.4512242,1.3417969
-0.792894,-0.45319462,1.3476562
-0.79435456,-0.45450822,1.3515625
-0.7958101,-0.4558218,1.3554688
-0.79668814,-0.45680702,1.3583984
-0.7981347,-0.45812064,1.3623047
-0.79957634,-0.45943424,1.3662109
-0.8010132,-0.46074784,1.3701172
-0.80244523,-0.46206146,1.3740234
-0.8044421,-0.46370345,1.3789062
-0.80586386,-0.46501708,1.3828125
-0.8078492,-0.4666591,1.3876953
-0.8103964,-0.4686295,1.3935547
-0.8123691,-0.4702715,1.3984375
-0.8143357,-0.47191352,1.4033203
-0.8168623,-0.47388393,1.4091797
-0.81881624,-0.47552595,1.4140625
-0.82132894,-0.47749636,1.4199219
-0.8238345,-0.47946677,1.4257812
-0.8285873,-0.48275077,1.4355469
-0.8350172,-0.48702002,1.4482422
-0.8442437,-0.49293125,1.4658203
-0.8517628,-0.49785727,1.4804688
-0.85589635,-0.5008129,1.4892578
-0.8572157,-0.5021265,1.4931641
-0.85461,-0.5011413,1.4902344
-0.85144866,-0.49982768,1.4863281
-0.84717435,-0.49785727,1.4804688
-0.84179085,-0.49523005,1.4726562
-0.8364172,-0.49260283,1.4648438
-0.82993907,-0.48931882,1.4550781
-0.824586,-0.4866916,1.4472656
-0.81868666,-0.48373598,1.4384766
-0.8133535,-0.48110875,1.4306641
-0.80858463,-0.47880995,1.4238281
-0.80327016,-0.47618273,1.4160156
-0.7985188,-0.47388393,1.4091797
-0.7937759,-0.47158512,1.4023438
-0.7890415,-0.4692863,1.3955078
-0.78431565,-0.4669875,1.3886719
-0.7795981,-0.46468866,1.3818359
-0.7748891,-0.46238986,1.375
-0.7707384,-0.46041945,1.3691406
-0.76604575,-0.45812064,1.3623047
-0.76136154,-0.4558218,1.3554688
-0.7572338,-0.4538514,1.3496094
-0.75311327,-0.451881,1.34375
-0.7484534,-0.4495822,1.3369141
-0.744348,-0.44761178,1.3310547
-0.7407954,-0.44596976,1.3261719
-0.7361591,-0.44367096,1.3193359
-0.73207545,-0.44170055,1.3134766
-0.7285428,-0.44005853,1.3085938
-0.7244732,-0.43808812,1.3027344
-0.72041076,-0.4361177,1.296875
-0.7163557,-0.4341473,1.2910156
-0.7128491,-0.43250528,1.2861328
-0.7093485,-0.4308633,1.28125
-0.70531404,-0.42889288,1.2753906
-0.70182616,-0.42725086,1.2705078
-0.6983444,-0.42560884,1.265625
-0.6948687,-0.42396683,1.2607422
-0.69086134,-0.4219964,1.2548828
-0.6873984,-0.42035443,1.25
-0.683405,-0.41838402,1.2441406
-0.67995465,-0.416742,1.2392578
-0.67651045,-0.41509998,1.234375
-0.6736069,-0.41378638,1.2304688
-0.6701742,-0.41214436,1.2255859
-0.66674745,-0.41050237,1.2207031
-0.6633268,-0.40886036,1.2158203
-0.6599122,-0.40721834,1.2109375
-0.6565037,-0.40557635,1.2060547
-0.6531012,-0.40393433,1.2011719
-0.6502352,-0.4026207,1.1972656
-0.64684415,-0.4009787,1.1923828
-0.6434593,-0.3993367,1.1875
-0.6400804,-0.39769468,1.1826172
-0.6372355,-0.39638108,1.1787109
-0.63439554,-0.39506748,1.1748047
-0.6310336,-0.39342546,1.1699219
-0.6282039,-0.39211187,1.1660156
-0.6248535,-0.39046985,1.1611328
-0.622034,-0.38915625,1.1572266
-0.6192194,-0.38784263,1.1533203
-0.615886,-0.38620064,1.1484375
-0.61308163,-0.384887,1.1445312
-0.6102822,-0.3835734,1.140625
-0.60748756,-0.3822598,1.1367188
-0.6046978,-0.3809462,1.1328125
-0.60139215,-0.37930417,1.1279297
-0.59861267,-0.37799057,1.1240234
-0.59583807,-0.37667698,1.1201172
-0.59306824,-0.37536335,1.1162109
-0.59030324,-0.37404975,1.1123047
-0.5875432,-0.37273616,1.1083984
-0.58478785,-0.37142253,1.1044922
-0.5820375,-0.37010893,1.1005859
-0.5792919,-0.36879534,1.0966797
-0.5765511,-0.3674817,1.0927734
-0.57432985,-0.3664965,1.0898438
-0.5715982,-0.3651829,1.0859375
-0.5688714,-0.36386928,1.0820312
