-0.46268192,-0.32498923,0.89697266
-0.46111962,-0.32428157,0.89501953
-0.4593085,-0.323397,0.8925781
-0.45775142,-0.32268938,0.890625
-0.4561967,-0.32198173,0.8886719
-0.45464444,-0.32127407,0.88671875
-0.45309457,-0.32056642,0.8847656
-0.45129737,-0.31968185,0.8823242
-0.44950324,-0.3187973,0.8798828
-0.44796124,-0.31808963,0.8779297
-0.44642165,-0.31738198,0.87597656
-0.44488454,-0.31667432,0.87402344
-0.4433498,-0.31596667,0.8720703
-0.4418175,-0.315259,0.8701172
-0.44028765,-0.31455138,0.86816406
-0.43851283,-0.31366682,0.86572266
-0.43698815,-0.31295916,0.86376953
-0.43571252,-0.3124284,0.8623047
-0.4341923,-0.31172076,0.86035156
-0.43267456,-0.3110131,0.85839844
-0.4309134,-0.31012854,0.85595703
-0.4294008,-0.30942088,0.8540039
-0.42789057,-0.30871323,0.8520508
-0.42638275,-0.3080056,0.85009766
-0.42487743,-0.30729795,0.84814453
-0.42337447,-0.3065903,0.8461914
-0.42187396,-0.30588263,0.8442383
-0.42037585,-0.30517498,0.84228516
-0.41888016,-0.30446732,0.84033203
-0.41738692,-0.30375966,0.8383789
-0.4161389,-0.30322894,0.83691406
-0.41465017,-0.3025213,0.83496094
-0.41316387,-0.30181363,0.8330078
-0.41167998,-0.30110598,0.8310547
-0.41019854,-0.30039832,0.82910156
-0.4087195,-0.29969066,0.82714844
-0.40748385,-0.29915994,0.8256836
-0.40600938,-0.2984523,0.82373047
-0.40453732,-0.29774463,0.82177734
-0.40330774,-0.29721388,0.8203125
-0.4018402,-0.29650626,0.8183594
-0.40061453,-0.2959755,0.81689453
-0.3989124,-0.29509094,0.8144531
-0.39769098,-0.2945602,0.8129883
-0.3962328,-0.29385254,0.81103516
-0.39501536,-0.29332182,0.8095703
-0.39356175,-0.29261416,0.8076172
-0.3921106,-0.2919065,0.80566406
-0.3906618,-0.29119885,0.80371094
-0.3894525,-0.2906681,0.8022461
-0.38800827,-0.28996047,0.80029297
-0.3868029,-0.28942972,0.7988281
-0.38536322,-0.28872207,0.796875
-0.38392597,-0.2880144,0.7949219
-0.3824911,-0.28730676,0.79296875
-0.38129392,-0.28677604,0.7915039
-0.37986362,-0.28606838,0.7895508
-0.37867033,-0.28553763,0.78808594
-0.3772446,-0.28482997,0.7861328
-0.37628928,-0.28447616,0.78515625
-0.37486777,-0.2837685,0.7832031
-0.37368208,-0.28323776,0.7817383
-0.37249818,-0.28270704,0.78027344
-0.37108332,-0.28199938,0.7783203
-0.3699034,-0.28146863,0.77685547
-0.3687252,-0.28093788,0.7753906
-0.36731702,-0.28023025,0.7734375
-0.36591125,-0.2795226,0.7714844
-0.36450788,-0.27881494,0.76953125
-0.36333793,-0.2782842,0.7680664
-0.36216977,-0.27775347,0.76660156
-0.36100346,-0.27722272,0.7651367
-0.35960886,-0.27651507,0.7631836
-0.35844648,-0.27598432,0.76171875
-0.35728592,-0.2754536,0.7602539
-0.35612714,-0.27492285,0.75878906
-0.3549702,-0.2743921,0.7573242
-0.35358652,-0.27368447,0.7553711
-0.3524335,-0.27315372,0.75390625
-0.3512823,-0.27262297,0.7524414
-0.35013294,-0.27209225,0.75097656
-0.34898537,-0.2715615,0.7495117
-0.34783962,-0.27103075,0.7480469
-0.34646896,-0.27032313,0.74609375
-0.34532714,-0.26979238,0.7446289
-0.34418714,-0.26926163,0.74316406
-0.34304896,-0.2687309,0.7416992
-0.34191263,-0.26820016,0.7402344
-0.34077805,-0.2676694,0.73876953
-0.33964533,-0.2671387,0.7373047
-0.33851442,-0.26660794,0.73583984
-0.3373853,-0.2660772,0.734375
-0.33625802,-0.26554647,0.73291016
-0.33513257,-0.26501572,0.7314453
-0.3337855,-0.26430807,0.7294922
-0.33266398,-0.26377735,0.72802734
-0.33154425,-0.2632466,0.7265625
-0.33064887,-0.26289275,0.72558594
-0.3295325,-0.26236203,0.7241211
-0.3284179,-0.26183128,0.72265625
-0.32730517,-0.26130053,0.7211914
-0.32619423,-0.2607698,0.71972656
-0.32508507,-0.26023906,0.7182617
-0.3239778,-0.25970834,0.7167969
-0.3228723,-0.2591776,0.71533203
-0.32176864,-0.25864685,0.7138672
-0.3206668,-0.25811613,0.71240234
-0.3197862,-0.25776228,0.7114258
-0.31868768,-0.25723156,0.70996094
-0.31759098,-0.2567008,0.7084961
-0.31649607,-0.25617006,0.70703125
-0.3156213,-0.25581625,0.7060547
-0.3145297,-0.2552855,0.70458984
-0.3136576,-0.2549317,0.7036133
-0.31256938,-0.25440094,0.70214844
-0.31148294,-0.2538702,0.7006836
-0.31061512,-0.25351638,0.69970703
-0.30953202,-0.25298563,0.6982422
-0.30866688,-0.2526318,0.6972656
-0.30758715,-0.25210106,0.6958008
-0.30650917,-0.25157034,0.69433594
-0.3056483,-0.2512165,0.6933594
-0.30457368,-0.25068578,0.69189453
-0.3037155,-0.25033194,0.69091797
-0.30264425,-0.2498012,0.6894531
-0.30178878,-0.24944738,0.68847656
-0.30093458,-0.24909355,0.6875
-0.30008155,-0.24873972,0.68652344
-0.29901662,-0.24820898,0.6850586
-0.2979535,-0.24767825,0.68359375
-0.29710472,-0.24732442,0.6826172
-0.29604492,-0.24679369,0.68115234
-0.2951989,-0.24643986,0.6801758
-0.29456565,-0.24626294,0.6796875
-0.29287648,-0.24520147,0.6767578
-0.29203495,-0.24484764,0.67578125
-0.7147074,-0.4379937,1.2109375
-0.71222943,-0.43693405,1.2080078
-0.7109055,-0.43658084,1.2070312
-0.70785904,-0.43516794,1.203125
-0.70653933,-0.43481472,1.2021484
-0.70522076,-0.4344615,1.2011719
-0.70275795,-0.43340185,1.1982422
-0.70144314,-0.4330486,1.1972656
-0.7001294,-0.4326954,1.1962891
-0.698246,-0.43198895,1.1943359
-0.69636506,-0.43128252,1.1923828
-0.6944865,-0.4305761,1.1904297
-0.6920413,-0.4295164,1.1875
-0.69016814,-0.42880997,1.1855469
-0.68829745,-0.42810354,1.1835938
-0.6864292,-0.4273971,1.1816406
-0.6839967,-0.42633742,1.1787109
-0.6821338,-0.425631,1.1767578
-0.6802735,-0.42492455,1.1748047
-0.6778506,-0.42386487,1.171875
-0.6759957,-0.42315844,1.1699219
-0.67357945,-0.4220988,1.1669922
-0.6711669,-0.4210391,1.1640625
-0.66932046,-0.42033267,1.1621094
-0.6669145,-0.41927302,1.1591797
-0.66451234,-0.41821334,1.15625
-0.661553,-0.41680047,1.1523438
-0.6591586,-0.41574082,1.1494141
-0.6573273,-0.41503435,1.1474609
-0.65493953,-0.4139747,1.1445312
-0.6525554,-0.41291505,1.1416016
-0.6496174,-0.41150215,1.1376953
-0.6472411,-0.4104425,1.1347656
-0.6454249,-0.40973604,1.1328125
-0.6424995,-0.40832317,1.1289062
-0.64013416,-0.40726352,1.1259766
-0.6377725,-0.40620384,1.1230469
-0.6354144,-0.40514418,1.1201172
-0.63250655,-0.4037313,1.1162109
-0.6296036,-0.40231842,1.1123047
-0.62725765,-0.40125877,1.109375
-0.6249153,-0.4001991,1.1064453
-0.6225766,-0.39913943,1.1035156
-0.61969113,-0.39772654,1.0996094
-0.6168106,-0.39631367,1.0957031
-0.614484,-0.39525402,1.0927734
-0.612161,-0.39419433,1.0898438
-0.60929376,-0.39278147,1.0859375
-0.60697865,-0.39172179,1.0830078
-0.60466725,-0.39066213,1.0800781
-0.60235935,-0.38960248,1.0771484
-0.60005516,-0.3885428,1.0742188
-0.5972097,-0.38712993,1.0703125
-0.59491336,-0.38607025,1.0673828
-0.5926206,-0.3850106,1.0644531
-0.5903316,-0.38395095,1.0615234
-0.58804613,-0.38289127,1.0585938
-0.5863063,-0.38218483,1.0566406
-0.58402747,-0.38112518,1.0537109
-0.5817523,-0.3800655,1.0507812
-0.5794808,-0.37900585,1.0478516
-0.5772129,-0.3779462,1.0449219
-0.57494867,-0.37688652,1.0419922
-0.57268804,-0.37582687,1.0390625
-0.57043105,-0.37476718,1.0361328
-0.56817776,-0.37370753,1.0332031
-0.56539154,-0.37229466,1.0292969
-0.5636819,-0.3715882,1.0273438
-0.56143945,-0.37052855,1.0244141
-0.5592006,-0.3694689,1.0214844
-0.5564315,-0.368056,1.0175781
-0.5547339,-0.36734957,1.015625
-0.5525059,-0.3662899,1.0126953
-0.55028164,-0.36523023,1.0097656
-0.54806095,-0.36417058,1.0068359
-0.5458439,-0.3631109,1.0039062
-0.5441609,-0.36240447,1.0019531
-0.5419505,-0.3613448,0.99902344
-0.5400084,-0.36046177,0.99658203
-0.53806925,-0.3595787,0.9941406
-0.5361331,-0.35869566,0.9916992
-0.5342001,-0.3578126,0.9892578
-0.5317432,-0.35657632,0.98583984
-0.52981687,-0.35569328,0.98339844
-0.5278934,-0.35481024,0.98095703
-0.5259731,-0.35392717,0.9785156
-0.5240557,-0.35304412,0.9760742
-0.52187955,-0.35198447,0.97314453
-0.51970696,-0.3509248,0.97021484
-0.5180606,-0.35021836,0.9682617
-0.51615566,-0.3493353,0.9658203
-0.5142538,-0.34845224,0.9633789
-0.5123549,-0.3475692,0.9609375
-0.510459,-0.34668615,0.9584961
-0.5085662,-0.3458031,0.9560547
-0.5066764,-0.34492004,0.9536133
-0.5045305,-0.3438604,0.9506836
-0.5031647,-0.34333056,0.94921875
-0.50102514,-0.34227088,0.94628906
-0.4991475,-0.34138784,0.94384766
-0.49753073,-0.3406814,0.94189453
-0.49565876,-0.33979833,0.9394531
-0.49378988,-0.3389153,0.9370117
-0.49192396,-0.33803225,0.9345703
-0.49006113,-0.3371492,0.9321289
-0.4882013,-0.33626613,0.9296875
-0.48660055,-0.3355597,0.9277344
-0.48474652,-0.33467665,0.92529297
-0.48289543,-0.33379358,0.92285156
-0.4813026,-0.33308715,0.92089844
-0.4794573,-0.3322041,0.91845703
-0.477615,-0.33132106,0.9160156
-0.47577572,-0.330438,0.9135742
-0.4741935,-0.32973155,0.9116211
-0.4726137,-0.32902512,0.90966797
-0.47103631,-0.3283187,0.90771484
-0.46920824,-0.3274356,0.90527344
-0.46788874,-0.3269058,0.9038086
-0.46606615,-0.32602274,0.9013672
-0.46424657,-0.32513967,0.8989258
-0.46268192,-0.32443324,0.89697266
-0.46086806,-0.3235502,0.89453125
-0.4593085,-0.32284376,0.8925781
-0.4580024,-0.3223139,0.8911133
-0.4561967,-0.32143086,0.8886719
-0.45464444,-0.32072443,0.88671875
-0.45284453,-0.31984138,0.88427734
-0.45129737,-0.31913492,0.8823242
-0.4497527,-0.3184285,0.8803711
-0.44796124,-0.31754544,0.8779297
-0.44642165,-0.316839,0.87597656
-0.44488454,-0.31613255,0.87402344
-0.4433498,-0.3154261,0.8720703
-0.4418175,-0.31471968,0.8701172
-0.44004002,-0.31383663,0.8676758
-0.43851283,-0.31313017,0.86572266
-0.43698815,-0.31242374,0.86376953
-0.4354658,-0.3117173,0.8618164
-0.4339459,-0.31101087,0.8598633
-0.43242845,-0.3103044,0.85791016
-0.4309134,-0.30959797,0.85595703
-0.4294008,-0.30889153,0.8540039
-0.42764536,-0.3080085,0.8515625
-0.42638275,-0.30747864,0.85009766
-0.42487743,-0.3067722,0.84814453
-0.42337447,-0.30606577,0.8461914
-0.42187396,-0.30535933,0.8442383
-0.42037585,-0.30465287,0.84228516
-0.41888016,-0.30394644,0.84033203
-0.41738692,-0.30324,0.8383789
-0.4158961,-0.30253357,0.8364258
-0.41465017,-0.30200374,0.83496094
-0.41316387,-0.30129728,0.8330078
-0.41167998,-0.30059084,0.8310547
-0.41019854,-0.2998844,0.82910156
-0.4089608,-0.29935458,0.8276367
-0.4072429,-0.2984715,0.8251953
-0.4057687,-0.29776508,0.8232422
-0.40453732,-0.29723525,0.82177734
-0.40306768,-0.29652882,0.8198242
-0.4018402,-0.29599896,0.8183594
-0.40037507,-0.29529253,0.81640625
-0.3989124,-0.2945861,0.8144531
-0.39769098,-0.29405627,0.8129883
-0.3962328,-0.29334983,0.81103516
-0.39477712,-0.29264337,0.80908203
-0.39356175,-0.29211354,0.8076172
-0.3921106,-0.2914071,0.80566406
-0.3906618,-0.29070067,0.80371094
-0.38921547,-0.2899942,0.8017578
-0.38800827,-0.28946438,0.80029297
-0.3868029,-0.28893456,0.7988281
-0.38536322,-0.28822812,0.796875
-0.38392597,-0.2875217,0.7949219
-0.3824911,-0.28681523,0.79296875
-0.3810587,-0.2861088,0.7910156
-0.37986362,-0.28557897,0.7895508
-0.37867033,-0.28504914,0.78808594
-0.3774789,-0.2845193,0.7866211
-0.37628928,-0.28398946,0.78515625
-0.37486777,-0.28328303,0.7832031
-0.37344867,-0.2825766,0.78125
-0.37226507,-0.28204677,0.77978516
-0.37108332,-0.28151694,0.7783203
-0.36967087,-0.28081048,0.7763672
-0.36849302,-0.28028065,0.77490234
-0.36731702,-0.27975082,0.7734375
-0.36591125,-0.2790444,0.7714844
-0.36473918,-0.27851453,0.77001953
-0.36333793,-0.2778081,0.7680664
-0.36216977,-0.27727827,0.76660156
-0.3607731,-0.27657184,0.76464844
-0.35960886,-0.276042,0.7631836
-0.3582167,-0.27533555,0.76123047
-0.35728592,-0.27498233,0.7602539
-0.35612714,-0.2744525,0.75878906
-0.35474133,-0.27374607,0.75683594
-0.35358652,-0.27321625,0.7553711
-0.3524335,-0.2726864,0.75390625
-0.3512823,-0.27215657,0.7524414
-0.35013294,-0.27162674,0.75097656
-0.348758,-0.2709203,0.74902344
-0.3476126,-0.27039048,0.7475586
-0.3462422,-0.26968402,0.74560547
-0.34532714,-0.2693308,0.7446289
-0.34418714,-0.26880097,0.74316406
-0.34282312,-0.26809454,0.74121094
-0.34191263,-0.26774132,0.7402344
-0.34077805,-0.2672115,0.73876953
-0.33964533,-0.26668164,0.7373047
-0.3382898,-0.2659752,0.73535156
-0.33716097,-0.26544538,0.7338867
-0.336034,-0.26491556,0.7324219
-0.33490884,-0.26438573,0.73095703
-0.3337855,-0.26385587,0.7294922
-0.33266398,-0.26332605,0.72802734
-0.33154425,-0.26279622,0.7265625
-0.33064887,-0.262443,0.72558594
-0.32931027,-0.26173657,0.7236328
-0.3284179,-0.26138335,0.72265625
-0.32730517,-0.2608535,0.7211914
-0.32619423,-0.26032367,0.71972656
-0.3248641,-0.25961724,0.71777344
-0.3239778,-0.25926402,0.7167969
-0.3228723,-0.2587342,0.71533203
-0.32176864,-0.25820437,0.7138672
-0.3206668,-0.25767452,0.71240234
-0.3197862,-0.2573213,0.7114258
-0.31868768,-0.25679147,0.70996094
-0.31759098,-0.25626165,0.7084961
-0.31649607,-0.25573182,0.70703125
-0.3156213,-0.2553786,0.7060547
-0.31474766,-0.25502536,0.7050781
-0.3136576,-0.25449553,0.7036133
-0.31256938,-0.2539657,0.70214844
-0.31170002,-0.2536125,0.7011719
-0.31061512,-0.25308266,0.69970703
-0.30953202,-0.25255284,0.6982422
-0.30866688,-0.2521996,0.6972656
-0.30758715,-0.25166976,0.6958008
-0.30672473,-0.25131655,0.6948242
-0.3056483,-0.25078672,0.6933594
-0.30457368,-0.2502569,0.69189453
-0.3037155,-0.24990366,0.69091797
-0.3028586,-0.24955045,0.6899414
-0.30178878,-0.24902062,0.68847656
-0.30093458,-0.24866739,0.6875
-0.30008155,-0.24831417,0.68652344
-0.29901662,-0.24778435,0.6850586
-0.2979535,-0.24725452,0.68359375
-0.29710472,-0.24690129,0.6826172
-0.29604492,-0.24637146,0.68115234
-0.2951989,-0.24601825,0.6801758
-0.29435402,-0.24566501,0.6791992
-0.29287648,-0.24478197,0.6767578
-0.29203495,-0.24442875,0.67578125
-0.714131,-0.43689045,1.2099609
-0.71222943,-0.4361852,1.2080078
-0.7109055,-0.4358326,1.2070312
-0.70785904,-0.43442214,1.203125
-0.70653933,-0.4340695,1.2021484
-0.7046474,-0.4333643,1.2001953
-0.70275795,-0.43265906,1.1982422
-0.70144314,-0.43230644,1.1972656
-0.7001294,-0.43195385,1.1962891
-0.69767505,-0.43089598,1.1933594
-0.69636506,-0.43054336,1.1923828
-0.69391674,-0.42948553,1.1894531
-0.6920413,-0.4287803,1.1875
-0.69016814,-0.42807508,1.1855469
-0.68772954,-0.4270172,1.1826172
-0.6858619,-0.426312,1.1806641
-0.6839967,-0.42560676,1.1787109
-0.6821338,-0.42490152,1.1767578
-0.6802735,-0.4241963,1.1748047
-0.6778506,-0.42313844,1.171875
-0.67543143,-0.4220806,1.1689453
-0.67357945,-0.42137536,1.1669922
-0.6711669,-0.42031753,1.1640625
-0.668758,-0.41925967,1.1611328
-0.6663527,-0.41820183,1.1582031
-0.66451234,-0.4174966,1.15625
-0.66211367,-0.41643876,1.1533203
-0.65971863,-0.41538092,1.1503906
-0.6573273,-0.41432306,1.1474609
-0.65493953,-0.41326523,1.1445312
-0.6525554,-0.41220737,1.1416016
-0.650175,-0.41114953,1.1386719
-0.6472411,-0.40973908,1.1347656
-0.6454249,-0.40903383,1.1328125
-0.6424995,-0.40762338,1.1289062
-0.64013416,-0.40656552,1.1259766
-0.6377725,-0.40550768,1.1230469
-0.6354144,-0.40444982,1.1201172
-0.63250655,-0.40303937,1.1162109
-0.6301564,-0.40198153,1.1132812
-0.62725765,-0.40057108,1.109375
-0.6249153,-0.3995132,1.1064453
-0.6225766,-0.39845538,1.1035156
-0.61969113,-0.3970449,1.0996094
-0.61736035,-0.39598706,1.0966797
-0.61503315,-0.39492923,1.09375
-0.612161,-0.39351875,1.0898438
-0.6098417,-0.3924609,1.0869141
-0.607526,-0.39140308,1.0839844
-0.60466725,-0.3899926,1.0800781
-0.60235935,-0.38893476,1.0771484
-0.60005516,-0.3878769,1.0742188
-0.5972097,-0.38646644,1.0703125
-0.59491336,-0.3854086,1.0673828
-0.5926206,-0.38435075,1.0644531
-0.5903316,-0.3832929,1.0615234
-0.58804613,-0.38223508,1.0585938
-0.5863063,-0.38152984,1.0566406
-0.58402747,-0.38047197,1.0537109
-0.5817523,-0.37941414,1.0507812
-0.5794808,-0.3783563,1.0478516
-0.5772129,-0.37729844,1.0449219
-0.57494867,-0.3762406,1.0419922
-0.57268804,-0.37518275,1.0390625
-0.57043105,-0.3741249,1.0361328
-0.56817776,-0.37306705,1.0332031
-0.56539154,-0.3716566,1.0292969
-0.5636819,-0.37095138,1.0273438
-0.56143945,-0.36989352,1.0244141
-0.5592006,-0.3688357,1.0214844
-0.5569655,-0.36777782,1.0185547
-0.5547339,-0.36672,1.015625
-0.5525059,-0.36566216,1.0126953
-0.55028164,-0.3646043,1.0097656
-0.54806095,-0.36354646,1.0068359
-0.5463749,-0.36284122,1.0048828
-0.54363054,-0.36143076,1.0009766
-0.54168564,-0.3605492,0.99853516
-0.53974384,-0.3596677,0.99609375
-0.53780496,-0.35878614,0.99365234
-0.5358691,-0.3579046,0.99121094
-0.5339364,-0.35702306,0.98876953
-0.5317432,-0.35596523,0.98583984
-0.5295538,-0.35490736,0.98291016
-0.5276307,-0.35402584,0.98046875
-0.5257106,-0.3531443,0.97802734
-0.5237936,-0.35226277,0.97558594
-0.52187955,-0.3513812,0.97314453
-0.51970696,-0.35032338,0.97021484
-0.5177994,-0.34944183,0.96777344
-0.51615566,-0.3487366,0.9658203
-0.5142538,-0.34785506,0.9633789
-0.5123549,-0.34697354,0.9609375
-0.510459,-0.346092,0.9584961
-0.5085662,-0.34521046,0.9560547
-0.5066764,-0.3443289,0.9536133
-0.5045305,-0.34327108,0.9506836
-0.5029059,-0.34256583,0.94873047
-0.50102514,-0.3416843,0.94628906
-0.4991475,-0.34080276,0.94384766
-0.49753073,-0.34009752,0.94189453
-0.49565876,-0.339216,0.9394531
-0.49378988,-0.33833444,0.9370117
-0.49192396,-0.33745292,0.9345703
-0.49006113,-0.33657137,0.9321289
-0.4884577,-0.33586615,0.9301758
-0.48660055,-0.3349846,0.9277344
-0.48474652,-0.33410308,0.92529297
-0.48289543,-0.33322152,0.92285156
-0.4813026,-0.3325163,0.92089844
-0.47920242,-0.33145845,0.91796875
-0.477615,-0.3307532,0.9160156
-0.47603002,-0.330048,0.9140625
-0.4741935,-0.32916644,0.9116211
-0.4726137,-0.32846123,0.90966797
-0.47103631,-0.327756,0.90771484
-0.46920824,-0.32687446,0.90527344
-0.46738318,-0.3259929,0.90283203
-0.4658137,-0.32528767,0.9008789
-0.46449873,-0.32475877,0.89941406
-0.46268192,-0.32387722,0.89697266
-0.46086806,-0.3229957,0.89453125
-0.4593085,-0.32229045,0.8925781
-0.45775142,-0.3215852,0.890625
-0.45594603,-0.3207037,0.8881836
-0.45464444,-0.32017475,0.88671875
-0.45284453,-0.31929323,0.88427734
-0.45104763,-0.31841168,0.88183594
-0.44950324,-0.31770647,0.8798828
-0.44796124,-0.31700122,0.8779297
-0.44642165,-0.31629598,0.87597656
-0.44463602,-0.31541446,0.87353516
-0.44310158,-0.31470922,0.87158203
-0.4418175,-0.31418028,0.8701172
-0.44004002,-0.31329876,0.8676758
-0.43851283,-0.31259352,0.86572266
-0.43698815,-0.3118883,0.86376953
-0.4354658,-0.31118307,0.8618164
-0.4339459,-0.31047782,0.8598633
-0.43242845,-0.3097726,0.85791016
-0.4309134,-0.30906737,0.85595703
-0.4294008,-0.30836216,0.8540039
-0.42764536,-0.3074806,0.8515625
-0.42613786,-0.30677536,0.8496094
-0.42463282,-0.30607015,0.84765625
-0.42313015,-0.3053649,0.8457031
-0.42162997,-0.3046597,0.84375
-0.42013216,-0.30395445,0.8417969
-0.41863677,-0.3032492,0.83984375
-0.41738692,-0.3027203,0.8383789
-0.4158961,-0.30201507,0.8364258
-0.41440767,-0.30130982,0.83447266
-0.4129217,-0.3006046,0.83251953
-0.41167998,-0.30007568,0.8310547
-0.41019854,-0.29937044,0.82910156
-0.4089608,-0.29884154,0.8276367
-0.4072429,-0.29795998,0.8251953
-0.40600938,-0.29743108,0.82373047
-0.40453732,-0.29672584,0.82177734
-0.40306768,-0.2960206,0.8198242
-0.4018402,-0.2954917,0.8183594
-0.40037507,-0.29478645,0.81640625
-0.39915156,-0.29425752,0.8149414
-0.39769098,-0.2935523,0.8129883
-0.3962328,-0.29284707,0.81103516
-0.39501536,-0.29231814,0.8095703
-0.3933238,-0.2914366,0.8071289
-0.39187294,-0.29073137,0.8051758
-0.3906618,-0.29020244,0.80371094
-0.38921547,-0.28949723,0.8017578
-0.38777155,-0.28879198,0.7998047
-0.3865665,-0.28826308,0.79833984
-0.3851271,-0.28755784,0.7963867
-0.38369015,-0.2868526,0.7944336
-0.3824911,-0.2863237,0.79296875
-0.3810587,-0.28561845,0.7910156
-0.37986362,-0.28508952,0.7895508
-0.37867033,-0.28456062,0.78808594
-0.3772446,-0.28385538,0.7861328
-0.37605527,-0.28332645,0.78466797
-0.37486777,-0.28279752,0.7832031
-0.37344867,-0.2820923,0.78125
-0.37226507,-0.28156337,0.77978516
-0.37108332,-0.28103444,0.7783203
-0.36967087,-0.28032923,0.7763672
-0.36826083,-0.279624,0.77441406
-0.36708513,-0.27909508,0.7729492
-0.36591125,-0.27856615,0.7714844
-0.36473918,-0.27803722,0.77001953
-0.36333793,-0.27733198,0.7680664
-0.3619391,-0.27662677,0.7661133
-0.3607731,-0.27609783,0.76464844
-0.35960886,-0.2755689,0.7631836
-0.35844648,-0.27504,0.76171875
-0.35728592,-0.27451107,0.7602539
-0.35612714,-0.27398214,0.75878906
-0.35474133,-0.27327693,0.75683594
-0.35358652,-0.272748,0.7553711
-0.3524335,-0.27221906,0.75390625
-0.3512823,-0.27169016,0.7524414
-0.34990528,-0.27098492,0.7504883
-0.348758,-0.270456,0.74902344
-0.3476126,-0.26992705,0.7475586
-0.3462422,-0.26922184,0.74560547
-0.3451007,-0.2686929,0.7441406
-0.34418714,-0.2683403,0.74316406
-0.34304896,-0.2678114,0.7416992
-0.34191263,-0.26728246,0.7402344
-0.34077805,-0.26675352,0.73876953
-0.33964533,-0.2662246,0.7373047
-0.33851442,-0.2656957,0.73583984
-0.33716097,-0.26499045,0.7338867
-0.336034,-0.26446152,0.7324219
-0.33490884,-0.26393262,0.73095703
-0.33356208,-0.26322737,0.7290039
-0.33266398,-0.26287475,0.72802734
-0.33154425,-0.26234585,0.7265625
-0.33042637,-0.26181692,0.72509766
-0.32931027,-0.261288,0.7236328
-0.3284179,-0.26093537,0.72265625
-0.32730517,-0.26040646,0.7211914
-0.32619423,-0.25987753,0.71972656
-0.32508507,-0.2593486,0.7182617
-0.3237571,-0.2586434,0.7163086
-0.32265192,-0.25811446,0.71484375
-0.32176864,-0.25776184,0.7138672
-0.3206668,-0.2572329,0.71240234
-0.3197862,-0.2568803,0.7114258
-0.31868768,-0.25635138,0.70996094
-0.31759098,-0.25582245,0.7084961
-0.31649607,-0.25529352,0.70703125
-0.3156213,-0.25494093,0.7060547
-0.3145297,-0.254412,0.70458984
-0.3136576,-0.25405937,0.7036133
-0.31235203,-0.25335413,0.70166016
-0.31148294,-0.25300154,0.7006836
-0.31061512,-0.25264892,0.69970703
-0.30953202,-0.25212,0.6982422
-0.30845076,-0.25159106,0.69677734
-0.30758715,-0.25123847,0.6958008
-0.30650917,-0.25070953,0.69433594
-0.30543306,-0.2501806,0.6928711
-0.30457368,-0.249828,0.69189453
-0.30350086,-0.24929906,0.6904297
-0.30264425,-0.24894646,0.6894531
-0.30178878,-0.24859384,0.68847656
-0.30072084,-0.24806492,0.6870117
-0.30008155,-0.24788861,0.68652344
-0.29880348,-0.24718338,0.6845703
-0.2979535,-0.24683076,0.68359375
-0.2968922,-0.24630184,0.6821289
-0.29604492,-0.24594922,0.68115234
-0.2951989,-0.2455966,0.6801758
-0.29414243,-0.24506769,0.67871094
-0.29287648,-0.24436246,0.6767578
-0.29182395,-0.24383353,0.67529297
-0.714131,-0.43614045,1.2099609
-0.71222943,-0.43543643,1.2080078
-0.7109055,-0.4350844,1.2070312
-0.70785904,-0.43367636,1.203125
-0.7059654,-0.43297234,1.2011719
-0.7046474,-0.43262035,1.2001953
-0.70275795,-0.43191633,1.1982422
-0.70144314,-0.4315643,1.1972656
-0.6995579,-0.43086028,1.1953125
-0.69767505,-0.43015626,1.1933594
-0.69579476,-0.42945224,1.1914062
-0.69391674,-0.42874822,1.1894531
-0.6920413,-0.4280442,1.1875
-0.69016814,-0.42734018,1.1855469
-0.68772954,-0.42628416,1.1826172
-0.6858619,-0.42558014,1.1806641
-0.6839967,-0.42487612,1.1787109
-0.6821338,-0.4241721,1.1767578
-0.679708,-0.42311606,1.1738281
-0.6778506,-0.42241204,1.171875
-0.6759957,-0.42170802,1.1699219
-0.67357945,-0.420652,1.1669922
-0.6711669,-0.419596,1.1640625
-0.668758,-0.41853994,1.1611328
-0.6663527,-0.41748393,1.1582031
-0.66451234,-0.4167799,1.15625
-0.661553,-0.41537187,1.1523438
-0.65971863,-0.41466784,1.1503906
-0.6573273,-0.4136118,1.1474609
-0.65493953,-0.41255578,1.1445312
-0.6525554,-0.41149974,1.1416016
-0.650175,-0.41044372,1.1386719
-0.6477981,-0.40938768,1.1357422
-0.64486855,-0.40797964,1.1318359
-0.6424995,-0.40692362,1.1289062
-0.64013416,-0.40586758,1.1259766
-0.6377725,-0.40481156,1.1230469
-0.6354144,-0.40375552,1.1201172
-0.63250655,-0.40234748,1.1162109
-0.6296036,-0.40093943,1.1123047
-0.62725765,-0.39988342,1.109375
-0.6249153,-0.39882737,1.1064453
-0.6225766,-0.39777136,1.1035156
-0.61969113,-0.39636332,1.0996094
-0.61736035,-0.39530727,1.0966797
-0.614484,-0.39389923,1.0927734
-0.612161,-0.39284322,1.0898438
-0.6098417,-0.39178717,1.0869141
-0.607526,-0.39073116,1.0839844
-0.60521394,-0.3896751,1.0810547
-0.60235935,-0.38826707,1.0771484
-0.59950966,-0.38685903,1.0732422
-0.5972097,-0.385803,1.0703125
-0.59491336,-0.38474697,1.0673828
-0.5926206,-0.38369095,1.0644531
