-0.7115434,-0.50368124,1.3486328
-0.70761967,-0.5014929,1.3427734
-0.70370317,-0.4993046,1.3369141
-0.69928056,-0.49675155,1.3300781
-0.69537914,-0.49456322,1.3242188
-0.691485,-0.49237487,1.3183594
-0.6870866,-0.48982182,1.3115234
-0.68320763,-0.4876335,1.3056641
-0.6793359,-0.48544514,1.2998047
-0.6754715,-0.48325682,1.2939453
-0.6711051,-0.48070377,1.2871094
-0.6677643,-0.47888017,1.2822266
-0.6639217,-0.4766918,1.2763672
-0.66008633,-0.4745035,1.2705078
-0.6562582,-0.47231516,1.2646484
-0.6524373,-0.47012684,1.2587891
-0.6486237,-0.46793848,1.2529297
-0.6448174,-0.46575016,1.2470703
-0.6415227,-0.46392655,1.2421875
-0.6382341,-0.46210295,1.2373047
-0.6344483,-0.4599146,1.2314453
-0.6306698,-0.45772627,1.2255859
-0.6274005,-0.45590267,1.2207031
-0.62363595,-0.45371434,1.2148438
-0.6203794,-0.4518907,1.2099609
-0.6171288,-0.4500671,1.2050781
-0.6133848,-0.44787878,1.1992188
-0.61014706,-0.44605517,1.1943359
-0.60641694,-0.44386682,1.1884766
-0.6031918,-0.44204322,1.1835938
-0.5999728,-0.4402196,1.1787109
-0.59675974,-0.438396,1.1738281
-0.5930569,-0.43620768,1.1679688
-0.5898567,-0.43438405,1.1630859
-0.5866624,-0.43256044,1.1582031
-0.58396834,-0.43110156,1.1542969
-0.5802921,-0.42891324,1.1484375
-0.5776088,-0.42745435,1.1445312
-0.5744383,-0.42563072,1.1396484
-0.5712736,-0.4238071,1.1347656
-0.5681152,-0.4219835,1.1298828
-0.5649627,-0.4201599,1.125
-0.56230605,-0.418701,1.1210938
-0.5591651,-0.4168774,1.1162109
-0.5565188,-0.4154185,1.1123047
-0.5533893,-0.4135949,1.1074219
-0.5507533,-0.41213602,1.1035156
-0.5476353,-0.41031238,1.0986328
-0.5450096,-0.4088535,1.0947266
-0.54190314,-0.4070299,1.0898438
-0.5392877,-0.405571,1.0859375
-0.5361927,-0.4037474,1.0810547
-0.5335876,-0.4022885,1.0771484
-0.53098726,-0.4008296,1.0732422
-0.52839184,-0.39937073,1.0693359
-0.5258012,-0.39791185,1.0654297
-0.52273405,-0.39608824,1.0605469
-0.52015376,-0.39462936,1.0566406
-0.51757824,-0.39317045,1.0527344
-0.5150076,-0.39171156,1.0488281
-0.5119629,-0.38988796,1.0439453
-0.5094025,-0.38842908,1.0400391
-0.506847,-0.3869702,1.0361328
-0.5042963,-0.38551128,1.0322266
-0.5017505,-0.3840524,1.0283203
-0.4996854,-0.38295823,1.0253906
-0.4971487,-0.38149935,1.0214844
-0.49461678,-0.38004047,1.0175781
-0.49256378,-0.3789463,1.0146484
-0.49004096,-0.3774874,1.0107422
-0.487523,-0.3760285,1.0068359
-0.48500985,-0.37456962,1.0029297
-0.48250157,-0.37311074,0.99902344
-0.48046914,-0.37201658,0.99609375
-0.47820514,-0.37074006,0.9926758
-0.47571048,-0.36928114,0.98876953
-0.47322062,-0.36782226,0.9848633
-0.47096995,-0.36654574,0.9814453
-0.46848953,-0.36508685,0.97753906
-0.46624762,-0.36381033,0.9741211
-0.46400997,-0.3625338,0.9707031
-0.4615434,-0.36107492,0.9667969
-0.45954734,-0.35998073,0.9638672
-0.4573224,-0.3587042,0.9604492
-0.45510167,-0.3574277,0.95703125
-0.45288518,-0.35615116,0.9536133
-0.45067295,-0.35487464,0.9501953
-0.44869626,-0.35378048,0.9472656
-0.4467232,-0.3526863,0.94433594
-0.4447537,-0.35159212,0.94140625
-0.4427879,-0.35049796,0.93847656
-0.44082573,-0.3494038,0.9355469
-0.4386374,-0.34812728,0.9321289
-0.4366828,-0.3470331,0.9291992
-0.43496093,-0.3461213,0.9267578
-0.43278444,-0.3448448,0.92333984
-0.4308407,-0.3437506,0.92041016
-0.4289006,-0.34265643,0.91748047
-0.4271921,-0.34174463,0.91503906
-0.425259,-0.34065047,0.9121094
-0.4233295,-0.3395563,0.9091797
-0.42140365,-0.33846214,0.90625
-0.41970813,-0.33755034,0.9038086
-0.41778922,-0.33645618,0.9008789
-0.41587397,-0.335362,0.8979492
-0.41418815,-0.3344502,0.8955078
-0.41227987,-0.33335602,0.8925781
-0.4106004,-0.33244422,0.8901367
-0.40869907,-0.33135006,0.88720703
-0.40680134,-0.3302559,0.88427734
-0.40513158,-0.3293441,0.88183594
-0.40324083,-0.32824993,0.87890625
-0.4013537,-0.32715574,0.87597656
-0.3996936,-0.32624394,0.87353516
-0.39781347,-0.32514977,0.87060547
-0.39593694,-0.3240556,0.8676758
-0.39406404,-0.32296145,0.8647461
-0.39219478,-0.3218673,0.8618164
-0.39055103,-0.3209555,0.859375
-0.3886887,-0.31986132,0.8564453
-0.38705134,-0.3189495,0.8540039
-0.385196,-0.31785533,0.8510742
-0.38334432,-0.31676117,0.84814453
-0.3817166,-0.31584936,0.8457031
-0.38009194,-0.31493756,0.8432617
-0.37825054,-0.3138434,0.84033203
-0.3766322,-0.3129316,0.8378906
-0.37501693,-0.3120198,0.8354492
-0.37340468,-0.31110796,0.8330078
-0.37157688,-0.3100138,0.8300781
-0.369971,-0.309102,0.8276367
-0.36815014,-0.30800784,0.82470703
-0.3665506,-0.30709603,0.8222656
-0.36495408,-0.30618423,0.8198242
-0.36336058,-0.30527243,0.8173828
-0.36177015,-0.30436063,0.8149414
-0.35996625,-0.30326647,0.8120117
-0.35838217,-0.30235463,0.8095703
-0.3568011,-0.30144283,0.8071289
-0.355223,-0.30053103,0.8046875
-0.35343274,-0.29943687,0.8017578
-0.35186106,-0.29852507,0.7993164
-0.35050702,-0.29779562,0.7973633
-0.34872675,-0.29670146,0.7944336
-0.34716412,-0.29578966,0.7919922
-0.34581828,-0.29506022,0.79003906
-0.3442614,-0.2941484,0.78759766
-0.34270757,-0.29323658,0.78515625
-0.34115675,-0.29232478,0.78271484
-0.33960897,-0.29141298,0.78027344
-0.33827642,-0.29068354,0.7783203
-0.3367344,-0.28977174,0.7758789
-0.33540702,-0.2890423,0.7739258
-0.33471596,-0.28885993,0.7734375
-0.33360353,-0.28831285,0.77197266
-1.058228,-0.6685184,1.7929688
-1.0553893,-0.6674261,1.7900391
-1.0565804,-0.66888255,1.7939453
-1.0560429,-0.6692467,1.7949219
-1.0566522,-0.67033905,1.7978516
-1.0566845,-0.67106724,1.7998047
-1.0561415,-0.67143136,1.8007812
-1.0567418,-0.67252374,1.8037109
-1.0567667,-0.673252,1.8056641
-1.0567893,-0.6739802,1.8076172
-1.0568095,-0.6747084,1.8095703
-1.0568272,-0.6754367,1.8115234
-1.0562736,-0.6758008,1.8125
-1.056287,-0.676529,1.8144531
-1.0568659,-0.67762136,1.8173828
-1.056874,-0.6783496,1.8193359
-1.0568796,-0.6790778,1.8212891
-1.0568829,-0.67980605,1.8232422
-1.0574492,-0.6808984,1.8261719
-1.0580118,-0.68199074,1.8291016
-1.0580066,-0.682719,1.8310547
-1.0585625,-0.68381137,1.8339844
-1.0591148,-0.6849037,1.8369141
-1.0596637,-0.68599606,1.8398438
-1.0596468,-0.6867243,1.8417969
-1.060189,-0.6878166,1.8447266
-1.0601667,-0.68854487,1.8466797
-1.060142,-0.6892731,1.8486328
-1.0595556,-0.68963724,1.8496094
-1.0600855,-0.69072956,1.8525391
-1.0600536,-0.6914578,1.8544922
-1.0600194,-0.69218606,1.8564453
-1.0599827,-0.69291425,1.8583984
-1.0593871,-0.6932784,1.859375
-1.0587903,-0.6936425,1.8603516
-1.0581923,-0.6940066,1.8613281
-1.0575932,-0.69437075,1.8623047
-1.0558847,-0.6940066,1.8613281
-1.0541776,-0.6936425,1.8603516
-1.0524718,-0.6932784,1.859375
-1.0502148,-0.6925502,1.8574219
-1.0474088,-0.6914578,1.8544922
-1.0440555,-0.6900013,1.8505859
-1.0418075,-0.6892731,1.8486328
-1.0379131,-0.6874525,1.84375
-1.0351228,-0.6863602,1.8408203
-1.0328846,-0.68563193,1.8388672
-1.0290052,-0.68381137,1.8339844
-1.024037,-0.68126255,1.8271484
-1.0168906,-0.67725724,1.8164062
-1.0081191,-0.6721596,1.8027344
-0.99991006,-0.6674261,1.7900391
-0.99171686,-0.6626926,1.7773438
-0.9835393,-0.65795904,1.7646484
-0.97592115,-0.65358967,1.7529297
-0.9688607,-0.64958435,1.7421875
-0.9607285,-0.64485085,1.7294922
-0.95369595,-0.6408456,1.71875
-0.94667655,-0.6368403,1.7080078
-0.9396705,-0.632835,1.6972656
-0.93267787,-0.6288297,1.6865234
-0.925159,-0.62446034,1.6748047
-0.91873246,-0.62081915,1.6650391
-0.91177964,-0.61681384,1.6542969
-0.9048402,-0.6128086,1.6435547
-0.89845115,-0.6091674,1.6337891
-0.89207417,-0.60552627,1.6240234
-0.8862451,-0.6022492,1.6152344
-0.87989175,-0.598608,1.6054688
-0.8735505,-0.5949668,1.5957031
-0.86775535,-0.5916898,1.5869141
-0.8619711,-0.58841276,1.578125
-0.8561977,-0.5851357,1.5693359
-0.8504353,-0.58185863,1.5605469
-0.8446837,-0.5785816,1.5517578
-0.838943,-0.57530457,1.5429688
-0.83321327,-0.5720275,1.5341797
-0.8280241,-0.56911457,1.5263672
-0.8223156,-0.5658375,1.5175781
-0.8171464,-0.56292456,1.5097656
-0.811459,-0.5596475,1.5009766
-0.80578256,-0.5563705,1.4921875
-0.8006436,-0.55345756,1.484375
-0.79551446,-0.5505446,1.4765625
-0.79039496,-0.5476317,1.46875
-0.7852851,-0.54471874,1.4609375
-0.78018504,-0.5418058,1.453125
-0.77509457,-0.53889287,1.4453125
-0.7705369,-0.53634405,1.4384766
-0.76546526,-0.5334311,1.4306641
-0.7604032,-0.5305182,1.4228516
-0.75639355,-0.5283335,1.4169922
-0.7513497,-0.52542055,1.4091797
-0.74631554,-0.5225076,1.4013672
-0.74181056,-0.5199588,1.3945312
-0.7378329,-0.5177741,1.3886719
-0.73334426,-0.5152253,1.3818359
-0.72886413,-0.5126765,1.375
-0.7243924,-0.51012766,1.3681641
-0.7199292,-0.5075788,1.3613281
-0.7159903,-0.5053941,1.3554688
-0.71205866,-0.5032094,1.3496094
-0.70761967,-0.5006606,1.3427734
-0.70370317,-0.4984759,1.3369141
-0.69928056,-0.4959271,1.3300781
-0.69537914,-0.49374238,1.3242188
-0.691485,-0.4915577,1.3183594
-0.6875982,-0.48937297,1.3125
-0.68320763,-0.48682415,1.3056641
-0.6793359,-0.48463947,1.2998047
-0.6754715,-0.48245475,1.2939453
-0.6716143,-0.48027006,1.2880859
-0.6677643,-0.47808537,1.2822266
-0.6639217,-0.47590065,1.2763672
-0.6595789,-0.47335184,1.2695312
-0.6562582,-0.47153124,1.2646484
-0.6524373,-0.46934655,1.2587891
-0.6486237,-0.46716186,1.2529297
-0.6448174,-0.46497715,1.2470703
-0.6415227,-0.46315658,1.2421875
-0.6377303,-0.46097186,1.2363281
-0.6344483,-0.4591513,1.2314453
-0.6306698,-0.45696658,1.2255859
-0.6274005,-0.455146,1.2207031
-0.62363595,-0.4529613,1.2148438
-0.6203794,-0.4511407,1.2099609
-0.6171288,-0.44932014,1.2050781
-0.6133848,-0.44713542,1.1992188
-0.61014706,-0.44531485,1.1943359
-0.60641694,-0.44313014,1.1884766
-0.6031918,-0.44130957,1.1835938
-0.5999728,-0.43948898,1.1787109
-0.59675974,-0.43766838,1.1738281
-0.59355277,-0.43584782,1.1689453
-0.59035194,-0.43402722,1.1640625
-0.5871571,-0.43220663,1.1591797
-0.5834743,-0.43002194,1.1533203
-0.5807856,-0.42856547,1.1494141
-0.5776088,-0.42674488,1.1445312
-0.5744383,-0.4249243,1.1396484
-0.5712736,-0.42310372,1.1347656
-0.5686062,-0.42164725,1.1308594
-0.5649627,-0.41946256,1.125
-0.56230605,-0.4180061,1.1210938
-0.5596543,-0.41654962,1.1171875
-0.5565188,-0.41472903,1.1123047
-0.5538773,-0.41327256,1.1083984
-0.5507533,-0.411452,1.1035156
-0.5476353,-0.4096314,1.0986328
-0.5450096,-0.40817493,1.0947266
-0.54190314,-0.40635434,1.0898438
-0.5392877,-0.40489787,1.0859375
-0.5366771,-0.40344143,1.0820312
-0.5335876,-0.40162084,1.0771484
-0.53098726,-0.40016437,1.0732422
-0.52839184,-0.3987079,1.0693359
-0.5258012,-0.39725143,1.0654297
-0.52273405,-0.39543083,1.0605469
-0.52015376,-0.39397436,1.0566406
-0.51757824,-0.39251792,1.0527344
-0.5150076,-0.39106146,1.0488281
-0.5124418,-0.389605,1.0449219
-0.5094025,-0.3877844,1.0400391
-0.5073247,-0.38669205,1.0371094
-0.5042963,-0.38487145,1.0322266
-0.5017505,-0.38341498,1.0283203
-0.4996854,-0.38232264,1.0253906
-0.4971487,-0.38086617,1.0214844
-0.49461678,-0.3794097,1.0175781
-0.49256378,-0.37831736,1.0146484
-0.49004096,-0.3768609,1.0107422
-0.487523,-0.37540442,1.0068359
-0.48500985,-0.37394795,1.0029297
-0.4827374,-0.37267354,0.9995117
-0.48046914,-0.37139913,0.99609375
-0.47820514,-0.37012473,0.9926758
-0.47571048,-0.36866826,0.98876953
-0.47345525,-0.36739385,0.98535156
-0.47096995,-0.36593738,0.9814453
-0.46848953,-0.3644809,0.97753906
-0.46648133,-0.36338857,0.9746094
-0.46424338,-0.36211416,0.9711914
-0.4620096,-0.36083975,0.96777344
-0.45978013,-0.35956535,0.96435547
-0.4575549,-0.35829094,0.9609375
-0.45533386,-0.35701653,0.95751953
-0.45311707,-0.35574213,0.95410156
-0.45113614,-0.35464975,0.9511719
-0.44915882,-0.3535574,0.9482422
-0.44718516,-0.35246506,0.9453125
-0.44498438,-0.35119066,0.94189453
-0.4430183,-0.3500983,0.93896484
-0.44082573,-0.3488239,0.9355469
-0.43886718,-0.34773153,0.9326172
-0.43691227,-0.3466392,0.9296875
-0.43496093,-0.34554684,0.9267578
-0.4330133,-0.3444545,0.9238281
-0.4308407,-0.3431801,0.92041016
-0.4289006,-0.34208775,0.91748047
-0.4271921,-0.34117743,0.91503906
-0.425259,-0.3400851,0.9121094
-0.4233295,-0.33899274,0.9091797
-0.42163068,-0.33808246,0.9067383
-0.41970813,-0.3369901,0.9038086
-0.41778922,-0.33589774,0.9008789
-0.4161001,-0.33498746,0.8984375
-0.41418815,-0.33389512,0.8955078
-0.41227987,-0.33280274,0.8925781
-0.4106004,-0.33189246,0.8901367
-0.40869907,-0.33080012,0.88720703
-0.40680134,-0.32970777,0.88427734
-0.40490723,-0.32861543,0.88134766
-0.40324083,-0.32770512,0.87890625
-0.4013537,-0.32661277,0.87597656
-0.3996936,-0.3257025,0.87353516
-0.39781347,-0.3246101,0.87060547
-0.39593694,-0.32351777,0.8676758
-0.39428654,-0.3226075,0.8652344
-0.39241698,-0.32151514,0.8623047
-0.39055103,-0.3204228,0.859375
-0.3886887,-0.31933042,0.8564453
-0.38705134,-0.31842014,0.8540039
-0.385196,-0.3173278,0.8510742
-0.383565,-0.3164175,0.8486328
-0.3817166,-0.31532514,0.8457031
-0.38009194,-0.31441486,0.8432617
-0.3784703,-0.31350458,0.8408203
-0.37685168,-0.31259426,0.8383789
-0.37501693,-0.31150192,0.8354492
-0.37340468,-0.31059164,0.8330078
-0.37157688,-0.3094993,0.8300781
-0.369971,-0.30858898,0.8276367
-0.36836812,-0.3076787,0.8251953
-0.36676827,-0.30676842,0.8227539
-0.36517146,-0.3058581,0.8203125
-0.36336058,-0.30476576,0.8173828
-0.36177015,-0.30385548,0.8149414
-0.35996625,-0.30276313,0.8120117
-0.35838217,-0.30185282,0.8095703
-0.3568011,-0.30094254,0.8071289
-0.355223,-0.30003226,0.8046875
-0.35343274,-0.29893988,0.8017578
-0.35186106,-0.2980296,0.7993164
-0.35050702,-0.29730138,0.7973633
-0.34872675,-0.296209,0.7944336
-0.34716412,-0.29529873,0.7919922
-0.34581828,-0.2945705,0.79003906
-0.3442614,-0.2936602,0.78759766
-0.34270757,-0.2927499,0.78515625
-0.34115675,-0.29183963,0.78271484
-0.33960897,-0.29092932,0.78027344
-0.33827642,-0.2902011,0.7783203
-0.3365225,-0.28910875,0.7753906
-0.3351954,-0.2883805,0.7734375
-0.33471596,-0.2883805,0.7734375
-0.3331815,-0.28747022,0.7709961
-1.0599571,-0.6684976,1.7958984
-1.0594196,-0.6688611,1.796875
-1.058881,-0.6692246,1.7978516
-1.0589157,-0.6699516,1.7998047
-1.058948,-0.6706787,1.8017578
-1.0589778,-0.6714057,1.8037109
-1.0584326,-0.6717692,1.8046875
-1.0590303,-0.6728597,1.8076172
-1.059053,-0.6735867,1.8095703
-1.059073,-0.6743138,1.8115234
-1.0590909,-0.6750408,1.8134766
-1.0579667,-0.6750408,1.8134766
-1.0579809,-0.67576784,1.8154297
-1.0579925,-0.67649484,1.8173828
-1.0580018,-0.6772219,1.8193359
-1.0580087,-0.6779489,1.8212891
-1.0580131,-0.6786759,1.8232422
-1.058015,-0.67940295,1.8251953
-1.0580146,-0.68012995,1.8271484
-1.0580118,-0.680857,1.8291016
-1.0585709,-0.6819475,1.8320312
-1.0585625,-0.6826745,1.8339844
-1.0591148,-0.68376505,1.8369141
-1.0596637,-0.6848556,1.8398438
-1.0596468,-0.68558264,1.8417969
-1.060189,-0.68667316,1.8447266
-1.0601667,-0.68740016,1.8466797
-1.060142,-0.6881272,1.8486328
-1.0601151,-0.6888542,1.8505859
-1.0600855,-0.6895813,1.8525391
-1.0600536,-0.6903083,1.8544922
-1.0600194,-0.69103533,1.8564453
-1.0594256,-0.6913988,1.8574219
-1.0582743,-0.6913988,1.8574219
-1.0582346,-0.69212586,1.859375
-1.0576371,-0.6924893,1.8603516
-1.0570385,-0.69285285,1.8613281
-1.0553308,-0.6924893,1.8603516
-1.0541776,-0.6924893,1.8603516
-1.051919,-0.6917623,1.8583984
-1.0502148,-0.6913988,1.8574219
-1.0468572,-0.68994474,1.8535156
-1.0440555,-0.6888542,1.8505859
-1.0407069,-0.68740016,1.8466797
-1.0368136,-0.68558264,1.8417969
-1.0345736,-0.6848556,1.8398438
-1.032336,-0.6841286,1.8378906
-1.0290052,-0.6826745,1.8339844
-1.024037,-0.68012995,1.8271484
-1.0168906,-0.6761313,1.8164062
-1.0086652,-0.6714057,1.8037109
-1.0004556,-0.66668004,1.7910156
-0.99226177,-0.6619544,1.7783203
-0.9840836,-0.6572287,1.765625
-0.9764648,-0.6528666,1.7539062
-0.9694038,-0.64886796,1.7431641
-0.961271,-0.6441423,1.7304688
-0.9542378,-0.6401437,1.7197266
-0.9472178,-0.63614506,1.7089844
-0.9396705,-0.63178295,1.6972656
-0.93267787,-0.6277843,1.6865234
-0.92569846,-0.6237857,1.6757812
-0.91873246,-0.61978704,1.6650391
-0.91177964,-0.61578846,1.6542969
-0.9053778,-0.6121533,1.6445312
-0.8989882,-0.6085182,1.6347656
-0.89207417,-0.60451955,1.6240234
-0.8862451,-0.60124797,1.6152344
-0.87989175,-0.59761286,1.6054688
-0.8735505,-0.59397775,1.5957031
-0.86775535,-0.5907061,1.5869141
-0.8619711,-0.58743453,1.578125
-0.8561977,-0.58416295,1.5693359
-0.8504353,-0.5808913,1.5605469
-0.8446837,-0.57761973,1.5517578
-0.838943,-0.57434815,1.5429688
-0.83374363,-0.57144004,1.5351562
-0.8280241,-0.5681684,1.5263672
-0.8223156,-0.5648968,1.5175781
-0.81661785,-0.56162524,1.5087891
-0.811459,-0.55871713,1.5009766
-0.8063099,-0.555809,1.4931641
-0.8006436,-0.55253744,1.484375
-0.79604065,-0.54999286,1.4775391
-0.79039496,-0.5467213,1.46875
-0.7852851,-0.54381317,1.4609375
-0.78018504,-0.54090506,1.453125
-0.77509457,-0.53799695,1.4453125
-0.77001375,-0.5350889,1.4375
-0.76546526,-0.5325443,1.4306641
-0.7609251,-0.52999973,1.4238281
-0.75587225,-0.5270916,1.4160156
-0.7513497,-0.52454704,1.4091797
-0.7468356,-0.52200246,1.4023438
-0.74181056,-0.5190944,1.3945312
-0.7378329,-0.5169133,1.3886719
-0.73334426,-0.5143687,1.3818359
-0.72886413,-0.51182413,1.375
-0.7243924,-0.50927955,1.3681641
-0.7204457,-0.5070985,1.3623047
-0.7159903,-0.5045539,1.3554688
-0.71205866,-0.50237286,1.3496094
-0.70761967,-0.49982828,1.3427734
-0.70370317,-0.4976472,1.3369141
-0.69979393,-0.49546614,1.3310547
-0.69537914,-0.49292156,1.3242188
-0.691485,-0.49074048,1.3183594
-0.6875982,-0.48855942,1.3125
-0.6837186,-0.48637834,1.3066406
-0.6793359,-0.48383376,1.2998047
-0.6754715,-0.4816527,1.2939453
-0.6716143,-0.47947162,1.2880859
-0.6677643,-0.47729057,1.2822266
-0.6639217,-0.4751095,1.2763672
-0.6595789,-0.4725649,1.2695312
-0.6562582,-0.47074735,1.2646484
-0.6524373,-0.4685663,1.2587891
-0.6486237,-0.46638522,1.2529297
-0.6453224,-0.46456766,1.2480469
-0.6415227,-0.46238658,1.2421875
-0.6382341,-0.46056902,1.2373047
-0.6344483,-0.45838797,1.2314453
-0.6306698,-0.4562069,1.2255859
-0.6274005,-0.45438933,1.2207031
-0.6241372,-0.45257178,1.2158203
-0.6203794,-0.4503907,1.2099609
-0.6171288,-0.44857314,1.2050781
-0.6133848,-0.4463921,1.1992188
-0.61014706,-0.44457453,1.1943359
-0.60691524,-0.44275698,1.1894531
-0.6036895,-0.44093943,1.1845703
-0.6004699,-0.43912184,1.1796875
-0.59675974,-0.4369408,1.1738281
-0.59355277,-0.43512323,1.1689453
-0.59035194,-0.43330568,1.1640625
-0.5871571,-0.43148813,1.1591797
-0.58396834,-0.42967057,1.1542969
-0.5807856,-0.427853,1.1494141
-0.5776088,-0.42603543,1.1445312
-0.5749305,-0.4245814,1.140625
-0.5717653,-0.42276385,1.1357422
-0.5686062,-0.42094627,1.1308594
-0.5654531,-0.41912872,1.1259766
-0.5627959,-0.4176747,1.1220703
-0.5596543,-0.41585714,1.1171875
-0.5565188,-0.41403955,1.1123047
-0.5538773,-0.41258553,1.1083984
-0.5507533,-0.41076797,1.1035156
-0.5481221,-0.40931392,1.0996094
-0.5450096,-0.40749636,1.0947266
-0.54190314,-0.4056788,1.0898438
-0.5392877,-0.40422475,1.0859375
-0.5366771,-0.4027707,1.0820312
-0.5335876,-0.40095314,1.0771484
-0.53098726,-0.39949912,1.0732422
-0.52839184,-0.39804506,1.0693359
-0.5258012,-0.396591,1.0654297
-0.52273405,-0.39477345,1.0605469
-0.52015376,-0.3933194,1.0566406
-0.51757824,-0.39186537,1.0527344
-0.5150076,-0.39041132,1.0488281
-0.5124418,-0.38895726,1.0449219
-0.50988084,-0.38750324,1.0410156
-0.5073247,-0.38604918,1.0371094
-0.50477344,-0.38459513,1.0332031
-0.502227,-0.3831411,1.0292969
-0.4996854,-0.38168705,1.0253906
-0.4971487,-0.380233,1.0214844
-0.49461678,-0.37877896,1.0175781
-0.49256378,-0.3776884,1.0146484
-0.49004096,-0.37623438,1.0107422
-0.487523,-0.37478033,1.0068359
-0.48500985,-0.37332627,1.0029297
-0.48297322,-0.37223575,1.0
-0.48046914,-0.3707817,0.99609375
-0.47820514,-0.3695094,0.9926758
-0.4759454,-0.3682371,0.9892578
-0.47368985,-0.36696482,0.98583984
-0.47120428,-0.3655108,0.9819336
-0.46895754,-0.3642385,0.9785156
-0.46671504,-0.3629662,0.97509766
-0.46447676,-0.36169392,0.9716797
-0.46224272,-0.36042163,0.9682617
-0.46001294,-0.35914934,0.96484375
-0.45801988,-0.3580588,0.96191406
-0.45556605,-0.35660475,0.9580078
-0.45381275,-0.35569596,0.9555664
-0.45159933,-0.35442367,0.95214844
-0.4493901,-0.35315138,0.94873047
-0.44741613,-0.35206085,0.9458008
-0.44521508,-0.35078856,0.9423828
-0.4430183,-0.34951627,0.93896484
-0.4410558,-0.34842575,0.93603516
-0.43909696,-0.34733522,0.93310547
-0.43714172,-0.34624466,0.9301758
-0.43496093,-0.34497237,0.9267578
-0.4330133,-0.34388185,0.9238281
-0.43106928,-0.34279132,0.92089844
-0.42912886,-0.3417008,0.91796875
-0.4271921,-0.34061024,0.91503906
-0.425259,-0.3395197,0.9121094
-0.4233295,-0.33842918,0.9091797
-0.42140365,-0.33733866,0.90625
-0.41948137,-0.3362481,0.9033203
-0.41778922,-0.33533934,0.9008789
-0.41587397,-0.3342488,0.8979492
-0.41418815,-0.33334002,0.8955078
-0.41227987,-0.3322495,0.8925781
-0.41037518,-0.33115894,0.88964844
-0.40869907,-0.33025017,0.88720703
-0.40680134,-0.32915965,0.88427734
-0.40513158,-0.32825086,0.88183594
-0.40324083,-0.32716033,0.87890625
-0.4013537,-0.3260698,0.87597656
-0.39947018,-0.32497925,0.8730469
-0.39759037,-0.32388872,0.8701172
-0.3957141,-0.3227982,0.8671875
-0.39406404,-0.3218894,0.8647461
-0.39219478,-0.32079887,0.8618164
-0.39055103,-0.31989008,0.859375
-0.38846713,-0.3186178,0.85595703
-0.38683006,-0.31770903,0.8535156
-0.385196,-0.31680024,0.8510742
-0.383565,-0.31589147,0.8486328
-0.3817166,-0.31480092,0.8457031
-0.38009194,-0.31389216,0.8432617
-0.3784703,-0.31298336,0.8408203
-0.3766322,-0.31189284,0.8378906
-0.37501693,-0.31098408,0.8354492
-0.37340468,-0.31007528,0.8330078
-0.37179545,-0.3091665,0.8305664
-0.37018928,-0.30825773,0.828125
-0.3685861,-0.30734894,0.8256836
-0.36676827,-0.3062584,0.8227539
-0.36517146,-0.30534965,0.8203125
-0.36357766,-0.30444086,0.8178711
-0.36177015,-0.30335033,0.8149414
-0.35996625,-0.30225977,0.8120117
-0.35838217,-0.301351,0.8095703
-0.3568011,-0.30044222,0.8071289
-0.35500747,-0.2993517,0.8041992
-0.353648,-0.29862466,0.8022461
-0.35186106,-0.29753414,0.7993164
-0.35050702,-0.2968071,0.7973633
-0.34872675,-0.29571658,0.7944336
-0.34716412,-0.2948078,0.7919922
-0.34581828,-0.2940808,0.79003906
-0.3442614,-0.293172,0.78759766
-0.34270757,-0.2922632,0.78515625
-0.34115675,-0.29135445,0.78271484
-0.33960897,-0.29044566,0.78027344
-0.3380642,-0.2895369,0.77783203
-0.3365225,-0.2886281,0.7753906
-0.3351954,-0.28790107,0.7734375
-0.33429334,-0.28753757,0.77246094
-0.3327595,-0.28662878,0.77001953
-1.0634154,-0.6695618,1.8017578
-1.0617228,-0.66919893,1.8007812
-1.062332,-0.67028767,1.8037109
-1.0623631,-0.6710135,1.8056641
-1.0623918,-0.6717393,1.8076172
-1.062418,-0.6724651,1.8095703
-1.061869,-0.67282796,1.8105469
-1.0618911,-0.6735538,1.8125
-1.0619105,-0.67427963,1.8144531
-1.0619277,-0.67500544,1.8164062
-1.0613722,-0.6753683,1.8173828
-1.0608152,-0.67573124,1.8183594
-1.0602573,-0.6760941,1.8193359
-1.0602665,-0.6768199,1.8212891
-1.0597055,-0.67718285,1.8222656
-1.0597105,-0.67790866,1.8242188
-1.0597131,-0.67863446,1.8261719
-1.0597132,-0.6793603,1.828125
-1.0597111,-0.6800861,1.8300781
-1.0602713,-0.6811748,1.8330078
-1.0602636,-0.6819006,1.8349609
-1.0602535,-0.6826264,1.8369141
-1.060241,-0.68335223,1.8388672
-1.0602261,-0.6840781,1.8408203
-1.0607705,-0.6851668,1.84375
-1.0613115,-0.6862555,1.8466797
-1.061288,-0.6869813,1.8486328
-1.0607021,-0.68734425,1.8496094
-1.0606745,-0.68807006,1.8515625
-1.0600855,-0.68843293,1.8525391
-1.0606118,-0.6895217,1.8554688
-1.0600194,-0.68988454,1.8564453
-1.0588686,-0.68988454,1.8564453
-1.0582743,-0.6902475,1.8574219
-1.0576787,-0.6906104,1.8583984
-1.0570819,-0.6909733,1.859375
-1.056484,-0.6913362,1.8603516
-1.0547768,-0.6909733,1.859375
