-0.3923218,-0.2558486,0.79296875
-0.39110646,-0.25537595,0.7915039
-0.38989288,-0.25490335,0.79003906
-0.38868117,-0.2544307,0.7885742
-0.38747126,-0.25395808,0.7871094
-0.38626316,-0.25348547,0.78564453
-0.3850569,-0.25301284,0.7841797
-0.38361296,-0.25238267,0.78222656
-0.38241062,-0.25191003,0.7807617
-0.38121012,-0.2514374,0.7792969
-0.3797728,-0.25080723,0.77734375
-0.3788145,-0.25049216,0.7763672
-0.37761942,-0.25001952,0.77490234
-0.37642616,-0.2495469,0.7734375
-0.37523472,-0.24907428,0.77197266
-0.37404507,-0.24860165,0.7705078
-0.37285724,-0.24812903,0.76904297
-0.37167126,-0.24765639,0.7675781
-0.37048706,-0.24718377,0.7661133
-0.36930472,-0.24671113,0.76464844
-0.36812416,-0.24623851,0.7631836
-0.36694542,-0.2457659,0.76171875
-0.3657685,-0.24529326,0.7602539
-0.3645934,-0.24482064,0.75878906
-0.3636544,-0.24450555,0.7578125
-0.36224863,-0.24387538,0.7558594
-0.3613127,-0.2435603,0.7548828
-0.36014456,-0.24308766,0.75341797
-0.35921133,-0.24277258,0.7524414
-0.3580465,-0.24229996,0.75097656
-0.357116,-0.24198487,0.75
-0.3557223,-0.2413547,0.7480469
-0.35479486,-0.24103962,0.7470703
-0.353637,-0.240567,0.74560547
-0.35271227,-0.24025191,0.7446289
-0.35155773,-0.23977928,0.74316406
-0.3506357,-0.2394642,0.7421875
-0.3494845,-0.23899157,0.74072266
-0.34833515,-0.23851894,0.7392578
-0.34718758,-0.23804632,0.73779297
-0.34604186,-0.2375737,0.7363281
-0.34512708,-0.23725861,0.73535156
-0.34398466,-0.23678598,0.7338867
-0.34307262,-0.2364709,0.73291016
-0.34193352,-0.23599827,0.7314453
-0.34102422,-0.23568319,0.73046875
-0.33988848,-0.23521055,0.7290039
-0.33875453,-0.23473793,0.72753906
-0.3376224,-0.2342653,0.7260742
-0.33671883,-0.23395021,0.72509766
-0.33559003,-0.23347759,0.7236328
-0.3346892,-0.2331625,0.72265625
-0.33356375,-0.23268989,0.7211914
-0.3324401,-0.23221725,0.71972656
-0.3315435,-0.23190217,0.71875
-0.33042318,-0.23142955,0.71728516
-0.32930467,-0.23095691,0.7158203
-0.3284123,-0.23064183,0.71484375
-0.32729712,-0.2301692,0.7133789
-0.32618377,-0.22969659,0.71191406
-0.32507223,-0.22922395,0.7104492
-0.3239625,-0.22875133,0.7089844
-0.3230774,-0.22843625,0.7080078
-0.321971,-0.22796361,0.70654297
-0.32086644,-0.22749099,0.7050781
-0.31998554,-0.2271759,0.70410156
-0.3188843,-0.22670327,0.7026367
-0.31800616,-0.22638819,0.70166016
-0.31690824,-0.22591557,0.7001953
-0.31581214,-0.22544295,0.69873047
-0.31471786,-0.22497031,0.6972656
-0.31384546,-0.22465523,0.69628906
-0.3127545,-0.2241826,0.6948242
-0.31188482,-0.22386752,0.69384766
-0.3107972,-0.22339489,0.6923828
-0.30993026,-0.2230798,0.69140625
-0.30884594,-0.22260718,0.6899414
-0.3077635,-0.22213455,0.68847656
-0.30690077,-0.22181946,0.6875
-0.30582163,-0.22134684,0.68603516
-0.30474427,-0.22087422,0.6845703
-0.3038858,-0.22055914,0.68359375
-0.30302858,-0.22024405,0.6826172
-0.30195606,-0.21977141,0.68115234
-0.30110154,-0.21945633,0.6801758
-0.30003238,-0.21898371,0.67871094
-0.29918054,-0.21866862,0.6777344
-0.29832995,-0.21835354,0.6767578
-0.29726565,-0.2178809,0.67529297
-0.2962031,-0.21740828,0.6738281
-0.29557112,-0.21725075,0.67333984
-0.29472566,-0.21693566,0.6723633
-0.29366767,-0.21646303,0.67089844
-0.2930384,-0.2163055,0.67041016
-0.29198343,-0.21583286,0.6689453
-0.29114312,-0.21551777,0.66796875
-0.29030403,-0.21520269,0.6669922
-0.28946614,-0.2148876,0.6660156
-0.28884143,-0.21473007,0.66552734
-0.28779402,-0.21425743,0.6640625
-0.28674847,-0.21378481,0.66259766
-0.28675976,-0.2140999,0.6635742
-0.6386256,-0.34844285,1.0820312
-0.6368033,-0.3478139,1.0800781
-0.63670903,-0.34812838,1.0810547
-0.6360389,-0.34812838,1.0810547
-0.63651675,-0.34875733,1.0830078
-0.6358454,-0.34875733,1.0830078
-0.63517404,-0.34875733,1.0830078
-0.63450277,-0.34875733,1.0830078
-0.63383144,-0.34875733,1.0830078
-0.6331601,-0.34875733,1.0830078
-0.63248885,-0.34875733,1.0830078
-0.63181746,-0.34875733,1.0830078
-0.6311462,-0.34875733,1.0830078
-0.62990636,-0.34844285,1.0820312
-0.6292356,-0.34844285,1.0820312
-0.62799764,-0.34812838,1.0810547
-0.6267608,-0.3478139,1.0800781
-0.6255252,-0.34749943,1.0791016
-0.6242909,-0.34718493,1.078125
-0.62305766,-0.34687045,1.0771484
-0.62239003,-0.34687045,1.0771484
-0.620595,-0.3462415,1.0751953
-0.6193654,-0.34592703,1.0742188
-0.6181371,-0.34561256,1.0732422
-0.61691,-0.34529805,1.0722656
-0.61568415,-0.34498358,1.0712891
-0.6144594,-0.3446691,1.0703125
-0.61267585,-0.34404016,1.0683594
-0.6108948,-0.34341118,1.0664062
-0.60911614,-0.34278223,1.0644531
-0.60733986,-0.34215328,1.0625
-0.605566,-0.3415243,1.0605469
-0.6032376,-0.34058088,1.0576172
-0.6014693,-0.33995193,1.0556641
-0.5997033,-0.33932295,1.0537109
-0.5973845,-0.33837953,1.0507812
-0.59506947,-0.33743608,1.0478516
-0.592758,-0.33649266,1.0449219
-0.5904501,-0.3355492,1.0419922
-0.588146,-0.33460578,1.0390625
-0.5863975,-0.3339768,1.0371094
-0.5841,-0.33303338,1.0341797
-0.58180606,-0.33208993,1.03125
-0.58006614,-0.33146098,1.0292969
-0.57777894,-0.33051756,1.0263672
-0.5754953,-0.3295741,1.0234375
-0.57321525,-0.3286307,1.0205078
-0.5714869,-0.3280017,1.0185547
-0.5692135,-0.3270583,1.015625
-0.5669439,-0.32611483,1.0126953
-0.5646778,-0.3251714,1.0097656
-0.5624153,-0.32422796,1.0068359
-0.5601566,-0.32328454,1.0039062
-0.5579014,-0.32234108,1.0009766
-0.5556498,-0.32139766,0.9980469
-0.5536735,-0.32061145,0.99560547
-0.55142885,-0.31966802,0.9926758
-0.5494589,-0.3188818,0.9902344
-0.5474919,-0.31809562,0.98779297
-0.54579824,-0.31746668,0.98583984
-0.54356706,-0.31652322,0.98291016
-0.5416091,-0.31573704,0.98046875
-0.53938484,-0.3147936,0.97753906
-0.53743327,-0.3140074,0.97509766
-0.5352159,-0.31306395,0.97216797
-0.53300226,-0.31212053,0.9692383
-0.5310604,-0.3113343,0.9667969
-0.5291215,-0.31054813,0.96435547
-0.52665055,-0.30944744,0.9609375
-0.52471834,-0.30866125,0.9584961
-0.5225222,-0.3077178,0.9555664
-0.5205964,-0.3069316,0.953125
-0.5186736,-0.30614543,0.9506836
-0.5164878,-0.30520198,0.9477539
-0.5145713,-0.3044158,0.9453125
-0.5126579,-0.30362958,0.9428711
-0.51074755,-0.3028434,0.9404297
-0.50884014,-0.30205718,0.9379883
-0.5072004,-0.30142823,0.93603516
-0.5052988,-0.30064204,0.93359375
-0.5034002,-0.29985583,0.93115234
-0.5015047,-0.29906964,0.92871094
-0.49987552,-0.29844067,0.9267578
-0.49798575,-0.29765448,0.9243164
-0.49609897,-0.2968683,0.921875
-0.49447766,-0.29623932,0.9199219
-0.4923345,-0.2952959,0.9169922
-0.49071866,-0.29466692,0.91503906
-0.4885821,-0.2937235,0.9121094
-0.48671052,-0.29293728,0.90966797
-0.48484188,-0.2921511,0.90722656
-0.48297632,-0.2913649,0.90478516
-0.48137408,-0.29073593,0.90283203
-0.4795142,-0.28994974,0.9003906
-0.4779172,-0.2893208,0.8984375
-0.4763225,-0.28869182,0.8964844
-0.47447112,-0.28790563,0.89404297
-0.47288167,-0.28727666,0.89208984
-0.47103602,-0.28649047,0.88964844
-0.46970993,-0.28601876,0.8881836
-0.46786976,-0.28523254,0.8857422
-0.4662902,-0.2846036,0.88378906
-0.46445584,-0.2838174,0.88134766
-0.46288145,-0.28318843,0.87939453
-0.46156624,-0.28271672,0.8779297
-0.45973998,-0.28193054,0.8754883
-0.45817286,-0.28130156,0.87353516
-0.4566082,-0.2806726,0.87158203
-0.4550459,-0.28004366,0.8696289
-0.45374125,-0.27957192,0.86816406
-0.45218354,-0.27894297,0.86621094
-0.45062822,-0.27831402,0.8642578
-0.4490753,-0.27768505,0.8623047
-0.4475249,-0.2770561,0.86035156
-0.44597682,-0.27642715,0.85839844
-0.44468462,-0.2759554,0.8569336
-0.4431411,-0.27532646,0.85498047
-0.44185278,-0.27485475,0.8535156
-0.44031388,-0.27422577,0.8515625
-0.43902948,-0.27375406,0.85009766
-0.43749508,-0.2731251,0.84814453
-0.43596306,-0.27249616,0.8461914
-0.4344335,-0.2718672,0.8442383
-0.43315732,-0.27139547,0.84277344
-0.43163225,-0.27076653,0.8408203
-0.43036002,-0.2702948,0.83935547
-0.42908958,-0.26982307,0.8378906
-0.42757118,-0.26919413,0.8359375
-0.4263047,-0.26872241,0.83447266
-0.42479083,-0.26809344,0.83251953
-0.42352825,-0.26762173,0.8310547
-0.42226753,-0.26715,0.82958984
-0.4207603,-0.26652104,0.8276367
-0.41925552,-0.2658921,0.8256836
-0.41800088,-0.26542038,0.82421875
-0.41674796,-0.26494867,0.8227539
-0.41549692,-0.26447693,0.82128906
-0.41424763,-0.2640052,0.8198242
-0.41275376,-0.26337627,0.8178711
-0.41150847,-0.26290452,0.81640625
-0.41026494,-0.2624328,0.8149414
-0.40877777,-0.26180387,0.8129883
-0.40729296,-0.2611749,0.81103516
-0.40605548,-0.26070318,0.8095703
-0.40481988,-0.26023147,0.80810547
-0.40334174,-0.25960252,0.80615234
-0.40211004,-0.25913078,0.8046875
-0.40088016,-0.25865906,0.80322266
-0.3996521,-0.25818735,0.8017578
-0.39842582,-0.25771564,0.80029297
-0.39695862,-0.25708666,0.79833984
-0.3957363,-0.25661495,0.796875
-0.394758,-0.25630048,0.79589844
-0.39353898,-0.25582877,0.7944336
-0.39208022,-0.2551998,0.79248047
-0.39086518,-0.25472808,0.7910156
-0.38989288,-0.2544136,0.79003906
-0.38868117,-0.2539419,0.7885742
-0.38747126,-0.25347015,0.7871094
-0.38626316,-0.25299844,0.78564453
-0.38481715,-0.2523695,0.7836914
-0.38385242,-0.25205502,0.78271484
-0.38241062,-0.25142604,0.7807617
-0.38121012,-0.25095433,0.7792969
-0.38001138,-0.25048262,0.77783203
-0.3788145,-0.2500109,0.7763672
-0.37761942,-0.24953918,0.77490234
-0.37642616,-0.24906746,0.7734375
-0.37523472,-0.24859574,0.77197266
-0.37404507,-0.24812402,0.7705078
-0.37285724,-0.2476523,0.76904297
-0.37190768,-0.24733782,0.7680664
-0.37048706,-0.24670887,0.7661133
-0.36930472,-0.24623714,0.76464844
-0.36812416,-0.24576543,0.7631836
-0.36718065,-0.24545094,0.76220703
-0.36600342,-0.24497923,0.7607422
-0.364828,-0.2445075,0.75927734
-0.3636544,-0.2440358,0.7578125
-0.36248264,-0.24356407,0.75634766
-0.3615464,-0.2432496,0.7553711
-0.36037797,-0.24277787,0.75390625
-0.3594444,-0.2424634,0.7529297
-0.35827932,-0.24199168,0.75146484
-0.357116,-0.24151996,0.75
-0.35595453,-0.24104823,0.74853516
-0.35479486,-0.24057652,0.7470703
-0.3538686,-0.24026205,0.74609375
-0.35271227,-0.23979032,0.7446289
-0.35178873,-0.23947585,0.74365234
-0.3506357,-0.23900412,0.7421875
-0.3494845,-0.23853241,0.74072266
-0.34833515,-0.23806068,0.7392578
-0.34741735,-0.23774621,0.73828125
-0.3462713,-0.23727448,0.7368164
-0.34535623,-0.23696001,0.73583984
-0.34421352,-0.2364883,0.734375
-0.34307262,-0.23601657,0.73291016
-0.34193352,-0.23554486,0.7314453
-0.34102422,-0.23523037,0.73046875
-0.33988848,-0.23475866,0.7290039
-0.33875453,-0.23428693,0.72753906
-0.33784947,-0.23397246,0.7265625
-0.33671883,-0.23350073,0.72509766
-0.33559003,-0.23302902,0.7236328
-0.3346892,-0.23271455,0.72265625
-0.33356375,-0.23224282,0.7211914
-0.33266565,-0.23192835,0.72021484
-0.3315435,-0.23145662,0.71875
-0.3306481,-0.23114215,0.71777344
-0.32952932,-0.23067042,0.7163086
-0.3284123,-0.23019871,0.71484375
-0.32729712,-0.22972699,0.7133789
-0.3264075,-0.22941251,0.71240234
-0.32529563,-0.2289408,0.7109375
-0.32418564,-0.22846907,0.70947266
-0.3230774,-0.22799736,0.7080078
-0.3221935,-0.22768287,0.70703125
-0.32108864,-0.22721116,0.7055664
-0.31998554,-0.22673944,0.70410156
-0.3188843,-0.22626773,0.7026367
-0.31800616,-0.22595324,0.70166016
-0.31690824,-0.22548153,0.7001953
-0.31603286,-0.22516705,0.69921875
-0.31493825,-0.22469532,0.6977539
-0.31384546,-0.22422361,0.69628906
-0.3129743,-0.22390912,0.6953125
-0.31188482,-0.22343741,0.69384766
-0.3107972,-0.22296569,0.6923828
-0.30993026,-0.22265121,0.69140625
-0.30862737,-0.22202225,0.6894531
-0.3077635,-0.22170778,0.68847656
-0.30690077,-0.22139329,0.6875
-0.30582163,-0.22092158,0.68603516
-0.30496165,-0.2206071,0.6850586
-0.3038858,-0.22013538,0.68359375
-0.3028118,-0.21966366,0.6821289
-0.30195606,-0.21934918,0.68115234
-0.30088538,-0.21887746,0.6796875
-0.30003238,-0.21856298,0.67871094
-0.29918054,-0.2182485,0.6777344
-0.29832995,-0.21793403,0.6767578
-0.29726565,-0.2174623,0.67529297
-0.2962031,-0.21699059,0.6738281
-0.29557112,-0.21683335,0.67333984
-0.29472566,-0.21651886,0.6723633
-0.29366767,-0.21604715,0.67089844
-0.29282495,-0.21573266,0.6699219
-0.2917703,-0.21526095,0.66845703
-0.2909303,-0.21494648,0.66748047
-0.2900915,-0.21463199,0.6665039
-0.28925392,-0.21431752,0.66552734
-0.28841758,-0.21400304,0.6645508
-0.28779402,-0.21384579,0.6640625
-0.2871711,-0.21368855,0.6635742
-0.28654876,-0.21353132,0.66308594
-0.63516736,-0.3458889,1.0761719
-0.63450027,-0.3458889,1.0761719
-0.6355587,-0.34683052,1.0791016
-0.63374066,-0.3462028,1.0771484
-0.6353688,-0.34745827,1.0810547
-0.6346987,-0.34745827,1.0810547
-0.6334558,-0.3471444,1.0800781
-0.6327864,-0.3471444,1.0800781
-0.63268834,-0.34745827,1.0810547
-0.63201827,-0.34745827,1.0810547
-0.6313482,-0.34745827,1.0810547
-0.63067806,-0.34745827,1.0810547
-0.630008,-0.34745827,1.0810547
-0.62876934,-0.3471444,1.0800781
-0.6275319,-0.34683052,1.0791016
-0.62686306,-0.34683052,1.0791016
-0.6256274,-0.34651667,1.078125
-0.6249591,-0.34651667,1.078125
-0.6231599,-0.3458889,1.0761719
-0.6224928,-0.3458889,1.0761719
-0.6212615,-0.34557503,1.0751953
-0.6200313,-0.34526116,1.0742188
-0.61880237,-0.34494728,1.0732422
-0.6175747,-0.3446334,1.0722656
-0.61634815,-0.34431955,1.0712891
-0.61512285,-0.34400567,1.0703125
-0.6133381,-0.34337792,1.0683594
-0.61211586,-0.34306404,1.0673828
-0.60977596,-0.34212244,1.0644531
-0.6079985,-0.34149468,1.0625
-0.6062234,-0.34086692,1.0605469
-0.6044508,-0.34023917,1.0585938
-0.6026806,-0.33961144,1.0566406
-0.60091287,-0.33898368,1.0546875
-0.5991475,-0.33835593,1.0527344
-0.59682935,-0.33741432,1.0498047
-0.5945149,-0.3364727,1.046875
-0.592204,-0.3355311,1.0439453
-0.58989674,-0.33458945,1.0410156
-0.5875932,-0.33364782,1.0380859
-0.58584535,-0.3330201,1.0361328
-0.5835485,-0.33207846,1.0332031
-0.58125514,-0.33113685,1.0302734
-0.5795158,-0.3305091,1.0283203
-0.5772292,-0.32956746,1.0253906
-0.57494617,-0.32862586,1.0224609
-0.57266676,-0.32768422,1.0195312
-0.57093894,-0.32705647,1.0175781
-0.5686662,-0.32611486,1.0146484
-0.56639713,-0.32517323,1.0117188
-0.5641317,-0.32423162,1.0087891
-0.5618698,-0.32329,1.0058594
-0.5596117,-0.3223484,1.0029297
-0.5573571,-0.32140675,1.0
-0.5551061,-0.32046512,0.9970703
-0.5528588,-0.3195235,0.9941406
-0.5506152,-0.31858188,0.99121094
-0.5486461,-0.3177972,0.98876953
-0.54668003,-0.31701252,0.9863281
-0.54471695,-0.31622782,0.9838867
-0.542757,-0.31544316,0.9814453
-0.5407999,-0.31465846,0.9790039
-0.538846,-0.31387377,0.9765625
-0.53689504,-0.3130891,0.9741211
-0.5346783,-0.31214747,0.9711914
-0.5324652,-0.31120586,0.9682617
-0.53025573,-0.31026423,0.96533203
-0.5283178,-0.30947953,0.9628906
-0.52611536,-0.30853793,0.95996094
-0.5239164,-0.3075963,0.95703125
-0.52172124,-0.3066547,0.95410156
-0.5195296,-0.30571306,0.9511719
-0.517608,-0.3049284,0.94873047
-0.51595557,-0.30430064,0.94677734
-0.5137739,-0.303359,0.94384766
-0.5121269,-0.30273128,0.94189453
-0.51021713,-0.30194658,0.9394531
-0.50857526,-0.30131882,0.9375
-0.5066713,-0.30053416,0.9350586
-0.504506,-0.29959252,0.9321289
-0.5026083,-0.29880783,0.9296875
-0.50097734,-0.2981801,0.9277344
-0.49908543,-0.2973954,0.92529297
-0.49719656,-0.2966107,0.92285156
-0.49531066,-0.29582605,0.92041016
-0.4934278,-0.29504135,0.91796875
-0.4918102,-0.2944136,0.9160156
-0.48993307,-0.29362893,0.9135742
-0.48779744,-0.2926873,0.91064453
-0.48592675,-0.2919026,0.9082031
-0.48431998,-0.29127488,0.90625
-0.48245502,-0.29049018,0.9038086
-0.48059306,-0.2897055,0.9013672
-0.4787341,-0.28892082,0.8989258
-0.47687823,-0.28813612,0.8964844
-0.4755442,-0.2876653,0.89501953
-0.47369373,-0.28688064,0.8925781
-0.47210518,-0.2862529,0.890625
-0.47051898,-0.28562513,0.8886719
-0.46867704,-0.28484046,0.88623047
-0.46709597,-0.2842127,0.88427734
-0.46551734,-0.28358495,0.8823242
-0.4639412,-0.28295723,0.8803711
-0.46236742,-0.28232947,0.87841797
-0.4607961,-0.2817017,0.87646484
-0.45922714,-0.28107396,0.8745117
-0.45740452,-0.2802893,0.8720703
-0.4558408,-0.27966154,0.8701172
-0.4540239,-0.27887684,0.8676758
-0.45272046,-0.27840605,0.86621094
-0.45116398,-0.2777783,0.8642578
-0.44986445,-0.27730748,0.86279297
-0.44831246,-0.27667972,0.86083984
-0.44676295,-0.276052,0.8588867
-0.4452158,-0.27542424,0.8569336
-0.4439245,-0.27495342,0.85546875
-0.4423819,-0.2743257,0.8535156
-0.44109446,-0.27385488,0.8520508
-0.43955645,-0.27322713,0.85009766
-0.4380208,-0.27259937,0.84814453
-0.43673947,-0.27212858,0.8466797
-0.43520838,-0.27150083,0.84472656
-0.4336797,-0.27087307,0.84277344
-0.43240443,-0.27040225,0.8413086
-0.43113095,-0.26993147,0.83984375
-0.42960897,-0.2693037,0.8378906
-0.42833942,-0.2688329,0.8364258
-0.42682192,-0.26820514,0.83447266
-0.42555636,-0.26773435,0.8330078
-0.42429253,-0.26726353,0.83154297
-0.42303056,-0.2667927,0.8300781
-0.4215219,-0.26616496,0.828125
-0.42026386,-0.26569414,0.82666016
-0.4190076,-0.26522335,0.8251953
-0.41775322,-0.26475254,0.82373047
-0.4162533,-0.26412478,0.82177734
-0.41500285,-0.26365396,0.8203125
-0.4137542,-0.26318318,0.81884766
-0.41250733,-0.26271236,0.8173828
-0.41101623,-0.2620846,0.8154297
-0.40977332,-0.2616138,0.81396484
-0.40853226,-0.261143,0.8125
-0.40704775,-0.26051524,0.8105469
-0.4058106,-0.26004443,0.80908203
-0.40433067,-0.25941667,0.8071289
-0.40309745,-0.25894588,0.80566406
-0.40186605,-0.25847507,0.8041992
-0.40063646,-0.25800425,0.8027344
-0.3994087,-0.25753343,0.80126953
-0.39793965,-0.2569057,0.7993164
-0.39671582,-0.2564349,0.79785156
-0.3954938,-0.25596407,0.7963867
-0.3942736,-0.25549325,0.7949219
-0.3932971,-0.25517938,0.7939453
-0.39208022,-0.2547086,0.79248047
-0.39086518,-0.25423777,0.7910156
-0.38989288,-0.2539239,0.79003906
-0.38868117,-0.25345308,0.7885742
-0.38747126,-0.25298226,0.7871094
-0.38626316,-0.25251147,0.78564453
-0.3850569,-0.25204065,0.7841797
-0.38385242,-0.25156984,0.78271484
-0.38264978,-0.25109902,0.78125
-0.38144895,-0.2506282,0.77978516
-0.38001138,-0.25000048,0.77783203
-0.3788145,-0.24952966,0.7763672
-0.37761942,-0.24905884,0.77490234
-0.37642616,-0.24858804,0.7734375
-0.37523472,-0.24811722,0.77197266
-0.37404507,-0.2476464,0.7705078
-0.37285724,-0.2471756,0.76904297
-0.37167126,-0.24670479,0.7675781
-0.37072322,-0.24639092,0.76660156
-0.36954054,-0.2459201,0.7651367
-0.36835968,-0.24544929,0.7636719
-0.36718065,-0.24497849,0.76220703
-0.36600342,-0.24450767,0.7607422
-0.36506262,-0.2441938,0.7597656
-0.36388874,-0.24372299,0.7583008
-0.36295065,-0.24340911,0.7573242
-0.3617801,-0.24293831,0.7558594
-0.36061138,-0.2424675,0.75439453
-0.3594444,-0.24199669,0.7529297
-0.35827932,-0.24152587,0.75146484
-0.357116,-0.24105507,0.75
-0.35595453,-0.24058425,0.74853516
-0.35502675,-0.24027038,0.7475586
-0.3538686,-0.23979957,0.74609375
-0.35294354,-0.2394857,0.7451172
-0.35178873,-0.23901488,0.74365234
-0.3506357,-0.23854408,0.7421875
-0.3497149,-0.2382302,0.74121094
-0.34856522,-0.2377594,0.7397461
-0.34741735,-0.23728858,0.73828125
-0.34650078,-0.2369747,0.7373047
-0.34535623,-0.2365039,0.73583984
-0.34421352,-0.23603308,0.734375
-0.3433012,-0.2357192,0.73339844
-0.34216177,-0.2352484,0.7319336
-0.34102422,-0.23477758,0.73046875
-0.33988848,-0.23430678,0.7290039
-0.3389819,-0.2339929,0.72802734
-0.33784947,-0.23352209,0.7265625
-0.33671883,-0.23305129,0.72509766
-0.3358165,-0.2327374,0.7241211
-0.3346892,-0.2322666,0.72265625
-0.33356375,-0.23179579,0.7211914
-0.33266565,-0.23148191,0.72021484
-0.33176872,-0.23116805,0.7192383
-0.3306481,-0.23069723,0.71777344
-0.32952932,-0.23022641,0.7163086
-0.3284123,-0.22975561,0.71484375
-0.32752115,-0.22944173,0.7138672
-0.3264075,-0.22897093,0.71240234
-0.32529563,-0.22850011,0.7109375
-0.32418564,-0.2280293,0.70947266
-0.3230774,-0.2275585,0.7080078
-0.3221935,-0.22724462,0.70703125
-0.32108864,-0.22677381,0.7055664
-0.31998554,-0.226303,0.70410156
-0.3188843,-0.22583218,0.7026367
-0.31800616,-0.22551832,0.70166016
-0.31690824,-0.2250475,0.7001953
-0.31603286,-0.22473362,0.69921875
-0.31493825,-0.22426282,0.6977539
-0.31384546,-0.223792,0.69628906
-0.3129743,-0.22347814,0.6953125
-0.31188482,-0.22300732,0.69384766
-0.31101638,-0.22269344,0.6928711
-0.30993026,-0.22222264,0.69140625
-0.30884594,-0.22175182,0.6899414
-0.3077635,-0.22128102,0.68847656
-0.30690077,-0.22096714,0.6875
-0.30603927,-0.22065327,0.68652344
-0.30496165,-0.22018246,0.6850586
-0.3038858,-0.21971165,0.68359375
-0.30302858,-0.21939777,0.6826172
-0.30195606,-0.21892697,0.68115234
-0.30110154,-0.21861309,0.6801758
-0.3002482,-0.21829921,0.6791992
-0.2993961,-0.21798535,0.67822266
-0.2985452,-0.21767147,0.6772461
-0.29748058,-0.21720065,0.67578125
-0.29663238,-0.21688679,0.6748047
-0.29578546,-0.21657291,0.6738281
-0.29472566,-0.2161021,0.6723633
-0.29366767,-0.21563129,0.67089844
-0.29282495,-0.21531741,0.6699219
-0.2917703,-0.2148466,0.66845703
-0.2909303,-0.21453273,0.66748047
-0.28966647,-0.21390498,0.66552734
-0.2888295,-0.21359111,0.6645508
-0.28799376,-0.21327724,0.6635742
-0.28715917,-0.21296336,0.66259766
-0.28674847,-0.21296336,0.66259766
-0.28549373,-0.21233562,0.66064453
-0.63804924,-0.34678817,1.0810547
-0.6373791,-0.34678817,1.0810547
-0.63498354,-0.34584838,1.078125
-0.63201696,-0.34459528,1.0742188
-0.63422096,-0.34616163,1.0791016
-0.633552,-0.34616163,1.0791016
-0.6328831,-0.34616163,1.0791016
-0.6327864,-0.34647492,1.0800781
-0.63268834,-0.34678817,1.0810547
-0.63201827,-0.34678817,1.0810547
-0.6313482,-0.34678817,1.0810547
-0.63067806,-0.34678817,1.0810547
-0.630008,-0.34678817,1.0810547
-0.62876934,-0.34647492,1.0800781
-0.6275319,-0.34616163,1.0791016
-0.62686306,-0.34616163,1.0791016
-0.6256274,-0.34584838,1.078125
-0.62439305,-0.3455351,1.0771484
-0.6231599,-0.34522185,1.0761719
-0.6219279,-0.34490857,1.0751953
-0.6206972,-0.34459528,1.0742188
-0.6194676,-0.34428203,1.0732422
-0.6182393,-0.34396875,1.0722656
-0.6170122,-0.3436555,1.0712891
-0.6152244,-0.34302896,1.0693359
-0.6140004,-0.34271568,1.0683594
-0.6127775,-0.34240243,1.0673828
-0.61099577,-0.3417759,1.0654297
-0.60977596,-0.3414626,1.0644531
-0.60743964,-0.3405228,1.0615234
-0.6056652,-0.33989626,1.0595703
-0.6038932,-0.33926973,1.0576172
-0.6021236,-0.3386432,1.0556641
-0.60035646,-0.33801666,1.0537109
-0.5985917,-0.33739012,1.0517578
-0.59627414,-0.3364503,1.0488281
-0.5945149,-0.33582377,1.046875
-0.592204,-0.334884,1.0439453
-0.5904501,-0.33425742,1.0419922
-0.588146,-0.33331764,1.0390625
-0.58584535,-0.33237782,1.0361328
-0.5835485,-0.33143803,1.0332031
-0.58125514,-0.33049822,1.0302734
-0.5795158,-0.32987168,1.0283203
-0.5772292,-0.32893187,1.0253906
-0.57494617,-0.32799208,1.0224609
-0.57321525,-0.32736552,1.0205078
-0.57093894,-0.32642573,1.0175781
-0.5692135,-0.3257992,1.015625
-0.5669439,-0.32485938,1.0126953
-0.5646778,-0.32391956,1.0097656
-0.5624153,-0.32297978,1.0068359
-0.5601566,-0.32203996,1.0039062
-0.5579014,-0.32110018,1.0009766
-0.5556498,-0.32016036,0.9980469
-0.55340195,-0.31922054,0.9951172
-0.5508864,-0.31812412,0.9916992
-0.54891706,-0.31734094,0.9892578
-0.54668003,-0.31640112,0.9863281
-0.54471695,-0.31561798,0.9838867
-0.542757,-0.3148348,0.9814453
-0.5407999,-0.31405163,0.9790039
-0.538846,-0.31326845,0.9765625
-0.53689504,-0.31248528,0.9741211
-0.53440946,-0.31138885,0.9707031
-0.5321967,-0.31044903,0.96777344
-0.5299875,-0.30950922,0.96484375
-0.5280499,-0.30872607,0.96240234
-0.5255801,-0.30762962,0.9589844
-0.5239164,-0.30700308,0.95703125
-0.52172124,-0.30606326,0.95410156
-0.5192629,-0.30496684,0.9506836
-0.5173416,-0.30418366,0.9482422
-0.5154234,-0.3034005,0.9458008
-0.51350814,-0.3026173,0.9433594
-0.5118614,-0.30199078,0.94140625
-0.50968677,-0.301051,0.93847656
-0.5077806,-0.30026782,0.93603516
-0.50587755,-0.29948464,0.93359375
-0.5039774,-0.29870147,0.93115234
-0.5020803,-0.2979183,0.92871094
-0.5001863,-0.2971351,0.92626953
-0.4982953,-0.29635194,0.9238281
-0.49640736,-0.2955688,0.9213867
-0.4945224,-0.29478562,0.9189453
-0.49290287,-0.29415908,0.9169922
-0.49102372,-0.2933759,0.9145508
-0.4891475,-0.29259273,0.9121094
-0.48727435,-0.29180956,0.90966797
