-1.055006,-0.699519,1.8886719
-1.050021,-0.69698715,1.8818359
-1.0472217,-0.69590205,1.8789062
-1.0449696,-0.6951786,1.8769531
-1.0405477,-0.6930085,1.8710938
-1.0345055,-0.68975323,1.8623047
-1.0263069,-0.6850512,1.8496094
-1.0175825,-0.67998743,1.8359375
-1.0094159,-0.6752854,1.8232422
-1.000725,-0.6702217,1.8095703
-0.9925904,-0.66551965,1.796875
-0.9844717,-0.66081756,1.7841797
-0.97636855,-0.65611553,1.7714844
-0.96828115,-0.6514135,1.7587891
-0.96074665,-0.64707315,1.7470703
-0.9526901,-0.6423711,1.734375
-0.9451852,-0.63803077,1.7226562
-0.93769485,-0.6336904,1.7109375
-0.930219,-0.62935007,1.6992188
-0.92275774,-0.6250097,1.6875
-0.91584426,-0.6210311,1.6767578
-0.90894413,-0.61705244,1.6660156
-0.90152526,-0.6127121,1.6542969
-0.89465237,-0.6087334,1.6435547
-0.8883238,-0.6051165,1.6337891
-0.8820074,-0.60149956,1.6240234
-0.87570304,-0.59788257,1.6142578
-0.8688817,-0.5939039,1.6035156
-0.8626022,-0.59028697,1.59375
-0.85633475,-0.58667004,1.5839844
-0.8506068,-0.58341473,1.5751953
-0.844363,-0.5797978,1.5654297
-0.8386575,-0.57654256,1.5566406
-0.83296275,-0.5732873,1.5478516
-0.82675403,-0.5696703,1.5380859
-0.82160616,-0.56677675,1.5302734
-0.81594414,-0.5635215,1.5214844
-0.810293,-0.56026626,1.5126953
-0.8051754,-0.5573727,1.5048828
-0.80006737,-0.5544791,1.4970703
-0.79496914,-0.55158556,1.4892578
-0.78988045,-0.548692,1.4814453
-0.7848015,-0.5457984,1.4736328
-0.7792128,-0.5425432,1.4648438
-0.7746727,-0.5400113,1.4580078
-0.76962274,-0.5371177,1.4501953
-0.76458263,-0.53422415,1.4423828
-0.75955206,-0.5313306,1.4345703
-0.75504774,-0.52879876,1.4277344
-0.75003594,-0.5259052,1.4199219
-0.7455491,-0.5233733,1.4130859
-0.7405562,-0.52047974,1.4052734
-0.73608685,-0.5179479,1.3984375
-0.7311127,-0.51505435,1.390625
-0.72666097,-0.51252246,1.3837891
-0.7222177,-0.5099906,1.3769531
-0.717783,-0.5074587,1.3701172
-0.7133566,-0.50492686,1.3632812
-0.7089388,-0.502395,1.3564453
-0.70503926,-0.5002248,1.3505859
-0.70063776,-0.49769294,1.34375
-0.69573617,-0.49479938,1.3359375
-0.69186026,-0.4926292,1.3300781
-0.6874842,-0.49009734,1.3232422
-0.6831167,-0.48756546,1.3164062
-0.67875755,-0.4850336,1.3095703
-0.67491245,-0.48286343,1.3037109
-0.6705697,-0.48033157,1.296875
-0.66673976,-0.4781614,1.2910156
-0.6624134,-0.4756295,1.2841797
-0.6585986,-0.47345933,1.2783203
-0.6542885,-0.47092748,1.2714844
-0.65048885,-0.4687573,1.265625
-0.6466964,-0.46658713,1.2597656
-0.6429113,-0.46441695,1.2539062
-0.6386333,-0.4618851,1.2470703
-0.63486326,-0.45971492,1.2412109
-0.6311006,-0.45754474,1.2353516
-0.6273451,-0.45537457,1.2294922
-0.6235968,-0.4532044,1.2236328
-0.6198559,-0.45103422,1.2177734
-0.61661863,-0.44922575,1.2128906
-0.6128916,-0.44705558,1.2070312
-0.6096671,-0.44524708,1.2021484
-0.60644865,-0.44343862,1.1972656
-0.60274225,-0.44126844,1.1914062
-0.5995365,-0.43945998,1.1865234
-0.5958439,-0.4372898,1.1806641
-0.59265095,-0.4354813,1.1757812
-0.58946395,-0.43367285,1.1708984
-0.5862831,-0.43186438,1.1660156
-0.5831082,-0.4300559,1.1611328
-0.5799393,-0.42824742,1.15625
-0.5767766,-0.42643893,1.1513672
-0.57313126,-0.42426875,1.1455078
-0.57046926,-0.42282197,1.1416016
-0.567812,-0.4213752,1.1376953
-0.5646728,-0.41956672,1.1328125
-0.56202596,-0.41811994,1.1289062
-0.5588983,-0.41631147,1.1240234
-0.5557767,-0.41450298,1.1191406
-0.5526612,-0.4126945,1.1142578
-0.5500354,-0.41124773,1.1103516
-0.5469314,-0.40943924,1.1054688
-0.5438334,-0.40763077,1.1005859
-0.54074144,-0.4058223,1.0957031
-0.53765553,-0.4040138,1.0908203
-0.5350565,-0.40256703,1.0869141
-0.5319821,-0.40075856,1.0820312
-0.5293933,-0.39931178,1.078125
-0.52680933,-0.397865,1.0742188
-0.5237519,-0.3960565,1.0693359
-0.52117825,-0.39460975,1.0654297
-0.51813227,-0.39280125,1.0605469
-0.5155689,-0.39135447,1.0566406
-0.5130104,-0.3899077,1.0527344
-0.5104567,-0.3884609,1.0488281
-0.5074332,-0.38665244,1.0439453
-0.5048897,-0.38520566,1.0400391
-0.50235116,-0.38375887,1.0361328
-0.49981746,-0.3823121,1.0322266
-0.49728858,-0.3808653,1.0283203
-0.49476457,-0.37941852,1.0244141
-0.4917743,-0.37761006,1.0195312
-0.48926055,-0.37616327,1.015625
-0.48675168,-0.3747165,1.0117188
-0.4842476,-0.3732697,1.0078125
-0.482217,-0.3721846,1.0048828
-0.47972202,-0.37073782,1.0009766
-0.4772319,-0.36929107,0.9970703
-0.47498003,-0.36802512,0.99365234
-0.47249925,-0.36657834,0.9897461
-0.47002333,-0.36513156,0.98583984
-0.4677848,-0.3638656,0.9824219
-0.46531823,-0.36241883,0.9785156
-0.46285656,-0.36097205,0.9746094
-0.4606313,-0.35970613,0.9711914
-0.458179,-0.35825935,0.96728516
-0.45596254,-0.3569934,0.9638672
-0.4535196,-0.35554662,0.95996094
-0.45131192,-0.35428068,0.95654297
-0.44910845,-0.35301477,0.953125
-0.44667947,-0.35156798,0.94921875
-0.4444848,-0.35030204,0.9458008
-0.44229433,-0.3490361,0.9423828
-0.44010812,-0.34777018,0.93896484
-0.43815473,-0.34668508,0.93603516
-0.4357484,-0.3452383,0.9321289
-0.43380287,-0.34415323,0.9291992
-0.43163332,-0.34288728,0.92578125
-0.429468,-0.34162134,0.9223633
-0.42730692,-0.34035543,0.9189453
-0.4253768,-0.33927032,0.9160156
-0.42322388,-0.3380044,0.91259766
-0.42130136,-0.3369193,0.90966797
-0.41938242,-0.33583423,0.9067383
-0.4174672,-0.33474913,0.9038086
-0.4153303,-0.3334832,0.9003906
-0.4134226,-0.33239812,0.89746094
-0.41151854,-0.33131304,0.89453125
-0.40961808,-0.33022794,0.89160156
-0.40772128,-0.32914287,0.8886719
-0.4058281,-0.32805777,0.8857422
-0.40393853,-0.3269727,0.8828125
-0.40205264,-0.3258876,0.8798828
-0.40039316,-0.32498336,0.8774414
-0.3985142,-0.3238983,0.8745117
-0.3966389,-0.32281318,0.87158203
-0.3947672,-0.3217281,0.86865234
-0.39312074,-0.32082388,0.86621094
-0.39125603,-0.31973878,0.86328125
-0.38961592,-0.31883454,0.86083984
-0.38797888,-0.3179303,0.85839844
-0.385904,-0.31666437,0.85498047
-0.38427362,-0.31576014,0.85253906
-0.38242644,-0.31467503,0.8496094
-0.38080236,-0.3137708,0.84716797
-0.37918136,-0.31286657,0.84472656
-0.3773445,-0.31178147,0.8417969
-0.3755112,-0.3106964,0.8388672
-0.3738999,-0.30979216,0.8364258
-0.37229156,-0.3088879,0.8339844
-0.37068626,-0.30798367,0.83154297
-0.369084,-0.30707943,0.82910156
-0.36748475,-0.3061752,0.82666016
-0.36588857,-0.30527097,0.82421875
-0.36429536,-0.3043667,0.82177734
-0.36248907,-0.30328164,0.81884766
-0.36090225,-0.3023774,0.81640625
-0.35953397,-0.301654,0.8144531
-0.3579529,-0.30074978,0.8120117
-0.3565898,-0.3000264,0.8100586
-0.35501444,-0.29912212,0.8076172
-0.35322785,-0.29803705,0.8046875
-0.3518729,-0.29731366,0.8027344
-0.35030666,-0.29640943,0.80029297
-0.34874344,-0.2955052,0.79785156
-0.34718323,-0.29460093,0.79541016
-0.34562606,-0.2936967,0.79296875
-0.34407192,-0.29279247,0.79052734
-0.34294522,-0.29224992,0.7890625
-0.34139657,-0.2913457,0.7866211
-0.3400625,-0.2906223,0.78466797
-0.33894217,-0.29007974,0.7832031
-0.3380347,-0.28971806,0.78222656
-1.4271092,-0.8940591,2.4179688
-1.4002764,-0.87817115,2.375
-1.3723466,-0.861561,2.3300781
-1.3479198,-0.8471174,2.2910156
-1.3028792,-0.81967455,2.2167969
-1.2808645,-0.8066753,2.1816406
-1.2291105,-0.7748994,2.0957031
-1.2037816,-0.7597336,2.0546875
-1.1899343,-0.7517896,2.0332031
-1.1909575,-0.75323397,2.0371094
-1.1896949,-0.75323397,2.0371094
-1.1895716,-0.75395614,2.0390625
-1.1883078,-0.75395614,2.0390625
-1.1881807,-0.75467837,2.0410156
-1.1869155,-0.75467837,2.0410156
-1.1856505,-0.75467837,2.0410156
-1.1855186,-0.75540054,2.0429688
-1.1853844,-0.7561227,2.0449219
-1.1852479,-0.7568449,2.046875
-1.1851088,-0.75756705,2.0488281
-1.1849674,-0.7582893,2.0507812
-1.1848235,-0.75901145,2.0527344
-1.1846771,-0.7597336,2.0546875
-1.1845285,-0.7604558,2.0566406
-1.185501,-0.7619001,2.0605469
-1.1853462,-0.76262236,2.0625
-1.1863103,-0.7640667,2.0664062
-1.1872694,-0.76551104,2.0703125
-1.1893429,-0.7676776,2.0761719
-1.1891735,-0.7683998,2.078125
-1.1901182,-0.7698441,2.0820312
-1.1921734,-0.7720107,2.0878906
-1.1931071,-0.773455,2.0917969
-1.195149,-0.7756216,2.0976562
-1.1971834,-0.7777881,2.1035156
-1.200321,-0.78067684,2.1113281
-1.2012306,-0.7821212,2.1152344
-1.2021353,-0.7835656,2.1191406
-1.2019285,-0.78428775,2.1210938
-1.1984026,-0.78284335,2.1171875
-1.1937773,-0.78067684,2.1113281
-1.1880561,-0.7777881,2.1035156
-1.1790389,-0.77273285,2.0898438
-1.1711392,-0.7683998,2.078125
-1.1610553,-0.76262236,2.0625
-1.1509906,-0.7568449,2.046875
-1.1354599,-0.74745655,2.0214844
-1.1210567,-0.7387904,1.9980469
-1.095736,-0.7229024,1.9550781
-1.0764827,-0.71098644,1.9228516
-1.0649146,-0.7041257,1.9042969
-1.058279,-0.70051485,1.8945312
-1.0538354,-0.6983483,1.8886719
-1.0499432,-0.69654286,1.8837891
-1.047688,-0.6958206,1.8818359
-1.0427201,-0.69329304,1.875
-1.0355905,-0.68932104,1.8642578
-1.0273906,-0.6846269,1.8515625
-1.0181239,-0.6792105,1.8369141
-1.0099566,-0.6745163,1.8242188
-1.001265,-0.6694611,1.8105469
-0.99312985,-0.6647669,1.7978516
-0.9844717,-0.65971166,1.7841797
-0.9769068,-0.6553786,1.7724609
-0.9688188,-0.6506844,1.7597656
-0.9612837,-0.64635134,1.7480469
-0.95322657,-0.6416571,1.7353516
-0.94572103,-0.63732404,1.7236328
-0.9382301,-0.63299096,1.7119141
-0.9307536,-0.6286579,1.7001953
-0.92329174,-0.6243248,1.6884766
-0.91691107,-0.6207139,1.6787109
-0.90947694,-0.6163808,1.6669922
-0.9025896,-0.6124088,1.65625
-0.895184,-0.60807574,1.6445312
-0.8888548,-0.6044648,1.6347656
-0.8825378,-0.600854,1.625
-0.8762328,-0.5972431,1.6152344
-0.86994004,-0.59363216,1.6054688
-0.8631307,-0.58966017,1.5947266
-0.85686266,-0.58604926,1.5849609
-0.8511342,-0.58279943,1.5761719
-0.8448897,-0.5791885,1.5664062
-0.8391836,-0.57593876,1.5576172
-0.83296275,-0.57232785,1.5478516
-0.827279,-0.569078,1.5390625
-0.82160616,-0.5658282,1.5302734
-0.8164679,-0.56293947,1.5224609
-0.8108161,-0.5596897,1.5136719
-0.8056979,-0.55680096,1.5058594
-0.80006737,-0.55355114,1.4970703
-0.79496914,-0.55066246,1.4892578
-0.78988045,-0.5477737,1.4814453
-0.7848015,-0.544885,1.4736328
-0.7797323,-0.54199624,1.4658203
-0.7746727,-0.53910756,1.4580078
-0.770141,-0.5365799,1.4511719
-0.76458263,-0.5333301,1.4423828
-0.75955206,-0.5304414,1.4345703
-0.75504774,-0.52791375,1.4277344
-0.75003594,-0.525025,1.4199219
-0.74503386,-0.52213633,1.4121094
-0.7410708,-0.51996976,1.40625
-0.73608685,-0.517081,1.3984375
-0.7311127,-0.51419234,1.390625
-0.72666097,-0.5116647,1.3837891
-0.7222177,-0.5091371,1.3769531
-0.717783,-0.50660944,1.3701172
-0.7133566,-0.5040818,1.3632812
-0.7094492,-0.5019153,1.3574219
-0.7045295,-0.49902654,1.3496094
-0.70063776,-0.49686,1.34375
-0.6962448,-0.49433237,1.3369141
-0.69186026,-0.49180475,1.3300781
-0.6874842,-0.48927712,1.3232422
-0.6831167,-0.48674947,1.3164062
-0.67875755,-0.48422185,1.3095703
-0.67491245,-0.4820553,1.3037109
-0.6705697,-0.47952768,1.296875
-0.66673976,-0.47736114,1.2910156
-0.66291714,-0.4751946,1.2851562
-0.6585986,-0.47266698,1.2783203
-0.654791,-0.4705004,1.2724609
-0.65048885,-0.4679728,1.265625
-0.6466964,-0.46580625,1.2597656
-0.6429113,-0.4636397,1.2539062
-0.6386333,-0.46111208,1.2470703
-0.63486326,-0.45894554,1.2412109
-0.6311006,-0.456779,1.2353516
-0.6273451,-0.45461246,1.2294922
-0.6240945,-0.452807,1.2246094
-0.620353,-0.45064047,1.21875
-0.61661863,-0.44847393,1.2128906
-0.61338747,-0.44666848,1.2080078
-0.6101624,-0.44486302,1.203125
-0.60644865,-0.44269648,1.1972656
-0.6032363,-0.44089103,1.1923828
-0.5995365,-0.4387245,1.1865234
-0.5963368,-0.43691903,1.1816406
-0.59265095,-0.4347525,1.1757812
-0.58995557,-0.43330815,1.171875
-0.5862831,-0.43114161,1.1660156
-0.58261776,-0.42897508,1.1601562
-0.5799393,-0.4275307,1.15625
-0.5767766,-0.42572525,1.1513672
-0.5736199,-0.4239198,1.1464844
-0.57046926,-0.42211434,1.1416016
-0.567812,-0.42067,1.1376953
-0.5646728,-0.41886455,1.1328125
-0.56202596,-0.41742018,1.1289062
-0.5588983,-0.41561472,1.1240234
-0.55626166,-0.41417035,1.1201172
-0.5526612,-0.41200382,1.1142578
-0.5500354,-0.41055948,1.1103516
-0.5469314,-0.40875402,1.1054688
-0.5438334,-0.40694857,1.1005859
-0.5412234,-0.4055042,1.0966797
-0.53765553,-0.40333766,1.0908203
-0.5350565,-0.4018933,1.0869141
-0.53246224,-0.40044895,1.0830078
-0.52987283,-0.39900458,1.0791016
-0.52680933,-0.39719912,1.0742188
-0.5237519,-0.39539367,1.0693359
-0.52117825,-0.39394933,1.0654297
-0.51813227,-0.39214388,1.0605469
-0.5155689,-0.3906995,1.0566406
-0.5130104,-0.38925514,1.0527344
-0.5104567,-0.3878108,1.0488281
-0.5079078,-0.38636643,1.0449219
-0.5048897,-0.38456097,1.0400391
-0.50235116,-0.3831166,1.0361328
-0.49981746,-0.38167226,1.0322266
-0.49728858,-0.3802279,1.0283203
-0.49476457,-0.37878352,1.0244141
-0.49224535,-0.37733918,1.0205078
-0.48926055,-0.37553373,1.015625
-0.48675168,-0.37408936,1.0117188
-0.4842476,-0.372645,1.0078125
-0.482217,-0.37156174,1.0048828
-0.47972202,-0.37011737,1.0009766
-0.4772319,-0.368673,0.9970703
-0.47498003,-0.3674092,0.99365234
-0.47273234,-0.36614537,0.9902344
-0.47002333,-0.36452046,0.98583984
-0.4677848,-0.36325666,0.9824219
-0.46555042,-0.36199284,0.9790039
-0.46308845,-0.3605485,0.97509766
-0.4606313,-0.35910413,0.9711914
-0.458179,-0.35765976,0.96728516
-0.45596254,-0.35639596,0.9638672
-0.45375028,-0.35513213,0.9604492
-0.4515423,-0.3538683,0.95703125
-0.44887838,-0.35224342,0.9526367
-0.44667947,-0.3509796,0.94921875
-0.4444848,-0.34971577,0.9458008
-0.44229433,-0.34845197,0.9423828
-0.43987927,-0.3470076,0.93847656
-0.43792614,-0.34592435,0.9355469
-0.43597665,-0.34484106,0.9326172
-0.43380287,-0.34357724,0.9291992
-0.43163332,-0.34231344,0.92578125
-0.42969534,-0.34123015,0.92285156
-0.42730692,-0.3397858,0.9189453
-0.4253768,-0.33870253,0.9160156
-0.42322388,-0.3374387,0.91259766
-0.42130136,-0.33635545,0.90966797
-0.41938242,-0.33527216,0.9067383
-0.4174672,-0.3341889,0.9038086
-0.41555554,-0.33310562,0.9008789
-0.41364753,-0.33202237,0.8979492
-0.41151854,-0.33075854,0.89453125
-0.40961808,-0.3296753,0.89160156
-0.40772128,-0.328592,0.8886719
-0.4060518,-0.3276893,0.88623047
-0.40416196,-0.326606,0.8833008
-0.40227577,-0.32552275,0.8803711
-0.40039316,-0.32443947,0.8774414
-0.39873672,-0.32353675,0.875
-0.3968611,-0.32245347,0.8720703
-0.3949891,-0.3213702,0.8691406
-0.39312074,-0.32028693,0.86621094
-0.39147732,-0.31938422,0.86376953
-0.38961592,-0.31830093,0.86083984
-0.38797888,-0.31739822,0.85839844
-0.385904,-0.3161344,0.85498047
-0.38427362,-0.31523168,0.85253906
-0.38264623,-0.31432894,0.85009766
-0.38080236,-0.31324568,0.84716797
-0.37896216,-0.3121624,0.8442383
-0.3773445,-0.3112597,0.8417969
-0.3755112,-0.3101764,0.8388672
-0.3738999,-0.3092737,0.8364258
-0.37229156,-0.30837095,0.8339844
-0.37068626,-0.30746824,0.83154297
-0.369084,-0.30656552,0.82910156
-0.36748475,-0.30566278,0.82666016
-0.36588857,-0.30476007,0.82421875
-0.36429536,-0.30385733,0.82177734
-0.36270523,-0.3029546,0.81933594
-0.3611181,-0.30205187,0.81689453
-0.35953397,-0.30114916,0.8144531
-0.3579529,-0.30024645,0.8120117
-0.3565898,-0.29952425,0.8100586
-0.35501444,-0.29862154,0.8076172
-0.3534422,-0.2977188,0.8051758
-0.3518729,-0.29681608,0.8027344
-0.35030666,-0.29591334,0.80029297
-0.34874344,-0.29501063,0.79785156
-0.34718323,-0.2941079,0.79541016
-0.34562606,-0.29320517,0.79296875
-0.34428445,-0.292483,0.7910156
-0.34294522,-0.2917608,0.7890625
-0.34118465,-0.29067755,0.7861328
-0.33985087,-0.28995538,0.7841797
-0.33873087,-0.28941372,0.78271484
-0.3380347,-0.28923318,0.78222656
-1.4432478,-0.9026538,2.4453125
-1.4244589,-0.89183927,2.4160156
-1.4091573,-0.88318765,2.3925781
-1.3915865,-0.8730941,2.3652344
-1.3763455,-0.86444247,2.3417969
-1.3508132,-0.8493021,2.3007812
-1.2875304,-0.81036973,2.1953125
-1.2117916,-0.7635067,2.0683594
-1.1956496,-0.7541341,2.0429688
-1.1943831,-0.7541341,2.0429688
-1.1931169,-0.7541341,2.0429688
-1.1952688,-0.75629705,2.0488281
-1.195137,-0.75701797,2.0507812
-1.1950028,-0.75773895,2.0527344
-1.1948662,-0.7584599,2.0546875
-1.192458,-0.75773895,2.0527344
-1.1923189,-0.7584599,2.0546875
-1.1921774,-0.7591809,2.0566406
-1.1920336,-0.7599019,2.0585938
-1.1918873,-0.76062286,2.0605469
-1.19061,-0.76062286,2.0605469
-1.1904601,-0.76134384,2.0625
-1.1903077,-0.76206475,2.0644531
-1.190153,-0.76278573,2.0664062
-1.1888721,-0.76278573,2.0664062
-1.1898363,-0.7642277,2.0703125
-1.1907954,-0.76566964,2.0742188
-1.1928698,-0.7678325,2.0800781
-1.1949371,-0.76999545,2.0859375
-1.1958793,-0.7714374,2.0898438
-1.1968168,-0.7728793,2.09375
-1.1988647,-0.77504224,2.0996094
-1.2020192,-0.7779261,2.1074219
-1.2051642,-0.78081,2.1152344
-1.2071877,-0.7829729,2.1210938
-1.209204,-0.7851358,2.1269531
-1.2089949,-0.7858568,2.1289062
-1.2076751,-0.7858568,2.1289062
-1.2063555,-0.7858568,2.1289062
-1.2017193,-0.78369385,2.1230469
-1.1959859,-0.78081,2.1152344
-1.1880561,-0.7764842,2.1035156
-1.1790389,-0.7714374,2.0898438
-1.1700386,-0.7663906,2.0761719
-1.1610553,-0.76134384,2.0625
-1.1498923,-0.7548551,2.0449219
-1.1376541,-0.7476454,2.0253906
-1.126536,-0.74115664,2.0078125
-1.1066824,-0.7289002,1.9746094
-1.0863235,-0.7162832,1.9404297
-1.0725601,-0.7079921,1.9179688
-1.0642797,-0.7033058,1.9052734
-1.0581946,-0.7000614,1.8964844
-1.053209,-0.697538,1.8896484
-1.0498627,-0.69609606,1.8857422
-1.0438062,-0.6928517,1.8769531
-1.0361329,-0.6885259,1.8652344
-1.0284743,-0.68420005,1.8535156
-1.0192064,-0.6787928,1.8388672
-1.011038,-0.6741065,1.8261719
-1.0018052,-0.6686992,1.8115234
-0.99366933,-0.6640129,1.7988281
-0.98554933,-0.6593266,1.7861328
-0.977445,-0.6546403,1.7734375
-0.9693564,-0.649954,1.7607422
-0.9618207,-0.6456282,1.7490234
-0.953763,-0.6409419,1.7363281
-0.9462568,-0.6366161,1.7246094
-0.9387653,-0.63229024,1.7128906
-0.9312882,-0.62796444,1.7011719
-0.92435974,-0.6239991,1.6904297
-0.91744447,-0.6200338,1.6796875
-0.91000974,-0.615708,1.6679688
-0.9031218,-0.6117426,1.6572266
-0.89571553,-0.6074168,1.6455078
-0.88938576,-0.603812,1.6357422
-0.88306814,-0.60020715,1.6259766
-0.87676257,-0.59660226,1.6162109
-0.86994004,-0.59263694,1.6054688
-0.86418784,-0.5893926,1.5966797
-0.85791856,-0.5857877,1.5869141
-0.8516615,-0.5821829,1.5771484
-0.8454165,-0.57857805,1.5673828
-0.83970976,-0.57533365,1.5585938
-0.8334883,-0.5717288,1.5488281
-0.8278039,-0.5684845,1.5400391
-0.8221305,-0.5652401,1.53125
-0.8164679,-0.56199574,1.5224609
-0.81133926,-0.55911183,1.5146484
-0.8056979,-0.5558675,1.5058594
-0.80058926,-0.55298364,1.4980469
-0.7954904,-0.55009973,1.4902344
-0.79040116,-0.5472159,1.4824219
-0.78532153,-0.54433197,1.4746094
-0.7797323,-0.5410876,1.4658203
-0.77519155,-0.5385642,1.4589844
-0.770141,-0.53568035,1.4511719
-0.76510024,-0.5327965,1.4433594
-0.76006913,-0.5299126,1.4355469
-0.7555642,-0.5273892,1.4287109
-0.75003594,-0.5241448,1.4199219
-0.7455491,-0.52162147,1.4130859
-0.7410708,-0.51909804,1.40625
-0.73608685,-0.5162142,1.3984375
-0.7316261,-0.51369077,1.3916016
-0.72717375,-0.5111674,1.3847656
-0.72272986,-0.508644,1.3779297
-0.717783,-0.50576013,1.3701172
-0.71386766,-0.5035972,1.3642578
-0.7094492,-0.50107384,1.3574219
-0.70503926,-0.49855042,1.3505859
-0.70063776,-0.49602702,1.34375
-0.6962448,-0.49350363,1.3369141
-0.69186026,-0.49098024,1.3300781
-0.68799156,-0.48881733,1.3242188
-0.6831167,-0.48593345,1.3164062
-0.6792637,-0.48377055,1.3105469
-0.67491245,-0.48124716,1.3037109
-0.6710747,-0.47908425,1.2978516
-0.66724414,-0.47692135,1.2919922
-0.66291714,-0.47439796,1.2851562
-0.6585986,-0.47187454,1.2783203
-0.654791,-0.46971163,1.2724609
-0.6509908,-0.46754873,1.2666016
-0.6471977,-0.46538582,1.2607422
-0.64341205,-0.46322292,1.2548828
-0.6391334,-0.46069953,1.2480469
-0.63536274,-0.45853662,1.2421875
-0.6311006,-0.45601323,1.2353516
-0.6278433,-0.4542108,1.2304688
-0.6240945,-0.45204788,1.2246094
-0.620353,-0.44988498,1.21875
-0.61711514,-0.44808257,1.2138672
-0.61338747,-0.44591963,1.2080078
-0.6101624,-0.44411722,1.203125
-0.60644865,-0.4419543,1.1972656
-0.6032363,-0.4401519,1.1923828
-0.5995365,-0.437989,1.1865234
-0.5963368,-0.43618655,1.1816406
-0.59314317,-0.43438414,1.1767578
-0.58946395,-0.43222123,1.1708984
-0.5862831,-0.4304188,1.1660156
-0.5831082,-0.42861637,1.1611328
-0.5799393,-0.42681396,1.15625
-0.5767766,-0.42501155,1.1513672
-0.5736199,-0.4232091,1.1464844
-0.57095724,-0.42176718,1.1425781
-0.567812,-0.41996473,1.1376953
-0.5646728,-0.41816232,1.1328125
-0.56202596,-0.4167204,1.1289062
-0.5588983,-0.41491795,1.1240234
-0.55626166,-0.41347602,1.1201172
-0.5531455,-0.4116736,1.1152344
-0.5500354,-0.40987116,1.1103516
-0.5469314,-0.40806875,1.1054688
-0.54431593,-0.40662682,1.1015625
-0.54074144,-0.4044639,1.0957031
-0.5381369,-0.40302196,1.0917969
-0.5350565,-0.40121955,1.0869141
-0.53246224,-0.3997776,1.0830078
-0.52987283,-0.39833567,1.0791016
-0.52680933,-0.39653322,1.0742188
-0.5237519,-0.3947308,1.0693359
-0.52117825,-0.39328888,1.0654297
-0.51860934,-0.39184693,1.0615234
-0.5160454,-0.390405,1.0576172
-0.5130104,-0.38860258,1.0527344
-0.5104567,-0.38716063,1.0488281
-0.5079078,-0.3857187,1.0449219
-0.5048897,-0.38391626,1.0400391
-0.50235116,-0.38247433,1.0361328
-0.49981746,-0.38103238,1.0322266
-0.49728858,-0.37959045,1.0283203
-0.49476457,-0.37814853,1.0244141
-0.49224535,-0.37670657,1.0205078
-0.489731,-0.37526464,1.0166016
-0.4872215,-0.3738227,1.0126953
-0.4847168,-0.37238076,1.0087891
-0.482217,-0.3709388,1.0048828
-0.47972202,-0.36949688,1.0009766
-0.4772319,-0.36805493,0.9970703
-0.47498003,-0.36679325,0.99365234
-0.47273234,-0.36553153,0.9902344
-0.47002333,-0.36390936,0.98583984
-0.4677848,-0.36264765,0.9824219
-0.46555042,-0.36138597,0.9790039
-0.46308845,-0.35994405,0.97509766
-0.4608629,-0.35868233,0.9716797
-0.4584103,-0.3572404,0.96777344
-0.45596254,-0.35579845,0.9638672
-0.45375028,-0.35453677,0.9604492
-0.45131192,-0.35309482,0.95654297
-0.44910845,-0.35183313,0.953125
-0.44667947,-0.35039118,0.94921875
-0.4444848,-0.3491295,0.9458008
-0.44229433,-0.3478678,0.9423828
-0.44010812,-0.3466061,0.93896484
-0.43815473,-0.34552464,0.93603516
-0.43597665,-0.34426296,0.9326172
-0.43380287,-0.34300125,0.9291992
-0.43163332,-0.34173957,0.92578125
-0.42969534,-0.3406581,0.92285156
-0.42753395,-0.3393964,0.9194336
-0.4253768,-0.3381347,0.9160156
-0.42345032,-0.33705324,0.91308594
-0.42130136,-0.33579156,0.90966797
-0.41938242,-0.3347101,0.9067383
-0.41769272,-0.3338089,0.9042969
-0.41555554,-0.3325472,0.9008789
-0.41364753,-0.33146572,0.8979492
-0.41174316,-0.33038428,0.89501953
-0.4098424,-0.32930282,0.89208984
-0.4079453,-0.32822138,0.88916016
-0.4060518,-0.3271399,0.88623047
-0.40416196,-0.32605848,0.8833008
-0.40227577,-0.324977,0.8803711
-0.40061596,-0.3240758,0.8779297
-0.39873672,-0.32299435,0.875
-0.3968611,-0.32191288,0.8720703
-0.395211,-0.3210117,0.8696289
-0.39334235,-0.31993023,0.8666992
-0.39147732,-0.31884876,0.86376953
-0.3898369,-0.31794757,0.8613281
-0.38775817,-0.31668586,0.85791016
-0.3861244,-0.31578466,0.85546875
-0.38427362,-0.3147032,0.85253906
-0.38264623,-0.31380197,0.85009766
-0.38080236,-0.31272054,0.84716797
-0.37896216,-0.31163907,0.8442383
-0.3773445,-0.31073785,0.8417969
-0.3755112,-0.3096564,0.8388672
-0.3738999,-0.3087552,0.8364258
-0.37229156,-0.307854,0.8339844
-0.37068626,-0.30695277,0.83154297
-0.369084,-0.30605155,0.82910156
-0.36748475,-0.30515036,0.82666016
-0.36588857,-0.30424914,0.82421875
-0.36429536,-0.30334792,0.82177734
-0.36270523,-0.30244672,0.81933594
-0.3611181,-0.3015455,0.81689453
-0.35953397,-0.30064428,0.8144531
-0.3579529,-0.2997431,0.8120117
-0.3565898,-0.2990221,0.8100586
-0.35501444,-0.2981209,0.8076172
-0.3534422,-0.2972197,0.8051758
