-0.44178298,-0.3091981,0.8051758
-0.4407487,-0.3088231,0.8041992
-0.4397156,-0.30844808,0.80322266
-0.43868372,-0.30807307,0.8022461
-0.437653,-0.30769807,0.80126953
-0.4366235,-0.30732304,0.80029297
-0.43586138,-0.30713555,0.7998047
-0.434834,-0.30676052,0.7988281
-0.43407336,-0.30657303,0.79833984
-0.43304813,-0.306198,0.7973633
-0.4320241,-0.305823,0.7963867
-0.4310013,-0.30544797,0.79541016
-0.43024397,-0.30526048,0.7949219
-0.42922327,-0.30488545,0.7939453
-0.42794013,-0.30432293,0.79248047
-0.4271855,-0.30413544,0.7919922
-0.42616847,-0.3037604,0.7910156
-0.4251526,-0.3033854,0.79003906
-0.42440042,-0.3031979,0.7895508
-0.4233867,-0.3028229,0.7885742
-0.42237416,-0.3024479,0.78759766
-0.4216244,-0.30226037,0.7871094
-0.420614,-0.30188537,0.7861328
-0.41986576,-0.30169785,0.78564453
-0.41885749,-0.30132285,0.78466797
-0.41811076,-0.30113533,0.7841797
-0.41710457,-0.30076033,0.7832031
-0.41609964,-0.3003853,0.78222656
-0.4153553,-0.3001978,0.7817383
-0.41435245,-0.29982278,0.7807617
-0.41360968,-0.2996353,0.78027344
-0.41260895,-0.29926026,0.7792969
-0.41160947,-0.29888526,0.7783203
-0.41086906,-0.29869774,0.77783203
-0.40987167,-0.29832274,0.77685547
-0.40887552,-0.29794773,0.7758789
-0.40813756,-0.29776022,0.7753906
-0.40740022,-0.2975727,0.77490234
-0.40640706,-0.2971977,0.7739258
-0.4054151,-0.2968227,0.7729492
-0.4044244,-0.29644766,0.77197266
-0.40369037,-0.29626018,0.7714844
-0.40270174,-0.29588515,0.7705078
-0.40171435,-0.29551014,0.76953125
-0.40098274,-0.29532263,0.76904297
-0.39999744,-0.29494762,0.7680664
-0.3990134,-0.29457262,0.76708984
-0.39803052,-0.2941976,0.7661133
-0.39730227,-0.2940101,0.765625
-0.39632154,-0.29363507,0.76464844
-0.39534196,-0.29326007,0.7636719
-0.39436367,-0.29288504,0.7626953
-0.39363873,-0.29269755,0.76220703
-0.39266255,-0.29232252,0.76123047
-0.39168754,-0.2919475,0.7602539
-0.39071375,-0.2915725,0.75927734
-0.38999215,-0.291385,0.75878906
-0.38902047,-0.29101,0.7578125
-0.38805005,-0.29063496,0.75683594
-0.3870808,-0.29025996,0.7558594
-0.3863625,-0.29007244,0.7553711
-0.3853954,-0.28969744,0.75439453
-0.38442948,-0.28932244,0.75341797
-0.38346475,-0.2889474,0.7524414
-0.38274983,-0.28875992,0.7519531
-0.38178724,-0.28838488,0.75097656
-0.38082585,-0.28800988,0.75
-0.3798657,-0.28763488,0.74902344
-0.37890676,-0.28725985,0.7480469
-0.37819606,-0.28707236,0.7475586
-0.3772392,-0.28669733,0.74658203
-0.37653,-0.28650984,0.74609375
-0.3755753,-0.2861348,0.7451172
-0.37486762,-0.28594732,0.7446289
-0.37416056,-0.2857598,0.7441406
-0.37320885,-0.2853848,0.74316406
-0.37225837,-0.28500977,0.7421875
-0.37155372,-0.2848223,0.7416992
-0.37060535,-0.28444725,0.74072266
-0.3699022,-0.28425977,0.7402344
-0.36895597,-0.28388473,0.7392578
-0.36801094,-0.28350973,0.73828125
-0.3673102,-0.28332222,0.73779297
-0.3663673,-0.2829472,0.7368164
-0.3656681,-0.2827597,0.7363281
-0.36472732,-0.2823847,0.73535156
-0.3640296,-0.28219718,0.7348633
-0.36309093,-0.28182217,0.7338867
-0.36215347,-0.28144714,0.73291016
-0.3612172,-0.28107214,0.7319336
-0.36052284,-0.28088462,0.7314453
-0.3595887,-0.28050962,0.73046875
-0.3586558,-0.28013462,0.7294922
-0.3577241,-0.2797596,0.7285156
-0.35679358,-0.27938458,0.72753906
-0.3558643,-0.27900958,0.7265625
-0.3549362,-0.27863455,0.72558594
-0.3542479,-0.27844706,0.72509766
-0.35332194,-0.27807203,0.7241211
-0.35263515,-0.27788454,0.7236328
-0.3517113,-0.2775095,0.72265625
-0.35102603,-0.27732202,0.72216797
-0.35034132,-0.2771345,0.7216797
-0.34942052,-0.2767595,0.7207031
-0.34873733,-0.276572,0.72021484
-0.34781864,-0.276197,0.7192383
-0.347137,-0.27600947,0.71875
-0.3462204,-0.27563447,0.71777344
-0.34530506,-0.27525944,0.7167969
-0.3446258,-0.27507195,0.7163086
-0.34394717,-0.27488443,0.7158203
-0.34303483,-0.27450943,0.71484375
-0.34235772,-0.2743219,0.71435547
-0.3414475,-0.2739469,0.7133789
-0.3407719,-0.2737594,0.7128906
-0.3400969,-0.27357188,0.71240234
-0.3391897,-0.27319688,0.7114258
-0.33828372,-0.27282187,0.7104492
-0.33761114,-0.27263436,0.70996094
-0.33670726,-0.27225935,0.7089844
-0.3360362,-0.27207184,0.7084961
-0.33513448,-0.27169684,0.70751953
-0.33446494,-0.27150932,0.70703125
-0.3335653,-0.27113432,0.7060547
-0.33289725,-0.2709468,0.7055664
-0.33199975,-0.2705718,0.70458984
-0.33133322,-0.27038428,0.70410156
-0.33066732,-0.27019677,0.7036133
-0.3297728,-0.26982176,0.7026367
-0.32887954,-0.26944673,0.70166016
-0.32821605,-0.26925924,0.7011719
-0.32755315,-0.26907173,0.7006836
-0.32689086,-0.2688842,0.7001953
-0.32622918,-0.26869673,0.69970703
-0.32534078,-0.2683217,0.69873047
-0.32445356,-0.2679467,0.6977539
-0.32379428,-0.26775917,0.6972656
-0.3231356,-0.2675717,0.69677734
-0.32225144,-0.26719666,0.6958008
-0.32159427,-0.26700917,0.6953125
-0.32093778,-0.26682165,0.6948242
-0.32028183,-0.26663414,0.69433594
-0.31940156,-0.26625913,0.6933594
-0.31852254,-0.26588413,0.6923828
-0.317869,-0.26569661,0.69189453
-0.3172161,-0.2655091,0.69140625
-0.3165638,-0.2653216,0.69091797
-0.3156887,-0.26494658,0.6899414
-0.31503794,-0.2647591,0.6894531
-0.31438774,-0.26457158,0.68896484
-0.31373817,-0.26438406,0.68847656
-0.312867,-0.26400906,0.6875
-0.3122189,-0.26382154,0.6870117
-0.31157145,-0.26363406,0.68652344
-0.3107033,-0.26325902,0.6855469
-0.31005737,-0.26307154,0.6850586
-0.30919135,-0.2626965,0.68408203
-0.3085469,-0.26250902,0.68359375
-0.30812317,-0.26250902,0.68359375
-0.3072599,-0.262134,0.6826172
-0.30661723,-0.2619465,0.6821289
-0.30597523,-0.26175898,0.6816406
-0.30533385,-0.26157147,0.68115234
-0.30447444,-0.26119646,0.6801758
-0.3038346,-0.26100895,0.6796875
-0.3031953,-0.26082146,0.6791992
-0.30233896,-0.26044643,0.67822266
-0.3017012,-0.26025894,0.6777344
-0.301064,-0.26007143,0.6772461
-0.3002107,-0.25969642,0.67626953
-0.29957503,-0.2595089,0.67578125
-0.29894,-0.2593214,0.67529297
-0.29830557,-0.2591339,0.6748047
-0.2976717,-0.2589464,0.6743164
-0.2970385,-0.25875887,0.6738281
-0.29619092,-0.25838387,0.67285156
-0.29534456,-0.25800884,0.671875
-0.29471377,-0.25782135,0.6713867
-0.29408354,-0.25763384,0.67089844
-0.29324022,-0.25725883,0.6699219
-0.29261154,-0.25707132,0.6694336
-0.2915572,-0.2565088,0.66796875
-0.2909303,-0.25632128,0.66748047
-0.2900915,-0.25594628,0.6665039
-0.2890417,-0.25538376,0.66503906
-0.28799376,-0.25482124,0.6635742
-0.28800565,-0.25519624,0.6645508
-0.28611454,-0.25388372,0.6611328
-0.28612673,-0.25425872,0.6621094
-0.51268727,-0.3330355,0.86865234
-0.5112851,-0.3324739,0.8671875
-0.5090221,-0.33135068,0.8642578
-0.5081991,-0.33116347,0.86376953
-0.5068028,-0.33060184,0.8623047
-0.5056949,-0.33022743,0.8613281
-0.50430185,-0.32966584,0.8598633
-0.5034828,-0.32947862,0.859375
-0.5023786,-0.32910421,0.85839844
-0.501561,-0.32891703,0.85791016
-0.5004589,-0.32854262,0.8569336
-0.499358,-0.3281682,0.85595703
-0.4985429,-0.327981,0.85546875
-0.49715984,-0.3274194,0.8540039
-0.49606255,-0.327045,0.85302734
-0.4949665,-0.3266706,0.8520508
-0.49387166,-0.32629618,0.8510742
-0.492778,-0.32592177,0.85009766
-0.4916856,-0.32554737,0.8491211
-0.49059436,-0.32517293,0.84814453
-0.4895044,-0.32479852,0.84716797
-0.48841557,-0.32442412,0.8461914
-0.48732796,-0.3240497,0.84521484
-0.48624164,-0.3236753,0.8442383
-0.48515645,-0.3233009,0.8432617
-0.4837919,-0.3227393,0.8417969
-0.48270944,-0.3223649,0.8408203
-0.4816282,-0.3219905,0.83984375
-0.4805482,-0.32161608,0.8388672
-0.4794694,-0.32124168,0.8378906
-0.47839177,-0.32086727,0.83691406
-0.47759423,-0.32068005,0.8364258
-0.47651872,-0.32030565,0.8354492
-0.4754445,-0.31993124,0.83447266
-0.4743714,-0.31955683,0.8334961
-0.47357714,-0.3193696,0.8330078
-0.47250623,-0.3189952,0.83203125
-0.4714365,-0.3186208,0.8310547
-0.47036794,-0.3182464,0.8300781
-0.4693007,-0.317872,0.82910156
-0.46851066,-0.3176848,0.8286133
-0.4674455,-0.3173104,0.8276367
-0.46610603,-0.31674877,0.8261719
-0.4653187,-0.31656158,0.8256836
-0.46425718,-0.31618717,0.82470703
-0.46347138,-0.31599995,0.82421875
-0.46241194,-0.31562555,0.8232422
-0.46135375,-0.31525114,0.8222656
-0.46029672,-0.31487674,0.82128906
-0.45924094,-0.31450233,0.8203125
-0.45818633,-0.31412792,0.81933594
-0.4571329,-0.31375352,0.8183594
-0.45608076,-0.3133791,0.8173828
-0.4550298,-0.3130047,0.81640625
-0.45398003,-0.3126303,0.8154297
-0.45320305,-0.31244308,0.8149414
-0.4521554,-0.31206867,0.81396484
-0.45110902,-0.31169426,0.8129883
-0.45033443,-0.31150708,0.8125
-0.4492901,-0.31113267,0.81152344
-0.44824705,-0.31075826,0.8105469
-0.44720513,-0.31038386,0.8095703
-0.44643393,-0.31019664,0.80908203
-0.44539413,-0.30982223,0.80810547
-0.44435558,-0.30944782,0.8071289
-0.44331825,-0.30907342,0.80615234
-0.44255033,-0.30888623,0.80566406
-0.4415151,-0.30851182,0.8046875
-0.4404811,-0.30813742,0.80371094
-0.43944827,-0.30776298,0.8027344
-0.43868372,-0.3075758,0.8022461
-0.437653,-0.3072014,0.80126953
-0.4366235,-0.30682698,0.80029297
-0.43586138,-0.30663976,0.7998047
-0.434834,-0.30626535,0.7988281
-0.43380785,-0.30589095,0.79785156
-0.43304813,-0.30570376,0.7973633
-0.4320241,-0.30532935,0.7963867
-0.43073672,-0.30476773,0.7949219
-0.42997968,-0.30458054,0.7944336
-0.42895928,-0.30420613,0.79345703
-0.42794013,-0.30383173,0.79248047
-0.4271855,-0.3036445,0.7919922
-0.42616847,-0.3032701,0.7910156
-0.4251526,-0.3028957,0.79003906
-0.42413795,-0.3025213,0.7890625
-0.4233867,-0.3023341,0.7885742
-0.42237416,-0.30195966,0.78759766
-0.42136285,-0.30158526,0.7866211
-0.420614,-0.30139807,0.7861328
-0.4196048,-0.30102366,0.78515625
-0.41885749,-0.30083644,0.78466797
-0.4178504,-0.30046204,0.7836914
-0.41710457,-0.30027485,0.7832031
-0.41609964,-0.29990044,0.78222656
-0.41509587,-0.29952604,0.78125
-0.41409332,-0.29915163,0.78027344
-0.41335085,-0.2989644,0.77978516
-0.41235042,-0.29859,0.7788086
-0.41160947,-0.29840282,0.7783203
-0.41061115,-0.2980284,0.77734375
-0.40987167,-0.2978412,0.77685547
-0.40887552,-0.29746678,0.7758789
-0.40788054,-0.29709238,0.77490234
-0.4071435,-0.2969052,0.77441406
-0.40640706,-0.29671797,0.7739258
-0.4054151,-0.29634356,0.7729492
-0.4044244,-0.29596916,0.77197266
-0.40369037,-0.29578194,0.7714844
-0.40244654,-0.29522035,0.77001953
-0.40171435,-0.29503313,0.76953125
-0.40072814,-0.29465872,0.7685547
-0.39999744,-0.29447153,0.7680664
-0.3990134,-0.29409713,0.76708984
-0.39803052,-0.29372272,0.7661133
-0.39730227,-0.2935355,0.765625
-0.39606845,-0.2929739,0.76416016
-0.39534196,-0.2927867,0.7636719
-0.39436367,-0.29241228,0.7626953
-0.39363873,-0.2922251,0.76220703
-0.39266255,-0.2918507,0.76123047
-0.39168754,-0.29147628,0.7602539
-0.39071375,-0.29110187,0.75927734
-0.3897412,-0.29072747,0.7583008
-0.38876984,-0.29035303,0.7573242
-0.38805005,-0.29016584,0.75683594
-0.3870808,-0.28979144,0.7558594
-0.38611275,-0.28941703,0.7548828
-0.3853954,-0.2892298,0.75439453
-0.38418034,-0.28866822,0.7529297
-0.38346475,-0.288481,0.7524414
-0.3825013,-0.2881066,0.75146484
-0.38178724,-0.2879194,0.75097656
-0.38082585,-0.287545,0.75
-0.3798657,-0.2871706,0.74902344
-0.37890676,-0.28679618,0.7480469
-0.37819606,-0.28660896,0.7475586
-0.3772392,-0.28623456,0.74658203
-0.3762836,-0.28586015,0.74560547
-0.3755753,-0.28567296,0.7451172
-0.37486762,-0.28548574,0.7446289
-0.37391505,-0.28511134,0.74365234
-0.37320885,-0.28492415,0.74316406
-0.37225837,-0.2845497,0.7421875
-0.37130913,-0.2841753,0.74121094
-0.37060535,-0.28398812,0.74072266
-0.3699022,-0.2838009,0.7402344
-0.36895597,-0.2834265,0.7392578
-0.36825433,-0.2832393,0.73876953
-0.3673102,-0.2828649,0.73779297
-0.3663673,-0.2824905,0.7368164
-0.36542562,-0.2821161,0.73583984
-0.36472732,-0.28192887,0.73535156
-0.3637877,-0.28155446,0.734375
-0.36309093,-0.28136727,0.7338867
-0.36215347,-0.28099287,0.73291016
-0.3612172,-0.28061846,0.7319336
-0.36028218,-0.28024405,0.73095703
-0.3595887,-0.28005683,0.73046875
-0.3586558,-0.27968243,0.7294922
-0.3577241,-0.27930802,0.7285156
-0.35679358,-0.2789336,0.72753906
-0.3558643,-0.2785592,0.7265625
-0.35517508,-0.278372,0.7260742
-0.3542479,-0.27799758,0.72509766
-0.35332194,-0.27762318,0.7241211
-0.3523972,-0.27724877,0.72314453
-0.3517113,-0.27706158,0.72265625
-0.35102603,-0.27687436,0.72216797
-0.35010427,-0.27649996,0.7211914
-0.34942052,-0.27631277,0.7207031
-0.3485009,-0.27593836,0.71972656
-0.34781864,-0.27575114,0.7192383
-0.347137,-0.27556396,0.71875
-0.3462204,-0.27518955,0.71777344
-0.34554026,-0.27500233,0.71728516
-0.3446258,-0.27462792,0.7163086
-0.34394717,-0.27444074,0.7158203
-0.34303483,-0.27406633,0.71484375
-0.34235772,-0.2738791,0.71435547
-0.3416812,-0.27369192,0.7138672
-0.3407719,-0.27331752,0.7128906
-0.3400969,-0.2731303,0.71240234
-0.3391897,-0.2727559,0.7114258
-0.33828372,-0.27238148,0.7104492
-0.33761114,-0.27219427,0.70996094
-0.33670726,-0.27181986,0.7089844
-0.3360362,-0.27163267,0.7084961
-0.33513448,-0.27125826,0.70751953
-0.33423394,-0.27088386,0.70654297
-0.3335653,-0.27069664,0.7060547
-0.33289725,-0.27050945,0.7055664
-0.33222982,-0.27032223,0.7050781
-0.33133322,-0.26994783,0.70410156
-0.33043784,-0.26957342,0.703125
-0.3297728,-0.26938623,0.7026367
-0.32910842,-0.269199,0.70214844
-0.32821605,-0.2688246,0.7011719
-0.32755315,-0.26863742,0.7006836
-0.32689086,-0.2684502,0.7001953
-0.32600152,-0.2680758,0.69921875
-0.32534078,-0.2678886,0.69873047
-0.32445356,-0.2675142,0.6977539
-0.32379428,-0.26732698,0.6972656
-0.3231356,-0.26713976,0.69677734
-0.32225144,-0.26676536,0.6958008
-0.32159427,-0.26657817,0.6953125
-0.32093778,-0.26639095,0.6948242
-0.32028183,-0.26620376,0.69433594
-0.31940156,-0.26582935,0.6933594
-0.31874716,-0.26564214,0.6928711
-0.317869,-0.26526773,0.69189453
-0.3172161,-0.26508054,0.69140625
-0.3163401,-0.26470613,0.6904297
-0.3156887,-0.26451892,0.6899414
-0.31503794,-0.26433173,0.6894531
-0.31438774,-0.2641445,0.68896484
-0.31351566,-0.2637701,0.6879883
-0.312867,-0.26358292,0.6875
-0.3122189,-0.2633957,0.6870117
-0.31134987,-0.2630213,0.68603516
-0.3107033,-0.2628341,0.6855469
-0.31005737,-0.26264688,0.6850586
-0.30941203,-0.2624597,0.6845703
-0.3087673,-0.26227248,0.68408203
-0.30790308,-0.26189807,0.68310547
-0.3072599,-0.26171088,0.6826172
-0.30661723,-0.26152366,0.6821289
-0.30575606,-0.26114926,0.68115234
-0.30511495,-0.26096204,0.68066406
-0.30447444,-0.26077485,0.6801758
-0.3038346,-0.26058763,0.6796875
-0.3031953,-0.26040044,0.6791992
-0.30233896,-0.26002604,0.67822266
-0.3017012,-0.25983882,0.6777344
-0.30084693,-0.2594644,0.6767578
-0.3002107,-0.25927722,0.67626953
-0.29957503,-0.25909,0.67578125
-0.29872385,-0.2587156,0.6748047
-0.29830557,-0.2587156,0.6748047
-0.2976717,-0.2585284,0.6743164
-0.2970385,-0.2583412,0.6738281
-0.29619092,-0.2579668,0.67285156
-0.29534456,-0.25759238,0.671875
-0.29471377,-0.2574052,0.6713867
-0.29408354,-0.25721797,0.67089844
-0.29324022,-0.25684357,0.6699219
-0.29261154,-0.25665638,0.6694336
-0.2915572,-0.25609475,0.66796875
-0.29071748,-0.25572035,0.6669922
-0.2900915,-0.25553313,0.6665039
-0.2890417,-0.25497153,0.66503906
-0.28799376,-0.2544099,0.6635742
-0.28800565,-0.25478432,0.6645508
-0.28611454,-0.2534739,0.6611328
-0.28612673,-0.2538483,0.6621094
-0.5121109,-0.33212325,0.8676758
-0.51070935,-0.33156255,0.86621094
-0.5087345,-0.33062804,0.86376953
-0.5079118,-0.33044115,0.86328125
-0.5065158,-0.32988045,0.8618164
-0.5051215,-0.32931975,0.86035156
-0.50430185,-0.32913285,0.8598633
-0.5031968,-0.32875904,0.8588867
-0.5023786,-0.32857212,0.85839844
-0.501561,-0.32838523,0.85791016
-0.50017375,-0.32782453,0.8564453
-0.499358,-0.32763764,0.85595703
-0.49797377,-0.32707694,0.8544922
-0.49687558,-0.32670313,0.8535156
-0.4957786,-0.32632932,0.85253906
-0.49468288,-0.3259555,0.8515625
-0.4935883,-0.32558173,0.85058594
-0.492778,-0.3253948,0.85009766
-0.49140286,-0.3248341,0.8486328
-0.49031192,-0.32446033,0.84765625
-0.4895044,-0.3242734,0.84716797
-0.48841557,-0.3238996,0.8461914
-0.48704645,-0.3233389,0.84472656
-0.4859604,-0.32296512,0.84375
-0.48487553,-0.3225913,0.84277344
-0.4837919,-0.3222175,0.8417969
-0.48270944,-0.3218437,0.8408203
-0.4816282,-0.3214699,0.83984375
-0.4805482,-0.3210961,0.8388672
-0.4794694,-0.32072228,0.8378906
-0.47839177,-0.3203485,0.83691406
-0.47731543,-0.3199747,0.8359375
-0.47651872,-0.3197878,0.8354492
-0.4754445,-0.319414,0.83447266
-0.4743714,-0.31904018,0.8334961
-0.47329953,-0.31866637,0.83251953
-0.47222894,-0.3182926,0.83154297
-0.4711595,-0.31791878,0.8305664
-0.47036794,-0.3177319,0.8300781
-0.4693007,-0.31735808,0.82910156
-0.46823457,-0.31698427,0.828125
-0.4671697,-0.31661046,0.82714844
-0.46610603,-0.31623667,0.8261719
-0.4653187,-0.31604975,0.8256836
-0.46425718,-0.31567597,0.82470703
-0.4631968,-0.31530216,0.82373047
-0.46213767,-0.31492835,0.8227539
-0.46135375,-0.31474146,0.8222656
-0.46029672,-0.31436765,0.82128906
-0.45924094,-0.31399384,0.8203125
-0.45818633,-0.31362006,0.81933594
-0.4571329,-0.31324625,0.8183594
-0.45608076,-0.31287244,0.8173828
-0.4550298,-0.31249866,0.81640625
-0.45398003,-0.31212485,0.8154297
-0.45293152,-0.31175104,0.8144531
-0.4521554,-0.31156415,0.81396484
-0.45110902,-0.31119034,0.8129883
-0.45033443,-0.31100345,0.8125
-0.44901976,-0.31044275,0.81103516
-0.447977,-0.31006894,0.8100586
-0.44720513,-0.30988201,0.8095703
-0.4461645,-0.30950823,0.80859375
-0.445125,-0.30913442,0.8076172
-0.44408676,-0.3087606,0.8066406
-0.44304973,-0.30838683,0.80566406
-0.4422821,-0.3081999,0.8051758
-0.4415151,-0.30801302,0.8046875
-0.4402135,-0.30745232,0.80322266
-0.43944827,-0.3072654,0.8027344
-0.43841672,-0.30689162,0.8017578
-0.4373863,-0.3065178,0.80078125
-0.43635714,-0.306144,0.7998047
-0.4355953,-0.3059571,0.7993164
-0.43456823,-0.3055833,0.79833984
-0.43380785,-0.3053964,0.79785156
-0.43278295,-0.3050226,0.796875
-0.4317592,-0.3046488,0.79589844
-0.43073672,-0.304275,0.7949219
-0.42997968,-0.3040881,0.7944336
-0.42869532,-0.30352738,0.79296875
-0.42794013,-0.3033405,0.79248047
-0.42692214,-0.30296668,0.7915039
-0.42616847,-0.3027798,0.7910156
-0.4251526,-0.30240598,0.79003906
-0.42413795,-0.30203217,0.7890625
-0.42312455,-0.3016584,0.78808594
-0.42237416,-0.30147147,0.78759766
-0.42136285,-0.3010977,0.7866211
-0.420614,-0.30091077,0.7861328
-0.4196048,-0.30053696,0.78515625
-0.41859686,-0.30016318,0.7841797
-0.4178504,-0.29997626,0.7836914
-0.41684452,-0.29960248,0.78271484
-0.4158399,-0.29922867,0.7817383
-0.41509587,-0.29904178,0.78125
-0.41409332,-0.29866797,0.78027344
-0.41309202,-0.29829416,0.7792969
-0.41209188,-0.29792035,0.7783203
-0.41135123,-0.29773346,0.77783203
-0.41035324,-0.29735965,0.77685547
-0.40961406,-0.29717276,0.7763672
-0.4086182,-0.29679894,0.7753906
-0.40788054,-0.29661205,0.77490234
-0.40688682,-0.29623824,0.7739258
-0.40589425,-0.29586443,0.7729492
-0.405159,-0.29567754,0.77246094
-0.4041686,-0.29530373,0.7714844
-0.40317935,-0.29492995,0.7705078
-0.40219134,-0.29455614,0.76953125
-0.40145946,-0.29436925,0.76904297
-0.40047356,-0.29399544,0.7680664
-0.39974314,-0.29380852,0.7675781
-0.39875942,-0.29343474,0.76660156
-0.39803052,-0.29324782,0.7661133
-0.3970489,-0.29287404,0.7651367
-0.39606845,-0.29250023,0.76416016
-0.3950892,-0.29212642,0.7631836
-0.39436367,-0.29193953,0.7626953
-0.39338654,-0.29156572,0.76171875
-0.39241067,-0.2911919,0.7607422
-0.39143598,-0.29081813,0.7597656
-0.39071375,-0.2906312,0.75927734
-0.3897412,-0.29025742,0.7583008
-0.38876984,-0.2898836,0.7573242
-0.38805005,-0.28969672,0.75683594
-0.3870808,-0.2893229,0.7558594
-0.38611275,-0.2889491,0.7548828
-0.38514596,-0.2885753,0.75390625
-0.38418034,-0.2882015,0.7529297
-0.38346475,-0.2880146,0.7524414
-0.3825013,-0.2876408,0.75146484
-0.381539,-0.287267,0.7504883
-0.38082585,-0.2870801,0.75
-0.3798657,-0.2867063,0.74902344
-0.37890676,-0.2863325,0.7480469
-0.37794903,-0.28595868,0.7470703
-0.3772392,-0.2857718,0.74658203
-0.3762836,-0.28539798,0.74560547
-0.3753292,-0.2850242,0.7446289
-0.37462178,-0.28483728,0.7441406
-0.37366953,-0.28446347,0.74316406
-0.37296364,-0.28427657,0.7426758
-0.37225837,-0.28408968,0.7421875
-0.37130913,-0.28371587,0.74121094
-0.37060535,-0.28352898,0.74072266
-0.3699022,-0.28334206,0.7402344
-0.36895597,-0.28296828,0.7392578
-0.36801094,-0.28259447,0.73828125
-0.3673102,-0.28240755,0.73779297
-0.3663673,-0.28203377,0.7368164
-0.36542562,-0.28165996,0.73583984
-0.3644851,-0.28128615,0.7348633
-0.3637877,-0.28109926,0.734375
-0.36284935,-0.28072545,0.73339844
-0.36215347,-0.28053856,0.73291016
-0.36097625,-0.27997786,0.7314453
-0.36028218,-0.27979094,0.73095703
-0.35934836,-0.27941716,0.72998047
-0.35841572,-0.27904335,0.7290039
-0.3577241,-0.27885646,0.7285156
-0.35679358,-0.27848265,0.72753906
-0.3558643,-0.27810884,0.7265625
-0.3549362,-0.27773502,0.72558594
-0.3542479,-0.27754813,0.72509766
-0.35332194,-0.27717432,0.7241211
-0.3523972,-0.27680054,0.72314453
-0.3517113,-0.27661362,0.72265625
-0.35078868,-0.27623984,0.7216797
-0.35010427,-0.27605292,0.7211914
-0.34942052,-0.27586603,0.7207031
-0.3485009,-0.27549222,0.71972656
-0.34758252,-0.2751184,0.71875
-0.34690118,-0.27493152,0.7182617
-0.3462204,-0.27474463,0.71777344
-0.34530506,-0.27437082,0.7167969
-0.3446258,-0.27418393,0.7163086
-0.34371254,-0.27381012,0.71533203
-0.34303483,-0.27362323,0.71484375
-0.34212372,-0.27324942,0.7138672
-0.3414475,-0.2730625,0.7133789
-0.3407719,-0.2728756,0.7128906
-0.33986378,-0.2725018,0.71191406
-0.3391897,-0.2723149,0.7114258
-0.33828372,-0.2719411,0.7104492
-0.33737895,-0.2715673,0.70947266
-0.33670726,-0.2713804,0.7089844
-0.3358046,-0.2710066,0.7080078
-0.33513448,-0.2708197,0.70751953
-0.33423394,-0.27044588,0.70654297
-0.3335653,-0.270259,0.7060547
-0.33266687,-0.26988518,0.7050781
-0.33199975,-0.2696983,0.70458984
-0.33110344,-0.26932448,0.7036133
-0.33043784,-0.2691376,0.703125
-0.3297728,-0.2689507,0.7026367
-0.32887954,-0.2685769,0.70166016
-0.32821605,-0.26838997,0.7011719
-0.32755315,-0.26820308,0.7006836
-0.32689086,-0.2680162,0.7001953
-0.32600152,-0.26764238,0.69921875
-0.32511342,-0.26726857,0.6982422
-0.32445356,-0.26708168,0.6977539
-0.32379428,-0.2668948,0.6972656
-0.3231356,-0.26670787,0.69677734
-0.32225144,-0.2663341,0.6958008
-0.32159427,-0.26614717,0.6953125
-0.32093778,-0.26596028,0.6948242
-0.32028183,-0.26577336,0.69433594
-0.31940156,-0.26539958,0.6933594
-0.31874716,-0.26521266,0.6928711
-0.317869,-0.26483887,0.69189453
-0.3172161,-0.26465195,0.69140625
-0.3163401,-0.26427817,0.6904297
-0.3156887,-0.26409125,0.6899414
-0.3148148,-0.26371744,0.68896484
-0.31438774,-0.26371744,0.68896484
-0.31351566,-0.26334366,0.6879883
-0.312867,-0.26315674,0.6875
-0.3122189,-0.26296985,0.6870117
-0.31157145,-0.26278296,0.68652344
-0.3107033,-0.26240915,0.6855469
-0.31005737,-0.26222226,0.6850586
-0.30919135,-0.26184845,0.68408203
-0.3085469,-0.26166153,0.68359375
-0.30790308,-0.26147464,0.68310547
-0.3072599,-0.26128775,0.6826172
-0.30661723,-0.26110083,0.6821289
-0.30575606,-0.26072705,0.68115234
-0.30511495,-0.26054013,0.68066406
-0.30447444,-0.26035324,0.6801758
-0.3038346,-0.26016635,0.6796875
-0.30297732,-0.25979254,0.67871094
-0.30233896,-0.25960565,0.67822266
-0.3017012,-0.25941873,0.6777344
-0.301064,-0.25923184,0.6772461
-0.3002107,-0.25885803,0.67626953
-0.29957503,-0.25867113,0.67578125
-0.29894,-0.2584842,0.67529297
-0.2980897,-0.25811043,0.6743164
-0.29745618,-0.2579235,0.6738281
-0.29682323,-0.25773662,0.67333984
-0.29619092,-0.25754973,0.67285156
-0.29534456,-0.25717592,0.671875
-0.29449943,-0.2568021,0.67089844
-0.29408354,-0.2568021,0.67089844
-0.29324022,-0.2564283,0.6699219
-0.29261154,-0.2562414,0.6694336
-0.2915572,-0.2556807,0.66796875
-0.29071748,-0.2553069,0.6669922
-0.289879,-0.25493312,0.6660156
-0.2890417,-0.2545593,0.66503906
-0.28799376,-0.2539986,0.6635742
-0.28779402,-0.2541855,0.6640625
-0.28611454,-0.2530641,0.6611328
-0.28591573,-0.253251,0.6616211
-0.5115345,-0.33121222,0.8666992
-0.51070935,-0.33102563,0.86621094
-0.508447,-0.32990605,0.86328125
