-0.39224905,-0.28761172,0.8413086
-0.3905908,-0.28677708,0.8388672
-0.38916263,-0.2861094,0.83691406
-0.3875101,-0.28527477,0.83447266
-0.38586062,-0.28444013,0.83203125
-0.38421416,-0.28360552,0.82958984
-0.38279656,-0.2829378,0.8276367
-0.38115588,-0.28210318,0.8251953
-0.37951818,-0.28126857,0.8227539
-0.37810847,-0.28060085,0.8208008
-0.37670118,-0.27993315,0.81884766
-0.3752963,-0.27926546,0.81689453
-0.37389386,-0.27859777,0.8149414
-0.3722701,-0.27776313,0.8125
-0.37087277,-0.27709544,0.8105469
-0.36970103,-0.27659467,0.80908203
-0.3680854,-0.27576002,0.8066406
-0.36669537,-0.27509233,0.8046875
-0.36530778,-0.27442464,0.8027344
-0.36392254,-0.27375695,0.80078125
-0.36253977,-0.27308923,0.7988281
-0.3609381,-0.27225462,0.7963867
-0.35978144,-0.27175385,0.7949219
-0.35840598,-0.27108613,0.79296875
-0.35681245,-0.2702515,0.79052734
-0.3554421,-0.26958382,0.7885742
-0.35407415,-0.2689161,0.7866211
-0.35292807,-0.26841533,0.78515625
-0.3513455,-0.26758072,0.78271484
-0.34998482,-0.26691303,0.7807617
-0.34862652,-0.2662453,0.7788086
-0.347489,-0.26574454,0.77734375
-0.34613523,-0.26507685,0.7753906
-0.34478393,-0.26440912,0.7734375
-0.34343508,-0.26374143,0.7714844
-0.34208858,-0.26307374,0.76953125
-0.34074458,-0.26240605,0.7675781
-0.3391865,-0.2615714,0.7651367
-0.33763143,-0.2607368,0.7626953
-0.33629528,-0.2600691,0.7607422
-0.3349615,-0.25940138,0.75878906
-0.33363017,-0.2587337,0.75683594
-0.3323013,-0.258066,0.7548828
-0.33076015,-0.25723135,0.7524414
-0.32965073,-0.2567306,0.75097656
-0.3283291,-0.2560629,0.74902344
-0.3272236,-0.25556213,0.7475586
-0.32590652,-0.2548944,0.74560547
-0.32459182,-0.2542267,0.74365234
-0.32327956,-0.25355902,0.7416992
-0.32218224,-0.25305825,0.7402344
-0.3210867,-0.25255746,0.73876953
-0.31978115,-0.25188977,0.7368164
-0.31890118,-0.25155592,0.73583984
-0.31781113,-0.25105515,0.734375
-0.3167229,-0.25055435,0.73291016
-0.7907891,-0.45721158,1.3398438
-0.7899586,-0.45721158,1.3398438
-0.79027843,-0.45787808,1.3417969
-0.7917449,-0.45921105,1.3457031
-0.7920587,-0.45987755,1.3476562
-0.79294336,-0.46087727,1.3505859
-0.79325163,-0.46154377,1.3525391
-0.7935576,-0.46221024,1.3544922
-0.79386103,-0.46287674,1.3564453
-0.7953039,-0.4642097,1.3603516
-0.79617167,-0.46520945,1.3632812
-0.79703575,-0.46620917,1.3662109
-0.79789627,-0.46720892,1.3691406
-0.7993216,-0.4685419,1.3730469
-0.8007421,-0.4698749,1.3769531
-0.80215776,-0.47120786,1.3808594
-0.80413526,-0.47287408,1.3857422
-0.8049745,-0.47387382,1.3886719
-0.8063757,-0.4752068,1.3925781
-0.80720705,-0.4762065,1.3955078
-0.80916345,-0.47787276,1.4003906
-0.81055003,-0.47920573,1.4042969
-0.8119317,-0.4805387,1.4082031
-0.8138712,-0.4822049,1.4130859
-0.81524265,-0.4835379,1.4169922
-0.81717056,-0.48520413,1.421875
-0.81909233,-0.48687035,1.4267578
-0.8215681,-0.48886982,1.4326172
-0.82403666,-0.49086928,1.4384766
-0.82705677,-0.493202,1.4453125
-0.83006835,-0.49553472,1.4521484
-0.83418673,-0.4985339,1.4609375
-0.8377372,-0.50119984,1.46875
-0.84294724,-0.5048656,1.4794922
-0.8481438,-0.5085313,1.4902344
-0.8538824,-0.5125302,1.5019531
-0.85794264,-0.5155294,1.5107422
-0.861438,-0.51819533,1.5185547
-0.8638169,-0.5201948,1.5244141
-0.8645303,-0.5211945,1.5273438
-0.86468786,-0.521861,1.5292969
-0.86153376,-0.5205281,1.5253906
-0.85728246,-0.5185286,1.5195312
-0.8513874,-0.5155294,1.5107422
-0.84550333,-0.5125302,1.5019531
-0.8390809,-0.5091977,1.4921875
-0.8332191,-0.5061985,1.4833984
-0.8284642,-0.50386584,1.4765625
-0.8231703,-0.50119984,1.46875
-0.81788623,-0.4985339,1.4609375
-0.81261176,-0.49586797,1.453125
-0.80789244,-0.49353525,1.4462891
-0.8026368,-0.49086928,1.4384766
-0.797935,-0.48853657,1.4316406
-0.79324174,-0.48620385,1.4248047
-0.78855705,-0.48387116,1.4179688
-0.78333825,-0.4812052,1.4101562
-0.7786711,-0.47887248,1.4033203
-0.77401227,-0.47653976,1.3964844
-0.769362,-0.47420704,1.3896484
-0.76472026,-0.47187436,1.3828125
-0.7606264,-0.4698749,1.3769531
-0.75600094,-0.46754217,1.3701172
-0.7519222,-0.4655427,1.3642578
-0.7473131,-0.46321,1.3574219
-0.7427125,-0.46087727,1.3505859
-0.7381203,-0.45854455,1.34375
-0.7340724,-0.45654508,1.3378906
-0.73003185,-0.45454562,1.3320312
-0.72546387,-0.4522129,1.3251953
-0.72090447,-0.4498802,1.3183594
-0.7168868,-0.44788074,1.3125
-0.7128765,-0.44588128,1.3066406
-0.7083413,-0.44354856,1.2998047
-0.7048776,-0.44188234,1.2949219
-0.7003581,-0.43954962,1.2880859
-0.69637746,-0.43755016,1.2822266
-0.6929338,-0.43588394,1.2773438
-0.6889671,-0.43388447,1.2714844
-0.6850076,-0.431885,1.265625
-0.68105537,-0.42988554,1.2597656
-0.6776378,-0.4282193,1.2548828
-0.6736995,-0.42621982,1.2490234
-0.67029464,-0.4245536,1.2441406
-0.66689575,-0.42288738,1.2392578
-0.66350293,-0.42122117,1.234375
-0.66011626,-0.41955495,1.2294922
-0.6562118,-0.41755548,1.2236328
-0.65283775,-0.41588926,1.21875
-0.64894736,-0.4138898,1.2128906
-0.6461079,-0.4125568,1.2089844
-0.6422308,-0.41055733,1.203125
-0.63888156,-0.4088911,1.1982422
-0.6355384,-0.4072249,1.1933594
-0.6322013,-0.40555868,1.1884766
-0.6293891,-0.40422568,1.1845703
-0.62606347,-0.40255946,1.1796875
-0.62274396,-0.40089324,1.1748047
-0.61994755,-0.39956027,1.1708984
-0.61663955,-0.39789405,1.1660156
-0.61385334,-0.39656106,1.1621094
-0.6105568,-0.39489484,1.1572266
-0.60726637,-0.39322862,1.1523438
-0.60449594,-0.39189565,1.1484375
-0.601217,-0.3902294,1.1435547
-0.5984568,-0.38889644,1.1396484
-0.5957015,-0.38756347,1.1357422
-0.5929511,-0.38623047,1.1318359
-0.59020555,-0.3848975,1.1279297
-0.58746475,-0.38356453,1.1240234
-0.5847289,-0.38223153,1.1201172
-0.5819978,-0.38089857,1.1162109
-0.57927155,-0.3795656,1.1123047
-0.57604223,-0.37789938,1.1074219
-0.5733263,-0.37656638,1.1035156
-0.5706153,-0.3752334,1.0996094
-0.567909,-0.37390044,1.0957031
-0.5652076,-0.37256745,1.0917969
-0.5625111,-0.37123448,1.0878906
-0.55981934,-0.3699015,1.0839844
-0.5571325,-0.3685685,1.0800781
-0.55445045,-0.36723554,1.0761719
-0.5522758,-0.3662358,1.0732422
-0.54960287,-0.36490282,1.0693359
-0.5469347,-0.36356986,1.0654297
-0.54427147,-0.36223686,1.0615234
-0.5421132,-0.36123714,1.0585938
-0.53945893,-0.35990417,1.0546875
-0.53631073,-0.35823792,1.0498047
-0.53416514,-0.3572382,1.046875
-0.53152543,-0.35590523,1.0429688
-0.5293878,-0.3549055,1.0400391
-0.5267572,-0.35357252,1.0361328
-0.52462727,-0.35257277,1.0332031
-0.5220058,-0.3512398,1.0292969
-0.5198838,-0.35024005,1.0263672
-0.5172714,-0.34890708,1.0224609
-0.5151573,-0.34790736,1.0195312
-0.51304674,-0.34690762,1.0166016
-0.5104477,-0.34557465,1.0126953
-0.50834507,-0.3445749,1.0097656
-0.5062461,-0.34357518,1.0068359
-0.5041507,-0.34257543,1.0039062
-0.50156915,-0.34124246,1.0
-0.4994817,-0.34024274,0.9970703
-0.49715352,-0.33907637,0.99365234
-0.4945856,-0.3377434,0.9897461
-0.49250993,-0.33674365,0.9868164
-0.49019444,-0.3355773,0.98339844
-0.48788324,-0.33441094,0.97998047
-0.48581907,-0.33341122,0.9770508
-0.48351604,-0.33224487,0.9736328
-0.48097506,-0.33091187,0.96972656
-0.47892267,-0.32991216,0.9667969
-0.4768739,-0.3289124,0.9638672
-0.47458753,-0.32774606,0.9604492
-0.47230536,-0.3265797,0.95703125
-0.4702681,-0.32557997,0.95410156
-0.46799415,-0.3244136,0.9506836
-0.46596447,-0.32341388,0.9477539
-0.46393842,-0.32241413,0.9448242
-0.46215543,-0.32158104,0.9423828
-0.46037552,-0.3207479,0.9399414
-0.45835978,-0.3197482,0.9370117
-0.4563476,-0.31874844,0.93408203
-0.4545774,-0.31791535,0.9316406
-0.45281017,-0.31708223,0.9291992
-0.451046,-0.31624913,0.9267578
-0.44904748,-0.31524938,0.9238281
-0.44728962,-0.31441626,0.9213867
-0.44529808,-0.31341654,0.91845703
-0.44354662,-0.31258342,0.9160156
-0.44156203,-0.3115837,0.91308594
-0.43981692,-0.31075057,0.91064453
-0.43783927,-0.30975085,0.90771484
-0.4361005,-0.30891773,0.90527344
-0.43412986,-0.307918,0.90234375
-0.43239743,-0.3070849,0.89990234
-0.43066806,-0.3062518,0.89746094
-0.4287077,-0.30525205,0.89453125
-0.42675096,-0.30425233,0.89160156
-0.42503127,-0.3034192,0.88916016
-0.42331457,-0.30258608,0.88671875
-0.42183372,-0.3019196,0.8847656
-0.4198903,-0.30091986,0.88183594
-0.4181827,-0.30008677,0.87939453
-0.41671002,-0.29942027,0.8774414
-0.4150082,-0.29858714,0.875
-0.4130781,-0.29758742,0.8720703
-0.41138262,-0.2967543,0.8696289
-0.40969014,-0.2959212,0.8671875
-0.40823108,-0.2952547,0.8652344
-0.4063143,-0.294255,0.8623047
-0.40463093,-0.29342186,0.8598633
-0.40295058,-0.29258874,0.8574219
-0.40127325,-0.29175565,0.85498047
-0.39937007,-0.2907559,0.8520508
-0.39769912,-0.2899228,0.8496094
-0.3958029,-0.28892305,0.8466797
-0.39413828,-0.28808996,0.8442383
-0.39270437,-0.28742346,0.84228516
-0.3910455,-0.28659034,0.83984375
-0.38938966,-0.28575724,0.83740234
-0.3879636,-0.28509074,0.8354492
-0.3863135,-0.28425765,0.8330078
-0.38466644,-0.28342453,0.8305664
-0.3830224,-0.2825914,0.828125
-0.38160697,-0.28192493,0.8261719
-0.37996867,-0.2810918,0.82373047
-0.37855834,-0.2804253,0.82177734
-0.37715045,-0.27975884,0.8198242
-0.37574494,-0.27909234,0.8178711
-0.37434188,-0.27842584,0.81591797
-0.37294126,-0.27775937,0.81396484
-0.3713196,-0.27692625,0.81152344
-0.37014726,-0.27642637,0.8100586
-0.36875385,-0.2757599,0.80810547
-0.3671404,-0.27492678,0.80566406
-0.3657522,-0.2742603,0.80371094
-0.36436635,-0.2735938,0.8017578
-0.36298296,-0.2729273,0.7998047
-0.361602,-0.27226084,0.79785156
-0.36000246,-0.27142772,0.79541016
-0.35862666,-0.27076122,0.79345703
-0.35725325,-0.27009475,0.7915039
-0.35588226,-0.26942825,0.7895508
-0.3545137,-0.26876175,0.78759766
-0.35314757,-0.26809528,0.78564453
-0.35156468,-0.26726216,0.7832031
-0.3502037,-0.26659566,0.78125
-0.3488451,-0.2659292,0.7792969
-0.347489,-0.2652627,0.77734375
-0.3463532,-0.26476282,0.7758789
-0.3450016,-0.26409635,0.7739258
-0.34365243,-0.26342985,0.77197266
-0.34230566,-0.26276335,0.77001953
-0.34074458,-0.26193026,0.7675781
-0.3391865,-0.26109713,0.7651367
-0.3378476,-0.26043063,0.7631836
-0.33651114,-0.25976416,0.76123047
-0.3349615,-0.25893104,0.75878906
-0.33363017,-0.25826457,0.75683594
-0.3323013,-0.25759807,0.7548828
-0.3309748,-0.25693157,0.7529297
-0.32986507,-0.2564317,0.75146484
-0.32854313,-0.25576523,0.7495117
-0.3272236,-0.25509873,0.7475586
-0.32611993,-0.25459886,0.74609375
-0.32480493,-0.2539324,0.7441406
-0.32349238,-0.2532659,0.7421875
-0.32239476,-0.252766,0.74072266
-0.32129893,-0.25226617,0.7392578
-0.31999305,-0.25159967,0.7373047
-0.31911278,-0.25126642,0.7363281
-0.31802243,-0.25076655,0.7348633
-0.3171449,-0.25043333,0.7338867
-0.7884836,-0.4550505,1.3359375
-0.78823125,-0.45538315,1.3369141
-0.78855294,-0.45604843,1.3388672
-0.78944665,-0.45704636,1.3417969
-0.79033685,-0.45804426,1.3447266
-0.79064995,-0.45870954,1.3466797
-0.7915334,-0.45970747,1.3496094
-0.79184115,-0.46037275,1.3515625
-0.79271793,-0.46137065,1.3544922
-0.7935911,-0.46236858,1.3574219
-0.79389036,-0.46303385,1.359375
-0.7953266,-0.4643644,1.3632812
-0.79675806,-0.46569496,1.3671875
-0.79761606,-0.4666929,1.3701172
-0.79903835,-0.46802345,1.3740234
-0.80045587,-0.469354,1.3779297
-0.8018685,-0.47068456,1.3818359
-0.80327624,-0.4720151,1.3857422
-0.8046793,-0.47334567,1.3896484
-0.8060773,-0.47467622,1.3935547
-0.8080349,-0.47633943,1.3984375
-0.80998635,-0.4780026,1.4033203
-0.8119317,-0.47966582,1.4082031
-0.8138712,-0.48132902,1.4130859
-0.8158045,-0.4829922,1.4179688
-0.8177318,-0.4846554,1.4228516
-0.8202136,-0.48665124,1.4287109
-0.82268816,-0.48864707,1.4345703
-0.82571495,-0.49097556,1.4414062
-0.8287332,-0.493304,1.4482422
-0.831743,-0.4956325,1.4550781
-0.835302,-0.4982936,1.4628906
-0.8394082,-0.50128734,1.4716797
-0.8446164,-0.5049464,1.4824219
-0.84981126,-0.5086054,1.4931641
-0.8555479,-0.5125971,1.5048828
-0.8590518,-0.5152582,1.5126953
-0.861992,-0.5175867,1.5195312
-0.8643703,-0.5195825,1.5253906
-0.8645303,-0.5202478,1.5273438
-0.86524004,-0.5212457,1.5302734
-0.86263686,-0.5202478,1.5273438
-0.85783345,-0.5179193,1.5205078
-0.8519378,-0.5149256,1.5117188
-0.84550333,-0.5115992,1.5019531
-0.83963007,-0.5086054,1.4931641
-0.83376765,-0.50561166,1.484375
-0.8284642,-0.50295055,1.4765625
-0.8231703,-0.50028944,1.46875
-0.81788623,-0.49762833,1.4609375
-0.81315786,-0.49529985,1.4541016
-0.80789244,-0.49263874,1.4462891
-0.8031817,-0.49031028,1.4394531
-0.797935,-0.48764914,1.4316406
-0.79324174,-0.4853207,1.4248047
-0.78855705,-0.4829922,1.4179688
-0.7838807,-0.48066375,1.4111328
-0.7786711,-0.4780026,1.4033203
-0.77455354,-0.47600678,1.3974609
-0.76990265,-0.47367832,1.390625
-0.7652603,-0.47134984,1.3837891
-0.7606264,-0.46902135,1.3769531
-0.75600094,-0.4666929,1.3701172
-0.7519222,-0.46469706,1.3642578
-0.7473131,-0.46236858,1.3574219
-0.7427125,-0.4600401,1.3505859
-0.7386567,-0.45804426,1.3447266
-0.7340724,-0.45571578,1.3378906
-0.72949666,-0.45338732,1.3310547
-0.72546387,-0.4513915,1.3251953
-0.72143847,-0.44939566,1.3193359
-0.7174202,-0.4473998,1.3134766
-0.7134093,-0.44540396,1.3076172
-0.70887345,-0.4430755,1.3007812
-0.7048776,-0.44107965,1.2949219
-0.70088905,-0.4390838,1.2890625
-0.6969078,-0.43708798,1.2832031
-0.6929338,-0.43509215,1.2773438
-0.6889671,-0.43309632,1.2714844
-0.6850076,-0.4311005,1.265625
-0.6815833,-0.42943728,1.2607422
-0.67816514,-0.4277741,1.2558594
-0.6742262,-0.42577827,1.25
-0.67029464,-0.4237824,1.2441406
-0.66689575,-0.42211923,1.2392578
-0.66350293,-0.42045602,1.234375
-0.66011626,-0.41879284,1.2294922
-0.65673554,-0.41712964,1.2246094
-0.65283775,-0.4151338,1.21875
-0.64946985,-0.4134706,1.2138672
-0.6461079,-0.41180742,1.2089844
-0.64275205,-0.4101442,1.2041016
-0.63888156,-0.40814838,1.1982422
-0.6355384,-0.40648517,1.1933594
-0.63272077,-0.40515462,1.1894531
-0.6293891,-0.40349144,1.1845703
-0.62606347,-0.40182823,1.1796875
-0.62274396,-0.40016502,1.1748047
-0.61994755,-0.39883447,1.1708984
-0.61663955,-0.3971713,1.1660156
-0.61385334,-0.39584073,1.1621094
-0.6105568,-0.39417753,1.1572266
-0.607781,-0.39284697,1.1533203
-0.60449594,-0.39118376,1.1484375
-0.6017304,-0.3898532,1.1445312
-0.5984568,-0.38819003,1.1396484
-0.59621376,-0.3871921,1.1367188
-0.5929511,-0.3855289,1.1318359
-0.59020555,-0.38419834,1.1279297
-0.58746475,-0.38286778,1.1240234
-0.5847289,-0.38153723,1.1201172
-0.5819978,-0.38020667,1.1162109
-0.57927155,-0.37887612,1.1123047
-0.57655025,-0.37754557,1.1083984
-0.5738337,-0.376215,1.1044922
-0.57112205,-0.37488446,1.1005859
-0.567909,-0.37322125,1.0957031
-0.5652076,-0.3718907,1.0917969
-0.5625111,-0.37056014,1.0878906
-0.55981934,-0.36922958,1.0839844
-0.5571325,-0.36789903,1.0800781
-0.5549536,-0.3669011,1.0771484
-0.5522758,-0.36557055,1.0732422
-0.54960287,-0.36424,1.0693359
-0.5469347,-0.36290944,1.0654297
-0.5447722,-0.3619115,1.0625
-0.5421132,-0.36058095,1.0585938
-0.53945893,-0.3592504,1.0546875
-0.5373086,-0.3582525,1.0517578
-0.53466344,-0.35692194,1.0478516
-0.53152543,-0.35525873,1.0429688
-0.5293878,-0.3542608,1.0400391
-0.5272536,-0.3532629,1.0371094
-0.52462727,-0.35193235,1.0332031
-0.52250105,-0.35093442,1.0302734
-0.5198838,-0.34960386,1.0263672
-0.51776546,-0.34860596,1.0234375
-0.5151573,-0.34727538,1.0195312
-0.51304674,-0.34627748,1.0166016
-0.51093996,-0.34527954,1.0136719
-0.50834507,-0.343949,1.0097656
-0.5067371,-0.3432837,1.0078125
-0.5041507,-0.34195316,1.0039062
-0.502059,-0.34095526,1.0009766
-0.4994817,-0.33962467,0.9970703
-0.49715352,-0.33846045,0.99365234
-0.4948296,-0.33729622,0.9902344
-0.49275362,-0.3362983,0.9873047
-0.49043784,-0.33513406,0.9838867
-0.48812634,-0.33396983,0.98046875
-0.48581907,-0.33280557,0.9770508
-0.4837585,-0.33180767,0.9741211
-0.48121724,-0.33047712,0.97021484
-0.47916454,-0.3294792,0.96728516
-0.47663233,-0.32814863,0.9633789
-0.47458753,-0.3271507,0.9604492
-0.47254634,-0.3261528,0.95751953
-0.47050878,-0.32515487,0.95458984
-0.46799415,-0.32382432,0.9506836
-0.46596447,-0.32282642,0.9477539
-0.46393842,-0.32182848,0.9448242
-0.46215543,-0.32099688,0.9423828
-0.46013635,-0.31999898,0.9394531
-0.4581209,-0.31900105,0.93652344
-0.4563476,-0.31816944,0.93408203
-0.4545774,-0.31733784,0.9316406
-0.45257223,-0.31633994,0.92871094
-0.451046,-0.31567466,0.9267578
-0.44904748,-0.31467673,0.9238281
-0.44728962,-0.31384516,0.9213867
-0.44553483,-0.31301355,0.9189453
-0.44354662,-0.31201562,0.9160156
-0.44179818,-0.31118402,0.9135742
-0.43981692,-0.31018612,0.91064453
-0.43783927,-0.3091882,0.90771484
-0.4361005,-0.30835658,0.90527344
-0.43412986,-0.30735868,0.90234375
-0.43239743,-0.30652708,0.89990234
-0.43066806,-0.30569547,0.89746094
-0.4289417,-0.30486387,0.89501953
-0.42698467,-0.30386597,0.89208984
-0.42526466,-0.30303437,0.88964844
-0.42331457,-0.30203646,0.88671875
-0.42183372,-0.30137116,0.8847656
-0.4201228,-0.30053958,0.8823242
-0.4184149,-0.29970798,0.8798828
-0.41671002,-0.29887637,0.8774414
-0.41523978,-0.2982111,0.8754883
-0.4133094,-0.29721317,0.8725586
-0.4116136,-0.2963816,0.8701172
-0.4101515,-0.29571632,0.86816406
-0.40846148,-0.2948847,0.86572266
-0.4065444,-0.29388678,0.86279297
-0.40509048,-0.2932215,0.86083984
-0.40340954,-0.2923899,0.85839844
-0.4015024,-0.291392,0.85546875
-0.3998278,-0.2905604,0.85302734
-0.39792767,-0.28956246,0.85009766
-0.39625943,-0.2887309,0.84765625
-0.3945942,-0.2878993,0.84521484
-0.39293203,-0.28706768,0.84277344
-0.39127284,-0.28623608,0.84033203
-0.38984376,-0.2855708,0.8383789
-0.38819033,-0.2847392,0.8359375
-0.3867664,-0.28407392,0.8339844
-0.38511875,-0.28324234,0.83154297
-0.38347408,-0.28241074,0.82910156
-0.38205802,-0.28174546,0.82714844
-0.38041914,-0.28091386,0.82470703
-0.3790082,-0.28024858,0.8227539
-0.37759972,-0.2795833,0.8208008
-0.37619358,-0.27891803,0.81884766
-0.37478992,-0.27825275,0.81689453
-0.3733887,-0.27758747,0.8149414
-0.37198985,-0.2769222,0.8129883
-0.3705935,-0.27625692,0.81103516
-0.36919948,-0.27559164,0.80908203
-0.36758542,-0.27476004,0.8066406
-0.3661966,-0.27409476,0.8046875
-0.36481017,-0.27342948,0.8027344
-0.36342618,-0.2727642,0.80078125
-0.36182332,-0.2719326,0.79833984
-0.36044443,-0.27126732,0.7963867
-0.35884735,-0.27043572,0.7939453
-0.35747364,-0.26977044,0.7919922
-0.35610235,-0.26910517,0.79003906
-0.3547335,-0.2684399,0.78808594
-0.35314757,-0.26760828,0.78564453
-0.35178384,-0.266943,0.7836914
-0.35042256,-0.26627773,0.7817383
-0.34906366,-0.26561245,0.77978516
-0.34770727,-0.26494718,0.77783203
-0.3463532,-0.2642819,0.7758789
-0.3450016,-0.26361662,0.7739258
-0.34365243,-0.26295134,0.77197266
-0.34230566,-0.26228607,0.77001953
-0.34074458,-0.26145446,0.7675781
-0.33940294,-0.2607892,0.765625
-0.3378476,-0.25995758,0.7631836
-0.33651114,-0.2592923,0.76123047
-0.3349615,-0.2584607,0.75878906
-0.33363017,-0.25779542,0.75683594
-0.33251622,-0.25729647,0.7553711
-0.3309748,-0.25646487,0.7529297
-0.32986507,-0.25596592,0.75146484
-0.32854313,-0.25530064,0.7495117
-0.32743734,-0.25480166,0.7480469
-0.32611993,-0.25413638,0.74609375
-0.32501805,-0.25363743,0.7446289
-0.3237052,-0.25297216,0.7426758
-0.32260728,-0.2524732,0.74121094
-0.32151115,-0.25197425,0.7397461
-0.32020497,-0.25130895,0.73779297
-0.3193244,-0.25097632,0.7368164
-0.31823376,-0.25047737,0.73535156
-0.3173559,-0.25014472,0.734375
-0.78733087,-0.4535583,1.3339844
-0.786504,-0.4535583,1.3339844
-0.78682745,-0.45422238,1.3359375
-0.787723,-0.4552185,1.3388672
-0.788615,-0.45621458,1.3417969
-0.78892994,-0.45687866,1.34375
-0.7898152,-0.45787475,1.3466797
-0.7901248,-0.45853883,1.3486328
-0.79100335,-0.4595349,1.3515625
-0.79187834,-0.46053103,1.3544922
-0.79274976,-0.4615271,1.3574219
-0.7936174,-0.46252322,1.3603516
-0.79561985,-0.4641834,1.3652344
-0.79647905,-0.4651795,1.3681641
-0.7979025,-0.46650764,1.3720703
-0.798754,-0.46750373,1.375
-0.8007351,-0.4691639,1.3798828
-0.80214405,-0.47049204,1.3837891
-0.8035483,-0.47182018,1.3876953
-0.8055124,-0.47348034,1.3925781
-0.80690634,-0.47480848,1.3964844
-0.80885905,-0.47646865,1.4013672
-0.8113687,-0.47846085,1.4072266
-0.8138712,-0.48045304,1.4130859
-0.8163663,-0.48244527,1.4189453
-0.81829304,-0.48410544,1.4238281
-0.82077426,-0.48609763,1.4296875
-0.82380825,-0.48842186,1.4365234
-0.82683384,-0.4907461,1.4433594
-0.82985085,-0.49307033,1.4501953
-0.8328594,-0.4953946,1.4570312
-0.8364172,-0.49805084,1.4648438
-0.8405222,-0.50103915,1.4736328
-0.8451728,-0.5043595,1.4833984
-0.850367,-0.5080119,1.4941406
-0.8555479,-0.5116643,1.5048828
-0.8590518,-0.5143205,1.5126953
-0.86254597,-0.5169768,1.5205078
-0.86492366,-0.518969,1.5263672
-0.8650831,-0.51963305,1.5283203
-0.8657922,-0.52062917,1.53125
-0.86263686,-0.519301,1.5273438
-0.8583844,-0.51730883,1.5214844
-0.8524881,-0.5143205,1.5126953
-0.84605306,-0.51100016,1.5029297
-0.8401792,-0.5080119,1.4941406
-0.8343162,-0.50502354,1.4853516
-0.8284642,-0.50203526,1.4765625
-0.8231703,-0.49937898,1.46875
-0.8184329,-0.49705476,1.4619141
-0.81315786,-0.49439847,1.4541016
-0.80843794,-0.49207425,1.4472656
-0.8031817,-0.48941797,1.4394531
-0.7984793,-0.48709375,1.4326172
-0.79378545,-0.4847695,1.4257812
-0.7891001,-0.48244527,1.4189453
-0.7838807,-0.479789,1.4111328
-0.77921295,-0.47746477,1.4042969
-0.77455354,-0.4751405,1.3974609
-0.76990265,-0.4728163,1.390625
-0.7652603,-0.47049204,1.3837891
-0.7611658,-0.46849984,1.3779297
-0.7565398,-0.4661756,1.3710938
-0.7519222,-0.46385136,1.3642578
-0.7473131,-0.4615271,1.3574219
-0.74324954,-0.4595349,1.3515625
-0.7386567,-0.4572107,1.3447266
-0.73460823,-0.4552185,1.3388672
-0.72949666,-0.4525622,1.3310547
-0.72546387,-0.45057002,1.3251953
-0.72143847,-0.4485778,1.3193359
-0.7174202,-0.4465856,1.3134766
-0.7134093,-0.4445934,1.3076172
-0.70887345,-0.44226915,1.3007812
-0.7048776,-0.44027695,1.2949219
-0.70088905,-0.43828475,1.2890625
-0.6969078,-0.43629256,1.2832031
-0.6929338,-0.43430033,1.2773438
-0.6889671,-0.43230814,1.2714844
-0.68553615,-0.43064797,1.2666016
-0.6815833,-0.42865577,1.2607422
-0.67816514,-0.4269956,1.2558594
-0.6742262,-0.4250034,1.25
-0.67029464,-0.42301118,1.2441406
-0.66689575,-0.42135102,1.2392578
-0.66350293,-0.41969085,1.234375
-0.66011626,-0.41803068,1.2294922
-0.65673554,-0.4163705,1.2246094
-0.65283775,-0.41437832,1.21875
-0.64946985,-0.41271815,1.2138672
-0.6461079,-0.41105798,1.2089844
-0.64275205,-0.4093978,1.2041016
-0.63888156,-0.40740559,1.1982422
-0.6355384,-0.40574542,1.1933594
-0.63272077,-0.4044173,1.1894531
-0.6293891,-0.4027571,1.1845703
-0.62606347,-0.40109694,1.1796875
-0.62274396,-0.39943677,1.1748047
-0.61994755,-0.39810866,1.1708984
-0.61663955,-0.3964485,1.1660156
-0.61385334,-0.39512035,1.1621094
-0.611072,-0.3937922,1.1582031
-0.607781,-0.39213204,1.1533203
-0.60449594,-0.39047188,1.1484375
-0.6017304,-0.38914374,1.1445312
-0.5984568,-0.38748357,1.1396484
-0.5957015,-0.38615543,1.1357422
-0.5929511,-0.3848273,1.1318359
-0.59020555,-0.38349915,1.1279297
-0.58746475,-0.38217103,1.1240234
-0.5847289,-0.3808429,1.1201172
-0.5819978,-0.37951475,1.1162109
-0.57927155,-0.3781866,1.1123047
-0.57604223,-0.37652645,1.1074219
-0.5738337,-0.37553033,1.1044922
-0.57112205,-0.37420222,1.1005859
-0.56841516,-0.37287408,1.0966797
-0.5657131,-0.37154594,1.0927734
-0.563016,-0.3702178,1.0888672
-0.56032366,-0.36888966,1.0849609
-0.5576362,-0.36756152,1.0810547
-0.5549536,-0.3662334,1.0771484
-0.5522758,-0.36490527,1.0732422
-0.54960287,-0.36357713,1.0693359
-0.54743606,-0.362581,1.0664062
-0.5447722,-0.36125287,1.0625
-0.5421132,-0.35992476,1.0585938
-0.5399585,-0.35892865,1.0556641
-0.5373086,-0.3576005,1.0517578
-0.53466344,-0.35627237,1.0478516
-0.53202313,-0.35494423,1.0439453
-0.5293878,-0.35361612,1.0400391
-0.5272536,-0.35262,1.0371094
-0.52462727,-0.35129187,1.0332031
-0.52250105,-0.35029575,1.0302734
-0.5198838,-0.34896764,1.0263672
