-0.6684995,-0.48052454,1.2294922
-0.66508555,-0.47861618,1.2246094
-0.66220737,-0.4770895,1.2207031
-0.65880495,-0.47518113,1.2158203
-0.6559371,-0.47365445,1.2119141
-0.65254605,-0.4717461,1.2070312
-0.64968854,-0.4702194,1.203125
-0.646309,-0.46831104,1.1982422
-0.64346176,-0.46678436,1.1943359
-0.6400938,-0.464876,1.1894531
-0.63725674,-0.4633493,1.1855469
-0.63390034,-0.46144095,1.1806641
-0.6310736,-0.45991427,1.1767578
-0.62772864,-0.4580059,1.171875
-0.62438977,-0.45609754,1.1669922
-0.62157875,-0.45457086,1.1630859
-0.6182514,-0.4526625,1.1582031
-0.6154507,-0.4511358,1.1542969
-0.61213475,-0.44922745,1.1494141
-0.6093444,-0.44770077,1.1455078
-0.60604,-0.4457924,1.140625
-0.60325986,-0.44426572,1.1367188
-0.60048467,-0.44273904,1.1328125
-0.59771425,-0.44121236,1.1289062
-0.5949487,-0.43968567,1.125
-0.5916721,-0.4377773,1.1201172
-0.5889168,-0.43625063,1.1162109
-0.58565176,-0.43434227,1.1113281
-0.5829068,-0.43281558,1.1074219
-0.5801667,-0.4312889,1.1035156
-0.57691854,-0.42938054,1.0986328
-0.5747009,-0.42823553,1.0957031
-0.5719753,-0.42670885,1.0917969
-0.5687435,-0.4248005,1.0869141
-0.5660282,-0.4232738,1.0830078
-0.5633177,-0.42174712,1.0791016
-0.5606121,-0.42022043,1.0751953
-0.5579112,-0.41869372,1.0712891
-0.55521536,-0.41716704,1.0673828
-0.5525242,-0.41564035,1.0634766
-0.549838,-0.41411367,1.0595703
-0.5471565,-0.412587,1.0556641
-0.5449855,-0.41144198,1.0527344
-0.54231316,-0.4099153,1.0488281
-0.5396457,-0.4083886,1.0449219
-0.5374868,-0.40724358,1.0419922
-0.5348283,-0.4057169,1.0380859
-0.5321747,-0.4041902,1.0341797
-0.5300279,-0.4030452,1.03125
-0.52738345,-0.40151852,1.0273438
-0.52524453,-0.4003735,1.0244141
-0.5226091,-0.3988468,1.0205078
-0.520478,-0.3977018,1.0175781
-0.5183506,-0.3965568,1.0146484
-0.5157285,-0.3950301,1.0107422
-0.5131112,-0.3935034,1.0068359
-0.51099586,-0.3923584,1.0039062
-0.50888413,-0.3912134,1.0009766
-0.50652814,-0.38987753,0.9975586
-0.5041764,-0.38854167,0.9941406
-0.50207615,-0.38739666,0.99121094
-0.4997326,-0.3860608,0.98779297
-0.49763995,-0.3849158,0.9848633
-0.4953045,-0.38357994,0.9814453
-0.49321947,-0.38243493,0.9785156
-0.4908922,-0.38109908,0.97509766
-0.48881474,-0.37995407,0.97216797
-0.48674083,-0.37880906,0.9692383
-0.48442566,-0.3774732,0.9658203
-0.4823594,-0.3763282,0.9628906
-0.4802967,-0.37518317,0.95996094
-0.47848168,-0.37422898,0.95751953
-0.47618228,-0.37289315,0.95410156
-0.47413048,-0.37174812,0.9511719
-0.47183925,-0.3704123,0.9477539
-0.46979505,-0.36926726,0.9448242
-0.46799695,-0.36831307,0.9423828
-0.46595973,-0.36716807,0.9394531
-0.46392608,-0.36602306,0.93652344
-0.4621377,-0.36506888,0.93408203
-0.46011105,-0.36392385,0.93115234
-0.458088,-0.36277884,0.92822266
-0.4563093,-0.36182466,0.92578125
-0.45429322,-0.36067966,0.92285156
-0.45252088,-0.35972548,0.92041016
-0.45051178,-0.35858047,0.91748047
-0.44874576,-0.3576263,0.91503906
-0.4467436,-0.35648125,0.9121094
-0.444984,-0.35552707,0.90966797
-0.44298878,-0.35438207,0.9067383
-0.44099724,-0.35323706,0.9038086
-0.43924728,-0.35228288,0.9013672
-0.4372627,-0.35113788,0.8984375
-0.43528175,-0.34999284,0.8955078
-0.4337785,-0.3492295,0.8935547
-0.4318042,-0.34808448,0.890625
-0.43006998,-0.3471303,0.8881836
-0.42810267,-0.3459853,0.8852539
-0.42613897,-0.3448403,0.8823242
-0.4244144,-0.3438861,0.8798828
-0.42245767,-0.3427411,0.8769531
-0.4207395,-0.34178692,0.8745117
-0.41878968,-0.3406419,0.87158203
-0.41707787,-0.3396877,0.8691406
-0.41513506,-0.3385427,0.86621094
-0.4134296,-0.33758852,0.86376953
-0.41172716,-0.33663434,0.8613281
-0.4097946,-0.33548933,0.85839844
-0.40809852,-0.33453515,0.85595703
-0.40640545,-0.33358097,0.8535156
-0.40471542,-0.3326268,0.8510742
-0.4030284,-0.3316726,0.8486328
-0.401576,-0.33090928,0.8466797
-0.39966348,-0.32976425,0.84375
-0.39821652,-0.32900092,0.8417969
-0.3965413,-0.32804674,0.83935547
-0.3950995,-0.32728338,0.83740234
-0.39343005,-0.3263292,0.83496094
-0.39176363,-0.32537502,0.83251953
-0.3903297,-0.3246117,0.8305664
-0.388669,-0.3236575,0.828125
-0.38701135,-0.32270333,0.8256836
-0.3855853,-0.32193998,0.82373047
-0.38393337,-0.3209858,0.82128906
-0.38251245,-0.32022247,0.81933594
-0.38063866,-0.31907746,0.81640625
-0.3792232,-0.3183141,0.8144531
-0.37758312,-0.31735992,0.8120117
-0.37617275,-0.3165966,0.8100586
-0.37453842,-0.31564242,0.8076172
-0.37268096,-0.31449738,0.8046875
-0.37105295,-0.3135432,0.8022461
-0.36965355,-0.31277987,0.80029297
-0.3680313,-0.3118257,0.79785156
-0.36641207,-0.3108715,0.79541016
-0.36502054,-0.31010816,0.79345703
-0.36363137,-0.30934483,0.7915039
-0.36202064,-0.30839065,0.7890625
-0.36041293,-0.30743647,0.7866211
-0.35903165,-0.3066731,0.78466797
-0.35765284,-0.30590978,0.78271484
-0.35605356,-0.3049556,0.78027344
-0.35467988,-0.30419225,0.7783203
-0.35330862,-0.30342892,0.7763672
-0.35193974,-0.30266556,0.77441406
-0.3503517,-0.30171138,0.77197266
-0.348988,-0.30094805,0.77001953
-0.34740567,-0.29999387,0.7675781
-0.34626782,-0.29942137,0.7661133
-0.34491137,-0.298658,0.76416016
-0.34355733,-0.2978947,0.76220703
-0.34220573,-0.29713133,0.7602539
-0.34107602,-0.29655883,0.75878906
-0.33972895,-0.29579547,0.75683594
-0.33816543,-0.2948413,0.75439453
-0.3368235,-0.29407796,0.7524414
-0.3357023,-0.29350546,0.75097656
-0.3343649,-0.2927421,0.74902344
-0.33302996,-0.29197878,0.7470703
-0.33191478,-0.29140627,0.74560547
-0.3308014,-0.29083374,0.7441406
-0.32947314,-0.2900704,0.7421875
-0.32814723,-0.28930706,0.7402344
-0.32703993,-0.28873456,0.73876953
-0.32593444,-0.28816205,0.7373047
-0.32483074,-0.28758955,0.73583984
-0.32351366,-0.2868262,0.7338867
-0.32241392,-0.2862537,0.7324219
-0.32110134,-0.28549036,0.73046875
-0.32000557,-0.28491783,0.7290039
-0.3186975,-0.2841545,0.7270508
-0.31760567,-0.283582,0.72558594
-0.31651562,-0.2830095,0.7241211
-0.31542736,-0.28243697,0.72265625
-0.31412813,-0.28167364,0.7207031
-0.31325635,-0.28129196,0.71972656
-0.31217355,-0.28071946,0.7182617
-0.31088066,-0.2799561,0.7163086
-0.3100134,-0.27957445,0.71533203
-0.3089361,-0.27900192,0.7138672
-0.30807155,-0.27862027,0.7128906
-0.9856045,-0.6516233,1.6699219
-0.9839936,-0.65124226,1.6689453
-0.9806585,-0.649718,1.6650391
-0.97790265,-0.64857477,1.6621094
-0.97285473,-0.6459073,1.6552734
-0.96838856,-0.6436209,1.6494141
-0.9639296,-0.64133453,1.6435547
-0.9600502,-0.6394292,1.6386719
-0.9556052,-0.6371428,1.6328125
-0.9505965,-0.63447535,1.6259766
-0.94559646,-0.63180786,1.6191406
-0.94117445,-0.6295215,1.6132812
-0.9361907,-0.626854,1.6064453
-0.93121535,-0.6241865,1.5996094
-0.92681634,-0.62190014,1.59375
-0.92242473,-0.61961377,1.5878906
-0.91690683,-0.6165652,1.5800781
-0.9125309,-0.6142788,1.5742188
-0.90759677,-0.61161137,1.5673828
-0.9032359,-0.60932493,1.5615234
-0.8983181,-0.6066575,1.5546875
-0.8939724,-0.6043711,1.5488281
-0.88963395,-0.6020847,1.5429688
-0.8847404,-0.5994172,1.5361328
-0.8804171,-0.59713084,1.5302734
-0.87553984,-0.59446335,1.5234375
-0.8712317,-0.592177,1.5175781
-0.8669307,-0.5898906,1.5117188
-0.8620778,-0.5872231,1.5048828
-0.85723317,-0.5845556,1.4980469
-0.852397,-0.5818882,1.4912109
-0.8475694,-0.5792207,1.484375
-0.84275025,-0.5765532,1.4775391
-0.8379396,-0.5738858,1.4707031
-0.83369315,-0.57159936,1.4648438
-0.829454,-0.569313,1.4589844
-0.8246676,-0.5666455,1.4521484
-0.8204435,-0.5643591,1.4462891
-0.81567335,-0.56169164,1.4394531
-0.81146455,-0.55940527,1.4335938
-0.8067107,-0.5567378,1.4267578
-0.8019655,-0.55407035,1.4199219
-0.79722863,-0.55140287,1.4130859
-0.7930506,-0.5491165,1.4072266
-0.7888799,-0.54683006,1.4013672
-0.78471637,-0.5445437,1.3955078
-0.78056014,-0.5422573,1.3896484
-0.77641124,-0.5399709,1.3837891
-0.7717222,-0.53730345,1.3769531
-0.76813513,-0.53539807,1.3720703
-0.7634618,-0.53273064,1.3652344
-0.7593425,-0.5304442,1.359375
-0.75523055,-0.52815783,1.3535156
-0.75112575,-0.52587146,1.3476562
-0.74702823,-0.523585,1.3417969
-0.7434811,-0.5216797,1.3369141
-0.7393975,-0.5193933,1.3310547
-0.7353212,-0.5171069,1.3251953
-0.7312522,-0.5148205,1.3193359
-0.7271904,-0.51253414,1.3134766
-0.72367597,-0.51062876,1.3085938
-0.71962804,-0.5083424,1.3027344
-0.7155875,-0.506056,1.296875
-0.71155417,-0.5037696,1.2910156
-0.7080657,-0.50186425,1.2861328
-0.7040463,-0.49957788,1.2802734
-0.7005706,-0.49767253,1.2753906
-0.69656503,-0.49538612,1.2695312
-0.6931021,-0.4934808,1.2646484
-0.6896451,-0.49157548,1.2597656
-0.68566024,-0.48928908,1.2539062
-0.6827494,-0.4877648,1.25
-0.67877775,-0.4854784,1.2441406
-0.67534566,-0.48357308,1.2392578
-0.6719196,-0.48166776,1.234375
-0.6690305,-0.4801435,1.2304688
-0.6656159,-0.47823817,1.2255859
-0.66273713,-0.4767139,1.2216797
-0.6593341,-0.47480857,1.2167969
-0.6559371,-0.47290322,1.2119141
-0.653074,-0.47137895,1.2080078
-0.64968854,-0.46947363,1.203125
-0.646309,-0.4675683,1.1982422
-0.64346176,-0.46604404,1.1943359
-0.6400938,-0.46413872,1.1894531
-0.63725674,-0.46261445,1.1855469
-0.63390034,-0.4607091,1.1806641
-0.6310736,-0.45918486,1.1767578
-0.62772864,-0.4572795,1.171875
-0.62491226,-0.45575523,1.1679688
-0.62157875,-0.4538499,1.1630859
-0.6187727,-0.45232564,1.1591797
-0.6154507,-0.45042032,1.1542969
-0.61213475,-0.448515,1.1494141
-0.6093444,-0.44699073,1.1455078
-0.60604,-0.4450854,1.140625
-0.6037781,-0.4439422,1.1376953
-0.60048467,-0.44203687,1.1328125
-0.59771425,-0.4405126,1.1289062
-0.5949487,-0.43898833,1.125
-0.5916721,-0.437083,1.1201172
-0.5889168,-0.43555874,1.1162109
-0.58565176,-0.4336534,1.1113281
-0.5834208,-0.4325102,1.1083984
-0.5801667,-0.43060488,1.1035156
-0.5774314,-0.4290806,1.0996094
-0.5747009,-0.42755634,1.0957031
-0.5719753,-0.42603207,1.0917969
-0.5687435,-0.42412674,1.0869141
-0.5660282,-0.42260247,1.0830078
-0.5633177,-0.4210782,1.0791016
-0.5606121,-0.41955397,1.0751953
-0.5579112,-0.4180297,1.0712891
-0.55521536,-0.41650543,1.0673828
-0.5525242,-0.41498116,1.0634766
-0.549838,-0.4134569,1.0595703
-0.5471565,-0.41193262,1.0556641
-0.5449855,-0.41078943,1.0527344
-0.54231316,-0.40926516,1.0488281
-0.5396457,-0.4077409,1.0449219
-0.5374868,-0.4065977,1.0419922
-0.5348283,-0.40507343,1.0380859
-0.53267723,-0.40393025,1.0351562
-0.5300279,-0.40240598,1.03125
-0.52738345,-0.4008817,1.0273438
-0.52524453,-0.39973852,1.0244141
-0.5226091,-0.39821425,1.0205078
-0.520478,-0.39707103,1.0175781
-0.5183506,-0.39592785,1.0146484
-0.5157285,-0.39440358,1.0107422
-0.5131112,-0.3928793,1.0068359
-0.51099586,-0.39173612,1.0039062
-0.50888413,-0.3905929,1.0009766
-0.50652814,-0.3892592,0.9975586
-0.50442404,-0.38811597,0.9946289
-0.5023235,-0.38697278,0.9916992
-0.49997965,-0.38563904,0.98828125
-0.49739322,-0.3841148,0.984375
-0.49555093,-0.3831621,0.9819336
-0.49321947,-0.3818284,0.9785156
-0.4908922,-0.38049465,0.97509766
-0.48881474,-0.37935147,0.97216797
-0.48674083,-0.37820825,0.9692383
-0.48467058,-0.37706506,0.9663086
-0.482604,-0.37592188,0.9633789
-0.48054102,-0.37477866,0.9604492
-0.4782377,-0.37344494,0.95703125
-0.47618228,-0.37230173,0.95410156
-0.47413048,-0.37115854,0.9511719
-0.47208235,-0.37001535,0.9482422
-0.47003785,-0.36887214,0.9453125
-0.46799695,-0.36772895,0.9423828
-0.46595973,-0.36658573,0.9394531
-0.46416798,-0.36563307,0.9370117
-0.4621377,-0.36448988,0.93408203
-0.46011105,-0.36334667,0.93115234
-0.458088,-0.36220348,0.92822266
-0.4563093,-0.36125082,0.92578125
-0.45429322,-0.36010763,0.92285156
-0.45252088,-0.35915494,0.92041016
-0.45075154,-0.35820228,0.91796875
-0.44874576,-0.3570591,0.91503906
-0.4467436,-0.35591587,0.9121094
-0.44474512,-0.3547727,0.9091797
-0.44275022,-0.3536295,0.90625
-0.44099724,-0.35267684,0.9038086
-0.43900934,-0.35153362,0.9008789
-0.43702507,-0.35039043,0.8979492
-0.43528175,-0.34943777,0.8955078
-0.43354145,-0.34848508,0.8930664
-0.4318042,-0.34753242,0.890625
-0.42983356,-0.34638923,0.8876953
-0.42786652,-0.34524602,0.8847656
-0.42613897,-0.34429336,0.8823242
-0.4244144,-0.3433407,0.8798828
-0.42245767,-0.3421975,0.8769531
-0.4207395,-0.34124485,0.8745117
-0.41878968,-0.34010163,0.87158203
-0.41707787,-0.33914897,0.8691406
-0.41513506,-0.33800578,0.86621094
-0.4134296,-0.33705312,0.86376953
-0.41172716,-0.33610043,0.8613281
-0.4100277,-0.33514777,0.8588867
-0.40833133,-0.3341951,0.8564453
-0.40663797,-0.33324245,0.8540039
-0.40471542,-0.33209926,0.8510742
-0.4032603,-0.33133712,0.8491211
-0.401576,-0.33038443,0.8466797
-0.40012604,-0.32962233,0.84472656
-0.3984475,-0.32866964,0.84228516
-0.39677197,-0.32771698,0.83984375
-0.3950995,-0.32676432,0.83740234
-0.39366013,-0.32600218,0.8354492
-0.3919934,-0.32504952,0.8330078
-0.3903297,-0.32409686,0.8305664
-0.38889816,-0.32333472,0.8286133
-0.38724023,-0.32238206,0.8261719
-0.3855853,-0.3214294,0.82373047
-0.38393337,-0.3204767,0.82128906
-0.38251245,-0.3197146,0.81933594
-0.38086632,-0.31876191,0.81689453
-0.3792232,-0.31780925,0.8144531
-0.37781015,-0.31704712,0.8125
-0.37617275,-0.31609446,0.8100586
-0.37453842,-0.3151418,0.8076172
-0.3729071,-0.31418914,0.8051758
-0.37105295,-0.31304592,0.8022461
-0.36965355,-0.3122838,0.80029297
-0.36780605,-0.3111406,0.7973633
-0.36641207,-0.31037846,0.79541016
-0.3647959,-0.3094258,0.79296875
-0.36363137,-0.3088542,0.7915039
-0.36202064,-0.30790153,0.7890625
-0.36041293,-0.30694887,0.7866211
-0.35903165,-0.30618674,0.78466797
-0.35765284,-0.3054246,0.78271484
-0.35605356,-0.30447194,0.78027344
-0.35467988,-0.3037098,0.7783203
-0.35330862,-0.30294767,0.7763672
-0.35193974,-0.30218554,0.77441406
-0.3503517,-0.30123287,0.77197266
-0.348988,-0.30047074,0.77001953
-0.3476267,-0.2997086,0.7680664
-0.34626782,-0.29894647,0.7661133
-0.34491137,-0.29818434,0.76416016
-0.34377742,-0.29761276,0.7626953
-0.34242553,-0.29685062,0.7607422
-0.34085652,-0.29589796,0.7583008
-0.3395098,-0.29513583,0.75634766
-0.33816543,-0.2943737,0.75439453
-0.3368235,-0.29361156,0.7524414
-0.3357023,-0.29303995,0.75097656
-0.3343649,-0.2922778,0.74902344
-0.3332476,-0.29170623,0.7475586
-0.33191478,-0.2909441,0.74560547
-0.3308014,-0.2903725,0.7441406
-0.32947314,-0.28961036,0.7421875
-0.3283637,-0.28903875,0.74072266
-0.32725608,-0.28846717,0.7392578
-0.32593444,-0.28770503,0.7373047
-0.32483074,-0.28713343,0.73583984
-0.3237289,-0.28656182,0.734375
-0.32262886,-0.28599024,0.73291016
-0.32131597,-0.2852281,0.73095703
-0.3202199,-0.2846565,0.7294922
-0.31891155,-0.28389436,0.72753906
-0.3178194,-0.28332275,0.7260742
-0.31651562,-0.28256065,0.7241211
-0.31542736,-0.28198904,0.72265625
-0.31412813,-0.2812269,0.7207031
-0.31325635,-0.28084582,0.71972656
-0.31217355,-0.28027424,0.7182617
-0.31088066,-0.2795121,0.7163086
-0.31022504,-0.27932158,0.7158203
-0.3089361,-0.27855945,0.7138672
-0.30807155,-0.27817836,0.7128906
-0.9856045,-0.6505882,1.6699219
-0.9839936,-0.65020776,1.6689453
-0.9806585,-0.6486859,1.6650391
-0.9784772,-0.64792496,1.6630859
-0.97285473,-0.64488125,1.6552734
-0.9689619,-0.64297897,1.6503906
-0.9645024,-0.6406962,1.6445312
-0.9606224,-0.6387939,1.6396484
-0.9556052,-0.6361307,1.6328125
-0.95116746,-0.6338479,1.6269531
-0.94616675,-0.6311847,1.6201172
-0.94117445,-0.62852144,1.6132812
-0.9361907,-0.62585825,1.6064453
-0.93178385,-0.62357545,1.6005859
-0.92681634,-0.62091225,1.59375
-0.92242473,-0.61862946,1.5878906
-0.91747355,-0.61596626,1.5810547
-0.9125309,-0.613303,1.5742188
-0.90816224,-0.61102027,1.5683594
-0.9032359,-0.608357,1.5615234
-0.8988824,-0.6060743,1.5556641
-0.8945361,-0.6037915,1.5498047
-0.88963395,-0.6011283,1.5429688
-0.88530284,-0.5988455,1.5371094
-0.8804171,-0.5961823,1.5302734
-0.87610114,-0.5938995,1.5244141
-0.8717923,-0.59161675,1.5185547
-0.8669307,-0.5889535,1.5117188
-0.8620778,-0.5862903,1.5048828
-0.85723317,-0.58362705,1.4980469
-0.852397,-0.58096385,1.4912109
-0.848127,-0.57868105,1.4853516
-0.84330726,-0.57601786,1.4785156
-0.838496,-0.5733546,1.4716797
-0.83369315,-0.5706914,1.4648438
-0.829454,-0.5684086,1.4589844
-0.82522213,-0.56612587,1.453125
-0.8204435,-0.5634626,1.4462891
-0.8162267,-0.5611799,1.4404297
-0.81146455,-0.5585166,1.4335938
-0.8067107,-0.5558534,1.4267578
-0.80251706,-0.5535706,1.4208984
-0.79777956,-0.55090743,1.4140625
-0.7936009,-0.54862463,1.4082031
-0.7894296,-0.5463419,1.4023438
-0.78471637,-0.54367864,1.3955078
-0.78056014,-0.5413959,1.3896484
-0.77641124,-0.53911316,1.3837891
-0.7722695,-0.53683037,1.3779297
-0.76813513,-0.5345476,1.3720703
-0.7640079,-0.5322648,1.3662109
-0.759888,-0.5299821,1.3603516
-0.75577545,-0.5276993,1.3544922
-0.75167006,-0.52541655,1.3486328
-0.74702823,-0.5227533,1.3417969
-0.7434811,-0.520851,1.3369141
-0.7393975,-0.5185682,1.3310547
-0.7353212,-0.5162855,1.3251953
-0.7312522,-0.51400274,1.3193359
-0.727731,-0.5121004,1.3144531
-0.72367597,-0.50981766,1.3085938
-0.71962804,-0.50753486,1.3027344
-0.7155875,-0.5052521,1.296875
-0.71155417,-0.5029693,1.2910156
-0.7080657,-0.50106704,1.2861328
-0.7040463,-0.49878427,1.2802734
-0.7005706,-0.49688196,1.2753906
-0.6971009,-0.49497968,1.2705078
-0.6931021,-0.4926969,1.2646484
-0.6896451,-0.4907946,1.2597656
-0.68619424,-0.4888923,1.2548828
-0.6827494,-0.48698997,1.25
-0.67931056,-0.4850877,1.2451172
-0.67587787,-0.48318538,1.2402344
-0.67245114,-0.48128307,1.2353516
-0.6690305,-0.47938076,1.2304688
-0.6656159,-0.47747847,1.2255859
-0.66220737,-0.47557616,1.2207031
-0.6593341,-0.4740543,1.2167969
-0.6559371,-0.47215202,1.2119141
-0.653074,-0.47063017,1.2080078
-0.65021586,-0.4691083,1.2041016
-0.64683574,-0.46720603,1.1992188
-0.64346176,-0.46530372,1.1943359
-0.6400938,-0.4634014,1.1894531
-0.63725674,-0.46187958,1.1855469
-0.63390034,-0.45997727,1.1806641
-0.6310736,-0.4584554,1.1767578
-0.62772864,-0.4565531,1.171875
-0.62491226,-0.45503128,1.1679688
-0.62157875,-0.45312896,1.1630859
-0.6187727,-0.45160714,1.1591797
-0.6154507,-0.44970483,1.1542969
-0.6126548,-0.44818297,1.1503906
-0.6093444,-0.44628066,1.1455078
-0.60655886,-0.44475883,1.1416016
-0.60325986,-0.44285652,1.1367188
-0.60100234,-0.44171515,1.1337891
-0.59771425,-0.43981284,1.1289062
-0.5949487,-0.43829098,1.125
-0.59218794,-0.43676916,1.1210938
-0.5889168,-0.43486685,1.1162109
-0.58616644,-0.433345,1.1123047
-0.5834208,-0.43182316,1.1083984
-0.5806801,-0.4303013,1.1044922
-0.5774314,-0.428399,1.0996094
-0.5747009,-0.42687717,1.0957031
-0.5719753,-0.42535532,1.0917969
-0.5692545,-0.4238335,1.0878906
-0.5665386,-0.42231163,1.0839844
-0.5638275,-0.42078978,1.0800781
-0.5611212,-0.41926795,1.0761719
-0.5584198,-0.4177461,1.0722656
-0.5557233,-0.41622427,1.0683594
-0.55303156,-0.41470242,1.0644531
-0.55034477,-0.41318056,1.0605469
-0.5476627,-0.41165873,1.0566406
-0.5449855,-0.41013688,1.0527344
-0.5428181,-0.4089955,1.0498047
-0.54015,-0.40747365,1.0458984
-0.5374868,-0.4059518,1.0419922
-0.5348283,-0.40442997,1.0380859
-0.53267723,-0.40328857,1.0351562
-0.5300279,-0.40176675,1.03125
-0.5278847,-0.40062535,1.0283203
-0.52524453,-0.39910352,1.0244141
-0.5231092,-0.39796212,1.0214844
-0.520478,-0.3964403,1.0175781
-0.5183506,-0.3952989,1.0146484
-0.5157285,-0.39377707,1.0107422
-0.5136089,-0.39263567,1.0078125
-0.51099586,-0.39111385,1.0039062
-0.50888413,-0.38997245,1.0009766
-0.50677603,-0.38883108,0.9980469
-0.50442404,-0.38749945,0.9946289
-0.5023235,-0.38635808,0.9916992
-0.49997965,-0.38502645,0.98828125
-0.49763995,-0.38369486,0.9848633
-0.49555093,-0.38255346,0.9819336
-0.4934656,-0.3814121,0.9790039
-0.491138,-0.38008046,0.97558594
-0.48881474,-0.37874886,0.97216797
-0.48674083,-0.37760746,0.9692383
-0.48467058,-0.3764661,0.9663086
-0.482604,-0.3753247,0.9633789
-0.48054102,-0.37418333,0.9604492
-0.4782377,-0.3728517,0.95703125
-0.47618228,-0.37171033,0.95410156
-0.47437388,-0.3707592,0.95166016
-0.47208235,-0.36942756,0.9482422
-0.47003785,-0.3682862,0.9453125
-0.46799695,-0.3671448,0.9423828
-0.46595973,-0.36600342,0.9394531
-0.46416798,-0.36505225,0.9370117
-0.4621377,-0.36391088,0.93408203
-0.46011105,-0.36276948,0.93115234
-0.458088,-0.36162812,0.92822266
-0.4560686,-0.36048672,0.92529297
-0.45429322,-0.35953557,0.92285156
-0.45252088,-0.35858443,0.92041016
-0.45075154,-0.35763326,0.91796875
-0.44874576,-0.3564919,0.91503906
-0.4467436,-0.3553505,0.9121094
-0.44474512,-0.35420913,0.9091797
-0.44275022,-0.35306776,0.90625
-0.440759,-0.35192636,0.9033203
-0.43900934,-0.35097522,0.9008789
-0.4372627,-0.35002404,0.8984375
-0.4350444,-0.34869245,0.89501953
-0.43354145,-0.34793153,0.8930664
-0.43156746,-0.34679013,0.8901367
-0.42983356,-0.345839,0.8876953
-0.42786652,-0.3446976,0.8847656
-0.42613897,-0.34374645,0.8823242
-0.4244144,-0.3427953,0.8798828
-0.42245767,-0.3416539,0.8769531
-0.42050457,-0.34051254,0.87402344
-0.41902432,-0.3397516,0.8720703
-0.41707787,-0.33861023,0.8691406
-0.41536906,-0.33765906,0.8666992
-0.4134296,-0.3365177,0.86376953
-0.41172716,-0.33556655,0.8613281
-0.4100277,-0.33461538,0.8588867
-0.40856412,-0.33385447,0.8569336
-0.40663797,-0.3327131,0.8540039
-0.4049476,-0.33176193,0.8515625
-0.40349218,-0.331001,0.8496094
-0.4018076,-0.33004984,0.84716797
-0.40012604,-0.3290987,0.84472656
-0.3984475,-0.32814756,0.84228516
-0.39677197,-0.3271964,0.83984375
-0.3953299,-0.32643548,0.8378906
-0.39366013,-0.32548434,0.8354492
-0.3919934,-0.32453316,0.8330078
-0.39055917,-0.32377225,0.8310547
-0.38889816,-0.3228211,0.8286133
-0.38724023,-0.32186994,0.8261719
-0.3855853,-0.3209188,0.82373047
-0.38416162,-0.3201579,0.82177734
-0.38251245,-0.3192067,0.81933594
-0.38109398,-0.3184458,0.8173828
-0.37945056,-0.31749466,0.8149414
-0.37781015,-0.3165435,0.8125
-0.37617275,-0.31559235,0.8100586
-0.37453842,-0.31464118,0.8076172
-0.3729071,-0.31369004,0.8051758
-0.3712788,-0.3127389,0.8027344
-0.36965355,-0.31178772,0.80029297
-0.3680313,-0.31083658,0.79785156
-0.36641207,-0.3098854,0.79541016
-0.36502054,-0.3091245,0.79345703
-0.36340705,-0.30817336,0.7910156
-0.36202064,-0.30741245,0.7890625
-0.36041293,-0.30646127,0.7866211
-0.35903165,-0.30570036,0.78466797
-0.35765284,-0.30493945,0.78271484
-0.35605356,-0.30398828,0.78027344
-0.35467988,-0.30322737,0.7783203
-0.35330862,-0.30246645,0.7763672
-0.35193974,-0.3017055,0.77441406
-0.3503517,-0.30075437,0.77197266
-0.348988,-0.29999346,0.77001953
-0.3476267,-0.2992325,0.7680664
-0.34648854,-0.29866183,0.76660156
-0.34491137,-0.2977107,0.76416016
-0.34377742,-0.29713997,0.7626953
-0.34242553,-0.29637906,0.7607422
-0.34107602,-0.29561815,0.75878906
-0.33972895,-0.29485723,0.75683594
-0.33838433,-0.2940963,0.7548828
-0.33704206,-0.29333538,0.7529297
-0.3357023,-0.29257447,0.75097656
-0.33458287,-0.29200375,0.7495117
-0.33346528,-0.29143307,0.7480469
-0.33213213,-0.29067215,0.74609375
-0.3308014,-0.28991124,0.7441406
-0.3296899,-0.28934053,0.7426758
-0.3283637,-0.2885796,0.74072266
-0.32725608,-0.28800893,0.7392578
-0.3261503,-0.28743824,0.73779297
-0.32483074,-0.2866773,0.73583984
-0.3237289,-0.28610662,0.734375
-0.32262886,-0.28553593,0.73291016
-0.32131597,-0.28477502,0.73095703
-0.32000557,-0.28401408,0.7290039
-0.31891155,-0.2834434,0.72753906
-0.3178194,-0.2828727,0.7260742
-0.31672904,-0.28230202,0.7246094
-0.31542736,-0.28154108,0.72265625
-0.31434095,-0.2809704,0.7211914
-0.31325635,-0.2803997,0.71972656
-0.31217355,-0.27982903,0.7182617
-0.3110926,-0.2792583,0.7167969
-0.31022504,-0.27887785,0.7158203
-0.3089361,-0.27811694,0.7138672
-0.30828258,-0.2779267,0.7133789
-0.9861809,-0.64993286,1.6708984
-0.98514515,-0.64993286,1.6708984
-0.98123366,-0.6480336,1.6660156
-0.9784772,-0.64689404,1.6630859
-0.97342867,-0.6442351,1.65625
-0.96953523,-0.6423358,1.6513672
-0.96507514,-0.6400566,1.6455078
-0.96119446,-0.63815737,1.640625
-0.95617676,-0.63549834,1.6337891
-0.9517384,-0.63321924,1.6279297
-0.9467371,-0.6305602,1.6210938
