-1.1326625,-0.7159227,1.9394531
-1.1445638,-0.7242139,1.9619141
-1.1570065,-0.7328655,1.9853516
-1.1614609,-0.73647034,1.9951172
-1.1641995,-0.73899376,2.0019531
-1.1663624,-0.74115664,2.0078125
-1.168518,-0.7433196,2.0136719
-1.169534,-0.7447615,2.0175781
-1.1716763,-0.7469244,2.0234375
-1.1738113,-0.74908733,2.0292969
-1.1759391,-0.75125027,2.0351562
-1.1780595,-0.75341314,2.0410156
-1.1801727,-0.7555761,2.046875
-1.1811538,-0.75701797,2.0507812
-1.1832536,-0.7591809,2.0566406
-1.1853462,-0.76134384,2.0625
-1.1863103,-0.76278573,2.0664062
-1.1883895,-0.76494867,2.0722656
-1.1904616,-0.76711154,2.078125
-1.1925265,-0.7692745,2.0839844
-1.1934675,-0.7707164,2.0878906
-1.195519,-0.7728793,2.09375
-1.1975632,-0.77504224,2.0996094
-1.1996001,-0.77720517,2.1054688
-1.1994066,-0.7779261,2.1074219
-1.200321,-0.77936804,2.1113281
-1.2012306,-0.78081,2.1152344
-1.1999195,-0.78081,2.1152344
-1.199715,-0.781531,2.1171875
-1.1972971,-0.78081,2.1152344
-1.1948816,-0.780089,2.1132812
-1.1913655,-0.77864707,2.109375
-1.1856503,-0.7757632,2.1015625
-1.1799448,-0.7728793,2.09375
-1.174249,-0.76999545,2.0859375
-1.1663663,-0.76566964,2.0742188
-1.1574012,-0.76062286,2.0605469
-1.148453,-0.7555761,2.046875
-1.138427,-0.7498083,2.03125
-1.1273272,-0.7433196,2.0136719
-1.1124262,-0.73430747,1.9892578
-1.0959189,-0.7242139,1.9619141
-1.0783559,-0.71339935,1.9326172
-1.0668163,-0.7065501,1.9140625
-1.0574745,-0.70114285,1.8994141
-1.0519525,-0.698259,1.8916016
-1.047525,-0.69609606,1.8857422
-1.0420212,-0.6932122,1.8779297
-1.0370682,-0.6906888,1.8710938
-1.0305017,-0.68708396,1.8613281
-1.0223273,-0.68239766,1.8486328
-1.0147079,-0.67807186,1.8369141
-1.0060256,-0.6730251,1.8232422
-0.9984364,-0.6686992,1.8115234
-0.9903242,-0.6640129,1.7988281
-0.98222786,-0.6593266,1.7861328
-0.9746836,-0.6550008,1.7744141
-0.9671538,-0.650675,1.7626953
-0.95910347,-0.6459887,1.75
-0.95213795,-0.6420234,1.7392578
-0.94465184,-0.6376975,1.7275391
-0.9371802,-0.6333717,1.7158203
-0.9297231,-0.6290459,1.7041016
-0.92281276,-0.6250806,1.6933594
-0.91591567,-0.62111527,1.6826172
-0.9085009,-0.6167894,1.6708984
-0.90216154,-0.6131846,1.6611328
-0.8947746,-0.60885876,1.6494141
-0.88846064,-0.60525393,1.6396484
-0.8821587,-0.60164905,1.6298828
-0.87534094,-0.5976837,1.6191406
-0.86906385,-0.5940789,1.609375
-0.8633256,-0.5908345,1.6005859
-0.8570722,-0.58722967,1.5908203
-0.85135627,-0.5839853,1.5820312
-0.84565127,-0.5807409,1.5732422
-0.83943295,-0.5771361,1.5634766
-0.83375037,-0.57389176,1.5546875
-0.8280787,-0.57064736,1.5458984
-0.822418,-0.567403,1.5371094
-0.81676805,-0.5641586,1.5283203
-0.81165045,-0.56127477,1.5205078
-0.80550104,-0.55766994,1.5107422
-0.8004039,-0.554786,1.5029297
-0.79479706,-0.5515417,1.4941406
-0.7897199,-0.5486578,1.4863281
-0.7846524,-0.5457739,1.4785156
-0.77907705,-0.5425296,1.4697266
-0.77402955,-0.5396457,1.4619141
-0.7689918,-0.5367618,1.4541016
-0.7639637,-0.5338779,1.4462891
-0.7589453,-0.53099406,1.4384766
-0.7539366,-0.52811015,1.4306641
-0.7494516,-0.5255868,1.4238281
-0.7439482,-0.52234244,1.4150391
-0.7394814,-0.519819,1.4082031
-0.7345107,-0.51693517,1.4003906
-0.7295499,-0.51405126,1.3925781
-0.72510964,-0.5115279,1.3857422
-0.72067785,-0.5090045,1.3789062
-0.71574485,-0.5061206,1.3710938
-0.71133065,-0.5035972,1.3642578
-0.7069249,-0.50107384,1.3574219
-0.7025277,-0.49855042,1.3505859
-0.6976316,-0.49566653,1.3427734
-0.6937587,-0.49350363,1.3369141
-0.68938684,-0.49098024,1.3300781
-0.6850235,-0.48845685,1.3232422
-0.68066865,-0.48593345,1.3164062
-0.6763223,-0.48341006,1.3095703
-0.67248815,-0.48124716,1.3037109
-0.66815805,-0.47872376,1.296875
-0.664339,-0.47656086,1.2910156
-0.66002536,-0.47403747,1.2841797
-0.6562214,-0.47187454,1.2783203
-0.6524248,-0.46971163,1.2724609
-0.6481353,-0.46718824,1.265625
-0.64435375,-0.46502534,1.2597656
-0.64008063,-0.46250194,1.2529297
-0.6368125,-0.46069953,1.2480469
-0.6325551,-0.45817614,1.2412109
-0.62930036,-0.4563737,1.2363281
-0.62555516,-0.4542108,1.2304688
-0.62181723,-0.45204788,1.2246094
-0.61858183,-0.45024547,1.2197266
-0.6148578,-0.44808257,1.2138672
-0.61163515,-0.44628012,1.2089844
-0.60792506,-0.44411722,1.203125
-0.60471505,-0.4423148,1.1982422
-0.60101897,-0.4401519,1.1923828
-0.59782165,-0.43834946,1.1875
-0.5946305,-0.43654704,1.1826172
-0.5909549,-0.43438414,1.1767578
-0.58826613,-0.43294218,1.1728516
-0.58509314,-0.43113977,1.1679688
-0.5814375,-0.42897686,1.1621094
-0.5787652,-0.42753494,1.1582031
-0.5756103,-0.4257325,1.1533203
-0.5724614,-0.42393008,1.1484375
-0.56931865,-0.42212766,1.1435547
-0.56618196,-0.42032522,1.1386719
-0.5630513,-0.4185228,1.1337891
-0.5599266,-0.4167204,1.1289062
-0.5572918,-0.41527843,1.125
-0.5541787,-0.41347602,1.1201172
-0.5515542,-0.41203406,1.1162109
-0.54845256,-0.41023165,1.1113281
-0.5458383,-0.40878972,1.1074219
-0.5427482,-0.40698728,1.1025391
-0.54014426,-0.40554535,1.0986328
-0.5370657,-0.40374294,1.09375
-0.534472,-0.40230098,1.0898438
-0.5318832,-0.40085906,1.0859375
-0.5288215,-0.3990566,1.0810547
-0.526243,-0.3976147,1.0771484
-0.5231928,-0.39581227,1.0722656
-0.52062464,-0.39437032,1.0683594
-0.51758593,-0.3925679,1.0634766
-0.51502806,-0.39112598,1.0595703
-0.5124749,-0.38968402,1.0556641
-0.50945324,-0.3878816,1.0507812
-0.50691044,-0.38643965,1.046875
-0.5043725,-0.38499773,1.0429688
-0.5013677,-0.3831953,1.0380859
-0.49931106,-0.38211384,1.0351562
-0.49678764,-0.38067192,1.03125
-0.49379924,-0.37886947,1.0263672
-0.49128607,-0.37742755,1.0224609
-0.4887778,-0.3759856,1.0185547
-0.48580632,-0.37418318,1.0136719
-0.48330832,-0.37274125,1.0097656
-0.48081514,-0.3712993,1.0058594
-0.47832683,-0.36985737,1.0019531
-0.47630894,-0.3687759,0.99902344
-0.4735972,-0.36715373,0.9946289
-0.4711231,-0.36571178,0.99072266
-0.46865386,-0.36426985,0.9868164
-0.46618944,-0.3628279,0.98291016
-0.4634986,-0.36120573,0.9785156
-0.4610442,-0.3597638,0.9746094
-0.4585946,-0.35832185,0.9707031
-0.45638025,-0.35706016,0.96728516
-0.45417014,-0.35579845,0.9638672
-0.45173448,-0.35435653,0.95996094
-0.44953313,-0.35309482,0.95654297
-0.44710684,-0.3516529,0.9526367
-0.44468543,-0.35021093,0.94873047
-0.4424974,-0.34894925,0.9453125
-0.4403136,-0.34768754,0.94189453
-0.43813407,-0.34642586,0.93847656
-0.43595874,-0.34516415,0.9350586
-0.43378767,-0.34390247,0.9316406
-0.43162087,-0.34264076,0.92822266
-0.42945823,-0.34137908,0.9248047
-0.4272999,-0.34011737,0.9213867
-0.4253719,-0.33903593,0.91845703
-0.42322168,-0.33777422,0.91503906
-0.42107576,-0.33651254,0.9116211
-0.41915926,-0.33543107,0.9086914
-0.41702148,-0.33416936,0.90527344
-0.41511258,-0.33308792,0.90234375
-0.41298294,-0.3318262,0.8989258
-0.4110816,-0.33074477,0.8959961
-0.4091839,-0.3296633,0.8930664
-0.4072898,-0.32858187,0.8901367
-0.40539938,-0.3275004,0.88720703
-0.40351254,-0.32641894,0.88427734
-0.40162936,-0.3253375,0.88134766
-0.3997498,-0.32425603,0.87841797
-0.39787385,-0.3231746,0.8754883
-0.39577997,-0.32191288,0.8720703
-0.3939116,-0.32083145,0.8691406
-0.39204687,-0.31974998,0.86621094
-0.3901858,-0.3186685,0.86328125
-0.3885487,-0.31776732,0.86083984
-0.38669458,-0.31668586,0.85791016
-0.3848441,-0.31560442,0.85498047
-0.38321668,-0.3147032,0.85253906
-0.38115397,-0.3134415,0.8491211
-0.37953326,-0.3125403,0.8466797
-0.37791553,-0.31163907,0.8442383
-0.3763009,-0.31073785,0.8417969
-0.37468922,-0.30983666,0.83935547
-0.3730806,-0.30893543,0.83691406
-0.3716924,-0.30821446,0.83496094
-0.3700895,-0.30731326,0.83251953
-0.36870643,-0.3065923,0.8305664
-0.3671093,-0.30569106,0.828125
-0.36573136,-0.30497012,0.8261719
-0.36414,-0.3040689,0.82373047
-0.3627672,-0.30334792,0.82177734
-0.36161208,-0.3028072,0.8203125
-0.36024383,-0.30208623,0.8183594
-0.35887796,-0.30136526,0.81640625
-0.3575146,-0.30064428,0.8144531
-0.35615358,-0.29992333,0.8125
-0.354795,-0.29920235,0.8105469
-0.3536523,-0.29866162,0.80908203
-0.35229826,-0.29794064,0.8071289
-0.35094666,-0.2972197,0.8051758
-0.34981,-0.29667896,0.80371094
-0.34867513,-0.29613823,0.8022461
-0.34754214,-0.2955975,0.80078125
-0.3464109,-0.29505676,0.7993164
-0.3457041,-0.29487655,0.7988281
-0.34541997,-0.29505676,0.7993164
-1.1054909,-0.6902487,1.8730469
-1.1072087,-0.69204813,1.8779297
-1.1048944,-0.6913284,1.8759766
-1.1100516,-0.69528705,1.8867188
-1.1083082,-0.69492716,1.8857422
-1.111726,-0.69780624,1.8935547
-1.1122706,-0.69888586,1.8964844
-1.1133837,-0.70032537,1.9003906
-1.1144917,-0.7017649,1.9042969
-1.1167369,-0.7039242,1.9101562
-1.124678,-0.7096822,1.9257812
-1.1479821,-0.725157,1.9677734
-1.1581447,-0.73235464,1.9873047
-1.1665775,-0.7384726,2.0039062
-1.1687427,-0.7406319,2.0097656
-1.1709007,-0.7427911,2.015625
-1.1741848,-0.7456702,2.0234375
-1.1751949,-0.7471097,2.0273438
-1.1773311,-0.74926895,2.0332031
-1.1783303,-0.75070846,2.0371094
-1.1804532,-0.75286776,2.0429688
-1.1825688,-0.75502706,2.0488281
-1.1846771,-0.7571863,2.0546875
-1.1879032,-0.7600654,2.0625
-1.1888721,-0.7615049,2.0664062
-1.1898363,-0.7629444,2.0703125
-1.1919167,-0.76510364,2.0761719
-1.1939899,-0.76726294,2.0820312
-1.1949371,-0.76870245,2.0859375
-1.196997,-0.77086174,2.0917969
-1.1990496,-0.773021,2.0976562
-1.2010951,-0.7751803,2.1035156
-1.2031332,-0.7773396,2.109375
-1.2051642,-0.7794988,2.1152344
-1.2049645,-0.7802186,2.1171875
-1.2058729,-0.7816581,2.1210938
-1.2056673,-0.7823779,2.1230469
-1.2043513,-0.7823779,2.1230469
-1.204142,-0.7830976,2.125
-1.2017193,-0.7823779,2.1230469
-1.1981946,-0.7809384,2.1191406
-1.1935717,-0.7787791,2.1132812
-1.187854,-0.77590007,2.1054688
-1.1821462,-0.773021,2.0976562
-1.1753485,-0.76942223,2.0878906
-1.1674646,-0.76510364,2.0761719
-1.1584983,-0.7600654,2.0625
-1.1495489,-0.75502706,2.0488281
-1.138427,-0.7485492,2.03125
-1.1273272,-0.7420714,2.0136719
-1.1140645,-0.73415405,1.9921875
-1.1008284,-0.7262367,1.9707031
-1.0838048,-0.71580017,1.9423828
-1.0717149,-0.7086026,1.9228516
-1.061824,-0.7028445,1.9072266
-1.055211,-0.69924575,1.8974609
-1.0502374,-0.69672656,1.890625
-1.0441887,-0.69348764,1.8818359
-1.0381508,-0.6902487,1.8730469
-1.0310423,-0.6862901,1.8623047
-1.0228673,-0.68161166,1.8496094
-1.0152473,-0.67729306,1.8378906
-1.0065644,-0.6722548,1.8242188
-0.9984364,-0.6675763,1.8115234
-0.9903242,-0.6628979,1.7988281
-0.9827649,-0.65857935,1.7871094
-0.97521996,-0.6542608,1.7753906
-0.9671538,-0.6495824,1.7626953
-0.95963866,-0.6452638,1.7509766
-0.95213795,-0.64094526,1.7392578
-0.94465184,-0.6366267,1.7275391
-0.9371802,-0.6323082,1.7158203
-0.9302559,-0.6283495,1.7050781
-0.92281276,-0.62403095,1.6933594
-0.91591567,-0.62007225,1.6826172
-0.90903187,-0.6161136,1.671875
-0.90216154,-0.6121549,1.6611328
-0.8953044,-0.60819626,1.6503906
-0.88846064,-0.60423756,1.6396484
-0.8821587,-0.60063875,1.6298828
-0.87586886,-0.59704,1.6201172
-0.86959124,-0.5934412,1.6103516
-0.8633256,-0.5898424,1.6005859
-0.8570722,-0.58624357,1.5908203
-0.85135627,-0.58300465,1.5820312
-0.84565127,-0.57976574,1.5732422
-0.83943295,-0.576167,1.5634766
-0.83375037,-0.5729281,1.5546875
-0.8280787,-0.56968915,1.5458984
-0.822418,-0.56645024,1.5371094
-0.81676805,-0.5632113,1.5283203
-0.81165045,-0.5603323,1.5205078
-0.8060217,-0.5570934,1.5117188
-0.8004039,-0.55385447,1.5029297
-0.79479706,-0.55061555,1.4941406
-0.7897199,-0.54773647,1.4863281
-0.7846524,-0.54485744,1.4785156
-0.77907705,-0.5416185,1.4697266
-0.77402955,-0.5387395,1.4619141
-0.7695083,-0.5362204,1.4550781
-0.7639637,-0.53298146,1.4462891
-0.7589453,-0.5301024,1.4384766
-0.7539366,-0.52722335,1.4306641
-0.7494516,-0.5247042,1.4238281
-0.74446166,-0.5218252,1.4160156
-0.7394814,-0.5189461,1.4082031
-0.73502296,-0.516427,1.4013672
-0.7300615,-0.51354796,1.3935547
-0.72510964,-0.51066893,1.3857422
-0.72016746,-0.50778985,1.3779297
-0.71625465,-0.5056306,1.3720703
-0.71133065,-0.5027516,1.3642578
-0.7069249,-0.5002324,1.3574219
-0.7025277,-0.49771324,1.3505859
-0.69813895,-0.4951941,1.34375
-0.6937587,-0.49267495,1.3369141
-0.68938684,-0.4901558,1.3300781
-0.6850235,-0.48763663,1.3232422
-0.68066865,-0.48511747,1.3164062
-0.6768266,-0.4829582,1.3105469
-0.67248815,-0.48043904,1.3037109
-0.6686612,-0.47827977,1.2978516
-0.664339,-0.4757606,1.2910156
-0.6605273,-0.47360134,1.2851562
-0.6562214,-0.47108218,1.2783203
-0.6519241,-0.46856302,1.2714844
-0.6486354,-0.46676362,1.2666016
-0.64435375,-0.46424446,1.2597656
-0.64008063,-0.4617253,1.2529297
-0.6363143,-0.45956603,1.2470703
-0.63305277,-0.45776662,1.2421875
-0.62930036,-0.45560735,1.2363281
-0.62555516,-0.4534481,1.2304688
-0.62181723,-0.4512888,1.2246094
-0.61858183,-0.4494894,1.2197266
-0.6148578,-0.44733012,1.2138672
-0.61163515,-0.44553074,1.2089844
-0.60792506,-0.44337144,1.203125
-0.60471505,-0.44157207,1.1982422
-0.60101897,-0.43941277,1.1923828
-0.59782165,-0.4376134,1.1875
-0.5946305,-0.435814,1.1826172
-0.5909549,-0.43365473,1.1767578
-0.58826613,-0.43221518,1.1728516
-0.58509314,-0.4304158,1.1679688
-0.5819261,-0.4286164,1.1630859
-0.5787652,-0.426817,1.1582031
-0.5756103,-0.4250176,1.1533203
-0.5724614,-0.42321822,1.1484375
-0.56931865,-0.42141882,1.1435547
-0.56618196,-0.4196194,1.1386719
-0.5635362,-0.4181799,1.1347656
-0.56041104,-0.4163805,1.1298828
-0.5572918,-0.4145811,1.125
-0.55466187,-0.41314158,1.1210938
-0.5515542,-0.41134217,1.1162109
-0.5489345,-0.40990266,1.1123047
-0.5458383,-0.40810326,1.1074219
-0.5432289,-0.40666375,1.1035156
-0.54014426,-0.40486437,1.0986328
-0.5375452,-0.40342483,1.0947266
-0.534472,-0.40162545,1.0898438
-0.5318832,-0.4001859,1.0859375
-0.52929926,-0.3987464,1.0820312
-0.526243,-0.396947,1.0771484
-0.5231928,-0.39514762,1.0722656
-0.52062464,-0.39370808,1.0683594
-0.51758593,-0.3919087,1.0634766
-0.51502806,-0.3904692,1.0595703
-0.5124749,-0.38902965,1.0556641
-0.50945324,-0.38723028,1.0507812
-0.50691044,-0.38579074,1.046875
-0.5043725,-0.38435122,1.0429688
-0.50183934,-0.3829117,1.0390625
-0.49931106,-0.3814722,1.0351562
-0.4963172,-0.3796728,1.0302734
-0.49379924,-0.37823328,1.0263672
-0.49128607,-0.37679377,1.0224609
-0.4887778,-0.37535423,1.0185547
-0.48627433,-0.37391472,1.0146484
-0.48330832,-0.3721153,1.0097656
-0.48128197,-0.3710357,1.0068359
-0.47832683,-0.3692363,1.0019531
-0.47607616,-0.36797673,0.99853516
-0.4735972,-0.36653718,0.9946289
-0.4711231,-0.36509767,0.99072266
-0.46865386,-0.36365816,0.9868164
-0.46618944,-0.36221865,0.98291016
-0.4637299,-0.36077914,0.9790039
-0.4610442,-0.35915968,0.9746094
-0.4585946,-0.35772017,0.9707031
-0.45638025,-0.35646057,0.96728516
-0.45417014,-0.355201,0.9638672
-0.45173448,-0.35376146,0.95996094
-0.44953313,-0.3525019,0.95654297
-0.44733602,-0.35124233,0.953125
-0.44468543,-0.34962288,0.94873047
-0.4424974,-0.34836328,0.9453125
-0.4403136,-0.34710371,0.94189453
-0.43813407,-0.34584412,0.93847656
-0.43595874,-0.34458455,0.9350586
-0.43378767,-0.343325,0.9316406
-0.43162087,-0.3420654,0.92822266
-0.42968497,-0.34098575,0.92529297
-0.4272999,-0.33954623,0.9213867
-0.4253719,-0.3384666,0.91845703
-0.42322168,-0.33720702,0.91503906
-0.4213013,-0.3361274,0.9121094
-0.4193845,-0.33504775,0.9091797
-0.41724643,-0.33378816,0.9057617
-0.41511258,-0.3325286,0.90234375
-0.41320726,-0.33144894,0.89941406
-0.4110816,-0.33018938,0.8959961
-0.4091839,-0.32910973,0.8930664
-0.4072898,-0.3280301,0.8901367
-0.40539938,-0.32695046,0.88720703
-0.40373534,-0.32605076,0.8847656
-0.40185186,-0.3249711,0.88183594
-0.3997498,-0.32371154,0.87841797
-0.39787385,-0.3226319,0.8754883
-0.39600158,-0.32155228,0.8725586
-0.3941329,-0.32047263,0.8696289
-0.39226785,-0.31939298,0.8666992
-0.3901858,-0.3181334,0.86328125
-0.3885487,-0.3172337,0.86083984
-0.38669458,-0.3161541,0.85791016
-0.3848441,-0.31507444,0.85498047
-0.38321668,-0.31417474,0.85253906
-0.38137314,-0.3130951,0.8496094
-0.37975213,-0.3121954,0.84716797
-0.37791553,-0.31111577,0.8442383
-0.3763009,-0.31021607,0.8417969
-0.37468922,-0.30931637,0.83935547
-0.3732983,-0.3085966,0.83740234
-0.3716924,-0.3076969,0.83496094
-0.3700895,-0.3067972,0.83251953
-0.36870643,-0.30607745,0.8305664
-0.3671093,-0.30517775,0.828125
-0.36573136,-0.304458,0.8261719
-0.36435586,-0.30373824,0.82421875
-0.36298275,-0.30301848,0.8222656
-0.36161208,-0.30229872,0.8203125
-0.36024383,-0.30157897,0.8183594
-0.35887796,-0.3008592,0.81640625
-0.3575146,-0.30013946,0.8144531
-0.35615358,-0.29941967,0.8125
-0.354795,-0.29869992,0.8105469
-0.3536523,-0.2981601,0.80908203
-0.35229826,-0.29744035,0.8071289
-0.35094666,-0.2967206,0.8051758
-0.34981,-0.29618075,0.80371094
-0.34888735,-0.2958209,0.8027344
-0.34754214,-0.29510114,0.80078125
-0.3464109,-0.29456133,0.7993164
-0.34591544,-0.29456133,0.7993164
-0.34520897,-0.29438138,0.7988281
-1.1083728,-0.6908841,1.8779297
-1.1089361,-0.6919619,1.8808594
-1.107195,-0.69160265,1.8798828
-1.1129245,-0.6959139,1.8916016
-1.110604,-0.6951954,1.8896484
-1.1140195,-0.6980696,1.8974609
-1.1151342,-0.69950664,1.9013672
-1.1151,-0.70022523,1.9033203
-1.1144917,-0.7005845,1.9042969
-1.1184496,-0.70381796,1.9130859
-1.1241077,-0.7081292,1.9248047
-1.1445638,-0.7217817,1.9619141
-1.1513153,-0.7268115,1.9755859
-1.1665775,-0.7372304,2.0039062
-1.1721501,-0.74154174,2.015625
-1.1765738,-0.7451345,2.0253906
-1.1787183,-0.74729013,2.03125
-1.1797235,-0.7487272,2.0351562
-1.181855,-0.75088286,2.0410156
-1.1828493,-0.75231993,2.0449219
-1.1849674,-0.7544756,2.0507812
-1.1870781,-0.75663126,2.0566406
-1.1891816,-0.7587869,2.0625
-1.1924028,-0.7616611,2.0703125
-1.1933669,-0.7630982,2.0742188
-1.1954486,-0.76525384,2.0800781
-1.1986444,-0.76812804,2.0878906
-1.2007103,-0.77028364,2.09375
-1.202769,-0.7724393,2.0996094
-1.2048205,-0.77459496,2.1054688
-1.2068646,-0.7767506,2.1113281
-1.2100168,-0.7796248,2.1191406
-1.2120453,-0.7817804,2.125
-1.2140665,-0.7839361,2.1308594
-1.2138573,-0.7846546,2.1328125
-1.2136456,-0.78537315,2.1347656
-1.2134315,-0.78609174,2.1367188
-1.210999,-0.78537315,2.1347656
-1.2085689,-0.7846546,2.1328125
-1.2061415,-0.7839361,2.1308594
-1.2015076,-0.7817804,2.125
-1.196881,-0.7796248,2.1191406
-1.1900579,-0.77603203,2.109375
-1.1832469,-0.7724393,2.0996094
-1.1764481,-0.7688466,2.0898438
-1.1674646,-0.7638167,2.0761719
-1.1584983,-0.7587869,2.0625
-1.1495489,-0.75375706,2.0488281
-1.138427,-0.74729013,2.03125
-1.1284206,-0.74154174,2.015625
-1.116249,-0.7343563,1.9960938
-1.1051924,-0.7278893,1.9785156
-1.0919783,-0.7199853,1.9570312
-1.0798793,-0.7127998,1.9375
-1.0694356,-0.70669216,1.9208984
-1.062271,-0.70274013,1.9101562
-1.0551198,-0.6987881,1.8994141
-1.0479817,-0.6948361,1.8886719
-1.0403159,-0.6905248,1.8769531
-1.0326644,-0.68621355,1.8652344
-1.0239475,-0.6811837,1.8515625
-1.0157868,-0.67651314,1.8388672
-1.0071032,-0.6714833,1.8251953
-0.9989747,-0.6668127,1.8125
-0.99086183,-0.66214216,1.7998047
-0.9827649,-0.6574716,1.7871094
-0.97521996,-0.65316033,1.7753906
-0.96768963,-0.648849,1.7636719
-0.95963866,-0.64417845,1.7509766
-0.95267254,-0.6402264,1.7402344
-0.94518584,-0.63591516,1.7285156
-0.9377136,-0.63160384,1.7167969
-0.93078864,-0.6276519,1.7060547
-0.92334497,-0.62334055,1.6943359
-0.91591567,-0.6190293,1.6826172
-0.90903187,-0.61507726,1.671875
-0.9026919,-0.6114845,1.6621094
-0.8953044,-0.6071732,1.6503906
-0.8889898,-0.6035805,1.640625
-0.8821587,-0.59962845,1.6298828
-0.87586886,-0.5960357,1.6201172
-0.86959124,-0.592443,1.6103516
-0.8633256,-0.58885026,1.6005859
-0.8575983,-0.58561677,1.5917969
-0.85135627,-0.58202404,1.5820312
-0.84565127,-0.57879055,1.5732422
-0.8399573,-0.5755571,1.5644531
-0.83427405,-0.5723236,1.5556641
-0.8286018,-0.5690902,1.546875
-0.82294047,-0.5658567,1.5380859
-0.81676805,-0.56226397,1.5283203
-0.81165045,-0.55938977,1.5205078
-0.8060217,-0.5561563,1.5117188
-0.8004039,-0.55292284,1.5029297
-0.7953165,-0.55004865,1.4951172
-0.7897199,-0.54681516,1.4863281
-0.78413415,-0.5435817,1.4775391
-0.77907705,-0.5407075,1.4697266
-0.7745466,-0.5381926,1.4628906
-0.7695083,-0.53531843,1.4550781
-0.7639637,-0.53208494,1.4462891
-0.7589453,-0.52921075,1.4384766
-0.7544512,-0.52669585,1.4316406
-0.7494516,-0.52382165,1.4238281
-0.74446166,-0.52094746,1.4160156
-0.7394814,-0.51807326,1.4082031
-0.73502296,-0.5155583,1.4013672
-0.7300615,-0.51268417,1.3935547
-0.72510964,-0.50981,1.3857422
-0.72067785,-0.507295,1.3789062
-0.71574485,-0.5044208,1.3710938
-0.71133065,-0.5019059,1.3642578
-0.7069249,-0.499391,1.3574219
-0.7025277,-0.4968761,1.3505859
-0.69813895,-0.49436116,1.34375
-0.6937587,-0.49184623,1.3369141
-0.68938684,-0.48933133,1.3300781
-0.6850235,-0.4868164,1.3232422
-0.68066865,-0.48430148,1.3164062
-0.6768266,-0.48214585,1.3105469
-0.67248815,-0.47963092,1.3037109
-0.6686612,-0.4774753,1.2978516
-0.664339,-0.47496036,1.2910156
-0.6605273,-0.47280473,1.2851562
-0.6567227,-0.47064906,1.2792969
-0.6524248,-0.46813414,1.2724609
-0.6486354,-0.4659785,1.2666016
-0.64435375,-0.46346357,1.2597656
-0.6405795,-0.46130794,1.2539062
-0.6368125,-0.4591523,1.2480469
-0.63305277,-0.45699665,1.2421875
-0.62930036,-0.45484102,1.2363281
-0.62555516,-0.45268536,1.2304688
-0.62181723,-0.45052972,1.2246094
-0.61858183,-0.44873336,1.2197266
-0.61535245,-0.44693696,1.2148438
-0.61163515,-0.44478133,1.2089844
-0.60792506,-0.4426257,1.203125
-0.60471505,-0.4408293,1.1982422
-0.60101897,-0.43867368,1.1923828
-0.59782165,-0.4368773,1.1875
-0.5946305,-0.43508095,1.1826172
-0.59144527,-0.43328455,1.1777344
-0.58826613,-0.4314882,1.1728516
-0.58509314,-0.42969182,1.1679688
-0.5819261,-0.42789546,1.1630859
-0.5787652,-0.4260991,1.1582031
-0.5756103,-0.4243027,1.1533203
-0.5724614,-0.42250633,1.1484375
-0.56931865,-0.42070997,1.1435547
-0.5666675,-0.41927287,1.1396484
-0.5635362,-0.4174765,1.1347656
-0.56041104,-0.41568014,1.1298828
-0.55777556,-0.41424304,1.1259766
-0.55466187,-0.41244668,1.1210938
-0.55203676,-0.41100958,1.1171875
-0.5489345,-0.4092132,1.1123047
-0.54631966,-0.4077761,1.1083984
-0.5432289,-0.40597972,1.1035156
-0.5406244,-0.40454262,1.0996094
-0.5375452,-0.40274626,1.0947266
-0.534472,-0.4009499,1.0898438
-0.5318832,-0.3995128,1.0859375
-0.52929926,-0.3980757,1.0820312
-0.526243,-0.39627934,1.0771484
-0.5236693,-0.39484224,1.0732422
-0.52062464,-0.39304587,1.0683594
-0.5180612,-0.39160877,1.0644531
-0.51502806,-0.3898124,1.0595703
-0.5124749,-0.3883753,1.0556641
-0.5099267,-0.3869382,1.0517578
-0.50691044,-0.38514182,1.046875
-0.5043725,-0.38370472,1.0429688
-0.50183934,-0.38226765,1.0390625
-0.49884,-0.38047126,1.0341797
-0.4963172,-0.37903416,1.0302734
-0.49379924,-0.37759706,1.0263672
-0.49128607,-0.37615997,1.0224609
-0.4887778,-0.3747229,1.0185547
-0.48627433,-0.3732858,1.0146484
-0.48377573,-0.3718487,1.0107422
-0.48128197,-0.3704116,1.0068359
-0.47879303,-0.3689745,1.0029297
-0.47607616,-0.36735776,0.99853516
-0.4735972,-0.36592066,0.9946289
-0.4711231,-0.36448357,0.99072266
-0.46865386,-0.36304647,0.9868164
-0.46618944,-0.36160937,0.98291016
-0.4637299,-0.36017227,0.9790039
-0.4612752,-0.35873517,0.97509766
-0.4585946,-0.35711846,0.9707031
-0.45638025,-0.355861,0.96728516
-0.45417014,-0.35460353,0.9638672
-0.45173448,-0.35316643,0.95996094
-0.4493037,-0.35172933,0.9560547
-0.44710684,-0.35047188,0.9526367
-0.44491428,-0.34921443,0.94921875
-0.4424974,-0.34777734,0.9453125
-0.4403136,-0.34651986,0.94189453
-0.43813407,-0.3452624,0.93847656
-0.43595874,-0.34400496,0.9350586
-0.43378767,-0.34274748,0.9316406
-0.4318479,-0.34166968,0.92871094
-0.42945823,-0.34023258,0.9248047
