-0.5069808,-0.38793832,1.0234375
-0.5044137,-0.38645765,1.0195312
-0.5023341,-0.38534713,1.0166016
-0.49977618,-0.38386646,1.0126953
-0.49722308,-0.3823858,1.0087891
-0.49515557,-0.38127527,1.0058594
-0.4926116,-0.3797946,1.0019531
-0.49055195,-0.37868407,0.99902344
-0.48825645,-0.37738848,0.99560547
-0.48596522,-0.37609288,0.9921875
-0.4839171,-0.3749824,0.9892578
-0.481634,-0.3736868,0.98583984
-0.4793552,-0.3723912,0.9824219
-0.4770806,-0.3710956,0.9790039
-0.47504792,-0.36998507,0.9760742
-0.47301883,-0.36887458,0.97314453
-0.47099337,-0.36776406,0.97021484
-0.46873483,-0.36646846,0.9667969
-0.46648052,-0.36517286,0.9633789
-0.4644666,-0.36406237,0.9604492
-0.4624563,-0.36295184,0.95751953
-0.46044958,-0.36184132,0.95458984
-0.45868176,-0.3609159,0.95214844
-0.45644715,-0.3596203,0.94873047
-0.45445135,-0.3585098,0.9458008
-0.45269352,-0.3575844,0.9433594
-0.4509387,-0.35665897,0.94091797
-0.4484858,-0.35517827,0.9370117
-0.44650456,-0.35406777,0.93408203
-0.44476002,-0.35314235,0.9316406
-0.44278574,-0.35203183,0.92871094
-0.44058257,-0.35073623,0.92529297
-0.43884802,-0.3498108,0.92285156
-0.43688464,-0.34870028,0.9199219
-0.43492487,-0.3475898,0.9169922
-0.43296877,-0.34647927,0.9140625
-0.43101627,-0.34536877,0.9111328
-0.42906737,-0.34425825,0.9082031
-0.42712215,-0.34314775,0.90527344
-0.42518055,-0.34203723,0.90234375
-0.42324257,-0.3409267,0.89941406
-0.42153773,-0.34000129,0.89697266
-0.4196067,-0.3388908,0.89404297
-0.4176793,-0.33778027,0.8911133
-0.41575557,-0.33666977,0.8881836
-0.41383544,-0.33555925,0.8852539
-0.41191897,-0.33444875,0.8823242
-0.41023377,-0.3335233,0.8798828
-0.4080969,-0.33222774,0.87646484
-0.40641838,-0.3313023,0.87402344
-0.4045161,-0.3301918,0.87109375
-0.40261748,-0.32908127,0.86816406
-0.4007225,-0.32797077,0.8652344
-0.39905694,-0.32704535,0.86279297
-0.39716896,-0.32593483,0.8598633
-0.39550975,-0.3250094,0.8574219
-0.39385363,-0.32408398,0.85498047
-0.39220053,-0.32315856,0.85253906
-0.3905504,-0.32223314,0.85009766
-0.38867936,-0.32112262,0.84716797
-0.38725933,-0.32038227,0.84521484
-0.3856183,-0.31945685,0.84277344
-0.38420346,-0.31871653,0.8408203
-0.38234538,-0.317606,0.8378906
-0.38093597,-0.31686565,0.8359375
-0.3793068,-0.31594023,0.8334961
-0.3776806,-0.3150148,0.8310547
-0.37605745,-0.3140894,0.8286133
-0.3746586,-0.31334904,0.82666016
-0.3730412,-0.31242362,0.82421875
-0.37120616,-0.31131312,0.82128906
-0.3698155,-0.31057277,0.81933594
-0.36842728,-0.30983242,0.8173828
-0.3668217,-0.308907,0.8149414
-0.36521912,-0.30798158,0.8125
-0.36383876,-0.30724123,0.8105469
-0.36224195,-0.3063158,0.80810547
-0.36064813,-0.3053904,0.80566406
-0.35927567,-0.30465004,0.80371094
-0.3579056,-0.30390972,0.8017578
-0.35632026,-0.30298427,0.7993164
-0.35495535,-0.30224395,0.7973633
-0.35359284,-0.3015036,0.79541016
-0.35223278,-0.30076325,0.79345703
-0.3508751,-0.30002293,0.7915039
-0.34951988,-0.29928258,0.7895508
-0.34816706,-0.29854223,0.78759766
-0.34681663,-0.2978019,0.78564453
-0.34568393,-0.29724663,0.7841797
-0.34433806,-0.29650632,0.78222656
-0.34299463,-0.29576597,0.78027344
-0.34165365,-0.29502562,0.7783203
-0.34052905,-0.29447037,0.77685547
-0.3391926,-0.29373002,0.77490234
-0.33807197,-0.29317477,0.7734375
-0.33695313,-0.29261953,0.77197266
-0.33583617,-0.29206425,0.7705078
-0.334721,-0.291509,0.76904297
-0.3336076,-0.29095376,0.7675781
-0.332708,-0.29058358,0.76660156
-0.33180958,-0.2902134,0.765625
-0.33112368,-0.29002833,0.7651367
-0.3304384,-0.28984323,0.76464844
-1.0501587,-0.6733471,1.7792969
-1.0519346,-0.675195,1.7841797
-1.0519791,-0.6759341,1.7861328
-1.0531701,-0.67741233,1.7900391
-1.0555043,-0.67962974,1.7958984
-1.0555378,-0.68036884,1.7978516
-1.0561415,-0.68147755,1.8007812
-1.0567418,-0.68258625,1.8037109
-1.0573382,-0.68369496,1.8066406
-1.0579312,-0.68480366,1.8095703
-1.0579501,-0.68554276,1.8115234
-1.0585364,-0.68665147,1.8144531
-1.0579809,-0.687021,1.8154297
-1.058561,-0.6881297,1.8183594
-1.0585697,-0.6888688,1.8203125
-1.0591433,-0.6899775,1.8232422
-1.0608464,-0.6918254,1.828125
-1.064242,-0.6947819,1.8359375
-1.0687588,-0.6984775,1.8457031
-1.0749581,-0.7032819,1.8583984
-1.0817059,-0.7084558,1.8720703
-1.0850548,-0.7114123,1.8798828
-1.0878309,-0.7139993,1.8867188
-1.086099,-0.7136297,1.8857422
-1.0821208,-0.71178186,1.8808594
-1.076465,-0.70882535,1.8730469
-1.0685763,-0.7043906,1.8613281
-1.0612621,-0.70032537,1.8505859
-1.0539614,-0.69626015,1.8398438
-1.0455562,-0.6914558,1.8271484
-1.0366086,-0.6862819,1.8134766
-1.0287931,-0.6818471,1.8017578
-1.0209922,-0.67741233,1.7900391
-1.0137622,-0.6733471,1.7792969
-1.0059898,-0.66891235,1.7675781
-0.998787,-0.66484714,1.7568359
-0.99104303,-0.6604124,1.7451172
-0.98442143,-0.6567167,1.7353516
-0.977812,-0.65302104,1.7255859
-0.97066194,-0.6489558,1.7148438
-0.9635251,-0.6448906,1.7041016
-0.95640177,-0.64082545,1.6933594
-0.9498425,-0.6371298,1.6835938
-0.94384575,-0.63380367,1.6748047
-0.9367605,-0.62973845,1.6640625
-0.9307867,-0.6264124,1.6552734
-0.92427534,-0.6227167,1.6455078
-0.91777617,-0.6190211,1.6357422
-0.91183627,-0.615695,1.6269531
-0.9059074,-0.61236894,1.6181641
-0.89998937,-0.6090428,1.609375
-0.8940822,-0.60571676,1.6005859
-0.888186,-0.6023907,1.5917969
-0.8823006,-0.5990646,1.5830078
-0.8769698,-0.5961081,1.5751953
-0.87110573,-0.592782,1.5664062
-0.8657949,-0.58982545,1.5585938
-0.86049384,-0.58686894,1.5507812
-0.8546611,-0.5835429,1.5419922
-0.84992063,-0.5809559,1.5351562
-0.84464866,-0.5779994,1.5273438
-0.8393862,-0.5750429,1.5195312
-0.8341336,-0.57208633,1.5117188
-0.8288906,-0.5691298,1.5039062
-0.8236573,-0.5661733,1.4960938
-0.81897074,-0.56358635,1.4892578
-0.81375617,-0.56062984,1.4814453
-0.80855125,-0.55767334,1.4736328
-0.8033562,-0.5547168,1.4658203
-0.7987053,-0.55212986,1.4589844
-0.7940629,-0.5495429,1.4521484
-0.78942895,-0.54695594,1.4453125
-0.7837379,-0.5436299,1.4365234
-0.7791222,-0.5410429,1.4296875
-0.77451485,-0.53845596,1.4228516
-0.769916,-0.535869,1.4160156
-0.76479536,-0.5329125,1.4082031
-0.7602141,-0.53032553,1.4013672
-0.75564134,-0.5277386,1.3945312
-0.751077,-0.5251516,1.3876953
-0.7465211,-0.52256465,1.3808594
-0.7425012,-0.5203473,1.375
-0.73796165,-0.51776034,1.3681641
-0.7334307,-0.5151734,1.3613281
-0.7289081,-0.5125864,1.3544922
-0.72491896,-0.51036906,1.3486328
-0.7204128,-0.5077821,1.3417969
-0.715915,-0.50519514,1.3349609
-0.7119489,-0.5029777,1.3291016
-0.70799005,-0.5007604,1.3232422
-0.70351654,-0.4981734,1.3164062
-0.7000941,-0.49632558,1.3115234
-0.69563633,-0.49373862,1.3046875
-0.6917071,-0.49152124,1.2988281
-0.68778515,-0.48930383,1.2929688
-0.68387043,-0.48708645,1.2871094
-0.679963,-0.48486906,1.28125
-0.6760629,-0.48265168,1.2753906
-0.672687,-0.48080385,1.2705078
-0.6693173,-0.478956,1.265625
-0.6654377,-0.47673863,1.2597656
-0.6620806,-0.4748908,1.2548828
-0.6587296,-0.473043,1.25
-0.6553846,-0.47119516,1.2451172
-0.6520457,-0.46934733,1.2402344
-0.64820004,-0.46712995,1.234375
-0.645386,-0.4656517,1.2304688
-0.6415537,-0.4634343,1.2246094
-0.63823956,-0.46158648,1.2197266
-0.6349315,-0.45973864,1.2148438
-0.6316296,-0.45789084,1.2099609
-0.62833357,-0.456043,1.2050781
-0.6250437,-0.45419517,1.2001953
-0.62125194,-0.4519778,1.1943359
-0.61797476,-0.45012996,1.1894531
-0.61470366,-0.44828215,1.1845703
-0.6114386,-0.44643432,1.1796875
-0.6081795,-0.4445865,1.1748047
-0.60492665,-0.44273868,1.1699219
-0.60218406,-0.4412604,1.1660156
-0.59894264,-0.4394126,1.1611328
-0.5957072,-0.43756476,1.15625
-0.5924778,-0.43571693,1.1513672
-0.58925456,-0.43386912,1.1464844
-0.5860373,-0.4320213,1.1416016
-0.58282614,-0.43017346,1.1367188
-0.579621,-0.42832565,1.1318359
-0.5769214,-0.42684737,1.1279297
-0.5737278,-0.42499956,1.1230469
-0.5710385,-0.4235213,1.1191406
-0.5678563,-0.42167348,1.1142578
-0.5651774,-0.42019522,1.1103516
-0.5620067,-0.4183474,1.1054688
-0.559338,-0.41686913,1.1015625
-0.5566741,-0.41539088,1.0976562
-0.5540151,-0.41391262,1.09375
-0.5508669,-0.4120648,1.0888672
-0.54821813,-0.41058654,1.0849609
-0.54557425,-0.40910828,1.0810547
-0.5429352,-0.40763003,1.0771484
-0.54030097,-0.40615174,1.0732422
-0.53718066,-0.40430394,1.0683594
-0.5345567,-0.40282568,1.0644531
-0.53242743,-0.40171698,1.0615234
-0.52981263,-0.40023872,1.0576172
-0.5272026,-0.39876047,1.0537109
-0.52459747,-0.39728218,1.0498047
-0.52199715,-0.39580393,1.0458984
-0.51940167,-0.39432567,1.0419922
-0.5168111,-0.39284742,1.0380859
-0.5142253,-0.39136916,1.0341797
-0.5121293,-0.39026046,1.03125
-0.50955266,-0.3887822,1.0273438
-0.5069808,-0.38730395,1.0234375
-0.5048969,-0.38619524,1.0205078
-0.5023341,-0.384717,1.0166016
-0.49977618,-0.38323873,1.0126953
-0.49770445,-0.38213003,1.0097656
-0.49515557,-0.38065177,1.0058594
-0.4930917,-0.3795431,1.0029297
-0.49055195,-0.3780648,0.99902344
-0.48849592,-0.37695614,0.99609375
-0.4862044,-0.37566265,0.9926758
-0.48415595,-0.37455395,0.9897461
-0.481634,-0.3730757,0.98583984
-0.47959343,-0.37196702,0.98291016
-0.4770806,-0.37048873,0.9790039
-0.47528556,-0.36956483,0.9765625
-0.47301883,-0.36827135,0.97314453
-0.47099337,-0.36716267,0.97021484
-0.46897155,-0.36605397,0.96728516
-0.4669534,-0.36494526,0.96435547
-0.46470273,-0.36365178,0.9609375
-0.4624563,-0.36235833,0.95751953
-0.4606851,-0.3614344,0.9550781
-0.45868176,-0.36032572,0.95214844
-0.45644715,-0.35903224,0.94873047
-0.45468596,-0.3581083,0.94628906
-0.45269352,-0.35699964,0.9433594
-0.4509387,-0.3560757,0.94091797
-0.4487195,-0.35478225,0.9375
-0.44673797,-0.35367355,0.9345703
-0.44476002,-0.35256484,0.9316406
-0.44278574,-0.35145617,0.92871094
-0.4408151,-0.35034746,0.92578125
-0.43884802,-0.34923875,0.92285156
-0.43688464,-0.34813008,0.9199219
-0.43515646,-0.34720618,0.91748047
-0.43296877,-0.3459127,0.9140625
-0.43101627,-0.344804,0.9111328
-0.42929804,-0.3438801,0.9086914
-0.42712215,-0.3425866,0.90527344
-0.42541063,-0.34166268,0.90283203
-0.42347234,-0.340554,0.89990234
-0.42153773,-0.3394453,0.89697266
-0.4196067,-0.33833662,0.89404297
-0.4176793,-0.3372279,0.8911133
-0.41575557,-0.3361192,0.8881836
-0.4140637,-0.3351953,0.8857422
-0.41214693,-0.3340866,0.8828125
-0.41023377,-0.33297792,0.8798828
-0.40832427,-0.3318692,0.8769531
-0.40641838,-0.33076054,0.87402344
-0.4045161,-0.32965183,0.87109375
-0.40284392,-0.32872793,0.86865234
-0.40094864,-0.32761922,0.86572266
-0.39905694,-0.32651052,0.86279297
-0.39739448,-0.32558662,0.86035156
-0.39550975,-0.3244779,0.8574219
-0.39385363,-0.323554,0.85498047
-0.3919759,-0.3224453,0.8520508
-0.3905504,-0.32170618,0.85009766
-0.38890335,-0.32078227,0.84765625
-0.38725933,-0.31985837,0.84521484
-0.3856183,-0.31893444,0.84277344
-0.38398036,-0.31801054,0.84033203
-0.38234538,-0.31708664,0.8378906
-0.38093597,-0.3163475,0.8359375
-0.379529,-0.31560838,0.8339844
-0.3779025,-0.31468445,0.83154297
-0.37627906,-0.31376055,0.82910156
-0.3746586,-0.31283662,0.82666016
-0.3730412,-0.31191272,0.82421875
-0.37142688,-0.3109888,0.82177734
-0.3700359,-0.3102497,0.8198242
-0.36842728,-0.30932575,0.8173828
-0.3668217,-0.30840185,0.8149414
-0.36543858,-0.30766273,0.8129883
-0.36383876,-0.30673882,0.8105469
-0.36224195,-0.3058149,0.80810547
-0.3608667,-0.30507576,0.80615234
-0.35949394,-0.30433664,0.8041992
-0.3579056,-0.30341274,0.8017578
-0.35653794,-0.3026736,0.7998047
-0.35517272,-0.30193448,0.79785156
-0.3538099,-0.30119535,0.79589844
-0.35244954,-0.3004562,0.7939453
-0.3508751,-0.2995323,0.7915039
-0.34951988,-0.29879317,0.7895508
-0.34816706,-0.29805404,0.78759766
-0.34681663,-0.2973149,0.78564453
-0.34568393,-0.29676056,0.7841797
-0.34455302,-0.2962062,0.78271484
-0.34320927,-0.29546708,0.7807617
-0.34186795,-0.29472795,0.7788086
-0.34052905,-0.29398882,0.77685547
-0.3394063,-0.29343447,0.7753906
-0.33807197,-0.29269534,0.7734375
-0.33695313,-0.292141,0.77197266
-0.33583617,-0.29158667,0.7705078
-0.334721,-0.2910323,0.76904297
-0.33381984,-0.29066274,0.7680664
-0.332708,-0.29010838,0.76660156
-0.33180958,-0.28973883,0.765625
-0.33112368,-0.28955406,0.7651367
-0.3304384,-0.28936926,0.76464844
-1.0518879,-0.6733511,1.7822266
-1.0519346,-0.674089,1.7841797
-1.0519791,-0.6748269,1.7861328
-1.0531701,-0.6763028,1.7900391
-1.0543565,-0.6777786,1.7939453
-1.0538177,-0.67814755,1.7949219
-1.054996,-0.6796234,1.7988281
-1.0544533,-0.6799924,1.7998047
-1.0556237,-0.6814682,1.8037109
-1.0562184,-0.6825751,1.8066406
-1.0562392,-0.683313,1.8085938
-1.0556878,-0.68368196,1.8095703
-1.0557044,-0.6844199,1.8115234
-1.056287,-0.6855267,1.8144531
-1.0568659,-0.68663365,1.8173828
-1.0574414,-0.6877405,1.8203125
-1.0585797,-0.6892164,1.8242188
-1.0602794,-0.69106114,1.8291016
-1.061973,-0.69290596,1.8339844
-1.0642254,-0.6951197,1.8398438
-1.067035,-0.6977024,1.8466797
-1.0698359,-0.70028514,1.8535156
-1.0726283,-0.70286787,1.8603516
-1.073725,-0.7043437,1.8642578
-1.0731312,-0.7047126,1.8652344
-1.0697302,-0.7032368,1.8613281
-1.0652125,-0.70102304,1.8554688
-1.059582,-0.69807136,1.8476562
-1.0539614,-0.6951197,1.8398438
-1.046115,-0.6906922,1.828125
-1.0371667,-0.6855267,1.8144531
-1.0293508,-0.68109924,1.8027344
-1.0215492,-0.67667174,1.7910156
-1.0143187,-0.6726132,1.7802734
-1.0059898,-0.6678167,1.7675781
-0.998787,-0.66375816,1.7568359
-0.9915976,-0.6596996,1.7460938
-0.98442143,-0.655641,1.7353516
-0.977812,-0.65195143,1.7255859
-0.97066194,-0.6478929,1.7148438
-0.9635251,-0.64383435,1.7041016
-0.9569533,-0.64014477,1.6943359
-0.9498425,-0.63608617,1.6835938
-0.94384575,-0.63276553,1.6748047
-0.9367605,-0.628707,1.6640625
-0.9302376,-0.6250174,1.6542969
-0.92427534,-0.62169677,1.6455078
-0.91777617,-0.6180072,1.6357422
-0.9123836,-0.6150555,1.6279297
-0.9059074,-0.6113659,1.6181641
-0.89998937,-0.6080453,1.609375
-0.8940822,-0.60472465,1.6005859
-0.888186,-0.601404,1.5917969
-0.88284487,-0.5984523,1.5839844
-0.8769698,-0.5951317,1.5751953
-0.8716488,-0.59218,1.5673828
-0.8657949,-0.5888594,1.5585938
-0.86049384,-0.5859077,1.5507812
-0.8552024,-0.582956,1.5429688
-0.8504613,-0.5803733,1.5361328
-0.84464866,-0.57705265,1.5273438
-0.8399257,-0.5744699,1.5205078
-0.8341336,-0.5711493,1.5117188
-0.82942885,-0.5685666,1.5048828
-0.8241949,-0.56561494,1.4970703
-0.81897074,-0.56266326,1.4892578
-0.81375617,-0.5597116,1.4814453
-0.8090871,-0.55712885,1.4746094
-0.80389136,-0.55417717,1.4667969
-0.7987053,-0.5512255,1.4589844
-0.7940629,-0.54864275,1.4521484
-0.78942895,-0.5460601,1.4453125
-0.7842707,-0.5431084,1.4375
-0.7791222,-0.5401567,1.4296875
-0.77451485,-0.537574,1.4228516
-0.769916,-0.53499126,1.4160156
-0.7653257,-0.53240854,1.4091797
-0.7602141,-0.5294569,1.4013672
-0.75564134,-0.5268742,1.3945312
-0.7516056,-0.5246604,1.3886719
-0.7465211,-0.5217087,1.3808594
-0.7425012,-0.519495,1.375
-0.73796165,-0.5169123,1.3681641
-0.7334307,-0.51432955,1.3613281
-0.7289081,-0.5117468,1.3544922
-0.72491896,-0.50953305,1.3486328
-0.7204128,-0.5069504,1.3417969
-0.715915,-0.50436765,1.3349609
-0.7119489,-0.5021539,1.3291016
-0.70799005,-0.49994013,1.3232422
-0.7040384,-0.49772638,1.3173828
-0.7000941,-0.4955126,1.3115234
-0.69563633,-0.4929299,1.3046875
-0.6917071,-0.49071613,1.2988281
-0.68778515,-0.48850238,1.2929688
-0.68387043,-0.48628864,1.2871094
-0.679963,-0.48407486,1.28125
-0.67658055,-0.48223007,1.2763672
-0.672687,-0.48001632,1.2705078
-0.6693173,-0.47817153,1.265625
-0.6654377,-0.47595775,1.2597656
-0.6620806,-0.47411296,1.2548828
-0.6587296,-0.47226816,1.25
-0.6553846,-0.47042337,1.2451172
-0.6520457,-0.46857858,1.2402344
-0.6487129,-0.46673378,1.2353516
-0.645386,-0.46488896,1.2304688
-0.6420653,-0.46304417,1.2255859
-0.63823956,-0.46083042,1.2197266
-0.6349315,-0.45898563,1.2148438
-0.6316296,-0.45714083,1.2099609
-0.62833357,-0.45529604,1.2050781
-0.6250437,-0.45345122,1.2001953
-0.62125194,-0.45123747,1.1943359
-0.61797476,-0.44939268,1.1894531
-0.6152104,-0.44791684,1.1855469
-0.61194474,-0.44607204,1.1806641
-0.6086851,-0.44422725,1.1757812
-0.60543156,-0.44238245,1.1708984
-0.60218406,-0.44053766,1.1660156
-0.59894264,-0.43869284,1.1611328
-0.5957072,-0.43684804,1.15625
-0.5924778,-0.43500325,1.1513672
-0.58925456,-0.43315846,1.1464844
-0.5865386,-0.43168262,1.1425781
-0.5833269,-0.42983782,1.1376953
-0.579621,-0.42762408,1.1318359
-0.5769214,-0.42614824,1.1279297
-0.5742267,-0.4246724,1.1240234
-0.5710385,-0.4228276,1.1191406
-0.5678563,-0.4209828,1.1142578
-0.5651774,-0.41950697,1.1103516
-0.56250316,-0.41803113,1.1064453
-0.559338,-0.41618633,1.1015625
-0.5566741,-0.4147105,1.0976562
-0.5540151,-0.41323465,1.09375
-0.5508669,-0.41138986,1.0888672
-0.54821813,-0.40991402,1.0849609
-0.54557425,-0.40843818,1.0810547
-0.5429352,-0.40696234,1.0771484
-0.54030097,-0.4054865,1.0732422
-0.5376717,-0.40401065,1.0693359
-0.5350471,-0.4025348,1.0654297
-0.53242743,-0.40105897,1.0615234
-0.52981263,-0.39958313,1.0576172
-0.5272026,-0.3981073,1.0537109
-0.52459747,-0.39663148,1.0498047
-0.52199715,-0.39515564,1.0458984
-0.51940167,-0.3936798,1.0419922
-0.5168111,-0.39220396,1.0380859
-0.5142253,-0.39072812,1.0341797
-0.5121293,-0.38962123,1.03125
-0.50955266,-0.3881454,1.0273438
-0.5074645,-0.38703853,1.0244141
-0.5048969,-0.3855627,1.0205078
-0.5023341,-0.38408685,1.0166016
-0.49977618,-0.382611,1.0126953
-0.49770445,-0.38150412,1.0097656
-0.49515557,-0.38002828,1.0058594
-0.4930917,-0.37892142,1.0029297
-0.4907917,-0.37763005,0.9995117
-0.48849592,-0.3763387,0.99609375
-0.4862044,-0.37504733,0.9926758
-0.48415595,-0.37394047,0.9897461
-0.48187256,-0.3726491,0.9863281
-0.47959343,-0.37135774,0.98291016
-0.47731856,-0.37006637,0.9794922
-0.47528556,-0.36895952,0.9765625
-0.47301883,-0.36766815,0.97314453
-0.47099337,-0.36656126,0.97021484
-0.46897155,-0.36545438,0.96728516
-0.4669534,-0.36434752,0.96435547
-0.46493885,-0.36324063,0.9614258
-0.4626921,-0.36194927,0.9580078
-0.4606851,-0.3608424,0.9550781
-0.45868176,-0.35973552,0.95214844
-0.45668206,-0.35862863,0.94921875
-0.45468596,-0.35752177,0.94628906
-0.4524592,-0.3562304,0.9428711
-0.4507047,-0.355308,0.9404297
-0.4489532,-0.3543856,0.9379883
-0.44697136,-0.35327873,0.9350586
-0.44476002,-0.35198736,0.9316406
-0.44301853,-0.35106498,0.9291992
-0.44104758,-0.3499581,0.92626953
-0.43908024,-0.3488512,0.92333984
-0.43711653,-0.34774435,0.92041016
-0.43515646,-0.34663746,0.91748047
-0.43320003,-0.34553057,0.9145508
-0.43124723,-0.34442368,0.9116211
-0.42929804,-0.34331682,0.9086914
-0.42735252,-0.34220994,0.9057617
-0.42541063,-0.34110305,0.90283203
-0.42347234,-0.3399962,0.89990234
-0.42153773,-0.3388893,0.89697266
-0.4196067,-0.3377824,0.89404297
-0.4179082,-0.33686003,0.89160156
-0.41598412,-0.33575314,0.8886719
-0.4140637,-0.33464625,0.8857422
-0.41214693,-0.3335394,0.8828125
-0.41046143,-0.33261698,0.8803711
-0.40832427,-0.33132562,0.8769531
-0.40664542,-0.33040324,0.8745117
-0.40474284,-0.32929635,0.87158203
-0.40284392,-0.3281895,0.86865234
-0.40094864,-0.3270826,0.86572266
-0.39928278,-0.3261602,0.86328125
-0.39739448,-0.32505333,0.86035156
-0.395735,-0.32413092,0.85791016
-0.39385363,-0.32302403,0.85498047
-0.39220053,-0.32210165,0.85253906
-0.3905504,-0.32117924,0.85009766
-0.38890335,-0.32025686,0.84765625
-0.38725933,-0.31933445,0.84521484
-0.38584173,-0.31859654,0.8432617
-0.38420346,-0.31767413,0.8408203
-0.3825682,-0.31675175,0.8383789
-0.38093597,-0.31582934,0.8359375
-0.379529,-0.3150914,0.8339844
-0.3779025,-0.31416902,0.83154297
-0.37650064,-0.31343108,0.82958984
-0.37487993,-0.3125087,0.82714844
-0.3732622,-0.3115863,0.82470703
-0.37164757,-0.3106639,0.8222656
-0.37025627,-0.30992597,0.8203125
-0.36864737,-0.3090036,0.8178711
-0.36704147,-0.30808118,0.8154297
-0.36565807,-0.30734327,0.81347656
-0.36405793,-0.30642086,0.81103516
-0.36246082,-0.30549848,0.80859375
-0.3610853,-0.30476055,0.8066406
-0.3597122,-0.30402264,0.8046875
-0.35812354,-0.30310023,0.8022461
-0.3567556,-0.30236232,0.80029297
-0.35539007,-0.3016244,0.79833984
-0.35402694,-0.30088648,0.7963867
-0.35244954,-0.29996407,0.7939453
-0.35109156,-0.29922616,0.7919922
-0.34973603,-0.29848823,0.79003906
-0.34859875,-0.2979348,0.7885742
-0.3470322,-0.2970124,0.7861328
-0.34589916,-0.29645896,0.78466797
-0.34476796,-0.29590553,0.7832031
-0.3434239,-0.2951676,0.78125
-0.3420823,-0.2944297,0.7792969
-0.3407431,-0.29369175,0.77734375
-0.33962005,-0.29313833,0.7758789
-0.3382854,-0.29240042,0.7739258
-0.33695313,-0.29166248,0.77197266
-0.33583617,-0.29110906,0.7705078
-0.33493352,-0.2907401,0.76953125
-0.33381984,-0.29018664,0.7680664
-0.332708,-0.2896332,0.76660156
-0.33180958,-0.28926426,0.765625
-0.33112368,-0.2890798,0.7651367
-0.3304384,-0.28889528,0.76464844
-1.0524642,-0.6726147,1.7832031
-1.0525104,-0.6733514,1.7851562
-1.0531294,-0.6744565,1.7880859
-1.0531701,-0.6751932,1.7900391
-1.0537825,-0.67629826,1.7929688
-1.0538177,-0.677035,1.7949219
-1.0538505,-0.6777717,1.796875
-1.053881,-0.6785084,1.7988281
-1.0539091,-0.6792451,1.8007812
-1.0545056,-0.6803502,1.8037109
-1.0545282,-0.68108684,1.8056641
-1.0545484,-0.68182355,1.8076172
-1.053997,-0.6821919,1.8085938
-1.054013,-0.6829286,1.8105469
-1.0545943,-0.6840337,1.8134766
-1.0551722,-0.68513876,1.8164062
-1.0563129,-0.6866122,1.8203125
-1.0563167,-0.6873489,1.8222656
-1.0574492,-0.6888223,1.8261719
-1.056882,-0.6891907,1.8271484
-1.0574423,-0.6902957,1.8300781
-1.0585625,-0.6917691,1.8339844
-1.060241,-0.6936109,1.8388672
-1.0624759,-0.69582105,1.8447266
-1.063018,-0.6969261,1.8476562
-1.0629952,-0.69766283,1.8496094
-1.0618486,-0.69766283,1.8496094
-1.0573419,-0.6954527,1.84375
-1.0517237,-0.69250584,1.8359375
-1.0449973,-0.6888223,1.8261719
-1.037725,-0.6847704,1.8154297
-1.0293508,-0.6799818,1.8027344
-1.0221062,-0.6759299,1.7919922
-1.0143187,-0.6715097,1.7802734
-1.0065455,-0.6670894,1.7685547
-0.99934214,-0.66303754,1.7578125
-0.9915976,-0.65861726,1.7460938
-0.9849754,-0.6549337,1.7363281
-0.977812,-0.6508818,1.7255859
-0.97066194,-0.6468299,1.7148438
-0.9635251,-0.64277804,1.7041016
-0.9569533,-0.6390945,1.6943359
-0.9498425,-0.6350426,1.6835938
-0.94384575,-0.6317274,1.6748047
-0.9367605,-0.62767553,1.6640625
-0.9302376,-0.62399197,1.6542969
-0.92427534,-0.62067676,1.6455078
-0.91832405,-0.6173616,1.6367188
-0.91183627,-0.61367804,1.6269531
-0.9059074,-0.6103629,1.6181641
-0.89998937,-0.6070477,1.609375
-0.8940822,-0.60373247,1.6005859
-0.8887309,-0.6007857,1.5927734
-0.88284487,-0.59747046,1.5839844
-0.8769698,-0.59415525,1.5751953
-0.8716488,-0.59120846,1.5673828
-0.86633736,-0.5882616,1.5595703
-0.86049384,-0.58494645,1.5507812
-0.85574365,-0.58236796,1.5439453
-0.8504613,-0.5794211,1.5361328
-0.8451887,-0.5764743,1.5283203
-0.8399257,-0.57352746,1.5205078
-0.83467245,-0.5705806,1.5126953
-0.82942885,-0.5676338,1.5048828
-0.8241949,-0.56468695,1.4970703
-0.81897074,-0.5617401,1.4892578
-0.8142926,-0.55916166,1.4824219
-0.8090871,-0.5562148,1.4746094
-0.80389136,-0.55326796,1.4667969
-0.7992399,-0.55068946,1.4599609
-0.7940629,-0.54774266,1.4521484
-0.78942895,-0.54516417,1.4453125
-0.7842707,-0.5422173,1.4375
-0.7791222,-0.5392705,1.4296875
-0.77451485,-0.536692,1.4228516
-0.769916,-0.5341135,1.4160156
-0.7653257,-0.5315351,1.4091797
-0.7602141,-0.52858824,1.4013672
-0.7561705,-0.5263781,1.3955078
-0.7516056,-0.52379966,1.3886719
-0.7470491,-0.52122116,1.3818359
-0.7425012,-0.51864266,1.375
-0.73796165,-0.51606417,1.3681641
-0.7334307,-0.5134857,1.3613281
-0.72943366,-0.5112756,1.3554688
-0.72491896,-0.5086971,1.3486328
-0.7204128,-0.50611866,1.3417969
-0.7164388,-0.5039085,1.3359375
-0.7119489,-0.50133,1.3291016
-0.70799005,-0.4991199,1.3232422
