-0.5479711,-0.36861542,0.98535156
-0.5460041,-0.3677021,0.98291016
-0.5443111,-0.36697143,0.98095703
-0.5426205,-0.36624077,0.9790039
-0.540662,-0.36532745,0.9765625
-0.53897655,-0.3645968,0.9746094
-0.5372935,-0.36386615,0.97265625
-0.53561294,-0.3631355,0.9707031
-0.5336656,-0.36222216,0.9682617
-0.5319901,-0.36149153,0.9663086
-0.5303171,-0.36076087,0.96435547
-0.52837825,-0.35984755,0.96191406
-0.52671033,-0.35911688,0.95996094
-0.5247773,-0.3582036,0.95751953
-0.5231145,-0.35747293,0.9555664
-0.52118725,-0.3565596,0.953125
-0.5195296,-0.35582894,0.9511719
-0.517608,-0.35491562,0.94873047
-0.51622164,-0.35436764,0.9472656
-0.51430553,-0.35345432,0.9448242
-0.5126579,-0.35272366,0.9428711
-0.51101273,-0.351993,0.94091797
-0.509105,-0.3510797,0.93847656
-0.507465,-0.35034904,0.93652344
-0.5055631,-0.34943572,0.93408203
-0.5041921,-0.3488877,0.9326172
-0.50255936,-0.34815708,0.93066406
-0.5006656,-0.34724376,0.92822266
-0.49903804,-0.3465131,0.92626953
-0.49715003,-0.34559977,0.9238281
-0.4955275,-0.34486914,0.921875
-0.4936453,-0.3439558,0.9194336
-0.49202794,-0.34322515,0.91748047
-0.49015144,-0.34231183,0.91503906
-0.48853925,-0.34158117,0.91308594
-0.4866685,-0.34066784,0.91064453
-0.4850615,-0.3399372,0.9086914
-0.48345682,-0.33920655,0.9067383
-0.4818546,-0.33847588,0.90478516
-0.48025483,-0.33774525,0.90283203
-0.47865742,-0.3370146,0.9008789
-0.47706246,-0.33628392,0.8989258
-0.47546995,-0.33555326,0.89697266
-0.4736213,-0.33463997,0.89453125
-0.47203395,-0.3339093,0.8925781
-0.47044897,-0.33317864,0.890625
-0.46860877,-0.33226532,0.8881836
-0.467029,-0.33153468,0.88623047
-0.46570858,-0.33098668,0.8847656
-0.46413335,-0.33025602,0.8828125
-0.46256047,-0.32952538,0.8808594
-0.4612461,-0.32897738,0.87939453
-0.45967782,-0.3282467,0.8774414
-0.4581119,-0.32751608,0.8754883
-0.45654842,-0.32678542,0.87353516
-0.4549874,-0.32605475,0.87158203
-0.45368335,-0.32550678,0.8701172
-0.4521268,-0.3247761,0.86816406
-0.45082673,-0.3242281,0.8666992
-0.44927472,-0.32349747,0.8647461
-0.4479786,-0.32294947,0.86328125
-0.44643113,-0.32221884,0.8613281
-0.44513887,-0.32167083,0.8598633
-0.44359604,-0.32094017,0.85791016
-0.4423077,-0.3203922,0.8564453
-0.44076937,-0.31966153,0.8544922
-0.43948498,-0.31911355,0.85302734
-0.43795115,-0.3183829,0.8510742
-0.43641979,-0.31765223,0.8491211
-0.43514147,-0.31710425,0.84765625
-0.43361464,-0.3163736,0.8457031
-0.4320902,-0.31564292,0.84375
-0.4308179,-0.31509495,0.84228516
-0.4295475,-0.31454694,0.8408203
-0.42802972,-0.31381628,0.8388672
-0.42676318,-0.3132683,0.83740234
-0.42525,-0.31253764,0.8354492
-0.4239874,-0.31198967,0.8339844
-0.4227266,-0.31144166,0.83251953
-0.42122006,-0.310711,0.8305664
-0.4199632,-0.31016302,0.82910156
-0.41846123,-0.30943236,0.82714844
-0.4172083,-0.30888438,0.8256836
-0.4159572,-0.30833638,0.82421875
-0.414708,-0.30778837,0.8227539
-0.41346052,-0.3072404,0.82128906
-0.41221493,-0.3066924,0.8198242
-0.4107259,-0.30596176,0.8178711
-0.40948418,-0.30541375,0.81640625
-0.40848896,-0.30504844,0.8154297
-0.40725058,-0.30450043,0.81396484
-0.40601403,-0.30395246,0.8125
-0.40477931,-0.30340445,0.81103516
-0.40330297,-0.30267382,0.80908203
-0.4020722,-0.3021258,0.8076172
-0.40084323,-0.3015778,0.80615234
-0.39961606,-0.30102983,0.8046875
-0.3983907,-0.30048183,0.80322266
-0.3969253,-0.2997512,0.80126953
-0.39570388,-0.2992032,0.7998047
-0.3944843,-0.2986552,0.79833984
-0.3932665,-0.2981072,0.796875
-0.39205053,-0.29755923,0.79541016
-0.3908364,-0.29701123,0.7939453
-0.38986415,-0.2966459,0.79296875
-0.38841358,-0.29591525,0.7910156
-0.38720486,-0.29536724,0.7895508
-0.38599798,-0.29481927,0.78808594
-0.3847929,-0.29427126,0.7866211
-0.3833511,-0.29354063,0.78466797
-0.38214996,-0.29299262,0.7832031
-0.3811886,-0.2926273,0.78222656
-0.3799908,-0.2920793,0.7807617
-0.37879482,-0.29153132,0.7792969
-0.37783766,-0.29116598,0.7783203
-0.37640828,-0.29043534,0.7763672
-0.37521774,-0.28988734,0.77490234
-0.37426516,-0.28952202,0.7739258
-0.37307796,-0.28897402,0.77246094
-0.37189254,-0.28842604,0.7709961
-0.37070897,-0.28787804,0.76953125
-0.3695272,-0.28733006,0.7680664
-0.36834723,-0.28678206,0.76660156
-0.3671691,-0.28623408,0.7651367
-0.36622682,-0.28586873,0.76416016
-0.365052,-0.28532076,0.7626953
-0.36387905,-0.28477275,0.76123047
-0.36270785,-0.28422478,0.7597656
-0.3615385,-0.28367677,0.7583008
-0.36060348,-0.28331146,0.7573242
-0.35943744,-0.28276345,0.7558594
-0.35827324,-0.28221548,0.75439453
-0.35711086,-0.28166747,0.7529297
-0.35595027,-0.2811195,0.75146484
-0.35456052,-0.28038883,0.7495117
-0.35340387,-0.27984083,0.7480469
-0.35247943,-0.2794755,0.7470703
-0.35132614,-0.2789275,0.74560547
-0.35017464,-0.27837953,0.7441406
-0.34902498,-0.27783152,0.7426758
-0.3478771,-0.27728355,0.74121094
-0.34673104,-0.27673554,0.7397461
-0.3455868,-0.27618757,0.73828125
-0.34467265,-0.27582222,0.7373047
-0.34375972,-0.2754569,0.7363281
-0.3426203,-0.2749089,0.7348633
-0.34148276,-0.27436092,0.73339844
-0.34034702,-0.27381292,0.7319336
-0.33921304,-0.27326494,0.73046875
-0.33830738,-0.27289963,0.7294922
-0.33717677,-0.27235162,0.72802734
-0.33604795,-0.27180362,0.7265625
-0.33514655,-0.2714383,0.72558594
-0.33402106,-0.27089033,0.7241211
-0.33312234,-0.27052498,0.72314453
-0.33200023,-0.269977,0.7216797
-0.33087987,-0.269429,0.72021484
-0.3299854,-0.26906368,0.7192383
-0.32886842,-0.26851568,0.71777344
-0.32797664,-0.26815036,0.7167969
-0.326863,-0.26760235,0.71533203
-0.32575116,-0.26705438,0.7138672
-0.32486364,-0.26668903,0.7128906
-0.32375512,-0.26614106,0.7114258
-0.3226484,-0.26559305,0.70996094
-0.32176512,-0.26522774,0.7089844
-0.32088307,-0.26486242,0.7080078
-0.31978118,-0.2643144,0.70654297
-0.31868115,-0.26376644,0.7050781
-0.31780332,-0.2634011,0.70410156
-0.3167066,-0.26285312,0.7026367
-0.3158315,-0.26248777,0.70166016
-0.3149576,-0.26212245,0.7006836
-0.3140849,-0.26175714,0.69970703
-0.31299454,-0.26120913,0.6982422
-0.31212458,-0.2608438,0.6972656
-0.31125584,-0.26047847,0.69628906
-0.31017032,-0.2599305,0.6948242
-0.3093043,-0.25956517,0.69384766
-0.30843946,-0.25919983,0.6928711
-0.30757585,-0.2588345,0.69189453
-0.30671346,-0.25846916,0.69091797
-0.3056358,-0.2579212,0.6894531
-0.30477613,-0.25755587,0.68847656
-0.30391768,-0.25719053,0.6875
-0.3030604,-0.2568252,0.68652344
-0.30220437,-0.2564599,0.6855469
-0.30113462,-0.2559119,0.68408203
-0.30028126,-0.25554657,0.68310547
-0.29942918,-0.25518122,0.6821289
-0.29857826,-0.2548159,0.68115234
-0.2977286,-0.2544506,0.6801758
-0.29688013,-0.25408524,0.6791992
-0.2958197,-0.25353727,0.6777344
-0.29497397,-0.25317192,0.6767578
-0.29412943,-0.2528066,0.67578125
-0.29307386,-0.2522586,0.6743164
-0.29223207,-0.25189328,0.67333984
-0.29202628,-0.25207594,0.6738281
-0.29034075,-0.25097996,0.67089844
-0.2899249,-0.25097996,0.67089844
-0.6536114,-0.4135949,1.1074219
-0.6517734,-0.41286546,1.1054688
-0.6493627,-0.4117713,1.1025391
-0.64753014,-0.41104186,1.1005859
-0.646274,-0.4106771,1.0996094
-0.64444566,-0.40994766,1.0976562
-0.6426197,-0.40921822,1.0957031
-0.64136845,-0.4088535,1.0947266
-0.6401183,-0.40848878,1.09375
-0.63829845,-0.40775934,1.0917969
-0.6370514,-0.40739462,1.0908203
-0.6346661,-0.40630046,1.0878906
-0.6334227,-0.40593573,1.0869141
-0.6321804,-0.405571,1.0859375
-0.6303714,-0.40484157,1.0839844
-0.62856495,-0.40411213,1.0820312
-0.6267608,-0.4033827,1.0800781
-0.6249591,-0.40265325,1.078125
-0.6231599,-0.40192378,1.0761719
-0.6219279,-0.40155905,1.0751953
-0.6201329,-0.4008296,1.0732422
-0.6183403,-0.40010017,1.0712891
-0.6165501,-0.39937073,1.0693359
-0.6147624,-0.3986413,1.0673828
-0.612977,-0.39791185,1.0654297
-0.6111942,-0.3971824,1.0634766
-0.60885304,-0.39608824,1.0605469
-0.6070755,-0.3953588,1.0585938
-0.60530055,-0.39462936,1.0566406
-0.60296905,-0.39353517,1.0537109
-0.60064125,-0.392441,1.0507812
-0.5988747,-0.39171156,1.0488281
-0.59711057,-0.39098212,1.046875
-0.5942361,-0.38952324,1.0429688
-0.59192216,-0.38842908,1.0400391
-0.5890567,-0.3869702,1.0361328
-0.5861961,-0.38551128,1.0322266
-0.5838943,-0.38441712,1.0292969
-0.58159614,-0.38332295,1.0263672
-0.57930166,-0.3822288,1.0234375
-0.57701075,-0.38113463,1.0205078
-0.5752751,-0.3804052,1.0185547
-0.5735418,-0.37967575,1.0166016
-0.5712606,-0.37858158,1.0136719
-0.5695328,-0.37785214,1.0117188
-0.56725824,-0.37675795,1.0087891
-0.56553584,-0.3760285,1.0068359
-0.5638159,-0.37529907,1.0048828
-0.56155103,-0.3742049,1.0019531
-0.5592899,-0.37311074,0.99902344
-0.5573053,-0.37219894,0.99658203
-0.5553238,-0.37128714,0.9941406
-0.5533453,-0.37037534,0.9916992
-0.5510977,-0.36928114,0.98876953
-0.54912555,-0.36836934,0.9863281
-0.5476996,-0.36782226,0.9848633
-0.54573286,-0.36691046,0.9824219
-0.5440402,-0.36618102,0.98046875
-0.5423499,-0.36545157,0.9785156
-0.540662,-0.36472213,0.9765625
-0.53897655,-0.3639927,0.9746094
-0.5370238,-0.3630809,0.97216797
-0.5350741,-0.3621691,0.96972656
-0.5336656,-0.361622,0.9682617
-0.5317213,-0.36071017,0.9658203
-0.5300486,-0.35998073,0.9638672
-0.52837825,-0.3592513,0.96191406
-0.5264424,-0.3583395,0.95947266
-0.5247773,-0.35761005,0.95751953
-0.52284724,-0.35669824,0.9550781
-0.5209202,-0.35578644,0.9526367
-0.5192629,-0.355057,0.9506836
-0.517608,-0.35432756,0.94873047
-0.5156895,-0.35341576,0.94628906
-0.51403975,-0.3526863,0.94433594
-0.5123924,-0.35195684,0.9423828
-0.5104824,-0.35104504,0.9399414
-0.50884014,-0.3503156,0.9379883
-0.5072004,-0.34958616,0.93603516
-0.5055631,-0.34885672,0.93408203
-0.5039282,-0.34812728,0.9321289
-0.50229573,-0.34739783,0.9301758
-0.5004023,-0.34648603,0.9277344
-0.49877495,-0.3457566,0.92578125
-0.49688727,-0.3448448,0.92333984
-0.49526504,-0.34411532,0.9213867
-0.49338314,-0.3432035,0.9189453
-0.49176607,-0.34247407,0.9169922
-0.49015144,-0.34174463,0.91503906
-0.488278,-0.34083283,0.91259766
-0.48640755,-0.33992103,0.91015625
-0.4850615,-0.33937395,0.9086914
-0.48345682,-0.3386445,0.9067383
-0.4818546,-0.33791506,0.90478516
-0.48025483,-0.33718562,0.90283203
-0.47865742,-0.33645618,0.9008789
-0.47680333,-0.33554435,0.8984375
-0.4749523,-0.33463255,0.8959961
-0.47336277,-0.3339031,0.89404297
-0.4717757,-0.33317366,0.89208984
-0.47019103,-0.33244422,0.8901367
-0.46860877,-0.33171478,0.8881836
-0.467029,-0.33098534,0.88623047
-0.46545157,-0.3302559,0.88427734
-0.46387663,-0.32952645,0.8823242
-0.46256047,-0.32897937,0.8808594
-0.46099,-0.32824993,0.87890625
-0.45967782,-0.32770282,0.8774414
-0.4581119,-0.32697338,0.8754883
-0.45654842,-0.32624394,0.87353516
-0.4549874,-0.3255145,0.87158203
-0.45368335,-0.3249674,0.8701172
-0.4521268,-0.32423797,0.86816406
-0.45082673,-0.3236909,0.8666992
-0.44927472,-0.32296145,0.8647461
-0.4477252,-0.322232,0.86279297
-0.44643113,-0.32168493,0.8613281
-0.44488612,-0.3209555,0.859375
-0.44334355,-0.32022604,0.8574219
-0.44205552,-0.31967896,0.85595703
-0.44076937,-0.31913185,0.8544922
-0.43923342,-0.3184024,0.85253906
-0.43795115,-0.31785533,0.8510742
-0.43616885,-0.31694353,0.8486328
-0.4348908,-0.31639645,0.84716797
-0.4333643,-0.315667,0.84521484
-0.4320902,-0.31511992,0.84375
-0.4308179,-0.31457284,0.84228516
-0.42929804,-0.3138434,0.84033203
-0.42802972,-0.31329632,0.8388672
-0.42651433,-0.31256688,0.83691406
-0.42525,-0.3120198,0.8354492
-0.42373914,-0.31129035,0.8334961
-0.42247868,-0.31074324,0.83203125
-0.42097244,-0.3100138,0.8300781
-0.41971588,-0.30946672,0.8286133
-0.41846123,-0.30891964,0.82714844
-0.4172083,-0.30837256,0.8256836
-0.4157108,-0.30764312,0.82373047
-0.41446188,-0.30709603,0.8222656
-0.41346052,-0.3067313,0.82128906
-0.41221493,-0.30618423,0.8198242
-0.4109711,-0.30563715,0.8183594
-0.40948418,-0.3049077,0.81640625
-0.40824434,-0.30436063,0.8149414
-0.40700626,-0.30381355,0.81347656
-0.40577003,-0.30326647,0.8120117
-0.40453562,-0.30271935,0.8105469
-0.40330297,-0.30217227,0.80908203
-0.4018291,-0.30144283,0.8071289
-0.40060043,-0.30089575,0.80566406
-0.3993736,-0.30034867,0.8041992
-0.39814854,-0.2998016,0.8027344
-0.3969253,-0.2992545,0.80126953
-0.3954623,-0.29852507,0.7993164
-0.3944843,-0.29816034,0.79833984
-0.3932665,-0.29761326,0.796875
-0.39180988,-0.29688382,0.7949219
-0.39059603,-0.29633674,0.79345703
-0.38962406,-0.29597202,0.79248047
-0.38841358,-0.29542494,0.7910156
-0.3869654,-0.2946955,0.7890625
-0.38575882,-0.2941484,0.78759766
-0.3847929,-0.29378366,0.7866211
-0.3833511,-0.29305422,0.78466797
-0.38214996,-0.29250714,0.7832031
-0.38095066,-0.29196006,0.7817383
-0.3799908,-0.29159534,0.7807617
-0.37879482,-0.29104826,0.7792969
-0.37783766,-0.29068354,0.7783203
-0.37640828,-0.2899541,0.7763672
-0.37521774,-0.289407,0.77490234
-0.374029,-0.28885993,0.7734375
-0.3728421,-0.28831285,0.77197266
-0.371657,-0.28776577,0.7705078
-0.37070897,-0.28740105,0.76953125
-0.3695272,-0.28685397,0.7680664
-0.36834723,-0.28630686,0.76660156
-0.3671691,-0.28575978,0.7651367
-0.3659928,-0.2852127,0.7636719
-0.3648183,-0.2846656,0.76220703
-0.36364564,-0.28411853,0.7607422
-0.36270785,-0.2837538,0.7597656
-0.3615385,-0.28320673,0.7583008
-0.36037096,-0.28265965,0.75683594
-0.35920525,-0.28211257,0.7553711
-0.35804135,-0.2815655,0.75390625
-0.35687926,-0.2810184,0.7524414
-0.355719,-0.28047132,0.75097656
-0.35456052,-0.27992424,0.7495117
-0.35340387,-0.27937716,0.7480469
-0.35224906,-0.27883008,0.74658203
-0.35132614,-0.27846536,0.74560547
-0.35017464,-0.27791825,0.7441406
-0.34902498,-0.27737117,0.7426758
-0.3478771,-0.2768241,0.74121094
-0.34673104,-0.276277,0.7397461
-0.3455868,-0.27572992,0.73828125
-0.3444444,-0.27518284,0.7368164
-0.34353176,-0.27481812,0.73583984
-0.34239268,-0.27427104,0.734375
-0.34148276,-0.27390632,0.73339844
-0.34034702,-0.27335924,0.7319336
-0.33921304,-0.27281216,0.73046875
-0.33808094,-0.27226508,0.7290039
-0.33695063,-0.271718,0.72753906
-0.33604795,-0.27135327,0.7265625
-0.334921,-0.2708062,0.72509766
-0.33379582,-0.2702591,0.7236328
-0.33289742,-0.2698944,0.72265625
-0.33177558,-0.26934728,0.7211914
-0.33087987,-0.26898256,0.72021484
-0.3297614,-0.26843548,0.71875
-0.3286447,-0.2678884,0.71728516
-0.32775322,-0.26752368,0.7163086
-0.326863,-0.26715896,0.71533203
-0.32575116,-0.26661187,0.7138672
-0.3246411,-0.2660648,0.71240234
-0.3235329,-0.2655177,0.7109375
-0.3226484,-0.265153,0.70996094
-0.3215435,-0.2646059,0.7084961
-0.32066175,-0.2642412,0.70751953
-0.31978118,-0.26387647,0.70654297
-0.31868115,-0.2633294,0.7050781
-0.31758294,-0.2627823,0.7036133
-0.3167066,-0.26241758,0.7026367
-0.31561172,-0.2618705,0.7011719
-0.3147381,-0.26150578,0.7001953
-0.31386572,-0.26114103,0.69921875
-0.31299454,-0.2607763,0.6982422
-0.31190598,-0.26022923,0.69677734
-0.31103757,-0.2598645,0.6958008
-0.31017032,-0.2594998,0.6948242
-0.3093043,-0.25913507,0.69384766
-0.30822212,-0.258588,0.6923828
-0.30735877,-0.25822327,0.69140625
-0.3064967,-0.25785854,0.6904297
-0.3056358,-0.25749382,0.6894531
-0.30477613,-0.2571291,0.68847656
-0.30391768,-0.25676438,0.6875
-0.30284485,-0.2562173,0.68603516
-0.30198914,-0.25585258,0.6850586
-0.30113462,-0.25548786,0.68408203
-0.30028126,-0.25512314,0.68310547
-0.29942918,-0.25475842,0.6821289
-0.29857826,-0.2543937,0.68115234
-0.2977286,-0.25402898,0.6801758
-0.29688013,-0.25366426,0.6791992
-0.2958197,-0.25311714,0.6777344
-0.29476115,-0.25257006,0.67626953
-0.29412943,-0.2523877,0.67578125
-0.29307386,-0.25184062,0.6743164
-0.29202014,-0.25129354,0.67285156
-0.29202628,-0.25165826,0.6738281
-0.29034075,-0.2505641,0.67089844
-0.2899249,-0.2505641,0.67089844
-0.65303504,-0.41254434,1.1064453
-0.6511976,-0.4118161,1.1044922
-0.64878756,-0.41072375,1.1015625
-0.64695555,-0.40999553,1.0996094
-0.6451261,-0.40926728,1.0976562
-0.6438723,-0.40890318,1.0966797
-0.642047,-0.40817493,1.0947266
-0.6407963,-0.4078108,1.09375
-0.6395468,-0.4074467,1.0927734
-0.63829845,-0.4070826,1.0917969
-0.6364811,-0.40635434,1.0898438
-0.6346661,-0.40562612,1.0878906
-0.6334227,-0.405262,1.0869141
-0.6316119,-0.40453377,1.0849609
-0.6298035,-0.40380552,1.0830078
-0.62799764,-0.4030773,1.0810547
-0.6267608,-0.40271318,1.0800781
-0.6249591,-0.40198496,1.078125
-0.6231599,-0.4012567,1.0761719
-0.62136304,-0.4005285,1.0742188
-0.6201329,-0.40016437,1.0732422
-0.61777663,-0.39907202,1.0703125
-0.6165501,-0.3987079,1.0693359
-0.61419994,-0.39761555,1.0664062
-0.6124152,-0.3968873,1.0644531
-0.61063296,-0.39615908,1.0625
-0.60885304,-0.39543083,1.0605469
-0.6070755,-0.3947026,1.0585938
-0.6047411,-0.39361027,1.0556641
-0.60296905,-0.39288202,1.0537109
-0.60119945,-0.3921538,1.0517578
-0.5988747,-0.39106146,1.0488281
-0.59711057,-0.3903332,1.046875
-0.5942361,-0.38887674,1.0429688
-0.59192216,-0.3877844,1.0400391
-0.5890567,-0.38632792,1.0361328
-0.5861961,-0.38487145,1.0322266
-0.5838943,-0.3837791,1.0292969
-0.58159614,-0.38268676,1.0263672
-0.57930166,-0.38159442,1.0234375
-0.57701075,-0.38050205,1.0205078
-0.5752751,-0.37977383,1.0185547
-0.57299083,-0.37868148,1.015625
-0.5712606,-0.37795323,1.0136719
-0.5695328,-0.377225,1.0117188
-0.56725824,-0.37613267,1.0087891
-0.5649873,-0.3750403,1.0058594
-0.563268,-0.37431207,1.0039062
-0.56100374,-0.37321973,1.0009766
-0.5592899,-0.37249148,0.99902344
-0.5573053,-0.3715812,0.99658203
-0.5553238,-0.3706709,0.9941406
-0.5533453,-0.3697606,0.9916992
-0.5510977,-0.36866826,0.98876953
-0.5493974,-0.36794004,0.9868164
-0.54715645,-0.36684766,0.9838867
-0.54573286,-0.3663015,0.9824219
-0.5440402,-0.36557326,0.98046875
-0.5423499,-0.36484504,0.9785156
-0.540662,-0.3641168,0.9765625
-0.53897655,-0.36338857,0.9746094
-0.5367541,-0.36229622,0.9716797
-0.53480464,-0.3613859,0.9692383
-0.53312737,-0.3606577,0.96728516
-0.5314525,-0.35992944,0.96533203
-0.5297801,-0.35920122,0.9633789
-0.52811,-0.358473,0.9614258
-0.52617455,-0.3575627,0.9589844
-0.52450967,-0.35683447,0.95703125
-0.52284724,-0.35610622,0.9550781
-0.5209202,-0.35519594,0.9526367
-0.5189962,-0.35428566,0.9501953
-0.5173416,-0.3535574,0.9482422
-0.5156895,-0.3528292,0.94628906
-0.51403975,-0.35210094,0.94433594
-0.5123924,-0.35137272,0.9423828
-0.5104824,-0.3504624,0.9399414
-0.50884014,-0.3497342,0.9379883
-0.5072004,-0.34900597,0.93603516
-0.5052988,-0.34809566,0.93359375
-0.5036642,-0.34736744,0.9316406
-0.50203204,-0.3466392,0.9296875
-0.5004023,-0.34591097,0.9277344
-0.49851188,-0.34500065,0.92529297
-0.49688727,-0.34427243,0.92333984
-0.49500257,-0.34336215,0.92089844
-0.493121,-0.34245184,0.91845703
-0.49176607,-0.34190568,0.9169922
-0.4898899,-0.34099537,0.9145508
-0.488278,-0.34026715,0.91259766
-0.48640755,-0.33935687,0.91015625
-0.48480085,-0.33862862,0.9082031
-0.48319647,-0.3379004,0.90625
-0.4818546,-0.3373542,0.90478516
-0.48025483,-0.336626,0.90283203
-0.47865742,-0.33589774,0.9008789
-0.47680333,-0.33498746,0.8984375
-0.4749523,-0.33407715,0.8959961
-0.47336277,-0.33334893,0.89404297
-0.4717757,-0.3326207,0.89208984
-0.47019103,-0.33189246,0.8901367
-0.46860877,-0.33116424,0.8881836
-0.467029,-0.330436,0.88623047
-0.46545157,-0.32970777,0.88427734
-0.46361992,-0.32879746,0.88183594
-0.46230406,-0.3282513,0.8803711
-0.4607339,-0.32752305,0.87841797
-0.45942202,-0.3269769,0.8769531
-0.45785642,-0.32624865,0.875
-0.45654842,-0.3257025,0.87353516
-0.4549874,-0.32497424,0.87158203
-0.45342875,-0.32424602,0.8696289
-0.4521268,-0.32369983,0.86816406
-0.45082673,-0.32315367,0.8666992
-0.44927472,-0.32242543,0.8647461
-0.4477252,-0.3216972,0.86279297
-0.44617805,-0.32096896,0.86083984
-0.44463333,-0.32024074,0.8588867
-0.44309106,-0.3195125,0.8569336
-0.44205552,-0.31914836,0.85595703
-0.44051751,-0.31842014,0.8540039
-0.43923342,-0.31787395,0.85253906
-0.43769988,-0.31714574,0.85058594
-0.43616885,-0.3164175,0.8486328
-0.4348908,-0.31587133,0.84716797
-0.4333643,-0.31514308,0.84521484
-0.4320902,-0.31459692,0.84375
-0.43056816,-0.31386867,0.8417969
-0.42929804,-0.3133225,0.84033203
-0.42802972,-0.31277633,0.8388672
-0.42651433,-0.3120481,0.83691406
-0.42525,-0.31150192,0.8354492
-0.42373914,-0.3107737,0.8334961
-0.42247868,-0.3102275,0.83203125
-0.42097244,-0.3094993,0.8300781
-0.41971588,-0.3089531,0.8286133
-0.41846123,-0.30840692,0.82714844
-0.41696158,-0.3076787,0.8251953
-0.4157108,-0.3071325,0.82373047
-0.41446188,-0.30658635,0.8222656
-0.4132147,-0.30604017,0.8208008
-0.41196942,-0.305494,0.81933594
-0.4107259,-0.30494782,0.8178711
-0.40948418,-0.30440164,0.81640625
-0.40824434,-0.30385548,0.8149414
-0.40700626,-0.3033093,0.81347656
-0.40577003,-0.30276313,0.8120117
-0.40453562,-0.30221695,0.8105469
-0.40330297,-0.30167076,0.80908203
-0.4020722,-0.3011246,0.8076172
-0.40060043,-0.30039635,0.80566406
-0.3993736,-0.2998502,0.8041992
-0.39790636,-0.29912195,0.8022461
-0.3969253,-0.29875782,0.80126953
-0.3954623,-0.2980296,0.7993164
-0.3944843,-0.29766548,0.79833984
-0.39302552,-0.29693726,0.7963867
-0.39180988,-0.29639107,0.7949219
-0.39059603,-0.2958449,0.79345703
-0.38962406,-0.2954808,0.79248047
-0.3881738,-0.29475254,0.79052734
-0.3869654,-0.29420638,0.7890625
-0.38575882,-0.2936602,0.78759766
-0.38455406,-0.29311404,0.7861328
-0.3833511,-0.29256785,0.78466797
-0.38214996,-0.29202166,0.7832031
-0.38095066,-0.2914755,0.7817383
-0.37975314,-0.29092932,0.78027344
-0.37879482,-0.2905652,0.7792969
-0.3776006,-0.29001904,0.77783203
-0.37640828,-0.28947285,0.7763672
-0.37521774,-0.2889267,0.77490234
-0.3737929,-0.28819844,0.7729492
-0.37260628,-0.28765228,0.7714844
-0.371657,-0.28728816,0.7705078
-0.37070897,-0.28692403,0.76953125
-0.3692923,-0.2861958,0.7675781
-0.36834723,-0.2858317,0.76660156
-0.3669348,-0.28510344,0.76464844
-0.3659928,-0.28473935,0.7636719
-0.3648183,-0.28419316,0.76220703
-0.36364564,-0.283647,0.7607422
-0.36247474,-0.2831008,0.75927734
-0.3613057,-0.28255463,0.7578125
-0.36037096,-0.28219053,0.75683594
-0.35920525,-0.28164434,0.7553711
-0.35804135,-0.28109816,0.75390625
-0.35687926,-0.280552,0.7524414
-0.355719,-0.2800058,0.75097656
-0.35432956,-0.2792776,0.74902344
-0.3531732,-0.2787314,0.7475586
-0.35201868,-0.27818525,0.74609375
-0.35109606,-0.27782112,0.7451172
-0.34994486,-0.27727494,0.74365234
-0.3487955,-0.27672878,0.7421875
-0.3478771,-0.27636465,0.74121094
-0.34673104,-0.27581847,0.7397461
-0.3455868,-0.2752723,0.73828125
-0.3444444,-0.27472612,0.7368164
-0.3433038,-0.27417997,0.73535156
-0.34239268,-0.27381584,0.734375
-0.3412554,-0.27326965,0.73291016
-0.34011996,-0.2727235,0.7314453
-0.33921304,-0.27235937,0.73046875
-0.33808094,-0.27181318,0.7290039
-0.33695063,-0.27126703,0.72753906
-0.3358221,-0.27072084,0.7260742
-0.334921,-0.2703567,0.72509766
-0.33379582,-0.26981056,0.7236328
-0.33267248,-0.26926437,0.72216797
-0.33177558,-0.26890025,0.7211914
-0.33087987,-0.26853615,0.72021484
-0.3297614,-0.26798996,0.71875
-0.3286447,-0.26744378,0.71728516
-0.32752982,-0.26689762,0.7158203
-0.3266399,-0.2665335,0.71484375
-0.32552832,-0.26598734,0.7133789
-0.3246411,-0.2656232,0.71240234
-0.3235329,-0.26507702,0.7109375
-0.3226484,-0.2647129,0.70996094
-0.3215435,-0.26416674,0.7084961
-0.32066175,-0.26380262,0.70751953
-0.31956017,-0.26325646,0.7060547
-0.31846046,-0.26271027,0.70458984
-0.31758294,-0.26234615,0.7036133
-0.3167066,-0.26198202,0.7026367
-0.3158315,-0.26161793,0.70166016
-0.3147381,-0.26107174,0.7001953
-0.31386572,-0.26070762,0.69921875
-0.31277567,-0.26016146,0.6977539
-0.31190598,-0.25979733,0.69677734
-0.31103757,-0.2594332,0.6958008
-0.30995235,-0.25888705,0.69433594
-0.30908662,-0.25852293,0.6933594
-0.30822212,-0.2581588,0.6923828
-0.30735877,-0.2577947,0.69140625
-0.3064967,-0.25743058,0.6904297
-0.3056358,-0.25706646,0.6894531
-0.30455998,-0.25652027,0.6879883
-0.30370182,-0.25615618,0.6870117
-0.30284485,-0.25579205,0.68603516
-0.30198914,-0.25542793,0.6850586
-0.30113462,-0.25506383,0.68408203
-0.30028126,-0.2546997,0.68310547
-0.29942918,-0.25433558,0.6821289
-0.29857826,-0.25397146,0.68115234
-0.29751486,-0.2534253,0.6796875
