-0.28377336,-0.23196395,0.65478516
-0.28188834,-0.23075311,0.6513672
-0.28190657,-0.23109907,0.65234375
-0.50346524,-0.3016644,0.85302734
-0.5020728,-0.3011464,0.8515625
-0.50010705,-0.30028298,0.8491211
-0.50015527,-0.30062836,0.85009766
-0.4987674,-0.3001103,0.8486328
-0.497668,-0.29976496,0.84765625
-0.49685618,-0.2995923,0.84716797
-0.49633107,-0.2995923,0.84716797
-0.4952344,-0.29924694,0.8461914
-0.49442437,-0.29907426,0.8457031
-0.49361503,-0.2989016,0.84521484
-0.49252138,-0.29855624,0.8442383
-0.49142897,-0.2982109,0.8432617
-0.49033776,-0.29786554,0.84228516
-0.48953167,-0.29769287,0.8417969
-0.48872626,-0.2975202,0.8413086
-0.48763806,-0.29717484,0.84033203
-0.48655105,-0.2968295,0.83935547
-0.48574805,-0.29665682,0.8388672
-0.48438072,-0.2961388,0.83740234
-0.48357955,-0.29596612,0.83691406
-0.4824971,-0.29562077,0.8359375
-0.48141584,-0.2952754,0.83496094
-0.48033586,-0.29493004,0.8339844
-0.47925702,-0.2945847,0.8330078
-0.47817945,-0.29423934,0.83203125
-0.47710305,-0.293894,0.8310547
-0.47602788,-0.29354864,0.8300781
-0.47495392,-0.2932033,0.82910156
-0.47388116,-0.29285794,0.828125
-0.4728096,-0.2925126,0.82714844
-0.4714605,-0.29199457,0.8256836
-0.47039166,-0.29164922,0.82470703
-0.46932408,-0.29130387,0.82373047
-0.46825767,-0.29095852,0.8227539
-0.46719244,-0.29061317,0.82177734
-0.4661285,-0.2902678,0.8208008
-0.46506572,-0.28992245,0.8198242
-0.46400416,-0.2895771,0.81884766
-0.46294385,-0.28923175,0.8178711
-0.46188468,-0.2888864,0.81689453
-0.46082678,-0.28854105,0.81591797
-0.45977005,-0.2881957,0.8149414
-0.4589897,-0.28802302,0.8144531
-0.45793515,-0.28767768,0.81347656
-0.45688176,-0.28733233,0.8125
-0.45582956,-0.28698698,0.81152344
-0.45477864,-0.28664163,0.8105469
-0.45372885,-0.28629628,0.8095703
-0.452407,-0.28577825,0.80810547
-0.45135996,-0.28543288,0.8071289
-0.45058686,-0.2852602,0.8066406
-0.449542,-0.28491485,0.80566406
-0.44849828,-0.2845695,0.8046875
-0.44745576,-0.28422415,0.80371094
-0.44641453,-0.2838788,0.8027344
-0.44537443,-0.28353345,0.8017578
-0.44460654,-0.28336078,0.80126953
-0.4435686,-0.28301543,0.80029297
-0.44253182,-0.28267008,0.7993164
-0.44176635,-0.2824974,0.7988281
-0.44073173,-0.28215206,0.79785156
-0.43969834,-0.2818067,0.796875
-0.43866614,-0.28146136,0.79589844
-0.43763512,-0.281116,0.7949219
-0.4366054,-0.28077066,0.7939453
-0.4355768,-0.2804253,0.79296875
-0.43481734,-0.2802526,0.79248047
-0.43379092,-0.27990726,0.7915039
-0.43276566,-0.2795619,0.79052734
-0.43200868,-0.27938923,0.79003906
-0.43098554,-0.27904388,0.7890625
-0.42996362,-0.27869853,0.78808594
-0.42920905,-0.27852586,0.78759766
-0.42818925,-0.2781805,0.7866211
-0.42743614,-0.27800784,0.7861328
-0.4264185,-0.2776625,0.78515625
-0.42540202,-0.27731714,0.7841797
-0.4243868,-0.2769718,0.7832031
-0.42363703,-0.2767991,0.78271484
-0.42262387,-0.27645376,0.7817383
-0.421612,-0.2761084,0.7807617
-0.42060128,-0.27576306,0.77978516
-0.41985488,-0.2755904,0.7792969
-0.41884628,-0.275245,0.7783203
-0.4175764,-0.274727,0.77685547
-0.41683275,-0.2745543,0.7763672
-0.41582775,-0.27420896,0.7753906
-0.414824,-0.2738636,0.77441406
-0.41408274,-0.27369094,0.7739258
-0.4130811,-0.2733456,0.7729492
-0.4120807,-0.27300024,0.77197266
-0.41134185,-0.27282757,0.7714844
-0.41034353,-0.27248222,0.7705078
-0.40934646,-0.27213687,0.76953125
-0.40835056,-0.27179152,0.7685547
-0.407615,-0.27161884,0.7680664
-0.4068801,-0.27144617,0.7675781
-0.40588725,-0.27110082,0.76660156
-0.40489563,-0.27075547,0.765625
-0.40390518,-0.27041012,0.76464844
-0.40317357,-0.27023742,0.76416016
-0.4021853,-0.26989207,0.7631836
-0.40119818,-0.26954672,0.76220703
-0.40046903,-0.26937404,0.76171875
-0.39948404,-0.2690287,0.7607422
-0.39875636,-0.26885602,0.7602539
-0.39777353,-0.26851067,0.75927734
-0.39704734,-0.268338,0.75878906
-0.3960666,-0.26799265,0.7578125
-0.3950871,-0.2676473,0.75683594
-0.39436334,-0.26747462,0.75634766
-0.39338592,-0.26712927,0.7553711
-0.39266372,-0.2669566,0.7548828
-0.3916884,-0.26661125,0.75390625
-0.39071435,-0.2662659,0.7529297
-0.38999456,-0.26609322,0.7524414
-0.38902256,-0.26574787,0.75146484
-0.38805184,-0.26540253,0.7504883
-0.38733447,-0.26522982,0.75
-0.38636583,-0.26488447,0.74902344
-0.38564998,-0.2647118,0.74853516
-0.38468343,-0.26436645,0.7475586
-0.38371816,-0.2640211,0.74658203
-0.38275403,-0.26367575,0.74560547
-0.38179117,-0.2633304,0.7446289
-0.38082948,-0.26298505,0.74365234
-0.38011876,-0.26281238,0.74316406
-0.37915924,-0.26246703,0.7421875
-0.37820086,-0.26212168,0.74121094
-0.37724373,-0.26177633,0.7402344
-0.37653637,-0.26160365,0.7397461
-0.37558132,-0.2612583,0.73876953
-0.3746275,-0.26091295,0.73779297
-0.37367493,-0.2605676,0.7368164
-0.37297088,-0.26039493,0.7363281
-0.37202042,-0.26004955,0.73535156
-0.37107113,-0.2597042,0.734375
-0.3703695,-0.25953153,0.7338867
-0.36942238,-0.25918618,0.73291016
-0.36847642,-0.25884083,0.7319336
-0.36753172,-0.25849548,0.73095703
-0.3668334,-0.2583228,0.73046875
-0.36589077,-0.25797746,0.7294922
-0.36519402,-0.25780478,0.7290039
-0.36425352,-0.25745943,0.72802734
-0.36355823,-0.25728676,0.72753906
-0.36261988,-0.2569414,0.7265625
-0.3616827,-0.25659606,0.72558594
-0.36098984,-0.25642338,0.72509766
-0.36005482,-0.25607803,0.7241211
-0.35936347,-0.25590536,0.7236328
-0.35867274,-0.2557327,0.72314453
-0.3577407,-0.25538734,0.72216797
-0.3570515,-0.25521466,0.7216797
-0.35636288,-0.25504196,0.7211914
-0.35543388,-0.2546966,0.72021484
-0.3545061,-0.25435126,0.7192383
-0.3538199,-0.25417858,0.71875
-0.35289428,-0.25383323,0.71777344
-0.3519698,-0.25348788,0.7167969
-0.35128602,-0.2533152,0.7163086
-0.35060287,-0.25314254,0.7158203
-0.34968144,-0.2527972,0.71484375
-0.34899977,-0.2526245,0.71435547
-0.34831873,-0.25245184,0.7138672
-0.34740034,-0.2521065,0.7128906
-0.34648317,-0.25176114,0.71191406
-0.34580454,-0.25158846,0.7114258
-0.3451265,-0.2514158,0.7109375
-0.34421235,-0.25107044,0.70996094
-0.34329942,-0.2507251,0.7089844
-0.3426238,-0.25055242,0.7084961
-0.34171298,-0.25020707,0.70751953
-0.34103888,-0.25003436,0.70703125
-0.3403654,-0.2498617,0.70654297
-0.33969253,-0.24968903,0.7060547
-0.33878562,-0.24934368,0.7050781
-0.33811426,-0.249171,0.70458984
-0.3372095,-0.24882565,0.7036133
-0.33630592,-0.24848029,0.7026367
-0.33563697,-0.24830762,0.70214844
-0.33496863,-0.24813494,0.70166016
-0.3343009,-0.24796227,0.7011719
-0.3334013,-0.24761692,0.7001953
-0.33250284,-0.24727157,0.69921875
-0.33183753,-0.2470989,0.69873047
-0.33117282,-0.24692622,0.6982422
-0.33027744,-0.24658087,0.6972656
-0.32961425,-0.2464082,0.69677734
-0.328721,-0.24606283,0.6958008
-0.3280593,-0.24589016,0.6953125
-0.3273982,-0.24571748,0.6948242
-0.32673776,-0.2455448,0.69433594
-0.32584843,-0.24519946,0.6933594
-0.3249603,-0.24485411,0.6923828
-0.32430223,-0.24468143,0.69189453
-0.3236448,-0.24450876,0.69140625
-0.3227597,-0.24416341,0.6904297
-0.32210377,-0.24399073,0.6899414
-0.3212208,-0.24364537,0.68896484
-0.32033902,-0.24330002,0.6879883
-0.31968552,-0.24312735,0.6875
-0.3190326,-0.24295467,0.6870117
-0.3183803,-0.242782,0.68652344
-0.31750247,-0.24243665,0.6855469
-0.31685168,-0.24226397,0.6850586
-0.31597596,-0.24191862,0.68408203
-0.3153267,-0.24174595,0.68359375
-0.31467804,-0.24157327,0.68310547
-0.31402996,-0.2414006,0.6826172
-0.3133825,-0.24122791,0.6821289
-0.31251162,-0.24088256,0.68115234
-0.3118657,-0.24070989,0.68066406
-0.31122035,-0.24053721,0.6801758
-0.31057563,-0.24036454,0.6796875
-0.30970868,-0.24001919,0.67871094
-0.30906546,-0.23984651,0.67822266
-0.30842286,-0.23967384,0.6777344
-0.30778083,-0.23950116,0.6772461
-0.30713943,-0.23932849,0.6767578
-0.30627733,-0.23898314,0.67578125
-0.30563745,-0.23881046,0.67529297
-0.3049982,-0.23863778,0.6748047
-0.3041391,-0.23829243,0.6738281
-0.30350134,-0.23811975,0.67333984
-0.30286416,-0.23794708,0.67285156
-0.3022276,-0.2377744,0.6723633
-0.30137247,-0.23742905,0.6713867
-0.3007374,-0.23725638,0.67089844
-0.29988438,-0.23691103,0.6699219
-0.29925087,-0.23673835,0.6694336
-0.29839996,-0.236393,0.66845703
-0.2975503,-0.23604764,0.66748047
-0.29691917,-0.23587497,0.6669922
-0.2960716,-0.23552962,0.6660156
-0.29544201,-0.23535694,0.66552734
-0.294813,-0.23518427,0.66503906
-0.29418463,-0.23501159,0.6645508
-0.29355684,-0.23483892,0.6640625
-0.29271412,-0.23449357,0.66308594
-0.29208785,-0.2343209,0.66259766
-0.29124725,-0.23397554,0.6616211
-0.29062247,-0.23380287,0.6611328
-0.28999835,-0.23363018,0.66064453
-0.2893748,-0.2334575,0.66015625
-0.28853813,-0.23311216,0.6591797
-0.2879161,-0.23293948,0.6586914
-0.2870815,-0.23259413,0.65771484
-0.28624818,-0.23224878,0.6567383
-0.2856286,-0.23207611,0.65625
-0.28458512,-0.23155808,0.65478516
-0.28354353,-0.23104005,0.6533203
-0.28356177,-0.23138541,0.6542969
-0.28188834,-0.23034935,0.6513672
-0.28148457,-0.23034935,0.6513672
-0.5040416,-0.30148035,0.8540039
-0.5020728,-0.3006185,0.8515625
-0.50010705,-0.29975665,0.8491211
-0.49986798,-0.29992902,0.8496094
-0.49848044,-0.2994119,0.84814453
-0.49738133,-0.29906714,0.84716797
-0.4965698,-0.29889476,0.8466797
-0.49604502,-0.29889476,0.8466797
-0.49494863,-0.29855004,0.8457031
-0.49442437,-0.29855004,0.8457031
-0.49332988,-0.2982053,0.84472656
-0.49252138,-0.2980329,0.8442383
-0.49114442,-0.29751578,0.84277344
-0.49033776,-0.2973434,0.84228516
-0.4892477,-0.29699868,0.8413086
-0.4884426,-0.2968263,0.8408203
-0.48763806,-0.29665393,0.84033203
-0.48655105,-0.29630917,0.83935547
-0.48546532,-0.29596442,0.8383789
-0.48438072,-0.2956197,0.83740234
-0.4832974,-0.29527494,0.8364258
-0.48221526,-0.2949302,0.8354492
-0.48113433,-0.29458544,0.83447266
-0.48005462,-0.2942407,0.8334961
-0.4789761,-0.29389596,0.83251953
-0.47789884,-0.2935512,0.83154297
-0.47682273,-0.29320645,0.8305664
-0.47574785,-0.29286173,0.82958984
-0.47467422,-0.29251698,0.8286133
-0.47360176,-0.29217222,0.8276367
-0.47253048,-0.29182747,0.82666016
-0.4711817,-0.29131037,0.8251953
-0.47011316,-0.29096562,0.82421875
-0.46932408,-0.29079324,0.82373047
-0.46797976,-0.2902761,0.8222656
-0.46719244,-0.29010376,0.82177734
-0.4661285,-0.289759,0.8208008
-0.46478873,-0.28924188,0.81933594
-0.46372747,-0.28889713,0.8183594
-0.46266747,-0.2885524,0.8173828
-0.4616086,-0.28820765,0.81640625
-0.46082678,-0.28803527,0.81591797
-0.45977005,-0.28769052,0.8149414
-0.45871454,-0.2873458,0.81396484
-0.4576603,-0.28700104,0.8129883
-0.4566072,-0.2866563,0.8120117
-0.4555553,-0.28631154,0.81103516
-0.45450467,-0.28596678,0.8100586
-0.4534552,-0.28562206,0.80908203
-0.452407,-0.2852773,0.80810547
-0.45135996,-0.28493255,0.8071289
-0.4503141,-0.2845878,0.80615234
-0.449542,-0.28441545,0.80566406
-0.44849828,-0.2840707,0.8046875
-0.44745576,-0.28372595,0.80371094
-0.44641453,-0.2833812,0.8027344
-0.44537443,-0.28303647,0.8017578
-0.44460654,-0.2828641,0.80126953
-0.4435686,-0.28251934,0.80029297
-0.44253182,-0.2821746,0.7993164
-0.44149634,-0.28182983,0.79833984
-0.440462,-0.2814851,0.7973633
-0.43942893,-0.28114036,0.7963867
-0.43866614,-0.28096798,0.79589844
-0.43763512,-0.28062323,0.7949219
-0.4366054,-0.2802785,0.7939453
-0.4355768,-0.27993375,0.79296875
-0.43454942,-0.279589,0.7919922
-0.43379092,-0.27941662,0.7915039
-0.43276566,-0.27907187,0.79052734
-0.43200868,-0.2788995,0.79003906
-0.43098554,-0.27855477,0.7890625
-0.42996362,-0.27821,0.78808594
-0.42920905,-0.27803764,0.78759766
-0.42818925,-0.27769288,0.7866211
-0.42717066,-0.27734816,0.78564453
-0.4261533,-0.2770034,0.78466797
-0.42540202,-0.27683103,0.7841797
-0.4241222,-0.2763139,0.78271484
-0.42337275,-0.27614152,0.78222656
-0.42262387,-0.27596918,0.7817383
-0.421612,-0.27562442,0.7807617
-0.42060128,-0.27527967,0.77978516
-0.4195918,-0.27493492,0.7788086
-0.41884628,-0.27476254,0.7783203
-0.4175764,-0.27424544,0.77685547
-0.41657057,-0.2739007,0.7758789
-0.41582775,-0.2737283,0.7753906
-0.414824,-0.27338356,0.77441406
-0.4138215,-0.27303883,0.7734375
-0.41282016,-0.27269408,0.77246094
-0.4120807,-0.2725217,0.77197266
-0.4110815,-0.27217695,0.7709961
-0.41034353,-0.27200457,0.7705078
-0.40934646,-0.27165985,0.76953125
-0.40835056,-0.2713151,0.7685547
-0.407615,-0.27114272,0.7680664
-0.40662128,-0.27079797,0.76708984
-0.4056287,-0.2704532,0.7661133
-0.40463743,-0.2701085,0.7651367
-0.40390518,-0.2699361,0.76464844
-0.40317357,-0.26976374,0.76416016
-0.4021853,-0.26941898,0.7631836
-0.40119818,-0.26907423,0.76220703
-0.40021232,-0.2687295,0.76123047
-0.39948404,-0.26855713,0.7607422
-0.39875636,-0.26838475,0.7602539
-0.39777353,-0.26804,0.75927734
-0.39679185,-0.26769525,0.7583008
-0.3958114,-0.26735052,0.7573242
-0.3950871,-0.26717815,0.75683594
-0.39410874,-0.2668334,0.7558594
-0.39338592,-0.26666102,0.7553711
-0.39240974,-0.26631626,0.75439453
-0.3916884,-0.26614392,0.75390625
-0.39071435,-0.26579916,0.7529297
-0.38974148,-0.2654544,0.7519531
-0.38902256,-0.26528203,0.75146484
-0.38805184,-0.26493728,0.7504883
-0.38708228,-0.26459256,0.7495117
-0.38611397,-0.2642478,0.74853516
-0.3853984,-0.26407543,0.7480469
-0.38443217,-0.26373067,0.7470703
-0.3834672,-0.26338592,0.74609375
-0.38275403,-0.26321357,0.74560547
-0.38179117,-0.26286882,0.7446289
-0.38082948,-0.26252407,0.74365234
-0.379869,-0.26217932,0.7426758
-0.37915924,-0.26200694,0.7421875
-0.37820086,-0.26166221,0.74121094
-0.37724373,-0.26131746,0.7402344
-0.37653637,-0.26114509,0.7397461
-0.37558132,-0.26080033,0.73876953
-0.3746275,-0.2604556,0.73779297
-0.37367493,-0.26011086,0.7368164
-0.37297088,-0.25993848,0.7363281
-0.3717734,-0.25942135,0.7348633
-0.37107113,-0.25924897,0.734375
-0.37012306,-0.25890425,0.73339844
-0.36917627,-0.2585595,0.7324219
-0.36847642,-0.25838712,0.7319336
-0.36753172,-0.25804237,0.73095703
-0.3665882,-0.25769764,0.72998047
-0.36589077,-0.25752527,0.7294922
-0.36519402,-0.2573529,0.7290039
-0.36425352,-0.25700814,0.72802734
-0.36331424,-0.25666338,0.7270508
-0.36261988,-0.256491,0.7265625
-0.3616827,-0.25614628,0.72558594
-0.36098984,-0.2559739,0.72509766
-0.36005482,-0.25562915,0.7241211
-0.35936347,-0.25545678,0.7236328
-0.35843056,-0.25511202,0.72265625
-0.3577407,-0.25493965,0.72216797
-0.3570515,-0.2547673,0.7216797
-0.3561216,-0.25442255,0.7207031
-0.35543388,-0.25425017,0.72021484
-0.3545061,-0.25390542,0.7192383
-0.3538199,-0.25373304,0.71875
-0.35289428,-0.25338832,0.71777344
-0.3522096,-0.25321594,0.71728516
-0.35128602,-0.2528712,0.7163086
-0.3503637,-0.25252643,0.71533203
-0.34968144,-0.25235406,0.71484375
-0.34876123,-0.25200933,0.7138672
-0.3480805,-0.25183696,0.7133789
-0.34740034,-0.25166458,0.7128906
-0.34648317,-0.25131983,0.71191406
-0.34580454,-0.25114745,0.7114258
-0.34488946,-0.2508027,0.7104492
-0.3439756,-0.25045797,0.70947266
-0.34329942,-0.2502856,0.7089844
-0.34238768,-0.24994084,0.7080078
-0.34171298,-0.24976847,0.70751953
-0.34103888,-0.24959609,0.70703125
-0.3403654,-0.24942373,0.70654297
-0.3394576,-0.24907897,0.7055664
-0.33878562,-0.2489066,0.7050781
-0.33787993,-0.24856186,0.70410156
-0.3372095,-0.24838948,0.7036133
-0.33630592,-0.24804474,0.7026367
-0.33563697,-0.24787237,0.70214844
-0.33496863,-0.24769999,0.70166016
-0.3343009,-0.24752761,0.7011719
-0.3334013,-0.24718288,0.7001953
-0.33273503,-0.2470105,0.69970703
-0.33183753,-0.24666576,0.69873047
-0.33117282,-0.24649338,0.6982422
-0.33050874,-0.24632101,0.6977539
-0.32961425,-0.24597627,0.69677734
-0.328721,-0.24563152,0.6958008
-0.3280593,-0.24545914,0.6953125
-0.3273982,-0.24528678,0.6948242
-0.32673776,-0.2451144,0.69433594
-0.32584843,-0.24476965,0.6933594
-0.3249603,-0.24442491,0.6923828
-0.32430223,-0.24425253,0.69189453
-0.3236448,-0.24408016,0.69140625
-0.3227597,-0.24373542,0.6904297
-0.3218758,-0.24339066,0.6894531
-0.3212208,-0.2432183,0.68896484
-0.32033902,-0.24287355,0.6879883
-0.31968552,-0.24270117,0.6875
-0.3190326,-0.2425288,0.6870117
-0.31815386,-0.24218406,0.68603516
-0.31727633,-0.2418393,0.6850586
-0.31662583,-0.24166694,0.6845703
-0.31597596,-0.24149457,0.68408203
-0.3153267,-0.24132219,0.68359375
-0.31467804,-0.24114981,0.68310547
-0.31402996,-0.24097745,0.6826172
-0.31315818,-0.2406327,0.6816406
-0.31251162,-0.24046032,0.68115234
-0.3118657,-0.24028796,0.68066406
-0.31099692,-0.2399432,0.6796875
-0.3103525,-0.23977083,0.6791992
-0.30970868,-0.23959847,0.67871094
-0.30906546,-0.23942609,0.67822266
-0.30842286,-0.23925371,0.6777344
-0.30755892,-0.23890898,0.6767578
-0.30691785,-0.2387366,0.67626953
-0.30627733,-0.23856422,0.67578125
-0.30563745,-0.23839185,0.67529297
-0.3049982,-0.23821948,0.6748047
-0.3041391,-0.23787473,0.6738281
-0.30350134,-0.23770235,0.67333984
-0.30286416,-0.23753,0.67285156
-0.30200812,-0.23718524,0.671875
-0.30137247,-0.23701286,0.6713867
-0.30051854,-0.23666812,0.67041016
-0.2996658,-0.23632337,0.6694336
-0.2990326,-0.23615101,0.6689453
-0.29839996,-0.23597863,0.66845703
-0.2975503,-0.23563388,0.66748047
-0.29691917,-0.23546152,0.6669922
-0.2960716,-0.23511676,0.6660156
-0.29544201,-0.23494439,0.66552734
-0.294813,-0.23477201,0.66503906
-0.29418463,-0.23459965,0.6645508
-0.293341,-0.2342549,0.6635742
-0.29271412,-0.23408252,0.66308594
-0.2918726,-0.23373778,0.6621094
-0.29124725,-0.2335654,0.6616211
-0.29062247,-0.23339303,0.6611328
-0.28999835,-0.23322067,0.66064453
-0.2893748,-0.23304829,0.66015625
-0.28853813,-0.23270354,0.6591797
-0.2879161,-0.23253118,0.6586914
-0.2870815,-0.23218642,0.65771484
-0.28624818,-0.23184168,0.6567383
-0.28541607,-0.23149693,0.6557617
-0.2843729,-0.23097982,0.6542969
-0.28354353,-0.23063506,0.6533203
-0.28377336,-0.23115219,0.65478516
-0.28188834,-0.22994557,0.6513672
-0.28148457,-0.22994557,0.6513672
-0.5037534,-0.30077893,0.8535156
-0.5020728,-0.30009064,0.8515625
-0.50010705,-0.2992303,0.8491211
-0.49986798,-0.2994024,0.8496094
-0.49848044,-0.29888615,0.84814453
-0.49738133,-0.29854202,0.84716797
-0.4965698,-0.29836994,0.8466797
-0.49604502,-0.29836994,0.8466797
-0.49494863,-0.29802582,0.8457031
-0.49413893,-0.29785374,0.84521484
-0.49332988,-0.29768166,0.84472656
-0.49223652,-0.29733753,0.84375
-0.49114442,-0.29699337,0.84277344
-0.49033776,-0.29682133,0.84228516
-0.4892477,-0.29647717,0.8413086
-0.48815894,-0.29613304,0.84033203
-0.4873547,-0.29596096,0.83984375
-0.486268,-0.29561684,0.8388672
-0.48546532,-0.29544476,0.8383789
-0.48438072,-0.29510063,0.83740234
-0.4832974,-0.29475647,0.8364258
-0.48221526,-0.29441234,0.8354492
-0.48113433,-0.2940682,0.83447266
-0.48005462,-0.29372406,0.8334961
-0.4789761,-0.2933799,0.83251953
-0.47789884,-0.29303578,0.83154297
-0.47682273,-0.29269162,0.8305664
-0.47574785,-0.2923475,0.82958984
-0.47467422,-0.29200336,0.8286133
-0.47360176,-0.2916592,0.8276367
-0.4722514,-0.291143,0.8261719
-0.4714605,-0.29097092,0.8256836
-0.47039166,-0.2906268,0.82470703
-0.46932408,-0.29028264,0.82373047
-0.46797976,-0.28976643,0.8222656
-0.46719244,-0.28959435,0.82177734
-0.46585122,-0.28907815,0.8203125
-0.46478873,-0.28873402,0.81933594
-0.46372747,-0.28838986,0.8183594
-0.46266747,-0.28804573,0.8173828
-0.4616086,-0.28770158,0.81640625
-0.46082678,-0.28752953,0.81591797
-0.45977005,-0.28718537,0.8149414
-0.45871454,-0.28684124,0.81396484
-0.4576603,-0.2864971,0.8129883
-0.4566072,-0.28615296,0.8120117
-0.4555553,-0.28580883,0.81103516
-0.45450467,-0.28546467,0.8100586
-0.4534552,-0.28512055,0.80908203
-0.452407,-0.2847764,0.80810547
-0.45135996,-0.28443226,0.8071289
-0.4503141,-0.2840881,0.80615234
-0.44926953,-0.28374398,0.8051758
-0.44822612,-0.28339982,0.8041992
-0.4471839,-0.2830557,0.80322266
-0.44641453,-0.2828836,0.8027344
-0.44537443,-0.2825395,0.8017578
-0.4443356,-0.28219533,0.80078125
-0.4435686,-0.28202328,0.80029297
-0.44253182,-0.28167912,0.7993164
-0.44149634,-0.281335,0.79833984
-0.440462,-0.28099084,0.7973633
-0.43942893,-0.2806467,0.7963867
-0.43839702,-0.28030255,0.79541016
-0.43763512,-0.2801305,0.7949219
-0.4366054,-0.27978635,0.7939453
-0.4355768,-0.27944222,0.79296875
-0.43454942,-0.27909806,0.7919922
-0.43352333,-0.27875394,0.7910156
-0.43276566,-0.27858186,0.79052734
-0.43174168,-0.27823773,0.7895508
-0.43071884,-0.27789357,0.7885742
-0.42969722,-0.27754945,0.78759766
-0.42894295,-0.27737737,0.7871094
-0.42818925,-0.2772053,0.7866211
-0.42717066,-0.27686116,0.78564453
-0.4261533,-0.27651703,0.78466797
-0.42540202,-0.27634495,0.7841797
-0.4243868,-0.2760008,0.7832031
-0.42337275,-0.27565667,0.78222656
-0.4223599,-0.2753125,0.78125
-0.42134833,-0.2749684,0.78027344
-0.42060128,-0.2747963,0.77978516
-0.4195918,-0.27445218,0.7788086
-0.4185835,-0.27410802,0.77783203
-0.4175764,-0.2737639,0.77685547
-0.41657057,-0.27341977,0.7758789
-0.41582775,-0.2732477,0.7753906
-0.414824,-0.27290353,0.77441406
-0.4138215,-0.2725594,0.7734375
-0.41282016,-0.27221525,0.77246094
-0.4120807,-0.2720432,0.77197266
-0.4110815,-0.27169904,0.7709961
-0.41034353,-0.271527,0.7705078
-0.40908673,-0.27101076,0.76904297
-0.40835056,-0.2708387,0.7685547
-0.40735587,-0.27049455,0.7675781
-0.40636244,-0.27015042,0.76660156
-0.4053702,-0.26980627,0.765625
-0.40463743,-0.26963422,0.7651367
-0.40390518,-0.26946214,0.76464844
-0.40291595,-0.26911798,0.7636719
-0.40192798,-0.26877385,0.7626953
-0.40119818,-0.26860178,0.76220703
-0.40021232,-0.26825765,0.76123047
-0.39948404,-0.26808557,0.7607422
-0.39850026,-0.26774144,0.7597656
-0.3975177,-0.26739728,0.75878906
-0.39653635,-0.26705316,0.7578125
-0.3955562,-0.266709,0.75683594
-0.3948322,-0.26653695,0.75634766
-0.39410874,-0.26636487,0.7558594
-0.39338592,-0.2661928,0.7553711
-0.39240974,-0.26584867,0.75439453
-0.39143473,-0.2655045,0.75341797
-0.39071435,-0.26533246,0.7529297
-0.38974148,-0.2649883,0.7519531
-0.38902256,-0.26481622,0.75146484
-0.38805184,-0.2644721,0.7504883
-0.38708228,-0.26412797,0.7495117
-0.38611397,-0.2637838,0.74853516
-0.38514683,-0.2634397,0.7475586
-0.38443217,-0.2632676,0.7470703
-0.3834672,-0.26292345,0.74609375
-0.38275403,-0.2627514,0.74560547
-0.38179117,-0.26240724,0.7446289
-0.38082948,-0.26206312,0.74365234
-0.379869,-0.26171896,0.7426758
-0.37915924,-0.2615469,0.7421875
-0.37820086,-0.26120275,0.74121094
-0.37724373,-0.26085863,0.7402344
-0.37653637,-0.26068655,0.7397461
-0.3753331,-0.26017034,0.73828125
-0.37437958,-0.25982618,0.7373047
-0.37367493,-0.25965413,0.7368164
-0.37272355,-0.25930998,0.73583984
-0.3717734,-0.25896585,0.7348633
-0.37082443,-0.2586217,0.7338867
-0.36987665,-0.25827757,0.73291016
-0.36917627,-0.2581055,0.7324219
-0.3682306,-0.25776136,0.7314453
-0.36753172,-0.25758928,0.73095703
-0.3665882,-0.25724515,0.72998047
-0.36589077,-0.25707307,0.7294922
-0.3649494,-0.25672892,0.7285156
-0.3640092,-0.2563848,0.72753906
-0.36331424,-0.2562127,0.7270508
-0.36237618,-0.25586858,0.7260742
-0.3616827,-0.2556965,0.72558594
-0.36098984,-0.25552443,0.72509766
-0.36005482,-0.2551803,0.7241211
-0.359121,-0.25483617,0.72314453
-0.35843056,-0.2546641,0.72265625
-0.3577407,-0.254492,0.72216797
-0.3568099,-0.2541479,0.7211914
-0.3561216,-0.2539758,0.7207031
-0.3551929,-0.25363165,0.71972656
-0.3545061,-0.2534596,0.7192383
-0.35357955,-0.25311545,0.7182617
-0.35289428,-0.2529434,0.71777344
-0.3519698,-0.25259924,0.7167969
-0.35128602,-0.25242716,0.7163086
-0.3503637,-0.25208303,0.71533203
-0.3494426,-0.2517389,0.71435547
-0.34876123,-0.25156683,0.7138672
-0.3480805,-0.25139475,0.7133789
-0.3471624,-0.25105062,0.71240234
-0.34648317,-0.25087854,0.71191406
-0.3455672,-0.2505344,0.7109375
-0.3446524,-0.25019026,0.70996094
-0.34373888,-0.24984612,0.7089844
-0.34306297,-0.24967405,0.7084961
-0.34238768,-0.24950197,0.7080078
-0.34171298,-0.24932991,0.70751953
-0.34080335,-0.24898577,0.70654297
-0.34013018,-0.2488137,0.7060547
-0.3394576,-0.24864163,0.7055664
-0.33855098,-0.24829748,0.70458984
-0.33787993,-0.24812542,0.70410156
-0.33697549,-0.24778128,0.703125
-0.33630592,-0.2476092,0.7026367
-0.33563697,-0.24743713,0.70214844
-0.33496863,-0.24726507,0.70166016
-0.3340681,-0.24692093,0.7006836
-0.3334013,-0.24674885,0.7001953
-0.33250284,-0.2464047,0.69921875
-0.33183753,-0.24623264,0.69873047
-0.33117282,-0.24606057,0.6982422
