-0.50926584,-0.3714837,1.0166016
-0.5071699,-0.37041315,1.0136719
-0.50458956,-0.36898574,1.0097656
-0.5025015,-0.36791518,1.0068359
-0.500417,-0.36684462,1.0039062
-0.49784997,-0.3654172,1.0
-0.4955306,-0.36416823,0.99658203
-0.49345794,-0.36309767,0.99365234
-0.49114674,-0.36184868,0.9902344
-0.48859787,-0.36042127,0.9863281
-0.486537,-0.3593507,0.98339844
-0.48447978,-0.35828015,0.98046875
-0.4821852,-0.35703117,0.9770508
-0.4798949,-0.35578218,0.9736328
-0.4778492,-0.35471162,0.9707031
-0.47556704,-0.35346264,0.96728516
-0.4735289,-0.35239208,0.96435547
-0.47149435,-0.35132152,0.9614258
-0.4692243,-0.35007253,0.9580078
-0.46719736,-0.34900197,0.9550781
-0.465174,-0.3479314,0.95214844
-0.46315432,-0.34686086,0.94921875
-0.4609003,-0.34561187,0.9458008
-0.4588882,-0.34454134,0.9428711
-0.45711705,-0.3436492,0.9404297
-0.4548748,-0.34240022,0.9370117
-0.45311034,-0.3415081,0.9345703
-0.45111245,-0.34043753,0.9316406
-0.44911817,-0.33936697,0.92871094
-0.44712755,-0.3382964,0.92578125
-0.444905,-0.33704743,0.9223633
-0.44315717,-0.3361553,0.9199219
-0.44117743,-0.33508474,0.9169922
-0.4394359,-0.3341926,0.9145508
-0.43746313,-0.33312204,0.9116211
-0.435494,-0.3320515,0.9086914
-0.4337622,-0.33115935,0.90625
-0.4318,-0.3300888,0.9033203
-0.43007454,-0.32919666,0.9008789
-0.42811933,-0.3281261,0.8979492
-0.42616776,-0.32705554,0.89501953
-0.42445195,-0.3261634,0.8925781
-0.42250735,-0.32509285,0.88964844
-0.42056635,-0.3240223,0.88671875
-0.41886026,-0.32313016,0.88427734
-0.4173882,-0.32241645,0.8823242
-0.41568786,-0.32152432,0.8798828
-0.4137602,-0.32045376,0.8769531
-0.41206622,-0.31956163,0.8745117
-0.41060504,-0.31884792,0.8725586
-0.40868735,-0.31777737,0.8696289
-0.40700245,-0.31688523,0.8671875
-0.40532058,-0.3159931,0.8647461
-0.40364176,-0.31510097,0.8623047
-0.40196592,-0.31420884,0.8598633
-0.40029314,-0.3133167,0.8574219
-0.39839572,-0.31224614,0.8544922
-0.3967293,-0.311354,0.8520508
-0.39529297,-0.3106403,0.85009766
-0.39363226,-0.30974817,0.84765625
-0.3919746,-0.30885604,0.84521484
-0.39032,-0.3079639,0.84277344
-0.3888942,-0.3072502,0.8408203
-0.3874709,-0.3065365,0.8388672
-0.3855995,-0.30546594,0.8359375
-0.38395667,-0.3045738,0.8334961
-0.3823169,-0.3036817,0.8310547
-0.38090444,-0.302968,0.82910156
-0.3794944,-0.3022543,0.82714844
-0.3778631,-0.30136216,0.82470703
-0.37623477,-0.30047002,0.8222656
-0.37483266,-0.29975632,0.8203125
-0.3732101,-0.2988642,0.8178711
-0.3718131,-0.29815048,0.81591797
-0.3701963,-0.29725835,0.81347656
-0.36880443,-0.29654464,0.81152344
-0.3671934,-0.2956525,0.80908203
-0.36580667,-0.2949388,0.8071289
-0.36420137,-0.29404667,0.8046875
-0.36281982,-0.29333296,0.8027344
-0.36122027,-0.29244083,0.80029297
-0.35962376,-0.2915487,0.79785156
-0.35825008,-0.290835,0.79589844
-0.3566593,-0.28994286,0.79345703
-0.35529074,-0.28922915,0.7915039
-0.3539246,-0.28851545,0.7895508
-0.3523423,-0.28762332,0.7871094
-0.35098132,-0.2869096,0.78515625
-0.34962276,-0.2861959,0.7832031
-0.34804896,-0.28530377,0.7807617
-0.3466955,-0.28459007,0.7788086
-0.3453445,-0.28387636,0.77685547
-0.3437792,-0.28298423,0.77441406
-0.34243333,-0.28227052,0.77246094
-0.34087375,-0.2813784,0.77001953
-0.33953303,-0.28066468,0.7680664
-0.33797917,-0.27977255,0.765625
-0.3366436,-0.27905884,0.7636719
-0.3353105,-0.27834514,0.76171875
-0.3337651,-0.277453,0.75927734
-0.33243713,-0.2767393,0.7573242
-0.33111152,-0.2760256,0.7553711
-0.3297884,-0.2753119,0.75341797
-0.32846764,-0.27459818,0.75146484
-0.32714933,-0.27388448,0.7495117
-0.32562062,-0.27299234,0.7470703
-0.32430744,-0.27227864,0.7451172
-0.3232089,-0.27174336,0.74365234
-0.3219003,-0.27102965,0.7416992
-0.3208057,-0.27049437,0.7402344
-0.31992424,-0.27013752,0.7392578
-0.31904396,-0.26978067,0.73828125
-1.0639918,-0.6576327,1.8027344
-1.0617228,-0.65692025,1.8007812
-1.0606066,-0.65692025,1.8007812
-1.0600648,-0.6572765,1.8017578
-1.0566522,-0.6558515,1.7978516
-1.0555378,-0.6558515,1.7978516
-1.0521324,-0.6544265,1.7939453
-1.0498761,-0.653714,1.7919922
-1.0476222,-0.6530015,1.7900391
-1.0459417,-0.6526453,1.7890625
-1.0454031,-0.6530015,1.7900391
-1.0442934,-0.6530015,1.7900391
-1.0431839,-0.6530015,1.7900391
-1.0392318,-0.65122026,1.7851562
-1.0313103,-0.6469453,1.7734375
-1.022269,-0.6419578,1.7597656
-1.0155112,-0.63839537,1.75
-1.0132942,-0.63768286,1.7480469
-1.0088178,-0.6355454,1.7421875
-1.0054784,-0.6341204,1.7382812
-1.0021439,-0.63269544,1.734375
-0.9999414,-0.6319829,1.7324219
-0.99661523,-0.63055795,1.7285156
-0.99273163,-0.62877667,1.7236328
-0.9871684,-0.62592673,1.7158203
-0.9804924,-0.6223642,1.7060547
-0.9732678,-0.6184455,1.6953125
-0.9671766,-0.61523926,1.6865234
-0.960537,-0.6116768,1.6767578
-0.95390934,-0.60811436,1.6669922
-0.9472939,-0.60455185,1.6572266
-0.9412482,-0.60134566,1.6484375
-0.93521327,-0.5981394,1.6396484
-0.9286329,-0.59457695,1.6298828
-0.9226204,-0.5913707,1.6210938
-0.9166188,-0.5881645,1.6123047
-0.9106282,-0.58495826,1.6035156
-0.9046484,-0.581752,1.5947266
-0.8981261,-0.57818955,1.5849609
-0.89272153,-0.57533956,1.5771484
-0.8873266,-0.5724896,1.5693359
-0.88138986,-0.56928337,1.5605469
-0.8760148,-0.56643337,1.5527344
-0.8706496,-0.56358343,1.5449219
-0.8647443,-0.5603772,1.5361328
-0.8599481,-0.55788344,1.5292969
-0.8546119,-0.55503345,1.5214844
-0.8498333,-0.55253977,1.5146484
-0.84451586,-0.54968977,1.5068359
-0.8392081,-0.5468398,1.4990234
-0.83445615,-0.54434603,1.4921875
-0.8297126,-0.5418523,1.4853516
-0.82443273,-0.53900236,1.4775391
-0.8197068,-0.5365086,1.4707031
-0.81498927,-0.5340149,1.4638672
-0.8102804,-0.53152114,1.4570312
-0.80557984,-0.5290274,1.4501953
-0.8008878,-0.52653366,1.4433594
-0.79620427,-0.5240399,1.4365234
-0.7915291,-0.52154624,1.4296875
-0.78686255,-0.5190525,1.4228516
-0.7827439,-0.516915,1.4169922
-0.77809364,-0.5144213,1.4101562
-0.77399004,-0.5122838,1.4042969
-0.76935613,-0.50979006,1.3974609
-0.7652677,-0.5076526,1.3916016
-0.76118654,-0.5055151,1.3857422
-0.7571126,-0.5033776,1.3798828
-0.75251085,-0.5008839,1.3730469
-0.74845207,-0.4987464,1.3671875
-0.7438666,-0.49625266,1.3603516
-0.739823,-0.49411517,1.3544922
-0.73578656,-0.4919777,1.3486328
-0.7317575,-0.4898402,1.3427734
-0.72773564,-0.4877027,1.3369141
-0.72319007,-0.485209,1.3300781
-0.71918344,-0.4830715,1.3242188
-0.715184,-0.48093402,1.3183594
-0.711721,-0.47915277,1.3134766
-0.7072069,-0.47665903,1.3066406
-0.70322925,-0.47452155,1.3007812
-0.69978625,-0.47274032,1.2958984
-0.69634926,-0.4709591,1.2910156
-0.69239223,-0.4688216,1.2851562
-0.6884424,-0.4666841,1.2792969
-0.68449986,-0.46454662,1.2734375
-0.681089,-0.4627654,1.2685547
-0.677684,-0.46098417,1.2636719
-0.6737621,-0.45884666,1.2578125
-0.6703699,-0.45706543,1.2529297
-0.6664619,-0.45492795,1.2470703
-0.6630824,-0.45314673,1.2421875
-0.65918833,-0.4510092,1.2363281
-0.6558215,-0.449228,1.2314453
-0.6524609,-0.44744676,1.2265625
-0.64910614,-0.4456655,1.2216797
-0.64575756,-0.44388428,1.2167969
-0.64241505,-0.44210303,1.2119141
-0.6385615,-0.43996555,1.2060547
-0.6352317,-0.43818432,1.2011719
-0.6319079,-0.4364031,1.1962891
-0.6285901,-0.43462184,1.1914062
-0.6252785,-0.43284062,1.1865234
-0.62197286,-0.43105936,1.1816406
-0.6186733,-0.42927814,1.1767578
-0.61537975,-0.4274969,1.171875
-0.61209226,-0.42571566,1.1669922
-0.6088109,-0.42393443,1.1621094
-0.60553557,-0.42215317,1.1572266
-0.6027766,-0.4207282,1.1533203
-0.5995128,-0.41894695,1.1484375
-0.59676415,-0.41752198,1.1445312
-0.59351176,-0.41574073,1.1396484
-0.5907735,-0.41431573,1.1357422
-0.58753264,-0.4125345,1.1308594
-0.5842979,-0.41075328,1.1259766
-0.5815753,-0.40932828,1.1220703
-0.5788575,-0.40790328,1.1181641
-0.57563967,-0.40612206,1.1132812
-0.5729322,-0.40469706,1.109375
-0.57022965,-0.40327206,1.1054688
-0.5675318,-0.4018471,1.1015625
-0.5648389,-0.4004221,1.0976562
-0.56265277,-0.39935336,1.0947266
-0.5599689,-0.39792836,1.0908203
-0.55728996,-0.39650336,1.0869141
-0.5546158,-0.3950784,1.0830078
-0.5519464,-0.3936534,1.0791016
-0.549282,-0.3922284,1.0751953
-0.54662234,-0.39080343,1.0712891
-0.54396755,-0.38937843,1.0673828
-0.54131764,-0.38795343,1.0634766
-0.5386725,-0.38652843,1.0595703
-0.5365281,-0.3854597,1.0566406
-0.5338921,-0.38403472,1.0527344
-0.5312609,-0.38260972,1.0488281
-0.5286346,-0.38118473,1.0449219
-0.52650654,-0.380116,1.0419922
-0.52388924,-0.37869102,1.0380859
-0.5212769,-0.37726602,1.0341797
-0.51866925,-0.37584102,1.0302734
-0.51655763,-0.37477228,1.0273438
-0.5139591,-0.37334728,1.0234375
-0.51185524,-0.37227854,1.0205078
-0.50926584,-0.37085357,1.0166016
-0.5071699,-0.36978483,1.0136719
-0.50458956,-0.36835983,1.0097656
-0.5025015,-0.3672911,1.0068359
-0.500417,-0.36622235,1.0039062
-0.49784997,-0.36479735,1.0
-0.49577338,-0.3637286,0.9970703
-0.49345794,-0.36248174,0.99365234
-0.49114674,-0.36123487,0.9902344
-0.48883975,-0.359988,0.9868164
-0.486537,-0.35874113,0.98339844
-0.48472106,-0.35785052,0.98095703
-0.4824262,-0.35660365,0.97753906
-0.48013556,-0.35535678,0.9741211
-0.47808954,-0.35428804,0.9711914
-0.47604716,-0.3532193,0.9682617
-0.47376865,-0.35197246,0.96484375
-0.47149435,-0.3507256,0.9614258
-0.4692243,-0.34947872,0.9580078
-0.4674362,-0.3485881,0.9555664
-0.46541256,-0.34751937,0.9526367
-0.46315432,-0.3462725,0.94921875
-0.46113825,-0.34520376,0.94628906
-0.45912585,-0.34413502,0.9433594
-0.45711705,-0.34306628,0.9404297
-0.45511186,-0.3419975,0.9375
-0.45311034,-0.34092876,0.9345703
-0.45111245,-0.33986002,0.9316406
-0.44911817,-0.33879128,0.92871094
-0.44712755,-0.33772254,0.92578125
-0.4451405,-0.3366538,0.92285156
-0.44315717,-0.33558506,0.9199219
-0.44141233,-0.33469445,0.91748047
-0.4394359,-0.3336257,0.9145508
-0.43746313,-0.33255696,0.9116211
-0.435728,-0.33166635,0.9091797
-0.4337622,-0.3305976,0.90625
-0.4318,-0.32952887,0.9033203
-0.42984146,-0.32846013,0.9003906
-0.42811933,-0.32756948,0.8979492
-0.42616776,-0.32650074,0.89501953
-0.42445195,-0.32561013,0.8925781
-0.42250735,-0.3245414,0.88964844
-0.42079794,-0.32365078,0.88720703
-0.41886026,-0.32258204,0.88427734
-0.41715723,-0.32169142,0.88183594
-0.41545716,-0.3208008,0.87939453
-0.41399056,-0.3200883,0.8774414
-0.41206622,-0.31901956,0.8745117
-0.41037527,-0.31812894,0.8720703
-0.40868735,-0.31723833,0.8696289
-0.40700245,-0.31634772,0.8671875
-0.40532058,-0.31545708,0.8647461
-0.40364176,-0.31456646,0.8623047
-0.40196592,-0.31367585,0.8598633
-0.40006518,-0.3126071,0.8569336
-0.39839572,-0.3117165,0.8544922
-0.3967293,-0.31082588,0.8520508
-0.3950659,-0.30993524,0.8496094
-0.39363226,-0.30922276,0.84765625
-0.3919746,-0.30833215,0.84521484
-0.39054614,-0.30761963,0.8432617
-0.3888942,-0.30672902,0.8408203
-0.38724536,-0.3058384,0.8383789
-0.3855995,-0.3049478,0.8359375
-0.38395667,-0.30405718,0.8334961
-0.3825415,-0.30334467,0.83154297
-0.38090444,-0.30245405,0.82910156
-0.37927037,-0.30156344,0.82666016
-0.3778631,-0.30085093,0.82470703
-0.3764582,-0.30013844,0.8227539
-0.37483266,-0.29924783,0.8203125
-0.3732101,-0.29835722,0.8178711
-0.3718131,-0.2976447,0.81591797
-0.3701963,-0.2967541,0.81347656
-0.36880443,-0.2960416,0.81152344
-0.3671934,-0.295151,0.80908203
-0.3655854,-0.29426035,0.8066406
-0.36420137,-0.29354787,0.8046875
-0.36281982,-0.29283538,0.8027344
-0.36122027,-0.29194477,0.80029297
-0.35962376,-0.29105413,0.79785156
-0.35825008,-0.29034165,0.79589844
-0.3566593,-0.28945103,0.79345703
-0.35529074,-0.28873852,0.7915039
-0.35370573,-0.2878479,0.7890625
-0.3523423,-0.28713542,0.7871094
-0.35098132,-0.2864229,0.78515625
-0.34962276,-0.28571042,0.7832031
-0.34804896,-0.2848198,0.7807617
-0.3466955,-0.28410733,0.7788086
-0.3453445,-0.2833948,0.77685547
-0.34399596,-0.28268233,0.77490234
-0.3426498,-0.28196982,0.7729492
-0.3410899,-0.2810792,0.7705078
-0.33953303,-0.2801886,0.7680664
-0.33819473,-0.2794761,0.7661133
-0.3366436,-0.2785855,0.7636719
-0.3353105,-0.27787298,0.76171875
-0.3337651,-0.27698237,0.75927734
-0.33243713,-0.27626988,0.7573242
-0.33111152,-0.27555737,0.7553711
-0.3297884,-0.27484488,0.75341797
-0.32846764,-0.2741324,0.75146484
-0.3269362,-0.27324176,0.74902344
-0.32562062,-0.27252927,0.7470703
-0.32430744,-0.2718168,0.7451172
-0.3232089,-0.2712824,0.74365234
-0.32168838,-0.2703918,0.74121094
-0.32059407,-0.2698574,0.7397461
-0.31992424,-0.2696793,0.7392578
-0.31883296,-0.26914492,0.73779297
-1.0691792,-0.65971607,1.8115234
-1.068632,-0.66007173,1.8125
-1.0680838,-0.66042733,1.8134766
-1.0675341,-0.660783,1.8144531
-1.0664095,-0.660783,1.8144531
-1.0647113,-0.66042733,1.8134766
-1.0635872,-0.66042733,1.8134766
-1.0618911,-0.66007173,1.8125
-1.0607675,-0.66007173,1.8125
-1.0602149,-0.66042733,1.8134766
-1.0585206,-0.66007173,1.8125
-1.0568272,-0.65971607,1.8115234
-1.0545661,-0.6590048,1.8095703
-1.0500335,-0.6568709,1.8037109
-1.0386931,-0.65046936,1.7861328
-1.0268073,-0.64371216,1.7675781
-1.0183446,-0.6390888,1.7548828
-1.0149925,-0.6376663,1.7509766
-1.0105143,-0.6355324,1.7451172
-1.0066081,-0.6337542,1.7402344
-1.0032724,-0.6323316,1.7363281
-1.0005051,-0.6312647,1.7333984
-0.9977414,-0.63019776,1.7304688
-0.99329406,-0.6280639,1.7246094
-0.9871684,-0.62486315,1.7158203
-0.9804924,-0.6213067,1.7060547
-0.97382843,-0.6177503,1.6962891
-0.96773666,-0.6145495,1.6875
-0.960537,-0.6106375,1.6767578
-0.9544682,-0.60743666,1.6679688
-0.9478521,-0.6038803,1.6582031
-0.9412482,-0.60032386,1.6484375
-0.9357703,-0.5974787,1.640625
-0.9291893,-0.59392226,1.6308594
-0.9231762,-0.5907215,1.6220703
-0.91717404,-0.5875207,1.6132812
-0.9106282,-0.5839643,1.6035156
-0.9046484,-0.5807635,1.5947266
-0.89923286,-0.5779184,1.5869141
-0.8932743,-0.5747176,1.578125
-0.8873266,-0.5715168,1.5693359
-0.8819414,-0.5686717,1.5615234
-0.8765658,-0.56582654,1.5537109
-0.8706496,-0.56262577,1.5449219
-0.86529404,-0.55978066,1.5371094
-0.8599481,-0.5569355,1.5292969
-0.8551604,-0.554446,1.5224609
-0.8498333,-0.5516009,1.5146484
-0.84451586,-0.54875576,1.5068359
-0.8392081,-0.5459106,1.4990234
-0.83445615,-0.5434211,1.4921875
-0.8297126,-0.5409316,1.4853516
-0.82497764,-0.53844213,1.4785156
-0.8197068,-0.53559697,1.4707031
-0.81498927,-0.53310746,1.4638672
-0.8102804,-0.530618,1.4570312
-0.80557984,-0.5281285,1.4501953
-0.8008878,-0.525639,1.4433594
-0.79620427,-0.5231495,1.4365234
-0.7920698,-0.52101564,1.4306641
-0.78686255,-0.51817054,1.4228516
-0.7827439,-0.5160367,1.4169922
-0.77809364,-0.5135472,1.4101562
-0.77399004,-0.51141334,1.4042969
-0.76989377,-0.5092795,1.3984375
-0.7652677,-0.50679,1.3916016
-0.76118654,-0.50465614,1.3857422
-0.75657684,-0.5021666,1.3789062
-0.75251085,-0.5000328,1.3730469
-0.74845207,-0.4978989,1.3671875
-0.7438666,-0.49540943,1.3603516
-0.739823,-0.49327558,1.3544922
-0.73578656,-0.4911417,1.3486328
-0.7317575,-0.48900786,1.3427734
-0.72773564,-0.486874,1.3369141
-0.72319007,-0.4843845,1.3300781
-0.71918344,-0.48225066,1.3242188
-0.715184,-0.4801168,1.3183594
-0.71119183,-0.47798297,1.3125
-0.7072069,-0.47584912,1.3066406
-0.7037572,-0.4740709,1.3017578
-0.69978625,-0.47193706,1.2958984
-0.69582254,-0.46980318,1.2900391
-0.69239223,-0.468025,1.2851562
-0.6884424,-0.46589112,1.2792969
-0.6850248,-0.4641129,1.2744141
-0.681089,-0.46197906,1.2685547
-0.677684,-0.46020085,1.2636719
-0.6737621,-0.458067,1.2578125
-0.6703699,-0.45628878,1.2529297
-0.6664619,-0.45415494,1.2470703
-0.6630824,-0.45237672,1.2421875
-0.65918833,-0.45024288,1.2363281
-0.6558215,-0.44846466,1.2314453
-0.6524609,-0.44668645,1.2265625
-0.64910614,-0.44490826,1.2216797
-0.64575756,-0.44313005,1.2167969
-0.64241505,-0.44135183,1.2119141
-0.6385615,-0.43921798,1.2060547
-0.6352317,-0.43743977,1.2011719
-0.6319079,-0.43566155,1.1962891
-0.6280749,-0.4335277,1.1904297
-0.6252785,-0.43210512,1.1865234
-0.62197286,-0.4303269,1.1816406
-0.6186733,-0.42854872,1.1767578
-0.61537975,-0.4267705,1.171875
-0.61209226,-0.4249923,1.1669922
-0.6088109,-0.42321408,1.1621094
-0.60553557,-0.42143586,1.1572266
-0.6027766,-0.4200133,1.1533203
-0.5995128,-0.4182351,1.1484375
-0.59676415,-0.4168125,1.1445312
-0.59351176,-0.41503432,1.1396484
-0.5902655,-0.4132561,1.1347656
-0.58753264,-0.41183352,1.1308594
-0.58480465,-0.41041097,1.1269531
-0.5815753,-0.40863276,1.1220703
-0.5788575,-0.4072102,1.1181641
-0.57614464,-0.40578762,1.1142578
-0.57343656,-0.40436506,1.1103516
-0.57022965,-0.40258685,1.1054688
-0.568035,-0.40151992,1.1025391
-0.5648389,-0.3997417,1.0976562
-0.56265277,-0.3986748,1.0947266
-0.5599689,-0.3972522,1.0908203
-0.55728996,-0.39582965,1.0869141
-0.55411565,-0.39405143,1.0820312
-0.5519464,-0.3929845,1.0791016
-0.549282,-0.39156193,1.0751953
-0.54662234,-0.39013937,1.0712891
-0.54396755,-0.3887168,1.0673828
-0.54131764,-0.38729423,1.0634766
-0.5386725,-0.38587165,1.0595703
-0.5365281,-0.38480473,1.0566406
-0.53339684,-0.38302654,1.0517578
-0.5312609,-0.3819596,1.0488281
-0.5286346,-0.38053703,1.0449219
-0.52650654,-0.3794701,1.0419922
-0.52388924,-0.37804753,1.0380859
-0.5212769,-0.37662497,1.0341797
-0.5191609,-0.37555805,1.03125
-0.51655763,-0.37413546,1.0273438
-0.51444954,-0.37306854,1.0244141
-0.51185524,-0.371646,1.0205078
-0.5097551,-0.37057906,1.0175781
-0.5071699,-0.36915648,1.0136719
-0.50507754,-0.36808956,1.0107422
-0.5029889,-0.36702263,1.0078125
-0.500417,-0.36560005,1.0039062
-0.49784997,-0.3641775,1.0
-0.49577338,-0.36311057,0.9970703
-0.49345794,-0.36186582,0.99365234
-0.49114674,-0.36062106,0.9902344
-0.48908162,-0.35955414,0.9873047
-0.48702016,-0.35848722,0.984375
-0.48472106,-0.35724247,0.98095703
-0.48266715,-0.35617554,0.97802734
-0.48013556,-0.354753,0.9741211
-0.47808954,-0.35368606,0.9711914
-0.4758071,-0.3524413,0.96777344
-0.47376865,-0.3513744,0.96484375
-0.47149435,-0.35012963,0.9614258
-0.46946344,-0.3490627,0.9584961
-0.46767506,-0.3481736,0.9560547
-0.46541256,-0.34692886,0.9526367
-0.46339256,-0.34586194,0.94970703
-0.4613762,-0.344795,0.94677734
-0.45912585,-0.34355026,0.9433594
-0.45711705,-0.34248334,0.9404297
-0.4553489,-0.34159422,0.9379883
-0.45334706,-0.3405273,0.9350586
-0.45134887,-0.33946037,0.9321289
-0.44911817,-0.33821562,0.92871094
-0.44712755,-0.3371487,0.92578125
-0.4451405,-0.33608177,0.92285156
-0.44315717,-0.33501485,0.9199219
-0.44141233,-0.33412573,0.91748047
-0.4394359,-0.3330588,0.9145508
-0.43769744,-0.3321697,0.9121094
-0.435728,-0.3311028,0.9091797
-0.4337622,-0.33003587,0.90625
-0.4318,-0.32896894,0.9033203
-0.43007454,-0.32807982,0.9008789
-0.42835212,-0.32719073,0.8984375
-0.42640024,-0.3261238,0.8955078
-0.42445195,-0.32505688,0.8925781
-0.42273924,-0.32416776,0.8901367
-0.42079794,-0.32310084,0.88720703
-0.41909155,-0.32221174,0.8847656
-0.41715723,-0.3211448,0.88183594
-0.41545716,-0.3202557,0.87939453
-0.4137602,-0.3193666,0.8769531
-0.41206622,-0.31847748,0.8745117
-0.41037527,-0.3175884,0.8720703
-0.40845788,-0.31652147,0.8691406
-0.40700245,-0.31581017,0.8671875
-0.40532058,-0.31492108,0.8647461
-0.40341318,-0.31385413,0.8618164
-0.40173766,-0.31296504,0.859375
-0.40006518,-0.31207594,0.8569336
-0.39839572,-0.31118682,0.8544922
-0.3967293,-0.31029773,0.8520508
-0.3950659,-0.3094086,0.8496094
-0.39363226,-0.30869734,0.84765625
-0.39220107,-0.30798605,0.8457031
-0.39032,-0.30691913,0.84277344
-0.38866836,-0.30603,0.84033203
-0.38724536,-0.30531874,0.8383789
-0.3855995,-0.30442962,0.8359375
-0.38418162,-0.30371833,0.8339844
-0.3825415,-0.30282924,0.83154297
-0.38090444,-0.30194014,0.82910156
-0.3794944,-0.30122885,0.82714844
-0.3778631,-0.30033973,0.82470703
-0.37623477,-0.29945064,0.8222656
-0.37483266,-0.29873934,0.8203125
-0.3732101,-0.29785025,0.8178711
-0.3718131,-0.29713896,0.81591797
-0.3701963,-0.29624987,0.81347656
-0.36880443,-0.29553857,0.81152344
-0.3671934,-0.29464948,0.80908203
-0.3655854,-0.29376036,0.8066406
-0.36420137,-0.29304907,0.8046875
-0.36281982,-0.2923378,0.8027344
-0.36122027,-0.29144868,0.80029297
-0.35962376,-0.2905596,0.79785156
-0.35825008,-0.2898483,0.79589844
-0.3566593,-0.2889592,0.79345703
-0.35529074,-0.2882479,0.7915039
-0.35370573,-0.2873588,0.7890625
-0.3523423,-0.28664753,0.7871094
-0.35098132,-0.28593624,0.78515625
-0.34962276,-0.28522494,0.7832031
-0.3482666,-0.28451368,0.78125
-0.3466955,-0.28362456,0.7788086
-0.3453445,-0.28291327,0.77685547
-0.34399596,-0.282202,0.77490234
-0.3426498,-0.2814907,0.7729492
-0.3410899,-0.2806016,0.7705078
-0.3397489,-0.27989033,0.7685547
-0.33819473,-0.2790012,0.7661133
-0.33685887,-0.27828994,0.76416016
-0.3353105,-0.27740082,0.76171875
-0.3337651,-0.27651173,0.75927734
-0.3322228,-0.2756226,0.75683594
-0.3308975,-0.27491134,0.7548828
-0.3297884,-0.27437788,0.75341797
-0.32825422,-0.27348876,0.75097656
-0.3269362,-0.27277747,0.74902344
-0.32562062,-0.2720662,0.7470703
-0.32430744,-0.2713549,0.7451172
-0.32299668,-0.27064362,0.74316406
-0.32168838,-0.26993233,0.74121094
-0.32059407,-0.26939887,0.7397461
-0.3197129,-0.26904324,0.73876953
-0.31862196,-0.26850978,0.7373047
-1.0743666,-0.6617885,1.8203125
-1.0755413,-0.66320866,1.8242188
-1.0755609,-0.66391873,1.8261719
-1.0750034,-0.66427374,1.8271484
-1.0738709,-0.66427374,1.8271484
-1.0721649,-0.66391873,1.8261719
-1.0733238,-0.6653389,1.8300781
-1.0716174,-0.66498387,1.8291016
-1.0716267,-0.66569394,1.8310547
-1.0699207,-0.6653389,1.8300781
-1.068216,-0.66498387,1.8291016
-1.0653731,-0.66391873,1.8261719
-1.0613955,-0.6621435,1.8212891
-1.0568554,-0.6600133,1.8154297
-1.0455079,-0.6536227,1.7978516
-1.031913,-0.64581186,1.7763672
-1.0211781,-0.63977623,1.7597656
-1.0166907,-0.637646,1.7539062
-1.0122107,-0.6355158,1.7480469
-1.0083027,-0.6337406,1.7431641
-1.004401,-0.6319654,1.7382812
-1.0016325,-0.6309003,1.7353516
-0.9983044,-0.6294802,1.7314453
-0.9938565,-0.62735,1.7255859
-0.9877302,-0.6241546,1.7167969
-0.98105365,-0.6206043,1.7070312
-0.97382843,-0.61669886,1.6962891
-0.96773666,-0.6135035,1.6875
-0.9610964,-0.60995317,1.6777344
-0.9544682,-0.60640275,1.6679688
-0.9478521,-0.6028524,1.6582031
-0.9418058,-0.59965706,1.6494141
-0.93521327,-0.5961067,1.6396484
-0.92974573,-0.5932664,1.6318359
-0.9231762,-0.5897161,1.6220703
-0.91717404,-0.58652073,1.6132812
-0.9111828,-0.5833254,1.6044922
-0.9052024,-0.58013004,1.5957031
-0.89923286,-0.57693475,1.5869141
-0.8932743,-0.5737394,1.578125
-0.8873266,-0.57054406,1.5693359
-0.8819414,-0.5677038,1.5615234
-0.8765658,-0.5648635,1.5537109
-0.8711999,-0.56202316,1.5458984
-0.8658438,-0.5591829,1.5380859
-0.8599481,-0.55598754,1.5292969
-0.8551604,-0.5535023,1.5224609
-0.8498333,-0.550662,1.5146484
-0.84451586,-0.5478217,1.5068359
-0.8397548,-0.5453365,1.5
-0.83445615,-0.54249614,1.4921875
-0.8297126,-0.5400109,1.4853516
-0.82497764,-0.53752565,1.4785156
-0.8197068,-0.5346854,1.4707031
-0.81498927,-0.5322001,1.4638672
-0.8102804,-0.5297148,1.4570312
-0.80557984,-0.5272296,1.4501953
-0.8014297,-0.52509934,1.4443359
-0.79674554,-0.5226141,1.4375
-0.7920698,-0.52012885,1.4306641
-0.78740263,-0.5176436,1.4238281
-0.7827439,-0.51515836,1.4169922
-0.77809364,-0.5126731,1.4101562
-0.77399004,-0.51054287,1.4042969
-0.76989377,-0.50841266,1.3984375
-0.7652677,-0.5059274,1.3916016
-0.76118654,-0.5037972,1.3857422
-0.7571126,-0.50166696,1.3798828
-0.75251085,-0.4991817,1.3730469
-0.74845207,-0.49705145,1.3671875
-0.7438666,-0.4945662,1.3603516
-0.739823,-0.492436,1.3544922
-0.73578656,-0.49030575,1.3486328
-0.7317575,-0.48817554,1.3427734
-0.72773564,-0.48604533,1.3369141
-0.7237211,-0.4839151,1.3310547
-0.71918344,-0.48142985,1.3242188
-0.71571374,-0.47965467,1.3193359
-0.711721,-0.47752443,1.3134766
-0.7072069,-0.47503918,1.3066406
-0.70322925,-0.47290894,1.3007812
