-0.33110812,-0.24733701,0.7607422
-0.3299999,-0.24686076,0.75927734
-0.3284697,-0.24606699,0.75683594
-0.3271541,-0.24543197,0.7548828
-0.32647485,-0.24527323,0.75439453
-0.32579625,-0.24511448,0.75390625
-1.2057805,-0.66295576,2.0429688
-1.2033626,-0.662322,2.0410156
-1.1951954,-0.65851915,2.0292969
-1.1927884,-0.6578854,2.0273438
-1.1857922,-0.6547164,2.0175781
-1.1799548,-0.65218115,2.0097656
-1.174127,-0.6496459,2.0019531
-1.1688812,-0.6474276,1.9951172
-1.1625006,-0.64457554,1.9863281
-1.1567018,-0.6420403,1.9785156
-1.1503426,-0.63918823,1.9697266
-1.1445638,-0.636653,1.9619141
-1.1387949,-0.63411784,1.9541016
-1.13133,-0.6306319,1.9433594
-1.1238784,-0.627146,1.9326172
-1.1147383,-0.6227094,1.9189453
-1.1061819,-0.6185897,1.90625
-1.097075,-0.6141531,1.8925781
-1.0874196,-0.6093996,1.8779297
-1.0789121,-0.60527986,1.8652344
-1.0698563,-0.60084325,1.8515625
-1.0619445,-0.5970405,1.8398438
-1.0540473,-0.59323764,1.828125
-1.0467272,-0.5897518,1.8173828
-1.0388584,-0.58594894,1.8056641
-1.0310043,-0.58214617,1.7939453
-1.0237253,-0.57866025,1.7832031
-1.0170195,-0.57549125,1.7734375
-1.0097666,-0.57200533,1.7626953
-1.0030857,-0.56883633,1.7529297
-0.9958587,-0.5653504,1.7421875
-0.99031794,-0.56281525,1.734375
-0.9836728,-0.5596462,1.7246094
-0.9770398,-0.5564772,1.7148438
-0.97153044,-0.553942,1.7070312
-0.96547556,-0.5510899,1.6982422
-0.95943165,-0.5482378,1.6894531
-0.9533986,-0.5453857,1.6806641
-0.9473764,-0.5425336,1.671875
-0.94191796,-0.5399984,1.6640625
-0.93591696,-0.5371463,1.6552734
-0.92992693,-0.5342942,1.6464844
-0.92394775,-0.5314421,1.6376953
-0.91852975,-0.5289069,1.6298828
-0.9120221,-0.5257379,1.6201172
-0.90662473,-0.52320266,1.6123047
-0.90014,-0.52003366,1.6025391
-0.89476323,-0.51749843,1.5947266
-0.88939613,-0.51496327,1.5869141
-0.88349205,-0.5121111,1.578125
-0.8775988,-0.50925905,1.5693359
-0.8728075,-0.50704074,1.5625
-0.8669349,-0.50418866,1.5537109
-0.86161745,-0.50165343,1.5458984
-0.85630965,-0.49911824,1.5380859
-0.8515547,-0.49689993,1.53125
-0.8462657,-0.4943647,1.5234375
-0.84098643,-0.4918295,1.515625
-0.83625805,-0.4896112,1.5087891
-0.83153814,-0.4873929,1.5019531
-0.82682675,-0.4851746,1.4951172
-0.8221238,-0.48295632,1.4882812
-0.8174294,-0.480738,1.4814453
-0.81328166,-0.4788366,1.4755859
-0.80860347,-0.4766183,1.46875
-0.8039339,-0.47439998,1.4619141
-0.7992727,-0.47218168,1.4550781
-0.79462,-0.4699634,1.4482422
-0.7899758,-0.4677451,1.4414062
-0.7853401,-0.4655268,1.4345703
-0.78071284,-0.46330848,1.4277344
-0.776094,-0.46109018,1.4208984
-0.77148366,-0.45887187,1.4140625
-0.7674141,-0.45697045,1.4082031
-0.76282007,-0.45475218,1.4013672
-0.75823456,-0.45253387,1.3945312
-0.75418794,-0.45063245,1.3886719
-0.74961877,-0.44841415,1.3818359
-0.7455873,-0.44651276,1.3759766
-0.74103445,-0.44429445,1.3691406
-0.73701805,-0.44239303,1.3632812
-0.733009,-0.44049165,1.3574219
-0.72848034,-0.43827334,1.3505859
-0.7244864,-0.43637195,1.3447266
-0.72049963,-0.43447053,1.3388672
-0.7165202,-0.43256915,1.3330078
-0.712548,-0.43066773,1.3271484
-0.70858306,-0.42876634,1.3212891
-0.70462537,-0.42686492,1.3154297
-0.700675,-0.42496353,1.3095703
-0.69673187,-0.42306212,1.3037109
-0.69279605,-0.42116073,1.2978516
-0.6888674,-0.4192593,1.2919922
-0.6854661,-0.4176748,1.2871094
-0.68155146,-0.41577342,1.28125
-0.677644,-0.413872,1.2753906
-0.67374384,-0.41197062,1.2695312
-0.6703686,-0.4103861,1.2646484
-0.6669994,-0.4088016,1.2597656
-0.6636363,-0.4072171,1.2548828
-0.6597634,-0.4053157,1.2490234
-0.6569282,-0.4040481,1.2451172
-0.6535833,-0.4024636,1.2402344
-0.65024436,-0.40087909,1.2353516
-0.6469115,-0.39929458,1.2304688
-0.64358467,-0.39771008,1.2255859
-0.6402639,-0.39612558,1.2207031
-0.63694924,-0.39454108,1.2158203
-0.6336406,-0.39295658,1.2109375
-0.63033795,-0.39137208,1.2060547
-0.62704146,-0.38978755,1.2011719
-0.6242601,-0.38851997,1.1972656
-0.6209751,-0.38693547,1.1923828
-0.6176961,-0.38535097,1.1875
-0.6139158,-0.38344955,1.1816406
-0.61115634,-0.38218197,1.1777344
-0.60789543,-0.38059744,1.1728516
-0.60464066,-0.37901294,1.1679688
-0.601392,-0.37742844,1.1630859
-0.5981493,-0.37584394,1.1582031
-0.5954165,-0.37457636,1.1542969
-0.59218526,-0.37299186,1.1494141
-0.5889601,-0.37140733,1.1445312
-0.58624303,-0.37013975,1.140625
-0.5830294,-0.36855525,1.1357422
-0.5803226,-0.36728764,1.1318359
-0.57762057,-0.36602002,1.1279297
-0.5744239,-0.36443552,1.1230469
-0.57123333,-0.36285102,1.1181641
-0.568547,-0.36158344,1.1142578
-0.5658656,-0.36031583,1.1103516
-0.563189,-0.35904822,1.1064453
-0.5600208,-0.35746372,1.1015625
-0.5573545,-0.35619614,1.0976562
-0.5546931,-0.35492852,1.09375
-0.55203646,-0.3536609,1.0898438
-0.5493847,-0.35239333,1.0859375
-0.5467378,-0.35112572,1.0820312
-0.5440957,-0.3498581,1.078125
-0.5414585,-0.34859052,1.0742188
-0.5388261,-0.3473229,1.0703125
-0.53619856,-0.3460553,1.0664062
-0.53308547,-0.3444708,1.0615234
-0.530958,-0.3435201,1.0585938
-0.528345,-0.3422525,1.0546875
-0.5257368,-0.3409849,1.0507812
-0.52362144,-0.3400342,1.0478516
-0.5210224,-0.3387666,1.0439453
-0.5184281,-0.337499,1.0400391
-0.5158387,-0.33623138,1.0361328
-0.5132541,-0.3349638,1.0322266
-0.5106744,-0.3336962,1.0283203
-0.5085839,-0.3327455,1.0253906
-0.5060132,-0.33147788,1.0214844
-0.50393057,-0.3305272,1.0185547
-0.50136906,-0.32925957,1.0146484
-0.49929422,-0.32830888,1.0117188
-0.49674174,-0.32704127,1.0078125
-0.49467486,-0.32609057,1.0048828
-0.49213144,-0.32482296,1.0009766
-0.48983267,-0.3237138,0.9975586
-0.4872986,-0.32244623,0.99365234
-0.48524776,-0.32149553,0.99072266
-0.48272282,-0.32022792,0.9868164
-0.4806798,-0.31927723,0.9838867
-0.4784022,-0.31816807,0.98046875
-0.47636676,-0.31721735,0.97753906
-0.47433499,-0.31626666,0.9746094
-0.47230682,-0.31531596,0.9716797
-0.4700452,-0.3142068,0.9682617
-0.4680246,-0.3132561,0.96533203
-0.46600765,-0.31230542,0.96240234
-0.46352208,-0.3110378,0.9584961
-0.4617488,-0.31024554,0.9560547
-0.4595075,-0.3091364,0.9526367
-0.45750567,-0.3081857,0.94970703
-0.45527256,-0.30707654,0.94628906
-0.45351288,-0.3062843,0.94384766
-0.45152193,-0.30533358,0.94091797
-0.44953465,-0.3043829,0.9379883
-0.44755098,-0.3034322,0.9350586
-0.44557095,-0.3024815,0.9321289
-0.4433614,-0.30137235,0.92871094
-0.44162172,-0.30058008,0.92626953
-0.4394201,-0.29947093,0.92285156
-0.43745485,-0.29852024,0.9199219
-0.43572518,-0.29772797,0.91748047
-0.43376693,-0.29677728,0.9145508
-0.43181232,-0.29582658,0.9116211
-0.43009233,-0.29503432,0.9091797
-0.42814463,-0.29408363,0.90625
-0.42620063,-0.29313293,0.9033203
-0.42426023,-0.29218224,0.9003906
-0.42255327,-0.29138997,0.8979492
-0.42061985,-0.29043928,0.89501953
-0.41891918,-0.289647,0.8925781
-0.41699272,-0.28869632,0.88964844
-0.41506988,-0.28774562,0.88671875
-0.41337892,-0.28695336,0.88427734
-0.41146305,-0.28600267,0.88134766
-0.40977848,-0.28521043,0.87890625
-0.4080969,-0.28441817,0.87646484
-0.40619132,-0.28346747,0.87353516
-0.4045161,-0.2826752,0.87109375
-0.40261748,-0.2817245,0.86816406
-0.40094864,-0.28093225,0.86572266
-0.39928278,-0.28014,0.86328125
-0.39762002,-0.27934775,0.86083984
-0.39596024,-0.2785555,0.85839844
-0.3943035,-0.27776325,0.85595703
-0.39242515,-0.27681255,0.85302734
-0.39077476,-0.2760203,0.85058594
-0.38912737,-0.27522805,0.84814453
-0.38748306,-0.2744358,0.8457031
-0.38584173,-0.27364355,0.8432617
-0.38420346,-0.2728513,0.8408203
-0.3825682,-0.27205905,0.8383789
-0.38093597,-0.2712668,0.8359375
-0.3793068,-0.27047455,0.8334961
-0.3779025,-0.26984075,0.83154297
-0.37627906,-0.26904848,0.82910156
-0.3746586,-0.26825625,0.82666016
-0.3732622,-0.26762244,0.82470703
-0.37142688,-0.26667175,0.82177734
-0.3698155,-0.26587948,0.81933594
-0.3682072,-0.26508725,0.81689453
-0.3666019,-0.26429498,0.8144531
-0.36499962,-0.26350275,0.8120117
-0.36361957,-0.26286894,0.8100586
-0.36202306,-0.26207668,0.8076172
-0.36042956,-0.26128444,0.8051758
-0.3590574,-0.26065063,0.80322266
-0.35746965,-0.25985837,0.80078125
-0.35610262,-0.2592246,0.7988281
-0.35452062,-0.25843233,0.7963867
-0.3531587,-0.25779852,0.7944336
-0.35179928,-0.25716472,0.79248047
-0.35022575,-0.25637248,0.79003906
-0.3488714,-0.25573868,0.78808594
-0.34730366,-0.2549464,0.78564453
-0.34573892,-0.25415418,0.7832031
-0.34417722,-0.2533619,0.7807617
-0.34283346,-0.2527281,0.7788086
-0.34149215,-0.25209433,0.77685547
-0.33993894,-0.25130206,0.77441406
-0.33860275,-0.25066826,0.77246094
-0.33705527,-0.24987602,0.77001953
-0.33551082,-0.24908376,0.7675781
-0.33396938,-0.2482915,0.7651367
-0.332431,-0.24749926,0.7626953
-0.33110812,-0.24686547,0.7607422
-0.3299999,-0.2463901,0.75927734
-0.3284697,-0.24559785,0.75683594
-0.3271541,-0.24496406,0.7548828
-0.32647485,-0.2448056,0.75439453
-0.32558522,-0.2444887,0.75341797
-1.2000167,-0.6585265,2.0332031
-1.1987563,-0.6585265,2.0332031
-1.1905942,-0.6547309,2.0214844
-1.1870428,-0.65346575,2.0175781
-1.1789048,-0.6496702,2.0058594
-1.1736479,-0.6474561,1.9990234
-1.1683996,-0.6452421,1.9921875
-1.1625876,-0.6427117,1.984375
-1.1567852,-0.64018136,1.9765625
-1.1504216,-0.6373347,1.9677734
-1.14578,-0.6354369,1.9619141
-1.1405758,-0.6332229,1.9550781
-1.1359494,-0.63132507,1.9492188
-1.1296245,-0.6284784,1.9404297
-1.1221747,-0.62499917,1.9296875
-1.114171,-0.62120366,1.9179688
-1.1056151,-0.6170918,1.9052734
-1.0965089,-0.6126637,1.8916016
-1.0868542,-0.6079192,1.8769531
-1.0777824,-0.6034911,1.8632812
-1.069292,-0.5993793,1.8505859
-1.0613809,-0.59558374,1.8388672
-1.0534843,-0.5917882,1.8271484
-1.0461648,-0.58830893,1.8164062
-1.0388584,-0.5848297,1.8056641
-1.0310043,-0.5810342,1.7939453
-1.0237253,-0.57755494,1.7832031
-1.0164595,-0.57407564,1.7724609
-1.0092071,-0.5705964,1.7617188
-1.0025269,-0.5674335,1.7519531
-0.9958587,-0.5642705,1.7421875
-0.98976034,-0.56142384,1.7333984
-0.9831158,-0.5582609,1.7236328
-0.9770398,-0.55541426,1.7148438
-0.9709746,-0.5525676,1.7060547
-0.96492034,-0.54972094,1.6972656
-0.9588771,-0.5468743,1.6884766
-0.9528446,-0.5440276,1.6796875
-0.9473764,-0.5414973,1.671875
-0.9413652,-0.53865063,1.6630859
-0.9353648,-0.535804,1.6542969
-0.92992693,-0.5332736,1.6464844
-0.92394775,-0.5304269,1.6376953
-0.9179794,-0.52758026,1.6289062
-0.9120221,-0.5247336,1.6201172
-0.9060756,-0.52188694,1.6113281
-0.90014,-0.5190403,1.6025391
-0.89476323,-0.51650995,1.5947266
-0.88884884,-0.5136633,1.5859375
-0.88349205,-0.51113296,1.578125
-0.8781449,-0.50860256,1.5703125
-0.8728075,-0.5060722,1.5625
-0.8669349,-0.50322556,1.5537109
-0.86161745,-0.50069517,1.5458984
-0.85630965,-0.49816483,1.5380859
-0.8515547,-0.49595076,1.53125
-0.8462657,-0.4934204,1.5234375
-0.84098643,-0.49089006,1.515625
-0.83625805,-0.48867598,1.5087891
-0.83153814,-0.4864619,1.5019531
-0.82682675,-0.48424783,1.4951172
-0.8221238,-0.4820338,1.4882812
-0.8174294,-0.47981972,1.4814453
-0.81274337,-0.47760564,1.4746094
-0.80806583,-0.4753916,1.4677734
-0.8039339,-0.4734938,1.4619141
-0.7992727,-0.47127974,1.4550781
-0.79462,-0.4690657,1.4482422
-0.7899758,-0.46685162,1.4414062
-0.7853401,-0.46463755,1.4345703
-0.78124684,-0.46273977,1.4287109
-0.7766274,-0.46052572,1.421875
-0.77201647,-0.45831165,1.4150391
-0.7674141,-0.45609757,1.4082031
-0.7633517,-0.45419982,1.4023438
-0.7587655,-0.45198575,1.3955078
-0.7547183,-0.45008796,1.3896484
-0.75014853,-0.44787392,1.3828125
-0.74611646,-0.44597614,1.3769531
-0.741563,-0.44376206,1.3701172
-0.73754597,-0.4418643,1.3642578
-0.733009,-0.43965024,1.3574219
-0.72900707,-0.43775246,1.3515625
-0.72501254,-0.4358547,1.3457031
-0.72102517,-0.43395692,1.3398438
-0.71704507,-0.43205914,1.3339844
-0.71307236,-0.4301614,1.328125
-0.7091068,-0.4282636,1.3222656
-0.70462537,-0.42604953,1.3154297
-0.7011975,-0.42446807,1.3105469
-0.69725376,-0.4225703,1.3046875
-0.69279605,-0.42035624,1.2978516
-0.6893881,-0.41877475,1.2929688
-0.6854661,-0.41687697,1.2871094
-0.68155146,-0.41497922,1.28125
-0.677644,-0.41308144,1.2753906
-0.6742621,-0.41149998,1.2705078
-0.6708863,-0.4099185,1.265625
-0.6669994,-0.40802073,1.2597656
-0.6636363,-0.40643924,1.2548828
-0.6602793,-0.40485775,1.25
-0.6569282,-0.4032763,1.2451172
-0.6535833,-0.4016948,1.2402344
-0.65024436,-0.40011334,1.2353516
-0.6469115,-0.39853185,1.2304688
-0.64358467,-0.3969504,1.2255859
-0.6402639,-0.3953689,1.2207031
-0.6374608,-0.39410374,1.2167969
-0.6336406,-0.39220595,1.2109375
-0.63033795,-0.3906245,1.2060547
-0.62704146,-0.389043,1.2011719
-0.6242601,-0.38777784,1.1972656
-0.6209751,-0.38619635,1.1923828
-0.6176961,-0.38461488,1.1875
-0.61442316,-0.3830334,1.1826172
-0.61115634,-0.38145193,1.1777344
-0.60789543,-0.37987044,1.1728516
-0.60464066,-0.37828898,1.1679688
-0.601392,-0.3767075,1.1630859
-0.5986536,-0.37544233,1.1591797
-0.5954165,-0.37386084,1.1542969
-0.5926884,-0.37259567,1.1503906
-0.58946264,-0.37101418,1.1455078
-0.58674496,-0.369749,1.1416016
-0.5835307,-0.36816752,1.1367188
-0.5803226,-0.36658606,1.1318359
-0.57762057,-0.3653209,1.1279297
-0.5744239,-0.3637394,1.1230469
-0.5717322,-0.36247423,1.1191406
-0.568547,-0.36089274,1.1142578
-0.5658656,-0.35962757,1.1103516
-0.563189,-0.35836238,1.1064453
-0.5600208,-0.35678092,1.1015625
-0.5573545,-0.35551572,1.0976562
-0.5546931,-0.35425055,1.09375
-0.55203646,-0.35298538,1.0898438
-0.5493847,-0.35172018,1.0859375
-0.5467378,-0.35045502,1.0820312
-0.5440957,-0.34918982,1.078125
-0.5414585,-0.34792465,1.0742188
-0.5388261,-0.34665945,1.0703125
-0.53619856,-0.34539428,1.0664062
-0.53357583,-0.34412912,1.0625
-0.530958,-0.34286392,1.0585938
-0.528345,-0.34159875,1.0546875
-0.5262254,-0.34064984,1.0517578
-0.52362144,-0.33938468,1.0478516
-0.5210224,-0.3381195,1.0439453
-0.5184281,-0.3368543,1.0400391
-0.5158387,-0.33558914,1.0361328
-0.5137397,-0.33464026,1.0332031
-0.51115936,-0.33337507,1.0292969
-0.5085839,-0.3321099,1.0253906
-0.50649697,-0.331161,1.0224609
-0.50393057,-0.32989582,1.0185547
-0.50185156,-0.32894695,1.015625
-0.49929422,-0.32768175,1.0117188
-0.49674174,-0.32641658,1.0078125
-0.49467486,-0.3254677,1.0048828
-0.49213144,-0.3242025,1.0009766
-0.48983267,-0.32309547,0.9975586
-0.48753807,-0.32198843,0.9941406
-0.48524776,-0.32088143,0.99072266
-0.48296168,-0.3197744,0.9873047
-0.48091835,-0.31882548,0.984375
-0.47864044,-0.31771845,0.98095703
-0.4766047,-0.31676957,0.97802734
-0.47457263,-0.3158207,0.97509766
-0.47230682,-0.31471366,0.9716797
-0.4700452,-0.31360662,0.9682617
-0.4680246,-0.31265774,0.96533203
-0.46600765,-0.31170887,0.96240234
-0.46399432,-0.31075996,0.95947266
-0.46198463,-0.3098111,0.95654297
-0.45974302,-0.30870405,0.953125
-0.45774087,-0.30775517,0.9501953
-0.45550746,-0.30664814,0.94677734
-0.45351288,-0.30569926,0.94384766
-0.45175627,-0.3049085,0.94140625
-0.44976866,-0.3039596,0.93847656
-0.44755098,-0.3028526,0.9350586
-0.44557095,-0.3019037,0.9321289
-0.44359452,-0.30095482,0.9291992
-0.44162172,-0.30000594,0.92626953
-0.4396526,-0.29905704,0.92333984
-0.43791926,-0.29826632,0.92089844
-0.43595707,-0.29731742,0.91796875
-0.43399853,-0.29636854,0.91503906
-0.4320436,-0.29541966,0.9121094
-0.43009233,-0.29447076,0.9091797
-0.42814463,-0.29352188,0.90625
-0.42620063,-0.292573,0.9033203
-0.42449033,-0.29178226,0.9008789
-0.42255327,-0.29083338,0.8979492
-0.42061985,-0.28988448,0.89501953
-0.41891918,-0.28909376,0.8925781
-0.41699272,-0.28814486,0.88964844
-0.41529846,-0.28735414,0.88720703
-0.41360718,-0.2865634,0.8847656
-0.411691,-0.2856145,0.88183594
-0.4100061,-0.28482378,0.87939453
-0.4080969,-0.28387487,0.87646484
-0.40641838,-0.28308415,0.87402344
-0.4045161,-0.28213525,0.87109375
-0.40284392,-0.28134453,0.86865234
-0.40117478,-0.2805538,0.86621094
-0.39950863,-0.27976304,0.86376953
-0.39784557,-0.2789723,0.8613281
-0.39596024,-0.27802342,0.85839844
-0.3943035,-0.27723268,0.85595703
-0.39264977,-0.27644193,0.8535156
-0.39099908,-0.27565122,0.8510742
-0.3893514,-0.27486047,0.8486328
-0.3877068,-0.27406973,0.8461914
-0.38584173,-0.27312085,0.8432617
-0.3844266,-0.27248827,0.8413086
-0.382791,-0.27169752,0.8388672
-0.3811585,-0.27090678,0.8364258
-0.379529,-0.27011603,0.8339844
-0.3779025,-0.26932532,0.83154297
-0.37627906,-0.26853457,0.82910156
-0.37487993,-0.267902,0.82714844
-0.3732622,-0.26711124,0.82470703
-0.37142688,-0.26616237,0.82177734
-0.3698155,-0.26537162,0.81933594
-0.3679871,-0.26442274,0.81640625
-0.3666019,-0.26379013,0.8144531
-0.36499962,-0.26299942,0.8120117
-0.3634004,-0.26220867,0.8095703
-0.36202306,-0.2615761,0.8076172
-0.36042956,-0.26078534,0.8051758
-0.35883912,-0.2599946,0.8027344
-0.35746965,-0.259362,0.80078125
-0.35588494,-0.25857127,0.79833984
-0.354738,-0.2580968,0.796875
-0.3531587,-0.2573061,0.7944336
-0.3515825,-0.25651535,0.7919922
-0.3500093,-0.2557246,0.7895508
-0.34865525,-0.25509202,0.78759766
-0.3470878,-0.25430128,0.78515625
-0.34552336,-0.25351053,0.78271484
-0.34417722,-0.25287795,0.7807617
-0.34261853,-0.25208724,0.7783203
-0.3412775,-0.25145462,0.7763672
-0.33993894,-0.25082204,0.77441406
-0.33860275,-0.25018945,0.77246094
-0.33705527,-0.24939871,0.77001953
-0.33551082,-0.24860798,0.7675781
-0.33396938,-0.24781723,0.7651367
-0.332431,-0.2470265,0.7626953
-0.33110812,-0.2463939,0.7607422
-0.32978767,-0.24576132,0.75878906
-0.32825777,-0.24497057,0.75634766
-0.32694247,-0.24433799,0.75439453
-0.32605225,-0.2440217,0.75341797
-0.32516322,-0.2437054,0.7524414
-1.189642,-0.65158373,2.015625
-1.1895441,-0.6522151,2.0175781
-1.1802411,-0.6477955,2.0039062
-1.1767007,-0.6465327,2.0
-1.1697215,-0.6433758,1.9902344
-1.1650476,-0.6414817,1.984375
-1.1603811,-0.6395875,1.9785156
-1.1545776,-0.637062,1.9707031
-1.1487838,-0.6345365,1.9628906
-1.1447123,-0.63295805,1.9580078
-1.140647,-0.6313796,1.953125
-1.1365877,-0.62980115,1.9482422
-1.1319655,-0.62790704,1.9423828
-1.1273504,-0.62601286,1.9365234
-1.1210389,-0.6231717,1.9277344
-1.1130365,-0.6193834,1.9160156
-1.1050484,-0.6155951,1.9042969
-1.0959427,-0.6111755,1.890625
-1.0862887,-0.6064401,1.8759766
-1.0777824,-0.60233617,1.8632812
-1.069292,-0.59823215,1.8505859
-1.0613809,-0.5944439,1.8388672
-1.0534843,-0.5906556,1.8271484
-1.0456023,-0.58686733,1.8154297
-1.0382966,-0.58339477,1.8046875
-1.0304431,-0.5796065,1.7929688
-1.0237253,-0.5764496,1.7832031
-1.0164595,-0.572977,1.7724609
-1.0092071,-0.5695044,1.7617188
-1.0025269,-0.5663475,1.7519531
-0.9958587,-0.5631906,1.7421875
-0.98976034,-0.5603494,1.7333984
-0.9836728,-0.5575082,1.7246094
-0.9770398,-0.5543513,1.7148438
-0.9709746,-0.5515101,1.7060547
-0.96492034,-0.54866886,1.6972656
-0.9588771,-0.5458277,1.6884766
-0.9528446,-0.54298645,1.6796875
-0.9473764,-0.54046094,1.671875
-0.9413652,-0.5376197,1.6630859
-0.9353648,-0.53477854,1.6542969
-0.9293754,-0.5319373,1.6455078
-0.92339677,-0.5290961,1.6367188
-0.9174291,-0.5262549,1.6279297
-0.9120221,-0.5237294,1.6201172
-0.9060756,-0.52088815,1.6113281
-0.90014,-0.518047,1.6025391
-0.89476323,-0.51552147,1.5947266
-0.88939613,-0.5129959,1.5869141
-0.88349205,-0.5101547,1.578125
-0.8781449,-0.5076292,1.5703125
-0.8728075,-0.5051037,1.5625
-0.8674798,-0.50257814,1.5546875
-0.8621617,-0.50005263,1.546875
-0.8568533,-0.49752712,1.5390625
-0.8515547,-0.4950016,1.53125
-0.84680814,-0.49279177,1.5244141
-0.8415283,-0.49026626,1.5166016
-0.8367993,-0.48805642,1.5097656
-0.83207875,-0.4858466,1.5029297
-0.8273668,-0.48363677,1.4960938
-0.82266325,-0.48142695,1.4892578
-0.81796825,-0.4792171,1.4824219
-0.8138199,-0.47732297,1.4765625
-0.8091411,-0.47511315,1.4697266
-0.80447096,-0.4729033,1.4628906
-0.80034554,-0.4710092,1.4570312
-0.7956916,-0.46879935,1.4501953
-0.79104626,-0.46658954,1.4433594
-0.78640926,-0.4643797,1.4365234
-0.78231484,-0.46248555,1.4306641
-0.7776942,-0.46027574,1.4238281
-0.7730821,-0.4580659,1.4169922
-0.7690106,-0.45617175,1.4111328
-0.7644148,-0.45396194,1.4042969
-0.7598275,-0.4517521,1.3974609
-0.755779,-0.44985798,1.3916016
-0.75120807,-0.44764814,1.3847656
-0.7471748,-0.445754,1.3789062
-0.7426201,-0.44354418,1.3720703
-0.73807395,-0.44133434,1.3652344
-0.7340637,-0.4394402,1.359375
-0.72953385,-0.43723038,1.3525391
-0.7255387,-0.43533623,1.3466797
-0.7215507,-0.4334421,1.3408203
-0.71757,-0.43154797,1.3349609
-0.71359664,-0.42965382,1.3291016
-0.7096305,-0.42775968,1.3232422
-0.70514846,-0.42554986,1.3164062
-0.7011975,-0.42365572,1.3105469
-0.69725376,-0.42176157,1.3046875
-0.69331735,-0.41986743,1.2988281
-0.68990874,-0.41828898,1.2939453
-0.68598616,-0.41639486,1.2880859
-0.6820709,-0.4145007,1.2822266
-0.67868173,-0.41292226,1.2773438
-0.67478037,-0.41102812,1.2714844
-0.67140394,-0.40944967,1.2666016
-0.66751647,-0.40755552,1.2607422
-0.6641528,-0.4059771,1.2558594
-0.6607951,-0.40439865,1.2509766
-0.6574434,-0.4028202,1.2460938
-0.6540979,-0.40124175,1.2412109
-0.6507584,-0.3996633,1.2363281
-0.6469115,-0.39776915,1.2304688
-0.6440975,-0.3965064,1.2265625
-0.6407761,-0.39492795,1.2216797
-0.6374608,-0.3933495,1.2167969
-0.6341516,-0.39177105,1.2119141
-0.63033795,-0.3898769,1.2060547
-0.62755126,-0.38861415,1.2021484
-0.6242601,-0.3870357,1.1972656
-0.6209751,-0.38545725,1.1923828
-0.6176961,-0.3838788,1.1875
-0.61442316,-0.38230035,1.1826172
-0.61115634,-0.3807219,1.1777344
-0.60789543,-0.37914345,1.1728516
-0.60464066,-0.377565,1.1679688
-0.601392,-0.37598655,1.1630859
-0.5981493,-0.3744081,1.1582031
-0.5954165,-0.37314534,1.1542969
-0.5926884,-0.3718826,1.1503906
-0.58946264,-0.37030414,1.1455078
-0.58674496,-0.36904138,1.1416016
-0.5835307,-0.36746293,1.1367188
-0.5803226,-0.36588448,1.1318359
-0.57762057,-0.36462173,1.1279297
-0.5749234,-0.36335897,1.1240234
-0.5717322,-0.36178052,1.1191406
-0.568547,-0.36020207,1.1142578
-0.5658656,-0.3589393,1.1103516
-0.563189,-0.35767654,1.1064453
-0.5605173,-0.35641378,1.1025391
-0.5573545,-0.35483533,1.0976562
-0.5546931,-0.35357258,1.09375
-0.55203646,-0.35230982,1.0898438
-0.5493847,-0.35104707,1.0859375
-0.5467378,-0.3497843,1.0820312
-0.5440957,-0.34852153,1.078125
-0.5414585,-0.34725878,1.0742188
-0.5388261,-0.34599602,1.0703125
-0.53619856,-0.34473327,1.0664062
-0.53357583,-0.3434705,1.0625
-0.53144777,-0.34252343,1.0595703
-0.5288342,-0.34126067,1.0556641
-0.5262254,-0.33999792,1.0517578
-0.52362144,-0.33873516,1.0478516
-0.5210224,-0.3374724,1.0439453
-0.5184281,-0.33620963,1.0400391
-0.5158387,-0.33494687,1.0361328
-0.5137397,-0.3339998,1.0332031
-0.51115936,-0.33273706,1.0292969
-0.50906825,-0.33178997,1.0263672
-0.50649697,-0.33052722,1.0224609
-0.50393057,-0.32926446,1.0185547
-0.50185156,-0.3283174,1.015625
-0.49929422,-0.32705465,1.0117188
-0.49722308,-0.32610756,1.0087891
-0.49467486,-0.3248448,1.0048828
-0.49213144,-0.32358205,1.0009766
-0.48983267,-0.32247713,0.9975586
-0.48777753,-0.32153007,0.9946289
-0.48548692,-0.32042515,0.99121094
-0.48296168,-0.3191624,0.9873047
-0.4811569,-0.31837317,0.9848633
-0.47887868,-0.31726825,0.9814453
-0.47684267,-0.3163212,0.9785156
-0.47481027,-0.3153741,0.97558594
-0.47278148,-0.31442705,0.97265625
-0.4705193,-0.31332213,0.9692383
-0.46826136,-0.3122172,0.9658203
-0.4662441,-0.31127015,0.9628906
-0.46399432,-0.31016523,0.95947266
-0.46198463,-0.30921817,0.95654297
-0.45997855,-0.30827108,0.9536133
-0.45821133,-0.30748186,0.9511719
-0.4559773,-0.30637696,0.9477539
-0.45374748,-0.30527204,0.94433594
-0.45175627,-0.30432495,0.94140625
-0.44976866,-0.3033779,0.93847656
-0.44755098,-0.30227298,0.9350586
-0.44580436,-0.30148375,0.9326172
-0.44359452,-0.30037886,0.9291992
-0.44185454,-0.29958963,0.9267578
-0.43988508,-0.29864255,0.9238281
-0.43791926,-0.2976955,0.92089844
-0.43595707,-0.2967484,0.91796875
