-0.66676015,-0.44752613,1.1962891
-0.66384387,-0.44606483,1.1923828
-0.6609324,-0.44460353,1.1884766
-0.6580258,-0.4431422,1.1845703
-0.65566593,-0.44204623,1.1816406
-0.65276843,-0.44058493,1.1777344
-0.6498757,-0.4391236,1.1738281
-0.64644784,-0.43729696,1.1689453
-0.6441049,-0.43620098,1.1660156
-0.64122677,-0.43473968,1.1621094
-0.6383534,-0.43327838,1.1582031
-0.63548493,-0.43181705,1.1542969
-0.6331584,-0.43072107,1.1513672
-0.6302989,-0.42925978,1.1474609
-0.6274444,-0.42779845,1.1435547
-0.6245947,-0.42633715,1.1396484
-0.6217498,-0.42487583,1.1357422
-0.61890984,-0.42341453,1.1318359
-0.6160746,-0.42195323,1.1279297
-0.6132443,-0.4204919,1.1240234
-0.6104188,-0.4190306,1.1201172
-0.6075981,-0.41756928,1.1162109
-0.6047823,-0.41610798,1.1123047
-0.60250175,-0.415012,1.109375
-0.599695,-0.41355067,1.1054688
-0.5974223,-0.4124547,1.1025391
-0.59462464,-0.4109934,1.0986328
-0.5918318,-0.40953207,1.0947266
-0.58957124,-0.4084361,1.0917969
-0.5867875,-0.4069748,1.0878906
-0.58453476,-0.4058788,1.0849609
-0.5817601,-0.4044175,1.0810547
-0.5789903,-0.4029562,1.0771484
-0.5762254,-0.4014949,1.0732422
-0.573989,-0.4003989,1.0703125
-0.57123303,-0.39893758,1.0664062
-0.56900454,-0.3978416,1.0634766
-0.5662577,-0.3963803,1.0595703
-0.5640371,-0.39528432,1.0566406
-0.5612994,-0.393823,1.0527344
-0.55908656,-0.39272702,1.0498047
-0.5563579,-0.39126572,1.0458984
-0.55415297,-0.39016974,1.0429688
-0.5514334,-0.3887084,1.0390625
-0.5492364,-0.38761243,1.0361328
-0.54704297,-0.38651645,1.0332031
-0.5448532,-0.38542047,1.0302734
-0.54215115,-0.38395917,1.0263672
-0.5399692,-0.3828632,1.0234375
-0.53779095,-0.38176718,1.0205078
-0.5356163,-0.3806712,1.0175781
-0.5334453,-0.37957522,1.0146484
-0.53076506,-0.37811393,1.0107422
-0.52911407,-0.37738326,1.0087891
-0.526954,-0.37628728,1.0058594
-0.52428645,-0.37482598,1.0019531
-0.5221342,-0.37373,0.99902344
-0.5199856,-0.37263402,0.99609375
-0.51784056,-0.37153804,0.99316406
-0.5156992,-0.37044203,0.9902344
-0.5135615,-0.36934605,0.9873047
-0.51142734,-0.36825007,0.984375
-0.50929695,-0.3671541,0.9814453
-0.50742316,-0.36624077,0.9790039
-0.50504684,-0.36496213,0.97558594
-0.5031798,-0.3640488,0.97314453
-0.50131565,-0.3631355,0.9707031
-0.49920282,-0.3620395,0.96777344
-0.49734506,-0.36112618,0.96533203
-0.49549034,-0.36021286,0.9628906
-0.49338776,-0.35911688,0.95996094
-0.49153942,-0.3582036,0.95751953
-0.48919344,-0.35692492,0.95410156
-0.48710167,-0.35582894,0.9511719
-0.48526332,-0.35491562,0.94873047
-0.4831786,-0.35381964,0.9458008
-0.48134658,-0.35290632,0.9433594
-0.47926873,-0.35181034,0.9404297
-0.47744313,-0.350897,0.9379883
-0.47537228,-0.34980103,0.9350586
-0.47330505,-0.34870505,0.9321289
-0.47148913,-0.34779173,0.9296875
-0.4696762,-0.34687844,0.9272461
-0.46786633,-0.34596512,0.9248047
-0.46605945,-0.3450518,0.9223633
-0.46450198,-0.34432113,0.92041016
-0.4627009,-0.3434078,0.91796875
-0.46065697,-0.34231183,0.91503906
-0.45886225,-0.3413985,0.91259766
-0.4568253,-0.34030253,0.90966797
-0.45503685,-0.3393892,0.90722656
-0.45349613,-0.33865857,0.90527344
-0.45171344,-0.33774525,0.90283203
-0.44993383,-0.33683193,0.9003906
-0.44791353,-0.33573595,0.89746094
-0.44638363,-0.33500528,0.8955078
-0.4446131,-0.33409196,0.8930664
-0.44284558,-0.33317864,0.890625
-0.44108108,-0.33226532,0.8881836
-0.43907744,-0.33116934,0.8852539
-0.43731928,-0.33025602,0.8828125
-0.43580574,-0.32952538,0.8808594
-0.43405336,-0.32861206,0.87841797
-0.432304,-0.32769874,0.87597656
-0.43055767,-0.32678542,0.87353516
-0.4290547,-0.32605475,0.87158203
-0.42731413,-0.32514143,0.8691406
-0.4255766,-0.3242281,0.8666992
-0.42384204,-0.32331482,0.8642578
-0.42211053,-0.3224015,0.8618164
-0.42038208,-0.32148817,0.859375
-0.41889516,-0.3207575,0.8574219
-0.41717243,-0.3198442,0.85498047
-0.4156907,-0.31911355,0.85302734
-0.41421136,-0.3183829,0.8510742
-0.4124971,-0.31746957,0.8486328
-0.41078585,-0.31655625,0.8461914
-0.40955114,-0.31600824,0.84472656
-0.40784538,-0.31509495,0.84228516
-0.40614262,-0.31418163,0.83984375
-0.40467873,-0.31345096,0.8378906
-0.40321723,-0.3127203,0.8359375
-0.4017582,-0.31198967,0.8339844
-0.40030155,-0.311259,0.83203125
-0.39884734,-0.31052834,0.8300781
-0.39739555,-0.30979767,0.828125
-0.39571217,-0.30888438,0.8256836
-0.39449924,-0.30833638,0.82421875
-0.39305472,-0.3076057,0.8222656
-0.3916126,-0.30687508,0.8203125
-0.3899401,-0.30596176,0.8178711
-0.38873565,-0.30541375,0.81640625
-0.3873008,-0.3046831,0.8144531
-0.3856365,-0.3037698,0.8120117
-0.3842068,-0.30303913,0.8100586
-0.38254824,-0.3021258,0.8076172
-0.3811237,-0.30139515,0.80566406
-0.37947088,-0.30048183,0.80322266
-0.3780515,-0.2997512,0.80126953
-0.3766345,-0.29902053,0.7993164
-0.37521994,-0.29828987,0.7973633
-0.37380782,-0.29755923,0.79541016
-0.37239808,-0.29682857,0.79345703
-0.37099078,-0.2960979,0.7915039
-0.3695859,-0.29536724,0.7895508
-0.36818343,-0.2946366,0.78759766
-0.3667834,-0.29390594,0.78564453
-0.3653858,-0.29317528,0.7836914
-0.3639906,-0.29244465,0.7817383
-0.3623708,-0.29153132,0.7792969
-0.3612075,-0.29098332,0.77783203
-0.35981956,-0.29025266,0.7758789
-0.35843405,-0.28952202,0.7739258
-0.3572768,-0.28897402,0.77246094
-0.35567033,-0.2880607,0.77001953
-0.35451728,-0.28751272,0.7685547
-0.3531412,-0.28678206,0.76660156
-0.35154286,-0.28586873,0.76416016
-0.3503962,-0.28532076,0.7626953
-0.34902734,-0.2845901,0.7607422
-0.3476609,-0.28385943,0.75878906
-0.34629685,-0.28312877,0.75683594
-0.3451584,-0.2825808,0.7553711
-0.3437989,-0.28185013,0.75341797
-0.34266436,-0.28130215,0.7519531
-0.34108722,-0.28038883,0.7495117
-0.3399569,-0.27984083,0.7480469
-0.33860683,-0.2791102,0.74609375
-0.33725914,-0.27837953,0.7441406
-0.3359139,-0.27764887,0.7421875
-0.33479178,-0.2771009,0.74072266
-0.33345106,-0.27637023,0.73876953
-0.33211276,-0.27563956,0.7368164
-0.3309967,-0.2750916,0.73535156
-0.3298824,-0.27454358,0.7338867
-0.3285508,-0.27381292,0.7319336
-0.32744044,-0.27326494,0.73046875
-0.3263319,-0.27271694,0.7290039
-0.32500696,-0.2719863,0.7270508
-0.32390237,-0.2714383,0.72558594
-0.32258195,-0.27070764,0.7236328
-0.32148132,-0.27015966,0.72216797
-0.32038245,-0.26961166,0.7207031
-0.3190687,-0.26888102,0.71875
-0.3179738,-0.26833302,0.71728516
-0.31688073,-0.26778504,0.7158203
-0.31578946,-0.26723704,0.71435547
-0.3147,-0.26668903,0.7128906
-0.31361237,-0.26614106,0.7114258
-0.31231162,-0.2654104,0.70947266
-0.31122792,-0.26486242,0.7080078
-0.3103604,-0.26449707,0.70703125
-0.30928,-0.2639491,0.7055664
-0.30820146,-0.2634011,0.70410156
-0.30733815,-0.26303577,0.703125
-0.30583665,-0.26212245,0.7006836
-0.30476385,-0.26157448,0.69921875
-0.3039054,-0.26120913,0.6982422
-0.3026237,-0.26047847,0.69628906
-0.30155638,-0.2599305,0.6948242
-0.30133727,-0.26011315,0.6953125
-0.2992158,-0.25865185,0.69140625
-0.2987872,-0.25865185,0.69140625
-0.79482377,-0.5029518,1.3466797
-0.79283744,-0.50222236,1.3447266
-0.7920039,-0.50222236,1.3447266
-0.7888721,-0.5007635,1.3408203
-0.78804106,-0.5007635,1.3408203
-0.78663653,-0.50039876,1.3398438
-0.7852332,-0.50003403,1.3388672
-0.78383124,-0.4996693,1.3378906
-0.78243035,-0.4993046,1.3369141
-0.78103065,-0.49893987,1.3359375
-0.779062,-0.49821043,1.3339844
-0.7770956,-0.497481,1.3320312
-0.77570087,-0.49711627,1.3310547
-0.77430725,-0.49675155,1.3300781
-0.772347,-0.4960221,1.328125
-0.77038914,-0.49529266,1.3261719
-0.7684337,-0.49456322,1.3242188
-0.76704675,-0.4941985,1.3232422
-0.7650956,-0.49346903,1.3212891
-0.76314676,-0.4927396,1.3193359
-0.7612005,-0.49201015,1.3173828
-0.75925654,-0.4912807,1.3154297
-0.7567519,-0.49018654,1.3125
-0.7553759,-0.48982182,1.3115234
-0.7528774,-0.48872766,1.3085938
-0.75094384,-0.48799822,1.3066406
-0.7490126,-0.48726878,1.3046875
-0.7465237,-0.4861746,1.3017578
-0.7440386,-0.48508042,1.2988281
-0.7421158,-0.48435098,1.296875
-0.7396372,-0.48325682,1.2939453
-0.73716235,-0.48216265,1.2910156
-0.734691,-0.4810685,1.2880859
-0.73166704,-0.4796096,1.2841797
-0.72920364,-0.47851545,1.28125
-0.7261886,-0.47705653,1.2773438
-0.7220694,-0.4748682,1.2714844
-0.7185113,-0.4730446,1.2666016
-0.7144059,-0.47085628,1.2607422
-0.71030784,-0.46866792,1.2548828
-0.706217,-0.4664796,1.2490234
-0.702685,-0.464656,1.2441406
-0.699159,-0.4628324,1.2392578
-0.6956391,-0.4610088,1.234375
-0.692675,-0.45954987,1.2304688
-0.68971574,-0.458091,1.2265625
-0.68676126,-0.4566321,1.2226562
-0.68435967,-0.45553795,1.2197266
-0.68141425,-0.45407906,1.2158203
-0.67847383,-0.45262018,1.2119141
-0.6755381,-0.45116127,1.2080078
-0.67260724,-0.44970238,1.2041016
-0.6696813,-0.4482435,1.2001953
-0.66676015,-0.44678462,1.1962891
-0.6643875,-0.44569045,1.1933594
-0.6609324,-0.44386682,1.1884766
-0.65856826,-0.44277266,1.1855469
-0.65566593,-0.44131377,1.1816406
-0.65276843,-0.4398549,1.1777344
-0.649335,-0.4380313,1.1728516
-0.64644784,-0.4365724,1.1689453
-0.6435654,-0.4351135,1.1650391
-0.64122677,-0.43401933,1.1621094
-0.6383534,-0.43256044,1.1582031
-0.63548493,-0.43110156,1.1542969
-0.6331584,-0.4300074,1.1513672
-0.62976253,-0.4281838,1.1464844
-0.6274444,-0.4270896,1.1435547
-0.6245947,-0.42563072,1.1396484
-0.6217498,-0.42417184,1.1357422
-0.61890984,-0.42271295,1.1318359
-0.6160746,-0.42125407,1.1279297
-0.6132443,-0.4197952,1.1240234
-0.6104188,-0.41833627,1.1201172
-0.6075981,-0.4168774,1.1162109
-0.6047823,-0.4154185,1.1123047
-0.60250175,-0.41432434,1.109375
-0.599695,-0.41286546,1.1054688
-0.5968932,-0.41140658,1.1015625
-0.59462464,-0.41031238,1.0986328
-0.5918318,-0.4088535,1.0947266
-0.58957124,-0.40775934,1.0917969
-0.5867875,-0.40630046,1.0878906
-0.58400863,-0.40484157,1.0839844
-0.5812346,-0.4033827,1.0800781
-0.57846534,-0.40192378,1.0761719
-0.5762254,-0.4008296,1.0732422
-0.573989,-0.39973545,1.0703125
-0.57123303,-0.39827657,1.0664062
-0.56900454,-0.3971824,1.0634766
-0.5662577,-0.39572352,1.0595703
-0.5640371,-0.39462936,1.0566406
-0.5612994,-0.39317045,1.0527344
-0.55856645,-0.39171156,1.0488281
-0.5563579,-0.3906174,1.0458984
-0.55415297,-0.38952324,1.0429688
-0.55195165,-0.38842908,1.0400391
-0.5492364,-0.3869702,1.0361328
-0.54704297,-0.385876,1.0332031
-0.5448532,-0.38478184,1.0302734
-0.54215115,-0.38332295,1.0263672
-0.5399692,-0.3822288,1.0234375
-0.53779095,-0.38113463,1.0205078
-0.5356163,-0.38004047,1.0175781
-0.5334453,-0.3789463,1.0146484
-0.5312779,-0.37785214,1.0117188
-0.52911407,-0.37675795,1.0087891
-0.526954,-0.3756638,1.0058594
-0.52428645,-0.3742049,1.0019531
-0.5221342,-0.37311074,0.99902344
-0.5199856,-0.37201658,0.99609375
-0.51784056,-0.37092242,0.99316406
-0.5156992,-0.36982825,0.9902344
-0.5135615,-0.36873406,0.9873047
-0.51142734,-0.3676399,0.984375
-0.50955033,-0.3667281,0.9819336
-0.50742316,-0.36563393,0.9790039
-0.5052996,-0.36453977,0.9760742
-0.5031798,-0.3634456,0.97314453
-0.50131565,-0.3625338,0.9707031
-0.49920282,-0.36143965,0.96777344
-0.4970935,-0.36034545,0.96484375
-0.49523908,-0.35943365,0.96240234
-0.49338776,-0.35852185,0.95996094
-0.49153942,-0.35761005,0.95751953
-0.48919344,-0.35633352,0.95410156
-0.48710167,-0.35523936,0.9511719
-0.48551306,-0.35450992,0.94921875
-0.4831786,-0.3532334,0.9458008
-0.48109743,-0.3521392,0.9428711
-0.47926873,-0.3512274,0.9404297
-0.47744313,-0.3503156,0.9379883
-0.47537228,-0.34922144,0.9350586
-0.47355297,-0.34830964,0.9326172
-0.47148913,-0.34721547,0.9296875
-0.46992353,-0.34648603,0.9277344
-0.46811333,-0.34557423,0.92529297
-0.46630615,-0.34466243,0.92285156
-0.46450198,-0.3437506,0.92041016
-0.4624548,-0.34265643,0.91748047
-0.46090278,-0.341927,0.91552734
-0.45886225,-0.34083283,0.91259766
-0.4568253,-0.33973867,0.90966797
-0.45503685,-0.33882686,0.90722656
-0.4532515,-0.33791506,0.90478516
-0.45171344,-0.33718562,0.90283203
-0.4496898,-0.33609143,0.89990234
-0.44791353,-0.33517963,0.89746094
-0.44638363,-0.3344502,0.8955078
-0.4446131,-0.33353838,0.8930664
-0.44260278,-0.33244422,0.8901367
-0.44108108,-0.33171478,0.8881836
-0.43907744,-0.33062062,0.8852539
-0.43756115,-0.32989118,0.8833008
-0.43556416,-0.328797,0.8803711
-0.43405336,-0.32806757,0.87841797
-0.432304,-0.32715574,0.87597656
-0.43055767,-0.32624394,0.87353516
-0.42881435,-0.32533213,0.87109375
-0.42731413,-0.3246027,0.8691406
-0.42533684,-0.32350853,0.86621094
-0.42384204,-0.3227791,0.8642578
-0.42211053,-0.3218673,0.8618164
-0.42038208,-0.3209555,0.859375
-0.41889516,-0.32022604,0.8574219
-0.41741067,-0.31949657,0.85546875
-0.4156907,-0.31858477,0.85302734
-0.41421136,-0.31785533,0.8510742
-0.4124971,-0.31694353,0.8486328
-0.4110229,-0.31621408,0.8466797
-0.4093144,-0.31530228,0.8442383
-0.40784538,-0.31457284,0.84228516
-0.40637875,-0.3138434,0.84033203
-0.40467873,-0.3129316,0.8378906
-0.40321723,-0.31220216,0.8359375
-0.4017582,-0.3114727,0.8339844
-0.40030155,-0.31074324,0.83203125
-0.39884734,-0.3100138,0.8300781
-0.39716125,-0.309102,0.8276367
-0.39571217,-0.30837256,0.8256836
-0.39426553,-0.30764312,0.82373047
-0.39305472,-0.30709603,0.8222656
-0.3913795,-0.30618423,0.8198242
-0.3899401,-0.3054548,0.8178711
-0.38850316,-0.30472535,0.81591797
-0.3870686,-0.3039959,0.81396484
-0.3856365,-0.30326647,0.8120117
-0.3839752,-0.30235463,0.8095703
-0.38254824,-0.3016252,0.8076172
-0.38089272,-0.3007134,0.8051758
-0.37947088,-0.29998395,0.80322266
-0.3780515,-0.2992545,0.80126953
-0.3766345,-0.29852507,0.7993164
-0.37521994,-0.29779562,0.7973633
-0.37380782,-0.29706618,0.79541016
-0.37239808,-0.29633674,0.79345703
-0.37099078,-0.2956073,0.7915039
-0.3695859,-0.29487786,0.7895508
-0.36818343,-0.2941484,0.78759766
-0.3667834,-0.29341894,0.78564453
-0.3653858,-0.2926895,0.7836914
-0.3639906,-0.29196006,0.7817383
-0.3623708,-0.29104826,0.7792969
-0.36098072,-0.29031882,0.77734375
-0.35981956,-0.28977174,0.7758789
-0.35843405,-0.2890423,0.7739258
-0.35705096,-0.28831285,0.77197266
-0.35567033,-0.2875834,0.77001953
-0.35451728,-0.28703633,0.7685547
-0.3531412,-0.28630686,0.76660156
-0.35176748,-0.28557742,0.76464844
-0.35017186,-0.2846656,0.76220703
-0.3488033,-0.28393617,0.7602539
-0.3476609,-0.2833891,0.75878906
-0.34629685,-0.28265965,0.75683594
-0.3449353,-0.2819302,0.7548828
-0.3437989,-0.28138313,0.75341797
-0.34244186,-0.2806537,0.75146484
-0.34108722,-0.27992424,0.7495117
-0.3399569,-0.27937716,0.7480469
-0.33860683,-0.27864772,0.74609375
-0.33725914,-0.27791825,0.7441406
-0.33613488,-0.27737117,0.7426758
-0.33479178,-0.27664173,0.74072266
-0.33345106,-0.27591228,0.73876953
-0.33211276,-0.27518284,0.7368164
-0.3307769,-0.2744534,0.7348633
-0.32966292,-0.27390632,0.73339844
-0.3285508,-0.27335924,0.7319336
-0.32744044,-0.27281216,0.73046875
-0.3263319,-0.27226508,0.7290039
-0.32500696,-0.27153563,0.7270508
-0.32390237,-0.27098855,0.72558594
-0.32279962,-0.27044147,0.7241211
-0.32148132,-0.269712,0.72216797
-0.3201654,-0.26898256,0.72021484
-0.3190687,-0.26843548,0.71875
-0.3179738,-0.2678884,0.71728516
-0.31688073,-0.26734132,0.7158203
-0.31578946,-0.26679423,0.71435547
-0.3147,-0.26624715,0.7128906
-0.31361237,-0.26570007,0.7114258
-0.31231162,-0.26497063,0.70947266
-0.31122792,-0.26442355,0.7080078
-0.3103604,-0.26405883,0.70703125
-0.30949405,-0.2636941,0.7060547
-0.30820146,-0.26296467,0.70410156
-0.30733815,-0.26259995,0.703125
-0.3060498,-0.2618705,0.7011719
-0.30476385,-0.26114103,0.69921875
-0.3039054,-0.2607763,0.6982422
-0.3026237,-0.26004687,0.69628906
-0.30155638,-0.2594998,0.6948242
-0.30133727,-0.25968215,0.6953125
-0.2992158,-0.25822327,0.69140625
-0.29899824,-0.25840563,0.69189453
-0.7942474,-0.501753,1.3457031
-0.79283744,-0.50138885,1.3447266
-0.7920039,-0.50138885,1.3447266
-0.7888721,-0.49993238,1.3408203
-0.788615,-0.5002965,1.3417969
-0.78720987,-0.49993238,1.3408203
-0.7852332,-0.49920413,1.3388672
-0.7844033,-0.49920413,1.3388672
-0.78243035,-0.4984759,1.3369141
-0.78103065,-0.49811178,1.3359375
-0.7796323,-0.49774766,1.3349609
-0.7776653,-0.49701944,1.3330078
-0.77570087,-0.4962912,1.3310547
-0.77430725,-0.4959271,1.3300781
-0.772347,-0.49519885,1.328125
-0.77038914,-0.49447063,1.3261719
-0.76900035,-0.4941065,1.3251953
-0.76704675,-0.49337825,1.3232422
-0.7650956,-0.49265003,1.3212891
-0.7625819,-0.4915577,1.3183594
-0.7612005,-0.49119356,1.3173828
-0.75925654,-0.49046534,1.3154297
-0.757315,-0.4897371,1.3134766
-0.7553759,-0.48900887,1.3115234
-0.7528774,-0.4879165,1.3085938
-0.75094384,-0.48718828,1.3066406
-0.74845195,-0.48609594,1.3037109
-0.7459637,-0.4850036,1.3007812
-0.7440386,-0.48427534,1.2988281
-0.74155694,-0.483183,1.2958984
-0.7396372,-0.48245475,1.2939453
-0.73716235,-0.4813624,1.2910156
-0.734691,-0.48027006,1.2880859
-0.73166704,-0.4788136,1.2841797
-0.7286478,-0.47735712,1.2802734
-0.72563344,-0.47590065,1.2763672
-0.7220694,-0.4740801,1.2714844
-0.7185113,-0.4722595,1.2666016
-0.7138525,-0.46971068,1.2597656
-0.71030784,-0.46789008,1.2548828
-0.706217,-0.4657054,1.2490234
-0.702685,-0.4638848,1.2441406
-0.699159,-0.4620642,1.2392578
-0.6956391,-0.46024364,1.234375
-0.692675,-0.45878717,1.2304688
-0.68971574,-0.4573307,1.2265625
-0.68676126,-0.45587423,1.2226562
-0.6838117,-0.45441777,1.21875
-0.68141425,-0.45332542,1.2158203
-0.67847383,-0.45186895,1.2119141
-0.6755381,-0.45041248,1.2080078
-0.67260724,-0.448956,1.2041016
-0.6696813,-0.44749954,1.2001953
-0.66730446,-0.4464072,1.1972656
-0.6643875,-0.44495073,1.1933594
-0.66147554,-0.44349426,1.1894531
-0.65856826,-0.4420378,1.1855469
-0.65566593,-0.44058132,1.1816406
-0.65276843,-0.43912485,1.1777344
-0.6498757,-0.43766838,1.1738281
-0.64644784,-0.43584782,1.1689453
-0.6441049,-0.43475547,1.1660156
-0.64122677,-0.433299,1.1621094
-0.6383534,-0.43184254,1.1582031
-0.63602257,-0.43075016,1.1552734
-0.63262135,-0.4289296,1.1503906
-0.62976253,-0.42747313,1.1464844
-0.62690854,-0.42601666,1.1425781
-0.6245947,-0.4249243,1.1396484
-0.6217498,-0.42346784,1.1357422
-0.61890984,-0.42201138,1.1318359
-0.6155412,-0.42019078,1.1269531
-0.6132443,-0.41909844,1.1240234
-0.6104188,-0.41764197,1.1201172
-0.6075981,-0.4161855,1.1162109
-0.6053133,-0.41509315,1.1132812
-0.60250175,-0.41363668,1.109375
-0.599695,-0.41218022,1.1054688
-0.5968932,-0.41072375,1.1015625
-0.5940961,-0.40926728,1.0976562
-0.5918318,-0.40817493,1.0947266
-0.58957124,-0.4070826,1.0917969
-0.5867875,-0.40562612,1.0878906
-0.58400863,-0.40416965,1.0839844
-0.5817601,-0.4030773,1.0810547
-0.5789903,-0.40162084,1.0771484
-0.5762254,-0.40016437,1.0732422
-0.573989,-0.39907202,1.0703125
-0.57123303,-0.39761555,1.0664062
-0.56900454,-0.3965232,1.0634766
-0.5662577,-0.39506674,1.0595703
-0.5635158,-0.39361027,1.0556641
-0.5612994,-0.39251792,1.0527344
-0.55908656,-0.39142555,1.0498047
-0.5563579,-0.38996908,1.0458984
-0.55415297,-0.38887674,1.0429688
-0.5514334,-0.38742027,1.0390625
-0.5492364,-0.38632792,1.0361328
-0.54704297,-0.38523558,1.0332031
-0.5448532,-0.38414323,1.0302734
-0.54215115,-0.38268676,1.0263672
-0.5399692,-0.38159442,1.0234375
-0.53779095,-0.38050205,1.0205078
-0.5356163,-0.3794097,1.0175781
-0.5334453,-0.37831736,1.0146484
-0.5312779,-0.377225,1.0117188
-0.52911407,-0.37613267,1.0087891
-0.526954,-0.3750403,1.0058594
-0.52428645,-0.37358382,1.0019531
-0.5221342,-0.37249148,0.99902344
-0.5199856,-0.37139913,0.99609375
-0.51784056,-0.3703068,0.99316406
-0.5156992,-0.36921445,0.9902344
-0.5135615,-0.36812207,0.9873047
-0.51142734,-0.36702973,0.984375
-0.50955033,-0.36611944,0.9819336
-0.50742316,-0.3650271,0.9790039
-0.5052996,-0.36393476,0.9760742
-0.5031798,-0.36284238,0.97314453
-0.50131565,-0.3619321,0.9707031
-0.49920282,-0.36083975,0.96777344
-0.49734506,-0.35992944,0.96533203
-0.49523908,-0.3588371,0.96240234
-0.4931368,-0.35774475,0.95947266
-0.49128875,-0.35683447,0.95703125
-0.48944378,-0.35592416,0.95458984
-0.48735172,-0.3548318,0.95166016
-0.48526332,-0.35373947,0.94873047
-0.4831786,-0.35264713,0.9458008
-0.48134658,-0.35173684,0.9433594
-0.47926873,-0.35064447,0.9404297
-0.4771946,-0.34955212,0.9375
-0.47537228,-0.34864184,0.9350586
-0.47355297,-0.34773153,0.9326172
-0.47148913,-0.3466392,0.9296875
-0.4696762,-0.3457289,0.9272461
-0.46786633,-0.34481862,0.9248047
-0.46630615,-0.34409037,0.92285156
-0.46450198,-0.3431801,0.92041016
-0.4627009,-0.34226978,0.91796875
-0.46065697,-0.34117743,0.91503906
-0.45886225,-0.34026715,0.91259766
-0.4570705,-0.33935687,0.91015625
-0.45528176,-0.33844656,0.90771484
-0.4532515,-0.3373542,0.90478516
-0.45171344,-0.336626,0.90283203
-0.4496898,-0.33553362,0.89990234
-0.44815722,-0.3348054,0.8979492
-0.44638363,-0.33389512,0.8955078
-0.44437,-0.33280274,0.8925781
-0.44260278,-0.33189246,0.8901367
-0.44108108,-0.33116424,0.8881836
-0.43907744,-0.33007187,0.8852539
-0.43756115,-0.32934365,0.8833008
-0.43580574,-0.32843336,0.8808594
-0.43405336,-0.32752305,0.87841797
-0.432304,-0.32661277,0.87597656
-0.43055767,-0.3257025,0.87353516
-0.4290547,-0.32497424,0.87158203
-0.42731413,-0.32406396,0.8691406
-0.4255766,-0.32315367,0.8666992
-0.42384204,-0.32224336,0.8642578
-0.42211053,-0.32133308,0.8618164
-0.42062092,-0.32060483,0.8598633
-0.41889516,-0.31969455,0.8574219
-0.41741067,-0.31896633,0.85546875
-0.4156907,-0.31805602,0.85302734
-0.41421136,-0.3173278,0.8510742
-0.41273445,-0.31659955,0.8491211
-0.4110229,-0.31568927,0.8466797
-0.40955114,-0.31496105,0.84472656
-0.4080818,-0.3142328,0.84277344
-0.40637875,-0.3133225,0.84033203
-0.40467873,-0.3124122,0.8378906
-0.40321723,-0.31168398,0.8359375
-0.4017582,-0.31095573,0.8339844
-0.40030155,-0.3102275,0.83203125
-0.39884734,-0.3094993,0.8300781
-0.39739555,-0.30877104,0.828125
-0.39571217,-0.30786076,0.8256836
-0.39449924,-0.30731457,0.82421875
-0.3928213,-0.3064043,0.82177734
-0.3913795,-0.30567604,0.8198242
-0.3899401,-0.30494782,0.8178711
-0.38873565,-0.30440164,0.81640625
-0.3870686,-0.30349135,0.81396484
-0.3856365,-0.30276313,0.8120117
-0.3839752,-0.30185282,0.8095703
-0.38254824,-0.3011246,0.8076172
-0.38089272,-0.3002143,0.8051758
-0.37947088,-0.29948607,0.80322266
-0.3780515,-0.29875782,0.80126953
-0.3766345,-0.2980296,0.7993164
-0.37521994,-0.29730138,0.7973633
-0.37380782,-0.29657313,0.79541016
-0.37239808,-0.2958449,0.79345703
-0.37099078,-0.29511666,0.7915039
-0.3695859,-0.29438844,0.7895508
-0.36818343,-0.2936602,0.78759766
-0.3667834,-0.29293197,0.78564453
-0.3653858,-0.29220372,0.7836914
-0.3639906,-0.2914755,0.7817383
-0.3623708,-0.2905652,0.7792969
-0.3612075,-0.29001904,0.77783203
-0.35981956,-0.2892908,0.7758789
-0.3586602,-0.28874463,0.77441406
-0.35705096,-0.28783432,0.77197266
-0.35567033,-0.2871061,0.77001953
-0.35451728,-0.2865599,0.7685547
-0.3531412,-0.2858317,0.76660156
-0.35176748,-0.28510344,0.76464844
-0.3503962,-0.28437522,0.7626953
-0.3488033,-0.28346494,0.7602539
-0.3476609,-0.28291875,0.75878906
-0.34629685,-0.28219053,0.75683594
-0.3449353,-0.28146228,0.7548828
-0.3437989,-0.28091612,0.75341797
-0.34244186,-0.28018788,0.75146484
-0.34108722,-0.27945966,0.7495117
-0.339735,-0.2787314,0.7475586
-0.33860683,-0.27818525,0.74609375
-0.33725914,-0.277457,0.7441406
-0.3359139,-0.27672878,0.7421875
-0.3345711,-0.27600053,0.7402344
-0.33345106,-0.27545437,0.73876953
-0.33233285,-0.27490819,0.7373047
-0.3307769,-0.2739979,0.7348633
-0.32966292,-0.27345172,0.73339844
-0.3285508,-0.27290553,0.7319336
-0.32744044,-0.27235937,0.73046875
-0.32611334,-0.27163112,0.7285156
-0.32500696,-0.27108496,0.7270508
-0.32390237,-0.27053878,0.72558594
-0.32279962,-0.26999262,0.7241211
-0.32148132,-0.26926437,0.72216797
-0.3201654,-0.26853615,0.72021484
-0.3190687,-0.26798996,0.71875
-0.3179738,-0.26744378,0.71728516
-0.31688073,-0.26689762,0.7158203
-0.31578946,-0.26635143,0.71435547
-0.3147,-0.26580527,0.7128906
-0.31361237,-0.2652591,0.7114258
-0.31231162,-0.26453087,0.70947266
-0.31144255,-0.26416674,0.7084961
