-0.47850147,-0.3192067,0.81933594
-0.47742385,-0.31882626,0.8183594
-0.47663206,-0.31863603,0.8178711
-0.47555655,-0.31825557,0.81689453
-0.47476622,-0.31806535,0.81640625
-0.4736929,-0.3176849,0.8154297
-0.47262073,-0.3173044,0.8144531
-0.4718328,-0.31711417,0.81396484
-0.47076282,-0.31673372,0.8129883
-0.46969396,-0.31635326,0.8120117
-0.46890852,-0.31616303,0.81152344
-0.4678418,-0.31578258,0.8105469
-0.4667763,-0.31540212,0.8095703
-0.46571204,-0.31502166,0.80859375
-0.46492988,-0.3148314,0.80810547
-0.46386775,-0.31445095,0.8071289
-0.4630871,-0.31426072,0.8066406
-0.46230707,-0.3140705,0.80615234
-0.46124795,-0.31369004,0.8051758
-0.46019003,-0.31330958,0.8041992
-0.4594124,-0.31311935,0.80371094
-0.45863542,-0.31292912,0.80322266
-0.457859,-0.3127389,0.8027344
-0.45708326,-0.31254867,0.8022461
-0.45603016,-0.31216818,0.80126953
-0.45525587,-0.31197795,0.80078125
-0.45448223,-0.31178772,0.80029297
-0.45370916,-0.3115975,0.7998047
-0.45293668,-0.31140727,0.7993164
-0.45216486,-0.31121704,0.7988281
-0.4511175,-0.31083658,0.79785156
-0.4500714,-0.31045613,0.796875
-0.4490265,-0.31007567,0.79589844
-0.44825795,-0.3098854,0.79541016
-0.44721517,-0.30950496,0.7944336
-0.44644815,-0.30931473,0.7939453
-0.44568172,-0.3091245,0.79345703
-0.444642,-0.30874404,0.79248047
-0.4438771,-0.3085538,0.7919922
-0.44311282,-0.3083636,0.7915039
-0.4420761,-0.30798313,0.79052734
-0.4413133,-0.3077929,0.79003906
-0.44055113,-0.30760267,0.7895508
-0.43978956,-0.30741245,0.7890625
-0.43875673,-0.30703196,0.78808594
-0.43799672,-0.30684173,0.78759766
-0.43696603,-0.30646127,0.7866211
-0.43620753,-0.30627105,0.7861328
-0.43544957,-0.30608082,0.78564453
-0.43469223,-0.3058906,0.78515625
-0.4336655,-0.30551013,0.7841797
-0.43290967,-0.3053199,0.7836914
-0.4321545,-0.30512968,0.7832031
-0.43139988,-0.30493945,0.78271484
-0.43037707,-0.30455896,0.7817383
-0.429624,-0.30436873,0.78125
-0.42887148,-0.3041785,0.7807617
-0.42785168,-0.30379805,0.77978516
-0.42710075,-0.30360782,0.7792969
-0.42608306,-0.30322737,0.7783203
-0.42533365,-0.30303714,0.77783203
-0.42431808,-0.30265668,0.77685547
-0.4235701,-0.30246645,0.7763672
-0.4225567,-0.30208597,0.7753906
-0.42181027,-0.30189574,0.77490234
-0.4210644,-0.3017055,0.77441406
-0.42031923,-0.30151528,0.7739258
-0.4193097,-0.30113482,0.7729492
-0.41856605,-0.3009446,0.77246094
-0.41755864,-0.30056414,0.7714844
-0.41681644,-0.3003739,0.7709961
-0.41607487,-0.30018368,0.7705078
-0.41533387,-0.29999346,0.77001953
-0.41459352,-0.29980323,0.76953125
-0.41359097,-0.29942274,0.7685547
-0.4128521,-0.2992325,0.7680664
-0.4118517,-0.29885206,0.76708984
-0.41111434,-0.29866183,0.76660156
-0.4103776,-0.2984716,0.7661133
-0.40964147,-0.29828137,0.765625
-0.40890592,-0.29809114,0.7651367
-0.40791038,-0.2977107,0.76416016
-0.40717635,-0.29752046,0.7636719
-0.40670297,-0.29752046,0.7636719
-0.40571013,-0.29713997,0.7626953
-0.40497792,-0.29694974,0.76220703
-0.4042463,-0.29675952,0.76171875
-0.40351534,-0.2965693,0.76123047
-0.4025264,-0.29618883,0.7602539
-0.40179694,-0.2959986,0.7597656
-0.40106806,-0.29580837,0.75927734
-0.40008214,-0.29542792,0.7583008
-0.39935482,-0.2952377,0.7578125
-0.39862806,-0.29504746,0.7573242
-0.39790192,-0.29485723,0.75683594
-0.39717636,-0.29466698,0.75634766
-0.3961953,-0.29428652,0.7553711
-0.39521548,-0.29390606,0.75439453
-0.39449236,-0.29371583,0.75390625
-0.39376983,-0.2935256,0.75341797
-0.39304793,-0.29333538,0.7529297
-0.39207202,-0.29295492,0.7519531
-0.3910973,-0.29257447,0.75097656
-0.39037785,-0.29238424,0.7504883
-0.38965893,-0.292194,0.75
-0.3886873,-0.29181352,0.74902344
-0.3879699,-0.2916233,0.74853516
-0.38725314,-0.29143307,0.7480469
-0.386537,-0.29124284,0.7475586
-0.38582143,-0.2910526,0.7470703
-0.38485464,-0.29067215,0.74609375
-0.38414058,-0.29048193,0.74560547
-0.38317585,-0.29010147,0.7446289
-0.38246337,-0.28991124,0.7441406
-0.38175142,-0.289721,0.74365234
-0.38078976,-0.28934053,0.7426758
-0.38007933,-0.2891503,0.7421875
-0.37936953,-0.28896007,0.7416992
-0.37866035,-0.28876984,0.74121094
-0.37795174,-0.2885796,0.74072266
-0.37724373,-0.28838938,0.7402344
-0.37628782,-0.28800893,0.7392578
-0.37558132,-0.2878187,0.73876953
-0.37487546,-0.28762847,0.73828125
-0.3741702,-0.28743824,0.73779297
-0.37346554,-0.28724802,0.7373047
-0.3727615,-0.28705776,0.7368164
-0.3718113,-0.2866773,0.73583984
-0.37110874,-0.28648707,0.73535156
-0.37040684,-0.28629684,0.7348633
-0.3694597,-0.2859164,0.7338867
-0.36875927,-0.28572616,0.73339844
-0.36781424,-0.2853457,0.7324219
-0.36711532,-0.28515548,0.7319336
-0.36641702,-0.28496525,0.7314453
-0.36571932,-0.28477502,0.73095703
-0.36502224,-0.28458476,0.73046875
-0.36408204,-0.2842043,0.7294922
-0.36338645,-0.28401408,0.7290039
-0.3624484,-0.28363362,0.72802734
-0.36175433,-0.2834434,0.72753906
-0.3610609,-0.28325316,0.7270508
-0.36012584,-0.2828727,0.7260742
-0.35943386,-0.28268248,0.72558594
-0.35874254,-0.28249225,0.72509766
-0.3580518,-0.28230202,0.7246094
-0.35736164,-0.2821118,0.7241211
-0.35667214,-0.28192154,0.7236328
-0.35574284,-0.28154108,0.72265625
-0.35505483,-0.28135085,0.72216797
-0.35436743,-0.28116062,0.7216797
-0.3536806,-0.2809704,0.7211914
-0.35275528,-0.28058994,0.72021484
-0.35206997,-0.2803997,0.71972656
-0.3513853,-0.28020948,0.7192383
-0.3507012,-0.28001925,0.71875
-0.35001773,-0.27982903,0.7182617
-0.34933487,-0.2796388,0.71777344
-0.34865263,-0.27944854,0.71728516
-0.34797093,-0.2792583,0.7167969
-0.34705317,-0.27887785,0.7158203
-0.34660944,-0.27887785,0.7158203
-0.3456935,-0.2784974,0.71484375
-0.34501457,-0.27830717,0.71435547
-0.3443362,-0.27811694,0.7138672
-0.3436585,-0.2779267,0.7133789
-0.3429814,-0.27773649,0.7128906
-0.34230486,-0.27754626,0.71240234
-0.34139463,-0.2771658,0.7114258
-0.34095365,-0.2771658,0.7114258
-0.34004524,-0.2767853,0.7104492
-0.33937147,-0.2765951,0.70996094
-0.33869827,-0.27640486,0.70947266
-0.3380257,-0.27621463,0.7089844
-0.33735374,-0.2760244,0.7084961
-0.33668235,-0.27583417,0.7080078
-0.3360116,-0.27564394,0.70751953
-0.33534145,-0.27545372,0.70703125
-0.33467188,-0.2752635,0.70654297
-0.33400294,-0.27507326,0.7060547
-0.3333346,-0.27488303,0.7055664
-0.33266687,-0.2746928,0.7050781
-0.33199975,-0.27450258,0.70458984
-0.33133322,-0.27431232,0.70410156
-0.33043784,-0.27393186,0.703125
-0.3297728,-0.27374163,0.7026367
-0.32910842,-0.2735514,0.70214844
-0.32844463,-0.27336118,0.70166016
-0.3277814,-0.27317095,0.7011719
-0.3271188,-0.27298072,0.7006836
-0.32645684,-0.2727905,0.7001953
-0.32579547,-0.27260026,0.69970703
-0.3251347,-0.27241004,0.69921875
-0.32424778,-0.27202958,0.6982422
-0.32358852,-0.27183932,0.6977539
-0.32292986,-0.2716491,0.6972656
-0.3222718,-0.27145886,0.69677734
-0.32138884,-0.2710784,0.6958008
-0.3209575,-0.2710784,0.6958008
-0.3203013,-0.27088818,0.6953125
-0.31964567,-0.27069795,0.6948242
-0.3187663,-0.2703175,0.69384766
-0.3181122,-0.27012727,0.6933594
-0.31768242,-0.27012727,0.6933594
-0.31702918,-0.26993704,0.6928711
-0.31637663,-0.2697468,0.6923828
-0.31550178,-0.26936632,0.69140625
-0.31485072,-0.2691761,0.69091797
-0.31420022,-0.26898587,0.6904297
-0.31355032,-0.26879564,0.6899414
-0.31290108,-0.2686054,0.6894531
-0.3122524,-0.26841518,0.68896484
-0.31160432,-0.26822495,0.68847656
-0.3109569,-0.26803473,0.6879883
-0.31031004,-0.2678445,0.6875
-0.3098839,-0.2678445,0.6875
-0.30901816,-0.26746404,0.68652344
-0.3085926,-0.26746404,0.68652344
-0.30794787,-0.2672738,0.68603516
-0.30730373,-0.2670836,0.6855469
-0.3066602,-0.26689333,0.6850586
-0.3060173,-0.2667031,0.6845703
-0.30537498,-0.26651287,0.68408203
-0.30473328,-0.26632264,0.68359375
-0.3040922,-0.2661324,0.68310547
-0.30366874,-0.2661324,0.68310547
-0.3028118,-0.26575196,0.6821289
-0.30238897,-0.26575196,0.6821289
-0.30153385,-0.2653715,0.68115234
-0.3011116,-0.2653715,0.68115234
-0.30047384,-0.26518127,0.68066406
-0.29962143,-0.26480082,0.6796875
-0.29920012,-0.26480082,0.6796875
-0.29856414,-0.2646106,0.6791992
-0.2979288,-0.26442036,0.67871094
-0.29729405,-0.2642301,0.67822266
-0.2964462,-0.26384965,0.6772461
-0.29581296,-0.26365942,0.6767578
-0.2949672,-0.26327896,0.67578125
-0.29433548,-0.26308873,0.67529297
-0.2937044,-0.2628985,0.6748047
-0.29307386,-0.26270828,0.6743164
-0.292444,-0.26251805,0.6738281
-0.2922379,-0.26270828,0.6743164
-0.29076338,-0.2617571,0.671875
-0.29076892,-0.2621376,0.67285156
-0.4890558,-0.32230744,0.8286133
-0.4876785,-0.32173768,0.82714844
-0.48515272,-0.32040817,0.82373047
-0.48492938,-0.3205981,0.82421875
-0.48327062,-0.3198384,0.8222656
-0.4824742,-0.31964847,0.82177734
-0.48167843,-0.31945854,0.82128906
-0.4808833,-0.3192686,0.8208008
-0.48008874,-0.31907868,0.8203125
-0.47929478,-0.31888875,0.8198242
-0.47850147,-0.31869882,0.81933594
-0.47742385,-0.31831896,0.8183594
-0.47663206,-0.31812903,0.8178711
-0.47555655,-0.31774917,0.81689453
-0.47448227,-0.31736934,0.81591797
-0.47340924,-0.31698948,0.8149414
-0.47233737,-0.31660962,0.81396484
-0.47154975,-0.3164197,0.81347656
-0.47048005,-0.31603983,0.8125
-0.46969396,-0.3158499,0.8120117
-0.46862638,-0.31547004,0.81103516
-0.46755996,-0.3150902,0.8100586
-0.4667763,-0.31490028,0.8095703
-0.46571204,-0.31452042,0.80859375
-0.46464896,-0.31414056,0.8076172
-0.46386775,-0.31395063,0.8071289
-0.4630871,-0.3137607,0.8066406
-0.46202704,-0.31338084,0.80566406
-0.46096826,-0.31300098,0.8046875
-0.46019003,-0.31281108,0.8041992
-0.4594124,-0.31262115,0.80371094
-0.45835662,-0.3122413,0.8027344
-0.4575805,-0.31205136,0.8022461
-0.45680505,-0.31186143,0.8017578
-0.45603016,-0.3116715,0.80126953
-0.45525587,-0.31148157,0.80078125
-0.45448223,-0.31129164,0.80029297
-0.45343214,-0.31091177,0.7993164
-0.45266,-0.31072184,0.7988281
-0.4516121,-0.310342,0.79785156
-0.45084143,-0.31015208,0.7973633
-0.44979563,-0.30977222,0.7963867
-0.4490265,-0.3095823,0.79589844
-0.44798276,-0.30920243,0.7949219
-0.44721517,-0.3090125,0.7944336
-0.44644815,-0.30882257,0.7939453
-0.44540745,-0.3084427,0.79296875
-0.44436803,-0.30806288,0.7919922
-0.44360343,-0.30787295,0.7915039
-0.44283947,-0.30768302,0.7910156
-0.4420761,-0.3074931,0.79052734
-0.44104055,-0.30711323,0.7895508
-0.4402787,-0.3069233,0.7890625
-0.4395174,-0.30673337,0.7885742
-0.4384849,-0.3063535,0.78759766
-0.4377252,-0.30616358,0.7871094
-0.43696603,-0.30597365,0.7866211
-0.43620753,-0.30578375,0.7861328
-0.43544957,-0.30559382,0.78564453
-0.4344219,-0.30521396,0.78466797
-0.4336655,-0.30502403,0.7841797
-0.43263996,-0.30464417,0.7832031
-0.4318851,-0.30445424,0.78271484
-0.43139988,-0.30445424,0.78271484
-0.43037707,-0.30407438,0.7817383
-0.429624,-0.30388445,0.78125
-0.4286033,-0.3035046,0.78027344
-0.42758378,-0.30312476,0.7792969
-0.42683315,-0.30293483,0.7788086
-0.42608306,-0.3027449,0.7783203
-0.42506662,-0.30236503,0.77734375
-0.42431808,-0.3021751,0.77685547
-0.42330372,-0.30179524,0.7758789
-0.4225567,-0.3016053,0.7753906
-0.42181027,-0.30141538,0.77490234
-0.4210644,-0.30122545,0.77441406
-0.42005405,-0.30084562,0.7734375
-0.4193097,-0.3006557,0.7729492
-0.41856605,-0.30046576,0.77246094
-0.41755864,-0.3000859,0.7714844
-0.41655245,-0.29970604,0.7705078
-0.4158112,-0.2995161,0.77001953
-0.4150705,-0.29932618,0.76953125
-0.41433045,-0.29913625,0.76904297
-0.41332823,-0.29875642,0.7680664
-0.41258964,-0.2985665,0.7675781
-0.4118517,-0.29837656,0.76708984
-0.41111434,-0.29818663,0.76660156
-0.4103776,-0.2979967,0.7661133
-0.40964147,-0.29780677,0.765625
-0.40890592,-0.29761684,0.7651367
-0.40791038,-0.29723698,0.76416016
-0.40717635,-0.29704705,0.7636719
-0.4064429,-0.29685712,0.7631836
-0.40571013,-0.2966672,0.7626953
-0.4047185,-0.29628736,0.76171875
-0.40398717,-0.29609743,0.76123047
-0.4032565,-0.2959075,0.7607422
-0.40226787,-0.29552764,0.7597656
-0.40153873,-0.2953377,0.75927734
-0.40081012,-0.29514778,0.75878906
-0.40008214,-0.29495785,0.7583008
-0.3990975,-0.294578,0.7573242
-0.39837104,-0.29438806,0.75683594
-0.3976452,-0.29419813,0.75634766
-0.39691997,-0.29400823,0.7558594
-0.3961953,-0.2938183,0.7553711
-0.39521548,-0.29343843,0.75439453
-0.39449236,-0.2932485,0.75390625
-0.39351463,-0.29286864,0.7529297
-0.39279303,-0.2926787,0.7524414
-0.39181742,-0.29229885,0.75146484
-0.3910973,-0.29210892,0.75097656
-0.39037785,-0.291919,0.7504883
-0.38940525,-0.29153916,0.7495117
-0.3886873,-0.29134923,0.74902344
-0.3879699,-0.2911593,0.74853516
-0.38725314,-0.29096937,0.7480469
-0.386537,-0.29077944,0.7475586
-0.38556924,-0.29039958,0.74658203
-0.38485464,-0.29020965,0.74609375
-0.38414058,-0.29001972,0.74560547
-0.3834271,-0.2898298,0.7451172
-0.38246337,-0.28944993,0.7441406
-0.38150075,-0.2890701,0.74316406
-0.38078976,-0.28888017,0.7426758
-0.38007933,-0.28869024,0.7421875
-0.37936953,-0.2885003,0.7416992
-0.37866035,-0.28831038,0.74121094
-0.3777026,-0.28793052,0.7402344
-0.37699488,-0.2877406,0.7397461
-0.37628782,-0.28755066,0.7392578
-0.3753331,-0.2871708,0.73828125
-0.3746275,-0.2869809,0.73779297
-0.3741702,-0.2869809,0.73779297
-0.37346554,-0.28679097,0.7373047
-0.3725145,-0.2864111,0.7363281
-0.3718113,-0.28622118,0.73583984
-0.37110874,-0.28603125,0.73535156
-0.37016073,-0.2856514,0.734375
-0.3694597,-0.28546146,0.7338867
-0.36875927,-0.28527153,0.73339844
-0.36781424,-0.28489166,0.7324219
-0.36711532,-0.28470173,0.7319336
-0.36641702,-0.28451183,0.7314453
-0.36547503,-0.28413197,0.73046875
-0.36477822,-0.28394204,0.72998047
-0.36383834,-0.28356218,0.7290039
-0.36314306,-0.28337225,0.7285156
-0.3624484,-0.28318232,0.72802734
-0.36175433,-0.2829924,0.72753906
-0.3608184,-0.28261253,0.7265625
-0.36012584,-0.2824226,0.7260742
-0.35943386,-0.2822327,0.72558594
-0.35874254,-0.28204277,0.72509766
-0.3580518,-0.28185284,0.7246094
-0.35736164,-0.2816629,0.7241211
-0.35643145,-0.28128305,0.72314453
-0.35574284,-0.28109312,0.72265625
-0.35505483,-0.2809032,0.72216797
-0.35412768,-0.28052333,0.7211914
-0.35344115,-0.2803334,0.7207031
-0.3525161,-0.27995357,0.71972656
-0.35183114,-0.27976364,0.7192383
-0.35114673,-0.2795737,0.71875
-0.3507012,-0.2795737,0.71875
-0.35001773,-0.27938378,0.7182617
-0.34909722,-0.27900392,0.71728516
-0.3484153,-0.278814,0.7167969
-0.3477339,-0.27862406,0.7163086
-0.34705317,-0.27843413,0.7158203
-0.34637302,-0.2782442,0.71533203
-0.3456935,-0.27805427,0.71484375
-0.34477875,-0.2776744,0.7138672
-0.34410068,-0.2774845,0.7133789
-0.34342328,-0.27729458,0.7128906
-0.34274647,-0.27710465,0.71240234
-0.34207025,-0.27691472,0.71191406
-0.34139463,-0.2767248,0.7114258
-0.34071964,-0.27653486,0.7109375
-0.34004524,-0.27634493,0.7104492
-0.33913806,-0.27596506,0.70947266
-0.33869827,-0.27596506,0.70947266
-0.3380257,-0.27577513,0.7089844
-0.33735374,-0.2755852,0.7084961
-0.33668235,-0.27539527,0.7080078
-0.3357797,-0.27501544,0.70703125
-0.33510986,-0.2748255,0.70654297
-0.33467188,-0.2748255,0.70654297
-0.33400294,-0.27463558,0.7060547
-0.33310392,-0.27425572,0.7050781
-0.3324365,-0.2740658,0.70458984
-0.33176968,-0.27387586,0.70410156
-0.33110344,-0.27368593,0.7036133
-0.33043784,-0.273496,0.703125
-0.3297728,-0.27330607,0.7026367
-0.32910842,-0.27311614,0.70214844
-0.32844463,-0.27292624,0.70166016
-0.32755315,-0.27254638,0.7006836
-0.32689086,-0.27235645,0.7001953
-0.32622918,-0.27216652,0.69970703
-0.3255681,-0.2719766,0.69921875
-0.32490766,-0.27178666,0.69873047
-0.32424778,-0.27159673,0.6982422
-0.32358852,-0.2714068,0.6977539
-0.32292986,-0.27121687,0.6972656
-0.32204595,-0.270837,0.69628906
-0.32138884,-0.27064708,0.6958008
-0.3209575,-0.27064708,0.6958008
-0.3203013,-0.27045718,0.6953125
-0.31942105,-0.27007732,0.69433594
-0.3187663,-0.2698874,0.69384766
-0.31833622,-0.2698874,0.69384766
-0.3174587,-0.26950753,0.6928711
-0.31702918,-0.26950753,0.6928711
-0.3161535,-0.26912767,0.69189453
-0.31550178,-0.26893774,0.69140625
-0.31485072,-0.2687478,0.69091797
-0.31420022,-0.26855788,0.6904297
-0.31355032,-0.26836795,0.6899414
-0.31290108,-0.26817805,0.6894531
-0.3122524,-0.26798812,0.68896484
-0.31160432,-0.2677982,0.68847656
-0.3109569,-0.26760826,0.6879883
-0.31031004,-0.26741832,0.6875
-0.3098839,-0.26741832,0.6875
-0.30901816,-0.26703846,0.68652344
-0.3085926,-0.26703846,0.68652344
-0.30794787,-0.26684853,0.68603516
-0.30730373,-0.2666586,0.6855469
-0.3066602,-0.26646867,0.6850586
-0.3060173,-0.26627874,0.6845703
-0.30537498,-0.2660888,0.68408203
-0.30473328,-0.2658989,0.68359375
-0.3040922,-0.26570898,0.68310547
-0.3034517,-0.26551905,0.6826172
-0.3028118,-0.26532912,0.6821289
-0.3021725,-0.2651392,0.6816406
-0.30153385,-0.26494926,0.68115234
-0.3011116,-0.26494926,0.68115234
-0.30047384,-0.26475933,0.68066406
-0.29962143,-0.26437947,0.6796875
-0.29898518,-0.26418954,0.6791992
-0.29856414,-0.26418954,0.6791992
-0.2979288,-0.2639996,0.67871094
-0.29729405,-0.26380968,0.67822266
-0.2964462,-0.26342985,0.6772461
-0.29581296,-0.26323992,0.6767578
-0.2949672,-0.26286006,0.67578125
-0.29433548,-0.26267013,0.67529297
-0.2937044,-0.2624802,0.6748047
-0.29307386,-0.26229027,0.6743164
-0.29265592,-0.26229027,0.6743164
-0.2922379,-0.26229027,0.6743164
-0.29097468,-0.26153055,0.6723633
-0.29076892,-0.26172048,0.67285156
-0.48876762,-0.3216042,0.828125
-0.4873906,-0.32103533,0.82666016
-0.48515272,-0.31989756,0.82373047
-0.48464212,-0.31989756,0.82373047
-0.48298362,-0.31913906,0.82177734
-0.48218754,-0.31894946,0.82128906
-0.48139206,-0.31875983,0.8208008
-0.4808833,-0.31875983,0.8208008
-0.48008874,-0.3185702,0.8203125
-0.4790093,-0.31819096,0.81933594
-0.4782163,-0.31800133,0.81884766
-0.477139,-0.31762207,0.8178711
-0.47634748,-0.31743246,0.8173828
-0.4752723,-0.3170532,0.81640625
-0.4741983,-0.31667396,0.8154297
-0.47340924,-0.31648433,0.8149414
-0.47233737,-0.31610507,0.81396484
-0.47126672,-0.31572583,0.8129883
-0.47019732,-0.31534657,0.8120117
-0.46941152,-0.31515694,0.81152344
-0.46834424,-0.3147777,0.8105469
-0.46755996,-0.31458807,0.8100586
-0.46649477,-0.31420884,0.80908203
-0.46543083,-0.31382957,0.80810547
-0.46464896,-0.31363994,0.8076172
-0.46358714,-0.3132607,0.8066406
-0.46252647,-0.31288144,0.80566406
-0.46202704,-0.31288144,0.80566406
-0.46096826,-0.3125022,0.8046875
-0.46019003,-0.31231257,0.8041992
-0.4591333,-0.3119333,0.80322266
-0.45835662,-0.3117437,0.8027344
-0.4575805,-0.31155407,0.8022461
-0.45652685,-0.3111748,0.80126953
-0.45575225,-0.3109852,0.80078125
-0.4549783,-0.31079558,0.80029297
-0.45420495,-0.31060594,0.7998047
-0.45315516,-0.3102267,0.7988281
-0.4523833,-0.31003708,0.79833984
-0.4516121,-0.30984744,0.79785156
-0.45056534,-0.3094682,0.796875
-0.44979563,-0.30927858,0.7963867
-0.448751,-0.3088993,0.79541016
-0.4477076,-0.30852008,0.7944336
-0.4469403,-0.30833045,0.7939453
-0.44617358,-0.3081408,0.79345703
-0.4451332,-0.30776158,0.79248047
-0.44436803,-0.30757195,0.7919922
-0.44332975,-0.30719268,0.7910156
-0.44256613,-0.30700308,0.79052734
-0.441803,-0.30681345,0.79003906
-0.44104055,-0.30662382,0.7895508
-0.4402787,-0.30643418,0.7890625
-0.43924528,-0.30605495,0.78808594
-0.4384849,-0.30586532,0.78759766
-0.4377252,-0.3056757,0.7871094
-0.43696603,-0.30548605,0.7866211
-0.43593657,-0.30510682,0.78564453
-0.43517894,-0.3049172,0.78515625
-0.4344219,-0.30472755,0.78466797
-0.43339548,-0.30434832,0.7836914
-0.43263996,-0.3041587,0.7832031
-0.4318851,-0.30396906,0.78271484
-0.43086165,-0.30358982,0.7817383
-0.43010825,-0.3034002,0.78125
-0.42935547,-0.30321056,0.7807617
-0.42833507,-0.30283132,0.77978516
-0.42758378,-0.3026417,0.7792969
-0.42656553,-0.30226246,0.7783203
-0.42581576,-0.30207282,0.77783203
-0.42479962,-0.30169356,0.77685547
-0.42405137,-0.30150393,0.7763672
-0.42330372,-0.30131432,0.7758789
-0.4225567,-0.3011247,0.7753906
-0.42154446,-0.30074543,0.77441406
-0.42079893,-0.30055583,0.7739258
-0.42005405,-0.3003662,0.7734375
-0.4193097,-0.30017656,0.7729492
-0.41830146,-0.29979733,0.77197266
-0.41755864,-0.2996077,0.7714844
-0.41655245,-0.29922843,0.7705078
-0.4158112,-0.29903883,0.77001953
-0.4150705,-0.2988492,0.76953125
-0.4140674,-0.29846993,0.7685547
-0.41332823,-0.2982803,0.7680664
-0.41258964,-0.2980907,0.7675781
-0.4118517,-0.29790106,0.76708984
-0.4108525,-0.2975218,0.7661133
-0.41011605,-0.2973322,0.765625
-0.40938023,-0.29714257,0.7651367
-0.40864497,-0.29695293,0.76464844
-0.40791038,-0.2967633,0.76416016
-0.40717635,-0.2965737,0.7636719
-0.4064429,-0.29638407,0.7631836
-0.4054504,-0.2960048,0.76220703
-0.4047185,-0.2958152,0.76171875
-0.40372804,-0.29543594,0.7607422
-0.40299767,-0.2952463,0.7602539
-0.40226787,-0.2950567,0.7597656
-0.4012805,-0.29467744,0.75878906
-0.4005522,-0.2944878,0.7583008
-0.39982453,-0.29429817,0.7578125
-0.3988402,-0.29391894,0.75683594
-0.39811403,-0.2937293,0.75634766
-0.3973885,-0.29353967,0.7558594
-0.39666355,-0.29335007,0.7553711
-0.3959392,-0.29316044,0.7548828
-0.39521548,-0.2929708,0.75439453
-0.39449236,-0.29278117,0.75390625
-0.39351463,-0.29240194,0.7529297
-0.39279303,-0.2922123,0.7524414
-0.39207202,-0.29202268,0.7519531
-0.3910973,-0.29164344,0.75097656
-0.39037785,-0.2914538,0.7504883
-0.38940525,-0.29107454,0.7495117
-0.3886873,-0.29088494,0.74902344
-0.3879699,-0.2906953,0.74853516
-0.38725314,-0.29050568,0.7480469
-0.38628453,-0.29012644,0.7470703
-0.38556924,-0.2899368,0.74658203
-0.38485464,-0.28974718,0.74609375
-0.38414058,-0.28955755,0.74560547
-0.38317585,-0.2891783,0.7446289
-0.38246337,-0.28898868,0.7441406
-0.38150075,-0.28860945,0.74316406
-0.38078976,-0.2884198,0.7426758
-0.38007933,-0.28823018,0.7421875
-0.37911975,-0.28785095,0.74121094
-0.3784109,-0.2876613,0.74072266
-0.37745345,-0.28728205,0.7397461
-0.37674603,-0.28709242,0.7392578
-0.3760393,-0.28690282,0.73876953
-0.3753331,-0.28671318,0.73828125
-0.3746275,-0.28652355,0.73779297
-0.3739226,-0.28633392,0.7373047
-0.37297088,-0.28595468,0.7363281
-0.37226745,-0.28576505,0.73583984
-0.3715646,-0.28557542,0.73535156
-0.37086233,-0.28538582,0.7348633
-0.37016073,-0.2851962,0.734375
-0.3694597,-0.28500655,0.7338867
-0.36875927,-0.28481692,0.73339844
-0.36781424,-0.2844377,0.7324219
-0.36711532,-0.28424805,0.7319336
-0.36617243,-0.2838688,0.73095703
-0.36547503,-0.2836792,0.73046875
-0.36477822,-0.28348956,0.72998047
-0.36383834,-0.2831103,0.7290039
-0.36314306,-0.2829207,0.7285156
-0.3624484,-0.28273106,0.72802734
-0.36151153,-0.2823518,0.7270508
-0.3608184,-0.2821622,0.7265625
-0.36012584,-0.28197256,0.7260742
-0.35943386,-0.28178293,0.72558594
-0.35850096,-0.2814037,0.7246094
-0.35781053,-0.28121406,0.7241211
-0.3571207,-0.28102443,0.7236328
-0.35643145,-0.2808348,0.72314453
-0.35574284,-0.2806452,0.72265625
-0.35481477,-0.28026593,0.7216797
-0.35412768,-0.2800763,0.7211914
-0.35344115,-0.27988666,0.7207031
-0.3525161,-0.27950743,0.71972656
-0.35183114,-0.2793178,0.7192383
-0.35114673,-0.27912816,0.71875
-0.35046297,-0.27893856,0.7182617
-0.34977978,-0.27874893,0.71777344
-0.34885958,-0.27836967,0.7167969
-0.3484153,-0.27836967,0.7167969
-0.34749687,-0.27799043,0.7158203
-0.34681642,-0.2778008,0.71533203
-0.3461366,-0.27761117,0.71484375
-0.34545735,-0.27742156,0.71435547
-0.34477875,-0.27723193,0.7138672
-0.34410068,-0.2770423,0.7133789
-0.34342328,-0.27685267,0.7128906
-0.34274647,-0.27666304,0.71240234
-0.34207025,-0.27647343,0.71191406
-0.34139463,-0.2762838,0.7114258
-0.34071964,-0.27609417,0.7109375
-0.33981156,-0.27571493,0.70996094
-0.33913806,-0.2755253,0.70947266
-0.33869827,-0.2755253,0.70947266
-0.3380257,-0.27533567,0.7089844
-0.33712125,-0.27495643,0.7080078
-0.33645016,-0.2747668,0.70751953
-0.3360116,-0.2747668,0.70751953
-0.33510986,-0.27438754,0.70654297
-0.33467188,-0.27438754,0.70654297
-0.33377197,-0.2740083,0.7055664
-0.33310392,-0.27381867,0.7050781
-0.3324365,-0.27362904,0.70458984
-0.33176968,-0.27343944,0.70410156
-0.33110344,-0.2732498,0.7036133
-0.33020836,-0.27287054,0.7026367
-0.3297728,-0.27287054,0.7026367
-0.32887954,-0.2724913,0.70166016
-0.32821605,-0.27230167,0.7011719
-0.32755315,-0.27211204,0.7006836
-0.32689086,-0.2719224,0.7001953
