-0.37512377,-0.24799363,0.73339844
-0.37441975,-0.24782851,0.73291016
-0.37346715,-0.2474983,0.7319336
-0.3727646,-0.2473332,0.7314453
-0.37181413,-0.24700297,0.73046875
-0.37086484,-0.24667276,0.7294922
-0.3701647,-0.24650764,0.7290039
-0.36921757,-0.24617743,0.72802734
-0.36851898,-0.24601232,0.72753906
-0.36757398,-0.2456821,0.7265625
-0.36663014,-0.24535188,0.72558594
-0.36593392,-0.24518678,0.72509766
-0.36499226,-0.24485657,0.7241211
-0.36429757,-0.24469145,0.7236328
-0.36335802,-0.24436124,0.72265625
-0.36266485,-0.24419612,0.72216797
-0.36172736,-0.2438659,0.7211914
-0.36103573,-0.2437008,0.7207031
-0.36034468,-0.24353568,0.72021484
-0.35941026,-0.24320547,0.7192383
-0.35872072,-0.24304035,0.71875
-0.3577884,-0.24271014,0.71777344
-0.3571004,-0.24254504,0.71728516
-0.3561702,-0.24221481,0.7163086
-0.3554837,-0.24204971,0.7158203
-0.35455564,-0.24171948,0.71484375
-0.35362875,-0.24138927,0.7138672
-0.35294467,-0.24122415,0.7133789
-0.35201994,-0.24089395,0.71240234
-0.35133734,-0.24072884,0.71191406
-0.3506554,-0.24056372,0.7114258
-0.34997404,-0.24039862,0.7109375
-0.34905323,-0.2400684,0.70996094
-0.34813362,-0.23973818,0.7089844
-0.3474547,-0.23957308,0.7084961
-0.34677637,-0.23940796,0.7080078
-0.34609866,-0.23924285,0.70751953
-0.34518296,-0.23891264,0.70654297
-0.34450677,-0.23874752,0.7060547
-0.3435932,-0.23841731,0.7050781
-0.34268087,-0.23808709,0.70410156
-0.34224445,-0.23808709,0.70410156
-0.3413339,-0.23775688,0.703125
-0.34066132,-0.23759176,0.7026367
-0.3397529,-0.23726155,0.70166016
-0.33908185,-0.23709644,0.7011719
-0.33841142,-0.23693132,0.7006836
-0.33750603,-0.23660111,0.69970703
-0.33707228,-0.23660111,0.69970703
-0.33616874,-0.23627089,0.69873047
-0.33526638,-0.23594068,0.6977539
-0.33459955,-0.23577556,0.6972656
-0.33393332,-0.23561046,0.69677734
-0.33326772,-0.23544535,0.69628906
-0.3326027,-0.23528025,0.6958008
-0.33170518,-0.23495002,0.6948242
-0.3310417,-0.23478492,0.69433594
-0.3303788,-0.23461981,0.69384766
-0.3294843,-0.23428959,0.6928711
-0.32905483,-0.23428959,0.6928711
-0.32816216,-0.23395936,0.69189453
-0.327502,-0.23379426,0.69140625
-0.32684246,-0.23362915,0.69091797
-0.32618347,-0.23346405,0.6904297
-0.32552513,-0.23329893,0.6899414
-0.32463732,-0.23296872,0.68896484
-0.32398048,-0.23280361,0.68847656
-0.3230948,-0.23247339,0.6875
-0.32243943,-0.23230828,0.6870117
-0.32178473,-0.23214316,0.68652344
-0.3211306,-0.23197806,0.68603516
-0.3204771,-0.23181295,0.6855469
-0.31959623,-0.23148273,0.6845703
-0.31894425,-0.23131762,0.68408203
-0.31829286,-0.23115252,0.68359375
-0.31764206,-0.23098741,0.68310547
-0.31676513,-0.23065719,0.6821289
-0.31611586,-0.23049209,0.6816406
-0.3154672,-0.23032697,0.68115234
-0.31481913,-0.23016186,0.68066406
-0.3141717,-0.22999676,0.6801758
-0.3135248,-0.22983165,0.6796875
-0.31265366,-0.22950143,0.67871094
-0.31200832,-0.22933632,0.67822266
-0.3115879,-0.22933632,0.67822266
-0.31071946,-0.2290061,0.6772461
-0.31007594,-0.22884099,0.6767578
-0.3092096,-0.22851077,0.67578125
-0.3085676,-0.22834566,0.67529297
-0.30792618,-0.22818056,0.6748047
-0.3072854,-0.22801545,0.6743164
-0.3066452,-0.22785033,0.6738281
-0.3057837,-0.22752012,0.67285156
-0.30514503,-0.22735502,0.6723633
-0.30450696,-0.2271899,0.671875
-0.30386946,-0.2270248,0.6713867
-0.30323264,-0.22685969,0.67089844
-0.30259636,-0.22669457,0.67041016
-0.3019607,-0.22652946,0.6699219
-0.3011059,-0.22619925,0.6689453
-0.30047172,-0.22603413,0.66845703
-0.29961902,-0.22570392,0.66748047
-0.2989864,-0.22553882,0.6669922
-0.29835436,-0.2253737,0.6665039
-0.29772297,-0.2252086,0.6660156
-0.29709214,-0.22504349,0.66552734
-0.2962443,-0.22471327,0.6645508
-0.295615,-0.22454816,0.6640625
-0.29498628,-0.22438306,0.6635742
-0.29414147,-0.22405283,0.66259766
-0.29351428,-0.22388773,0.6621094
-0.29310387,-0.22388773,0.6621094
-0.29226175,-0.2235575,0.6611328
-0.29163638,-0.2233924,0.66064453
-0.29101163,-0.22322729,0.66015625
-0.29017252,-0.22289707,0.6591797
-0.28954926,-0.22273196,0.6586914
-0.28892666,-0.22256686,0.6582031
-0.2883046,-0.22240174,0.65771484
-0.28746945,-0.22207153,0.6567383
-0.28706238,-0.22207153,0.6567383
-0.2860159,-0.2215762,0.65527344
-0.28518406,-0.22124597,0.6542969
-0.2847785,-0.22124597,0.6542969
-0.28416067,-0.22108087,0.6538086
-0.2833316,-0.22075066,0.65283203
-0.28356177,-0.22124597,0.6542969
-0.28209963,-0.22042044,0.65185547
-0.2821176,-0.22075066,0.65283203
-0.4942432,-0.28264275,0.83740234
-0.49286044,-0.28214833,0.8359375
-0.4909044,-0.2813243,0.8334961
-0.49038774,-0.2813243,0.8334961
-0.4887232,-0.2806651,0.83154297
-0.48792106,-0.2805003,0.8310547
-0.48683316,-0.28017068,0.8300781
-0.48603258,-0.28000587,0.82958984
-0.4849468,-0.27967626,0.8286133
-0.48414767,-0.27951145,0.828125
-0.48306406,-0.27918184,0.82714844
-0.48198158,-0.27885222,0.8261719
-0.48061582,-0.2783578,0.82470703
-0.47953612,-0.2780282,0.82373047
-0.47845757,-0.27769858,0.8227539
-0.4773803,-0.27736896,0.82177734
-0.4763042,-0.27703935,0.8208008
-0.47522932,-0.27670974,0.8198242
-0.4741557,-0.27638012,0.81884766
-0.47308323,-0.2760505,0.8178711
-0.472012,-0.2757209,0.81689453
-0.4712238,-0.2755561,0.81640625
-0.46987313,-0.27506167,0.8149414
-0.46908677,-0.27489686,0.8144531
-0.46802005,-0.27456725,0.81347656
-0.46667397,-0.27407283,0.8120117
-0.4658903,-0.27390802,0.81152344
-0.4648272,-0.2735784,0.8105469
-0.46376538,-0.2732488,0.8095703
-0.46270472,-0.27291918,0.80859375
-0.46164528,-0.2725896,0.8076172
-0.46058705,-0.27225998,0.8066406
-0.45980853,-0.27209517,0.80615234
-0.45847425,-0.27160075,0.8046875
-0.45741966,-0.27127114,0.80371094
-0.45664385,-0.27110633,0.80322266
-0.4555914,-0.27077672,0.8022461
-0.45481712,-0.2706119,0.8017578
-0.45404342,-0.2704471,0.80126953
-0.452994,-0.2701175,0.80029297
-0.45194575,-0.26978788,0.7993164
-0.45089874,-0.26945826,0.79833984
-0.4498529,-0.26912865,0.7973633
-0.44880828,-0.26879904,0.7963867
-0.44776493,-0.26846942,0.79541016
-0.44672272,-0.2681398,0.7944336
-0.445956,-0.267975,0.7939453
-0.44491595,-0.2676454,0.79296875
-0.4438771,-0.26731578,0.7919922
-0.44311282,-0.26715097,0.7915039
-0.441803,-0.26665655,0.79003906
-0.44104055,-0.26649174,0.7895508
-0.44000626,-0.26616213,0.7885742
-0.43897313,-0.2658325,0.78759766
-0.43821305,-0.2656677,0.7871094
-0.4371821,-0.2653381,0.7861328
-0.4361523,-0.26500848,0.78515625
-0.4353947,-0.26484367,0.78466797
-0.43436703,-0.26451406,0.7836914
-0.43334058,-0.26418445,0.78271484
-0.4325854,-0.26401964,0.78222656
-0.43156105,-0.26369005,0.78125
-0.43053797,-0.26336044,0.78027344
-0.42951605,-0.26303083,0.7792969
-0.42849532,-0.2627012,0.7783203
-0.4277444,-0.2625364,0.77783203
-0.4267258,-0.2622068,0.77685547
-0.42597634,-0.262042,0.7763672
-0.4249599,-0.26171237,0.7753906
-0.42394462,-0.26138276,0.77441406
-0.42293063,-0.26105314,0.7734375
-0.42218447,-0.26088834,0.7729492
-0.42117253,-0.26055872,0.77197266
-0.42042795,-0.26039392,0.7714844
-0.41968393,-0.2602291,0.7709961
-0.41867504,-0.2598995,0.77001953
-0.41793257,-0.2597347,0.76953125
-0.41692576,-0.25940508,0.7685547
-0.41592023,-0.25907546,0.7675781
-0.41491586,-0.25874585,0.76660156
-0.41417667,-0.25858104,0.7661133
-0.41343814,-0.25841624,0.765625
-0.4124368,-0.25808662,0.76464844
-0.4116998,-0.25792181,0.76416016
-0.41070056,-0.2575922,0.7631836
-0.40970257,-0.2572626,0.76220703
-0.4087058,-0.25693297,0.76123047
-0.40797207,-0.25676817,0.7607422
-0.40723893,-0.25660336,0.7602539
-0.4062452,-0.25627375,0.75927734
-0.40551358,-0.25610894,0.75878906
-0.404522,-0.25577933,0.7578125
-0.40379187,-0.25561452,0.7573242
-0.4030624,-0.2554497,0.75683594
-0.4020738,-0.25512013,0.7558594
-0.40134582,-0.25495532,0.7553711
-0.40061843,-0.2547905,0.7548828
-0.3996329,-0.2544609,0.75390625
-0.39890704,-0.2542961,0.75341797
-0.3981818,-0.2541313,0.7529297
-0.39745715,-0.25396648,0.7524414
-0.3964755,-0.25363687,0.75146484
-0.3957524,-0.25347206,0.75097656
-0.39477283,-0.25314245,0.75
-0.39405125,-0.25297764,0.7495117
-0.39307383,-0.25264803,0.74853516
-0.3923537,-0.25248322,0.7480469
-0.39163426,-0.2523184,0.7475586
-0.39065984,-0.2519888,0.74658203
-0.38994184,-0.251824,0.74609375
-0.3889696,-0.25149438,0.7451172
-0.38825312,-0.25132957,0.7446289
-0.38753727,-0.25116476,0.7441406
-0.38656804,-0.25083515,0.74316406
-0.38585368,-0.25067034,0.7426758
-0.38513997,-0.25050554,0.7421875
-0.38417372,-0.25017592,0.74121094
-0.38320872,-0.24984631,0.7402344
-0.38249743,-0.2496815,0.7397461
-0.38153452,-0.24935189,0.73876953
-0.38082474,-0.24918708,0.73828125
-0.37986395,-0.24885747,0.7373047
-0.37915564,-0.24869268,0.7368164
-0.37844798,-0.24852787,0.7363281
-0.37749022,-0.24819826,0.73535156
-0.37653375,-0.24786864,0.734375
-0.37582844,-0.24770384,0.7338867
-0.37512377,-0.24753903,0.73339844
-0.3741703,-0.24720941,0.7324219
-0.37346715,-0.24704461,0.7319336
-0.37251574,-0.246715,0.73095703
-0.37181413,-0.24655019,0.73046875
-0.37086484,-0.24622057,0.7294922
-0.3701647,-0.24605577,0.7290039
-0.36921757,-0.24572615,0.72802734
-0.36827165,-0.24539654,0.7270508
-0.36757398,-0.24523173,0.7265625
-0.36663014,-0.24490212,0.72558594
-0.36593392,-0.24473731,0.72509766
-0.36499226,-0.24440771,0.7241211
-0.36429757,-0.2442429,0.7236328
-0.36335802,-0.2439133,0.72265625
-0.36241964,-0.24358368,0.7216797
-0.36172736,-0.24341887,0.7211914
-0.36103573,-0.24325407,0.7207031
-0.3601004,-0.24292445,0.71972656
-0.35941026,-0.24275964,0.7192383
-0.35847703,-0.24243003,0.7182617
-0.35754502,-0.24210042,0.71728516
-0.3568573,-0.24193561,0.7167969
-0.3559274,-0.241606,0.7158203
-0.3552412,-0.24144119,0.71533203
-0.35431346,-0.24111158,0.71435547
-0.35362875,-0.24094677,0.7138672
-0.3527031,-0.24061716,0.7128906
-0.35201994,-0.24045235,0.71240234
-0.35133734,-0.24028754,0.71191406
-0.35041472,-0.23995794,0.7109375
-0.34973368,-0.23979314,0.7104492
-0.34905323,-0.23962833,0.70996094
-0.34813362,-0.23929872,0.7089844
-0.3474547,-0.23913391,0.7084961
-0.34677637,-0.2389691,0.7080078
-0.3458598,-0.23863949,0.70703125
-0.34518296,-0.23847468,0.70654297
-0.3442685,-0.23814507,0.7055664
-0.3435932,-0.23798026,0.7050781
-0.34268087,-0.23765065,0.70410156
-0.3420071,-0.23748584,0.7036133
-0.3413339,-0.23732103,0.703125
-0.34066132,-0.23715623,0.7026367
-0.3397529,-0.23682661,0.70166016
-0.33908185,-0.2366618,0.7011719
-0.33841142,-0.236497,0.7006836
-0.33750603,-0.23616739,0.69970703
-0.33683708,-0.23600258,0.69921875
-0.33616874,-0.23583777,0.69873047
-0.33526638,-0.23550817,0.6977539
-0.33459955,-0.23534337,0.6972656
-0.33393332,-0.23517856,0.69677734
-0.33326772,-0.23501375,0.69628906
-0.3323693,-0.23468414,0.6953125
-0.33170518,-0.23451933,0.6948242
-0.3310417,-0.23435453,0.69433594
-0.3301463,-0.23402491,0.6933594
-0.3294843,-0.2338601,0.6928711
-0.32882294,-0.2336953,0.6923828
-0.32816216,-0.23353049,0.69189453
-0.32727072,-0.23320088,0.69091797
-0.32661146,-0.23303607,0.6904297
-0.3259528,-0.23287126,0.6899414
-0.32529476,-0.23270646,0.6894531
-0.32463732,-0.23254165,0.68896484
-0.3237507,-0.23221204,0.6879883
-0.3230948,-0.23204723,0.6875
-0.32243943,-0.23188242,0.6870117
-0.32178473,-0.23171762,0.68652344
-0.3211306,-0.23155281,0.68603516
-0.3204771,-0.23138802,0.6855469
-0.31959623,-0.2310584,0.6845703
-0.31894425,-0.2308936,0.68408203
-0.31829286,-0.23072879,0.68359375
-0.31741503,-0.23039918,0.6826172
-0.31676513,-0.23023437,0.6821289
-0.31611586,-0.23006956,0.6816406
-0.3154672,-0.22990476,0.68115234
-0.31481913,-0.22973995,0.68066406
-0.3141717,-0.22957514,0.6801758
-0.3132996,-0.22924553,0.6791992
-0.31265366,-0.22908072,0.67871094
-0.31200832,-0.22891591,0.67822266
-0.31136358,-0.22875111,0.6777344
-0.31049544,-0.2284215,0.6767578
-0.3098522,-0.22825669,0.67626953
-0.3092096,-0.22809188,0.67578125
-0.3085676,-0.22792707,0.67529297
-0.30770338,-0.22759746,0.6743164
-0.3070629,-0.22743265,0.6738281
-0.306423,-0.22726785,0.67333984
-0.3057837,-0.22710305,0.67285156
-0.30514503,-0.22693825,0.6723633
-0.30450696,-0.22677344,0.671875
-0.30386946,-0.22660863,0.6713867
-0.30323264,-0.22644383,0.67089844
-0.30259636,-0.22627902,0.67041016
-0.30174062,-0.2259494,0.6694336
-0.3011059,-0.2257846,0.6689453
-0.30047172,-0.2256198,0.66845703
-0.29983822,-0.22545499,0.66796875
-0.2989864,-0.22512537,0.6669922
-0.29835436,-0.22496057,0.6665039
-0.29772297,-0.22479576,0.6660156
-0.2968742,-0.22446615,0.66503906
-0.2962443,-0.22430134,0.6645508
-0.29539764,-0.22397172,0.6635742
-0.29476923,-0.22380692,0.66308594
-0.29414147,-0.22364211,0.66259766
-0.29351428,-0.2234773,0.6621094
-0.29288772,-0.2233125,0.6616211
-0.29226175,-0.22314769,0.6611328
-0.29163638,-0.22298288,0.66064453
-0.29079637,-0.22265328,0.65966797
-0.29017252,-0.22248848,0.6591797
-0.28954926,-0.22232367,0.6586914
-0.28892666,-0.22215886,0.6582031
-0.2883046,-0.22199406,0.65771484
-0.28746945,-0.22166444,0.6567383
-0.28706238,-0.22166444,0.6567383
-0.2860159,-0.22117002,0.65527344
-0.28518406,-0.22084041,0.6542969
-0.2847785,-0.22084041,0.6542969
-0.28416067,-0.2206756,0.6538086
-0.2833316,-0.22034599,0.65283203
-0.28356177,-0.22084041,0.6542969
-0.28188834,-0.21985157,0.6513672
-0.28190657,-0.22018118,0.65234375
-0.4942432,-0.28212368,0.83740234
-0.49257258,-0.28146568,0.8354492
-0.49061683,-0.28064317,0.8330078
-0.49010044,-0.28064317,0.8330078
-0.4887232,-0.28014964,0.83154297
-0.48763436,-0.27982065,0.8305664
-0.48654678,-0.27949163,0.82958984
-0.4857465,-0.27932712,0.82910156
-0.484661,-0.27899814,0.828125
-0.4838622,-0.27883363,0.8276367
-0.48277888,-0.2785046,0.82666016
-0.48141187,-0.2780111,0.8251953
-0.48033127,-0.2776821,0.82421875
-0.47925186,-0.27735308,0.8232422
-0.47845757,-0.27718857,0.8227539
-0.47709668,-0.27669507,0.82128906
-0.47602087,-0.27636606,0.8203125
-0.4749463,-0.27603707,0.81933594
-0.47387296,-0.27570805,0.8183594
-0.47251835,-0.27521455,0.81689453
-0.47144774,-0.27488554,0.81591797
-0.47066012,-0.27472103,0.8154297
-0.4695916,-0.274392,0.8144531
-0.4685243,-0.27406302,0.81347656
-0.46745822,-0.273734,0.8125
-0.46639335,-0.273405,0.81152344
-0.46532965,-0.273076,0.8105469
-0.4645472,-0.2729115,0.8100586
-0.46348566,-0.27258247,0.80908203
-0.46242532,-0.27225348,0.80810547
-0.46136615,-0.27192447,0.8071289
-0.46030825,-0.27159545,0.80615234
-0.45925152,-0.27126646,0.8051758
-0.45819607,-0.27093744,0.8041992
-0.45714176,-0.27060843,0.80322266
-0.45636624,-0.27044395,0.8027344
-0.4553141,-0.27011493,0.8017578
-0.4545401,-0.26995042,0.80126953
-0.45349005,-0.2696214,0.80029297
-0.4527176,-0.26945692,0.7998047
-0.45166966,-0.2691279,0.7988281
-0.45062298,-0.2687989,0.79785156
-0.44957745,-0.2684699,0.796875
-0.44853312,-0.26814088,0.79589844
-0.44749007,-0.26781186,0.7949219
-0.44644815,-0.26748288,0.7939453
-0.44540745,-0.26715386,0.79296875
-0.444642,-0.26698935,0.79248047
-0.4438771,-0.26682484,0.7919922
-0.44283947,-0.26649585,0.7910156
-0.441803,-0.26616684,0.79003906
-0.44076777,-0.26583785,0.7890625
-0.4397338,-0.26550883,0.78808594
-0.43897313,-0.26534432,0.78759766
-0.43794122,-0.2650153,0.7866211
-0.43691057,-0.26468632,0.78564453
-0.4361523,-0.2645218,0.78515625
-0.43512377,-0.2641928,0.7841797
-0.4340964,-0.2638638,0.7832031
-0.43334058,-0.2636993,0.78271484
-0.43231538,-0.26337028,0.7817383
-0.4312913,-0.26304126,0.7807617
-0.43053797,-0.26287678,0.78027344
-0.42951605,-0.26254776,0.7792969
-0.42849532,-0.26221874,0.7783203
-0.42747587,-0.26188976,0.77734375
-0.42645758,-0.26156074,0.7763672
-0.42597634,-0.26156074,0.7763672
-0.4249599,-0.26123172,0.7753906
-0.42394462,-0.26090273,0.77441406
-0.42293063,-0.26057371,0.7734375
-0.42218447,-0.2604092,0.7729492
-0.42117253,-0.26008022,0.77197266
-0.42042795,-0.2599157,0.7714844
-0.41968393,-0.2597512,0.7709961
-0.41867504,-0.25942218,0.77001953
-0.41766736,-0.2590932,0.76904297
-0.41692576,-0.2589287,0.7685547
-0.41592023,-0.25859967,0.7675781
-0.41518015,-0.25843516,0.76708984
-0.41417667,-0.25810617,0.7661133
-0.41317448,-0.25777715,0.7651367
-0.4124368,-0.25761265,0.76464844
-0.4116998,-0.25744814,0.76416016
-0.41070056,-0.25711915,0.7631836
-0.40970257,-0.25679013,0.76220703
-0.4087058,-0.2564611,0.76123047
-0.40797207,-0.25629663,0.7607422
-0.40723893,-0.25613213,0.7602539
-0.4062452,-0.2558031,0.75927734
-0.40525267,-0.25547412,0.7583008
-0.404522,-0.2553096,0.7578125
-0.40353155,-0.2549806,0.75683594
-0.40280235,-0.2548161,0.75634766
-0.4020738,-0.25465158,0.7558594
-0.40134582,-0.2544871,0.7553711
-0.4003593,-0.25415808,0.75439453
-0.3996329,-0.25399357,0.75390625
-0.3986485,-0.25366455,0.7529297
-0.3979236,-0.25350007,0.7524414
-0.39719924,-0.25333557,0.7519531
-0.3964755,-0.25317106,0.75146484
-0.3954951,-0.25284204,0.7504883
-0.39477283,-0.25267756,0.75
-0.39379454,-0.25234854,0.74902344
-0.39307383,-0.25218403,0.74853516
-0.3923537,-0.25201952,0.7480469
-0.39137846,-0.25169054,0.7470703
-0.39065984,-0.25152603,0.74658203
-0.38968664,-0.251197,0.74560547
-0.3889696,-0.2510325,0.7451172
-0.38825312,-0.250868,0.7446289
-0.38728297,-0.250539,0.74365234
-0.38656804,-0.2503745,0.74316406
-0.3856,-0.25004548,0.7421875
-0.3848866,-0.24988098,0.7416992
-0.38417372,-0.24971648,0.74121094
-0.38320872,-0.24938747,0.7402344
-0.38224494,-0.24905847,0.7392578
-0.38153452,-0.24889396,0.73876953
-0.3805729,-0.24856496,0.73779297
-0.37986395,-0.24840045,0.7373047
-0.37890437,-0.24807145,0.7363281
-0.37819704,-0.24790694,0.73583984
-0.37749022,-0.24774243,0.73535156
-0.3767841,-0.24757794,0.7348633
-0.37582844,-0.24724893,0.7338867
-0.37487403,-0.24691992,0.73291016
-0.3741703,-0.24675542,0.7324219
-0.37346715,-0.24659091,0.7319336
-0.37251574,-0.24626191,0.73095703
-0.37156558,-0.24593289,0.72998047
-0.37086484,-0.2457684,0.7294922
-0.36991677,-0.24543938,0.7285156
-0.36921757,-0.24527489,0.72802734
-0.36827165,-0.24494587,0.7270508
-0.36732695,-0.24461687,0.7260742
-0.3663834,-0.24428786,0.72509766
-0.36568752,-0.24412335,0.7246094
-0.36499226,-0.24395886,0.7241211
-0.36405176,-0.24362984,0.72314453
-0.36335802,-0.24346535,0.72265625
-0.36241964,-0.24313633,0.7216797
-0.36172736,-0.24297184,0.7211914
-0.36079115,-0.24264282,0.72021484
-0.3601004,-0.24247833,0.71972656
-0.35916626,-0.24214931,0.71875
-0.35847703,-0.24198481,0.7182617
-0.35754502,-0.2416558,0.71728516
-0.3566142,-0.2413268,0.7163086
-0.3559274,-0.24116229,0.7158203
-0.35499874,-0.24083328,0.71484375
-0.35431346,-0.24066879,0.71435547
-0.35362875,-0.24050428,0.7138672
-0.35294467,-0.24033977,0.7133789
-0.35201994,-0.24001077,0.71240234
-0.3510964,-0.23968177,0.7114258
-0.35041472,-0.23951726,0.7109375
-0.34973368,-0.23935275,0.7104492
-0.34881318,-0.23902375,0.70947266
-0.34813362,-0.23885924,0.7089844
-0.3474547,-0.23869474,0.7084961
-0.3465372,-0.23836572,0.70751953
-0.3458598,-0.23820123,0.70703125
-0.34494442,-0.23787221,0.7060547
-0.3442685,-0.23770772,0.7055664
-0.3435932,-0.23754321,0.7050781
-0.34268087,-0.23721421,0.70410156
-0.3420071,-0.2370497,0.7036133
-0.34109685,-0.2367207,0.7026367
-0.3404246,-0.23655619,0.70214844
-0.3397529,-0.2363917,0.70166016
-0.33908185,-0.23622718,0.7011719
-0.3381756,-0.23589818,0.7001953
-0.33750603,-0.23573367,0.69970703
-0.33683708,-0.23556916,0.69921875
-0.33616874,-0.23540467,0.69873047
-0.33526638,-0.23507565,0.6977539
-0.33459955,-0.23491116,0.6972656
-0.33393332,-0.23474665,0.69677734
-0.33326772,-0.23458214,0.69628906
-0.3323693,-0.23425314,0.6953125
-0.33170518,-0.23408864,0.6948242
-0.3308089,-0.23375963,0.69384766
-0.3301463,-0.23359513,0.6933594
-0.3294843,-0.23343062,0.6928711
-0.32859105,-0.23310162,0.69189453
-0.32793057,-0.23293711,0.69140625
-0.32727072,-0.2327726,0.69091797
-0.32661146,-0.23260811,0.6904297
-0.3259528,-0.2324436,0.6899414
-0.32506436,-0.2321146,0.68896484
-0.32463732,-0.2321146,0.68896484
-0.3237507,-0.23178558,0.6879883
-0.3230948,-0.23162109,0.6875
-0.32243943,-0.23145658,0.6870117
-0.32155585,-0.23112758,0.68603516
-0.32090205,-0.23096307,0.6855469
-0.3204771,-0.23096307,0.6855469
-0.31959623,-0.23063406,0.6845703
-0.3187166,-0.23030506,0.68359375
-0.3180655,-0.23014055,0.68310547
-0.31764206,-0.23014055,0.68310547
-0.31676513,-0.22981155,0.6821289
-0.31611586,-0.22964704,0.6816406
-0.3154672,-0.22948253,0.68115234
-0.31481913,-0.22931804,0.68066406
-0.31394616,-0.22898902,0.6796875
-0.3132996,-0.22882453,0.6791992
-0.31265366,-0.22866002,0.67871094
-0.31200832,-0.22849551,0.67822266
-0.31136358,-0.22833101,0.6777344
-0.31071946,-0.2281665,0.6772461
-0.3098522,-0.2278375,0.67626953
-0.3092096,-0.227673,0.67578125
-0.3085676,-0.22750849,0.67529297
-0.30792618,-0.22734399,0.6748047
-0.3070629,-0.22701499,0.6738281
-0.306423,-0.22685048,0.67333984
-0.3057837,-0.22668597,0.67285156
-0.30514503,-0.22652148,0.6723633
-0.30450696,-0.22635697,0.671875
-0.30386946,-0.22619246,0.6713867
-0.30301195,-0.22586346,0.67041016
-0.30237597,-0.22569895,0.6699219
-0.30174062,-0.22553445,0.6694336
-0.3008861,-0.22520544,0.66845703
-0.30047172,-0.22520544,0.66845703
-0.29961902,-0.22487643,0.66748047
-0.2989864,-0.22471192,0.6669922
-0.2981358,-0.22438292,0.6660156
-0.2975047,-0.22421841,0.66552734
-0.2968742,-0.22405392,0.66503906
-0.2962443,-0.22388941,0.6645508
-0.29539764,-0.22356041,0.6635742
-0.29476923,-0.2233959,0.66308594
-0.29392472,-0.2230669,0.6621094
-0.29351428,-0.2230669,0.6621094
-0.29288772,-0.22290239,0.6616211
-0.2920459,-0.22257338,0.66064453
-0.29142082,-0.22240888,0.66015625
-0.29079637,-0.22224438,0.65966797
-0.29017252,-0.22207987,0.6591797
-0.28933463,-0.22175087,0.6582031
-0.28871232,-0.22158636,0.65771484
-0.2880906,-0.22142185,0.65722656
-0.28746945,-0.22125736,0.6567383
-0.28706238,-0.22125736,0.6567383
-0.2860159,-0.22076385,0.65527344
-0.28518406,-0.22043484,0.6542969
-0.284566,-0.22027034,0.6538086
-0.28394845,-0.22010583,0.6533203
-0.28311968,-0.21977682,0.65234375
-0.28356177,-0.22043484,0.6542969
-0.28188834,-0.21944782,0.6513672
-0.28190657,-0.21977682,0.65234375
-0.4942432,-0.28160462,0.83740234
-0.4922847,-0.28078362,0.83496094
-0.49032924,-0.2799626,0.83251953
-0.48981315,-0.2799626,0.83251953
-0.48843622,-0.27947,0.8310547
-0.4873477,-0.2791416,0.8300781
-0.48626038,-0.2788132,0.82910156
-0.4857465,-0.2788132,0.82910156
-0.484661,-0.2784848,0.828125
-0.48357674,-0.2781564,0.82714844
-0.48249373,-0.277828,0.8261719
-0.48141187,-0.2774996,0.8251953
-0.48033127,-0.2771712,0.82421875
-0.47925186,-0.2768428,0.8232422
-0.4781736,-0.27651438,0.8222656
-0.47709668,-0.276186,0.82128906
-0.47602087,-0.2758576,0.8203125
-0.4749463,-0.27552918,0.81933594
-0.47359022,-0.27503657,0.8178711
-0.47251835,-0.27470818,0.81689453
-0.47144774,-0.2743798,0.81591797
-0.4703783,-0.27405137,0.8149414
-0.46931008,-0.27372298,0.81396484
-0.4682431,-0.27339458,0.8129883
-0.46717727,-0.27306616,0.8120117
-0.46611273,-0.27273777,0.81103516
-0.46532965,-0.27257356,0.8105469
-0.4642672,-0.27224517,0.8095703
-0.46320596,-0.27191678,0.80859375
-0.4621459,-0.27158836,0.8076172
-0.46108705,-0.27125996,0.8066406
-0.46002945,-0.27093157,0.80566406
-0.45925152,-0.27076736,0.8051758
-0.45819607,-0.27043897,0.8041992
-0.45714176,-0.27011055,0.80322266
-0.45608866,-0.26978216,0.8022461
-0.4553141,-0.26961794,0.8017578
-0.45426312,-0.26928955,0.80078125
-0.45349005,-0.26912534,0.80029297
-0.45244125,-0.26879695,0.7993164
-0.45139357,-0.26846856,0.79833984
-0.4503472,-0.26814014,0.7973633
-0.44930196,-0.26781175,0.7963867
-0.44825795,-0.26748335,0.79541016
-0.44749007,-0.26731914,0.7949219
-0.44644815,-0.26699072,0.7939453
-0.44540745,-0.26666233,0.79296875
-0.44436803,-0.26633394,0.7919922
-0.44360343,-0.26616973,0.7915039
-0.44256613,-0.26584134,0.79052734
-0.441803,-0.26567712,0.79003906
-0.44076777,-0.26534873,0.7890625
-0.4397338,-0.2650203,0.78808594
-0.43870097,-0.26469192,0.7871094
-0.43794122,-0.2645277,0.7866211
-0.43691057,-0.26419932,0.78564453
-0.43588108,-0.26387092,0.78466797
-0.43512377,-0.2637067,0.7841797
-0.4340964,-0.26337832,0.7832031
-0.43307024,-0.2630499,0.78222656
-0.43231538,-0.26288572,0.7817383
