-0.31705457,-0.26566464,0.7294922
-0.31617856,-0.265309,0.7285156
-0.31509215,-0.26477554,0.7270508
-0.31400752,-0.26424208,0.72558594
-0.31334677,-0.26406425,0.72509766
-0.9469873,-0.5833254,1.6044922
-0.95059884,-0.58616567,1.6123047
-0.9495995,-0.58616567,1.6123047
-0.9503237,-0.5872308,1.6152344
-0.9493225,-0.5872308,1.6152344
-0.95233476,-0.5897161,1.6220703
-0.9553385,-0.5922013,1.6289062
-0.9640552,-0.5982369,1.6455078
-0.9653213,-0.59965706,1.6494141
-0.9620151,-0.5982369,1.6455078
-0.9581436,-0.5964618,1.640625
-0.954278,-0.59468657,1.6357422
-0.9492803,-0.5922013,1.6289062
-0.944291,-0.5897161,1.6220703
-0.9387423,-0.58687574,1.6142578
-0.93320334,-0.58403546,1.6064453
-0.927674,-0.5811952,1.5986328
-0.92215437,-0.5783549,1.5908203
-0.91664445,-0.57551455,1.5830078
-0.911709,-0.57302934,1.5761719
-0.9067822,-0.57054406,1.5693359
-0.9013001,-0.5677038,1.5615234
-0.8958276,-0.5648635,1.5537109
-0.89036494,-0.56202316,1.5458984
-0.8854737,-0.55953795,1.5390625
-0.8800298,-0.5566976,1.53125
-0.87515616,-0.5542124,1.5244141
-0.87029094,-0.5517271,1.5175781
-0.8648749,-0.54888684,1.5097656
-0.86002725,-0.54640156,1.5029297
-0.8551881,-0.5439163,1.4960938
-0.8503575,-0.54143107,1.4892578
-0.8455353,-0.5389458,1.4824219
-0.8407216,-0.5364605,1.4755859
-0.83591634,-0.5339753,1.46875
-0.83167475,-0.53184503,1.4628906
-0.82688594,-0.5293598,1.4560547
-0.82210547,-0.52687454,1.4492188
-0.8173335,-0.52438927,1.4423828
-0.81312287,-0.52225906,1.4365234
-0.8083672,-0.5197738,1.4296875
-0.8041717,-0.5176436,1.4238281
-0.7994324,-0.51515836,1.4169922
-0.79525197,-0.5130281,1.4111328
-0.79107887,-0.5108979,1.4052734
-0.7863638,-0.50841266,1.3984375
-0.7822057,-0.5062824,1.3925781
-0.778055,-0.5041522,1.3867188
-0.7739115,-0.50202197,1.3808594
-0.7697753,-0.49989176,1.375
-0.7656463,-0.49776152,1.3691406
-0.76152456,-0.4956313,1.3632812
-0.7574101,-0.4935011,1.3574219
-0.75330293,-0.49137086,1.3515625
-0.74920297,-0.48924065,1.3457031
-0.74565345,-0.48746547,1.3408203
-0.74156743,-0.48533523,1.3349609
-0.73748875,-0.48320502,1.3291016
-0.7334172,-0.4810748,1.3232422
-0.7298937,-0.4792996,1.3183594
-0.72583616,-0.4771694,1.3125
-0.72178584,-0.47503918,1.3066406
-0.71828175,-0.473264,1.3017578
-0.7147836,-0.4714888,1.296875
-0.7112915,-0.46971363,1.2919922
-0.7072685,-0.46758342,1.2861328
-0.7037891,-0.4658082,1.28125
-0.7003158,-0.46403304,1.2763672
-0.6963134,-0.46190283,1.2705078
-0.69285274,-0.46012762,1.265625
-0.6888643,-0.4579974,1.2597656
-0.68541634,-0.45622224,1.2548828
-0.68197453,-0.45444703,1.25
-0.6785388,-0.45267186,1.2451172
-0.675109,-0.45089668,1.2402344
-0.67168534,-0.4491215,1.2353516
-0.6682678,-0.4473463,1.2304688
-0.6648562,-0.44557112,1.2255859
-0.66145074,-0.44379595,1.2207031
-0.6580513,-0.44202077,1.2158203
-0.65465784,-0.44024557,1.2109375
-0.65127057,-0.4384704,1.2060547
-0.648416,-0.43705025,1.2021484
-0.6450402,-0.43527505,1.1972656
-0.6416704,-0.43349987,1.1923828
-0.6383066,-0.4317247,1.1875
-0.63494897,-0.42994952,1.1826172
-0.632121,-0.42852935,1.1787109
-0.6287748,-0.42675418,1.1738281
-0.62595725,-0.42533404,1.1699219
-0.62262255,-0.42355886,1.1650391
-0.619294,-0.42178366,1.1601562
-0.61649203,-0.42036352,1.15625
-0.6131749,-0.41858834,1.1513672
-0.61038333,-0.4171682,1.1474609
-0.6075966,-0.41574803,1.1435547
-0.60481465,-0.4143279,1.1396484
-0.60151994,-0.4125527,1.1347656
-0.5987483,-0.41113257,1.1308594
-0.5959816,-0.4097124,1.1269531
-0.59321964,-0.40829226,1.1230469
-0.5904625,-0.40687212,1.1191406
-0.5877103,-0.40545198,1.1152344
-0.5849629,-0.4040318,1.1113281
-0.5822204,-0.40261167,1.1074219
-0.5794826,-0.40119153,1.1035156
-0.57674974,-0.3997714,1.0996094
-0.5740217,-0.39835125,1.0957031
-0.57129854,-0.39693108,1.0917969
-0.56858015,-0.39551094,1.0878906
-0.56637645,-0.39444584,1.0849609
-0.5636672,-0.3930257,1.0810547
-0.56096274,-0.39160553,1.0771484
-0.5582632,-0.3901854,1.0732422
-0.5555684,-0.38876525,1.0693359
-0.5533853,-0.38770014,1.0664062
-0.55069965,-0.38628,1.0625
-0.5480188,-0.38485983,1.0585938
-0.54584783,-0.38379472,1.0556641
-0.54317605,-0.38237458,1.0517578
-0.54050916,-0.38095444,1.0478516
-0.5378471,-0.3795343,1.0439453
-0.5356924,-0.37846917,1.0410156
-0.53303945,-0.37704903,1.0371094
-0.53039134,-0.3756289,1.0332031
-0.5282488,-0.37456378,1.0302734
-0.52560973,-0.37314364,1.0263672
-0.5229755,-0.37172347,1.0224609
-0.52084506,-0.37065837,1.0195312
-0.5187182,-0.36959326,1.0166016
-0.51659495,-0.36852816,1.0136719
-0.5144754,-0.36746305,1.0107422
-0.511863,-0.36604288,1.0068359
-0.50975126,-0.36497778,1.0039062
-0.50714797,-0.36355764,1.0
-0.5047968,-0.362315,0.99658203
-0.50269693,-0.3612499,0.99365234
-0.50060064,-0.3601848,0.99072266
-0.49875438,-0.3592972,0.98828125
-0.49666512,-0.35823208,0.98535156
-0.4943336,-0.35698944,0.9819336
-0.4922519,-0.35592434,0.9790039
-0.49041897,-0.35503677,0.9765625
-0.4883442,-0.35397163,0.9736328
-0.48602846,-0.35272902,0.97021484
-0.48420554,-0.35184142,0.96777344
-0.48189765,-0.35059878,0.96435547
-0.4800814,-0.3497112,0.96191406
-0.47802478,-0.3486461,0.9589844
-0.4759718,-0.34758097,0.9560547
-0.47416523,-0.3466934,0.9536133
-0.47187674,-0.34545076,0.9501953
-0.47007683,-0.34456316,0.9477539
-0.46803805,-0.34349805,0.9448242
-0.46600294,-0.34243295,0.94189453
-0.46397144,-0.34136784,0.93896484
-0.4617026,-0.3401252,0.9355469
-0.46016,-0.33941513,0.93359375
-0.4581391,-0.33835003,0.93066406
-0.45612183,-0.33728492,0.9277344
-0.4541082,-0.33621982,0.9248047
-0.45233762,-0.3353322,0.9223633
-0.45033097,-0.3342671,0.9194336
-0.44856676,-0.3333795,0.9169922
-0.44656703,-0.3323144,0.9140625
-0.44457096,-0.3312493,0.9111328
-0.44281647,-0.3303617,0.9086914
-0.44106498,-0.32947412,0.90625
-0.43884185,-0.32823148,0.90283203
-0.437097,-0.32734388,0.9003906
-0.43535522,-0.3264563,0.8979492
-0.43361646,-0.3255687,0.8955078
-0.4316446,-0.3245036,0.8925781
-0.4299122,-0.323616,0.8901367
-0.42794725,-0.3225509,0.88720703
-0.42645645,-0.32184082,0.8852539
-0.4244982,-0.32077572,0.8823242
-0.4230128,-0.32006565,0.8803711
-0.4210612,-0.3190005,0.8774414
-0.41934726,-0.31811294,0.875
-0.41763633,-0.31722534,0.8725586
-0.41592845,-0.31633773,0.8701172
-0.41422355,-0.31545016,0.8676758
-0.41275454,-0.3147401,0.86572266
-0.41082293,-0.313675,0.86279297
-0.40912712,-0.31278738,0.86035156
-0.40743434,-0.31189978,0.85791016
-0.4057446,-0.3110122,0.85546875
-0.40405792,-0.3101246,0.85302734
-0.40237424,-0.309237,0.85058594
-0.40092424,-0.30852693,0.8486328
-0.3994767,-0.30781686,0.8466797
-0.3978015,-0.30692926,0.8442383
-0.3961293,-0.3060417,0.8417969
-0.39446017,-0.3051541,0.83935547
-0.3930232,-0.30444402,0.83740234
-0.3913598,-0.3035564,0.83496094
-0.38969943,-0.30266884,0.83251953
-0.38827032,-0.30195877,0.8305664
-0.38684365,-0.3012487,0.8286133
-0.38519177,-0.3003611,0.8261719
-0.38377023,-0.29965103,0.82421875
-0.3821241,-0.29876342,0.82177734
-0.38070768,-0.29805335,0.8198242
-0.37929374,-0.29734328,0.8178711
-0.37765607,-0.29645568,0.8154297
-0.37624726,-0.2957456,0.81347656
-0.3748409,-0.29503554,0.81152344
-0.37321165,-0.29414794,0.80908203
-0.37181044,-0.29343787,0.8071289
-0.37018698,-0.2925503,0.8046875
-0.36879086,-0.29184023,0.8027344
-0.3673972,-0.29113013,0.80078125
-0.3657822,-0.29024255,0.79833984
-0.36439365,-0.28953248,0.7963867
-0.36300758,-0.2888224,0.7944336
-0.36140105,-0.2879348,0.7919922
-0.3600201,-0.28722474,0.79003906
-0.35864156,-0.28651467,0.78808594
-0.3572654,-0.2858046,0.7861328
-0.35567012,-0.284917,0.7836914
-0.35452044,-0.28438443,0.78222656
-0.35315156,-0.28367436,0.78027344
-0.35156447,-0.2827868,0.77783203
-0.35020074,-0.28207672,0.7758789
-0.34883946,-0.28136662,0.7739258
-0.3474806,-0.28065655,0.77197266
-0.3463436,-0.280124,0.7705078
-0.34498927,-0.27941394,0.7685547
-0.34363738,-0.27870384,0.76660156
-0.34228787,-0.27799377,0.76464844
-0.34094083,-0.2772837,0.7626953
-0.33959615,-0.27657363,0.7607422
-0.33847162,-0.2760411,0.75927734
-0.3371315,-0.275331,0.7573242
-0.33601087,-0.27479845,0.7558594
-0.33467534,-0.27408838,0.75390625
-0.33334216,-0.2733783,0.7519531
-0.33201146,-0.27266824,0.75
-0.330899,-0.27213567,0.74853516
-0.3295728,-0.2714256,0.74658203
-0.32824904,-0.27071553,0.7446289
-0.3273576,-0.2703605,0.74365234
-0.32603806,-0.26965043,0.7416992
-0.32472098,-0.26894033,0.7397461
-0.32340628,-0.26823026,0.73779297
-0.3225215,-0.26787522,0.7368164
-0.32142448,-0.2673427,0.73535156
-0.32011613,-0.26663262,0.73339844
-0.31902307,-0.26610005,0.7319336
-0.31814432,-0.265745,0.73095703
-0.3172668,-0.26538998,0.72998047
-0.31617856,-0.2648574,0.7285156
-0.31530374,-0.26450238,0.72753906
-0.31400752,-0.2637923,0.72558594
-0.31355777,-0.2637923,0.72558594
-0.9487164,-0.58339405,1.6074219
-0.9511746,-0.5855207,1.6132812
-0.9507498,-0.5858751,1.6142578
-0.9514728,-0.5869384,1.6171875
-0.95104444,-0.58729285,1.6181641
-0.9546281,-0.59012824,1.6259766
-0.9582022,-0.5929637,1.6337891
-0.96634376,-0.5986346,1.6494141
-0.9670359,-0.59969795,1.6523438
-0.963157,-0.5979258,1.6474609
-0.9587139,-0.59579915,1.6416016
-0.954278,-0.5936726,1.6357422
-0.9498494,-0.591546,1.6298828
-0.944291,-0.58871055,1.6220703
-0.9387423,-0.5858751,1.6142578
-0.93320334,-0.58303964,1.6064453
-0.927674,-0.5802042,1.5986328
-0.92215437,-0.57736874,1.5908203
-0.91664445,-0.5745333,1.5830078
-0.911709,-0.5720523,1.5761719
-0.90621793,-0.56921685,1.5683594
-0.9013001,-0.5667358,1.5615234
-0.8958276,-0.56390035,1.5537109
-0.8909274,-0.5614193,1.546875
-0.8854737,-0.55858386,1.5390625
-0.8800298,-0.5557484,1.53125
-0.87515616,-0.5532674,1.5244141
-0.87029094,-0.5507864,1.5175781
-0.8648749,-0.5479509,1.5097656
-0.86002725,-0.54546994,1.5029297
-0.8551881,-0.5429889,1.4960938
-0.8503575,-0.54050785,1.4892578
-0.8455353,-0.53802687,1.4824219
-0.8407216,-0.5355458,1.4755859
-0.83591634,-0.53306484,1.46875
-0.83167475,-0.5309382,1.4628906
-0.82688594,-0.5284572,1.4560547
-0.82210547,-0.5259762,1.4492188
-0.8178869,-0.5238496,1.4433594
-0.81312287,-0.52136856,1.4365234
-0.8083672,-0.5188876,1.4296875
-0.8041717,-0.51676095,1.4238281
-0.7994324,-0.51427996,1.4169922
-0.79525197,-0.5121534,1.4111328
-0.79052913,-0.50967234,1.4042969
-0.7863638,-0.50754577,1.3984375
-0.7822057,-0.5054192,1.3925781
-0.778055,-0.50329256,1.3867188
-0.7739115,-0.501166,1.3808594
-0.7697753,-0.4990394,1.375
-0.7656463,-0.4969128,1.3691406
-0.76152456,-0.49478623,1.3632812
-0.7574101,-0.49265963,1.3574219
-0.75330293,-0.49053305,1.3515625
-0.7497467,-0.4887609,1.3466797
-0.74565345,-0.4866343,1.3408203
-0.74156743,-0.4845077,1.3349609
-0.73748875,-0.48238114,1.3291016
-0.7339585,-0.48060897,1.3242188
-0.7298937,-0.4784824,1.3183594
-0.72583616,-0.4763558,1.3125
-0.7223253,-0.47458363,1.3076172
-0.71828175,-0.47245705,1.3017578
-0.7147836,-0.4706849,1.296875
-0.7112915,-0.46891272,1.2919922
-0.7072685,-0.46678615,1.2861328
-0.7037891,-0.46501398,1.28125
-0.69978,-0.4628874,1.2753906
-0.6963134,-0.46111524,1.2705078
-0.69285274,-0.45934308,1.265625
-0.6893983,-0.45757094,1.2607422
-0.68541634,-0.45544434,1.2548828
-0.68197453,-0.45367217,1.25
-0.6785388,-0.45190004,1.2451172
-0.675109,-0.45012787,1.2402344
-0.67168534,-0.4483557,1.2353516
-0.6682678,-0.44658357,1.2304688
-0.6648562,-0.4448114,1.2255859
-0.66145074,-0.44303924,1.2207031
-0.6580513,-0.44126707,1.2158203
-0.65465784,-0.43949494,1.2109375
-0.6517979,-0.4380772,1.2070312
-0.648416,-0.43630505,1.2021484
-0.6450402,-0.43453288,1.1972656
-0.6416704,-0.43276075,1.1923828
-0.6383066,-0.43098858,1.1875
-0.6354733,-0.42957085,1.1835938
-0.632121,-0.4277987,1.1787109
-0.6287748,-0.42602652,1.1738281
-0.62595725,-0.4246088,1.1699219
-0.62262255,-0.42283666,1.1650391
-0.619294,-0.4210645,1.1601562
-0.61649203,-0.41964677,1.15625
-0.6131749,-0.4178746,1.1513672
-0.61038333,-0.41645688,1.1474609
-0.6075966,-0.41503915,1.1435547
-0.6042964,-0.41326702,1.1386719
-0.60151994,-0.4118493,1.1347656
-0.5987483,-0.41043156,1.1308594
-0.5959816,-0.40901384,1.1269531
-0.59321964,-0.4075961,1.1230469
-0.5904625,-0.40617839,1.1191406
-0.5877103,-0.40476066,1.1152344
-0.5849629,-0.40334293,1.1113281
-0.5822204,-0.4019252,1.1074219
-0.5794826,-0.40050748,1.1035156
-0.57674974,-0.39908975,1.0996094
-0.57453334,-0.39802647,1.0966797
-0.57180953,-0.39660874,1.0927734
-0.56858015,-0.39483657,1.0878906
-0.56586665,-0.39341885,1.0839844
-0.5636672,-0.39235556,1.0810547
-0.56096274,-0.39093783,1.0771484
-0.5582632,-0.3895201,1.0732422
-0.5560758,-0.38845682,1.0703125
-0.5533853,-0.3870391,1.0664062
-0.55069965,-0.38562137,1.0625
-0.5485243,-0.38455805,1.0595703
-0.54534286,-0.38278592,1.0546875
-0.54317605,-0.3817226,1.0517578
-0.54050916,-0.38030487,1.0478516
-0.5378471,-0.37888715,1.0439453
-0.5356924,-0.37782386,1.0410156
-0.53303945,-0.37640613,1.0371094
-0.53039134,-0.3749884,1.0332031
-0.5282488,-0.37392512,1.0302734
-0.52560973,-0.3725074,1.0263672
-0.5229755,-0.37108967,1.0224609
-0.52084506,-0.37002638,1.0195312
-0.5187182,-0.3689631,1.0166016
-0.5160973,-0.36754537,1.0126953
-0.51397836,-0.36648205,1.0097656
-0.511863,-0.36541876,1.0068359
-0.5092554,-0.36400104,1.0029297
-0.50714797,-0.36293775,1.0
-0.5050441,-0.36187446,0.9970703
-0.50269693,-0.36063394,0.99365234
-0.50060064,-0.35957065,0.99072266
-0.49875438,-0.35868457,0.98828125
-0.496419,-0.35744405,0.9848633
-0.4943336,-0.35638076,0.9819336
-0.4922519,-0.35531747,0.9790039
-0.49041897,-0.3544314,0.9765625
-0.48809928,-0.3531909,0.97314453
-0.48602846,-0.35212758,0.97021484
-0.48396122,-0.3510643,0.96728516
-0.48214167,-0.3501782,0.96484375
-0.4803251,-0.34929213,0.96240234
-0.47802478,-0.34805164,0.9589844
-0.4759718,-0.34698835,0.9560547
-0.47416523,-0.34610227,0.9536133
-0.47187674,-0.34486175,0.9501953
-0.47007683,-0.34397566,0.9477539
-0.46803805,-0.34291238,0.9448242
-0.46600294,-0.3418491,0.94189453
-0.46397144,-0.34078577,0.93896484
-0.46194357,-0.33972248,0.93603516
-0.46016,-0.3388364,0.93359375
-0.45837948,-0.33795035,0.93115234
-0.4563619,-0.33688703,0.92822266
-0.45434797,-0.33582374,0.92529297
-0.45233762,-0.33476046,0.9223633
-0.45033097,-0.33369717,0.9194336
-0.44832793,-0.33263385,0.9165039
-0.44656703,-0.3317478,0.9140625
-0.44457096,-0.33068448,0.9111328
-0.44281647,-0.3297984,0.9086914
-0.44082734,-0.3287351,0.9057617
-0.43884185,-0.32767183,0.90283203
-0.437097,-0.32678574,0.9003906
-0.43535522,-0.32589966,0.8979492
-0.43361646,-0.32501358,0.8955078
-0.4316446,-0.3239503,0.8925781
-0.4299122,-0.3230642,0.8901367
-0.42794725,-0.32200092,0.88720703
-0.42622122,-0.32111484,0.8847656
-0.4244982,-0.32022876,0.8823242
-0.42277816,-0.31934267,0.8798828
-0.4210612,-0.31845662,0.8774414
-0.41934726,-0.31757054,0.875
-0.41763633,-0.31668445,0.8725586
-0.41592845,-0.31579837,0.8701172
-0.41445667,-0.31508952,0.86816406
-0.41252172,-0.3140262,0.8652344
-0.41082293,-0.31314012,0.86279297
-0.40912712,-0.31225407,0.86035156
-0.40743434,-0.311368,0.85791016
-0.4059762,-0.3106591,0.85595703
-0.40428922,-0.30977303,0.8535156
-0.40260524,-0.30888698,0.8510742
-0.40092424,-0.3080009,0.8486328
-0.3994767,-0.307292,0.8466797
-0.3978015,-0.30640593,0.8442383
-0.3961293,-0.30551985,0.8417969
-0.39446017,-0.3046338,0.83935547
-0.3930232,-0.30392492,0.83740234
-0.3913598,-0.30303884,0.83496094
-0.38969943,-0.30215275,0.83251953
-0.38827032,-0.3014439,0.8305664
-0.38684365,-0.30073503,0.8286133
-0.38519177,-0.29984897,0.8261719
-0.38377023,-0.2991401,0.82421875
-0.3821241,-0.298254,0.82177734
-0.38070768,-0.29754516,0.8198242
-0.3790673,-0.29665908,0.8173828
-0.37765607,-0.2959502,0.8154297
-0.37602141,-0.29506412,0.8129883
-0.3748409,-0.29453248,0.81152344
-0.37321165,-0.29364643,0.80908203
-0.3715855,-0.29276034,0.8066406
-0.3704116,-0.2922287,0.8051758
-0.36879086,-0.29134262,0.8027344
-0.3673972,-0.29063374,0.80078125
-0.36600593,-0.2899249,0.7988281
-0.36439365,-0.2890388,0.7963867
-0.36300758,-0.28832993,0.7944336
-0.36140105,-0.28744385,0.7919922
-0.3600201,-0.286735,0.79003906
-0.35841936,-0.28584892,0.78759766
-0.3570435,-0.28514007,0.78564453
-0.35567012,-0.2844312,0.7836914
-0.35429916,-0.28372234,0.7817383
-0.35315156,-0.2831907,0.78027344
-0.35156447,-0.2823046,0.77783203
-0.35020074,-0.28159574,0.7758789
-0.34883946,-0.2808869,0.7739258
-0.34770036,-0.28035524,0.77246094
-0.3463436,-0.27964637,0.7705078
-0.34498927,-0.27893752,0.7685547
-0.34363738,-0.27822864,0.76660156
-0.34250644,-0.277697,0.7651367
-0.3411591,-0.27698815,0.7631836
-0.33981413,-0.27627927,0.76123047
-0.33847162,-0.27557042,0.75927734
-0.3371315,-0.27486154,0.7573242
-0.33601087,-0.2743299,0.7558594
-0.33467534,-0.27362102,0.75390625
-0.33334216,-0.27291217,0.7519531
-0.33222762,-0.27238053,0.7504883
-0.330899,-0.27167165,0.74853516
-0.32978836,-0.27114,0.7470703
-0.3284643,-0.27043116,0.7451172
-0.3273576,-0.26989952,0.74365234
-0.32603806,-0.26919064,0.7416992
-0.32493532,-0.268659,0.7402344
-0.32362032,-0.26795015,0.73828125
-0.3225215,-0.26741847,0.7368164
-0.32142448,-0.26688683,0.73535156
-0.32032928,-0.2663552,0.7338867
-0.31902307,-0.26564634,0.7319336
-0.31814432,-0.2652919,0.73095703
-0.3172668,-0.26493746,0.72998047
-0.31617856,-0.26440582,0.7285156
-0.31530374,-0.26405138,0.72753906
-0.31421885,-0.26351973,0.7260742
-0.31376877,-0.26351973,0.7260742
-0.9539038,-0.58558214,1.6162109
-0.95405346,-0.58628976,1.6181641
-0.9524753,-0.58593595,1.6171875
-0.95377105,-0.58735126,1.6210938
-0.9527663,-0.58735126,1.6210938
-0.9563482,-0.5901819,1.6289062
-0.9610659,-0.59372014,1.6386719
-0.9692044,-0.5993813,1.6542969
-0.9687505,-0.5997352,1.6552734
-0.96429884,-0.5976122,1.6494141
-0.9592842,-0.59513545,1.6425781
-0.9554174,-0.5933663,1.6376953
-0.9498494,-0.5905357,1.6298828
-0.9448595,-0.58805895,1.6230469
-0.9387423,-0.5848745,1.6142578
-0.93320334,-0.5820439,1.6064453
-0.927674,-0.57921326,1.5986328
-0.92215437,-0.57638264,1.5908203
-0.91664445,-0.5735521,1.5830078
-0.911709,-0.57107526,1.5761719
-0.90621793,-0.56824464,1.5683594
-0.9013001,-0.5657679,1.5615234
-0.8958276,-0.56293726,1.5537109
-0.8909274,-0.5604605,1.546875
-0.8854737,-0.5576299,1.5390625
-0.8800298,-0.55479926,1.53125
-0.87515616,-0.5523225,1.5244141
-0.87029094,-0.5498457,1.5175781
-0.8654343,-0.54736894,1.5107422
-0.86002725,-0.5445383,1.5029297
-0.8551881,-0.5420615,1.4960938
-0.8503575,-0.53958476,1.4892578
-0.8455353,-0.53710794,1.4824219
-0.841278,-0.534985,1.4765625
-0.83591634,-0.5321544,1.46875
-0.83167475,-0.53003144,1.4628906
-0.82688594,-0.5275547,1.4560547
-0.82210547,-0.5250779,1.4492188
-0.8178869,-0.52295494,1.4433594
-0.81312287,-0.5204781,1.4365234
-0.80891937,-0.5183552,1.4306641
-0.8041717,-0.5158784,1.4238281
-0.7999834,-0.51375544,1.4179688
-0.7958023,-0.5116325,1.4121094
-0.79107887,-0.5091557,1.4052734
-0.7869129,-0.50703275,1.3994141
-0.7822057,-0.50455594,1.3925781
-0.778055,-0.502433,1.3867188
-0.7739115,-0.50031006,1.3808594
-0.7697753,-0.4981871,1.375
-0.7656463,-0.49606416,1.3691406
-0.76152456,-0.4939412,1.3632812
-0.7574101,-0.49181822,1.3574219
-0.75330293,-0.48969528,1.3515625
-0.7497467,-0.48792616,1.3466797
-0.74565345,-0.4858032,1.3408203
-0.74156743,-0.48368022,1.3349609
-0.7380306,-0.4819111,1.3300781
-0.7334172,-0.4794343,1.3232422
-0.7298937,-0.4776652,1.3183594
-0.72583616,-0.47554222,1.3125
-0.7223253,-0.4737731,1.3076172
-0.7188206,-0.47200397,1.3027344
-0.7147836,-0.46988103,1.296875
-0.7112915,-0.46811187,1.2919922
-0.7072685,-0.46598893,1.2861328
-0.7037891,-0.4642198,1.28125
-0.69978,-0.46209684,1.2753906
-0.6963134,-0.4603277,1.2705078
-0.69285274,-0.4585586,1.265625
-0.6888643,-0.45643562,1.2597656
-0.68541634,-0.4546665,1.2548828
-0.68197453,-0.45289737,1.25
-0.6785388,-0.45112824,1.2451172
-0.675109,-0.4493591,1.2402344
-0.67168534,-0.44758996,1.2353516
-0.6682678,-0.44582084,1.2304688
-0.6648562,-0.4440517,1.2255859
-0.66145074,-0.4422826,1.2207031
-0.6580513,-0.44051346,1.2158203
-0.6551858,-0.43909815,1.2119141
-0.6517979,-0.43732902,1.2070312
-0.6489427,-0.4359137,1.203125
-0.64556634,-0.4341446,1.1982422
-0.6416704,-0.43202162,1.1923828
-0.63883156,-0.4306063,1.1884766
-0.6354733,-0.42883718,1.1835938
-0.632121,-0.42706805,1.1787109
-0.6287748,-0.42529893,1.1738281
-0.62595725,-0.42388362,1.1699219
-0.62262255,-0.4221145,1.1650391
-0.619294,-0.42034537,1.1601562
-0.61649203,-0.41893005,1.15625
-0.61369497,-0.41751474,1.1523438
-0.61038333,-0.41574562,1.1474609
-0.6075966,-0.41433033,1.1435547
-0.60481465,-0.41291502,1.1396484
-0.6020376,-0.4114997,1.1357422
-0.5987483,-0.40973058,1.1308594
-0.596498,-0.4086691,1.1279297
-0.59321964,-0.4069,1.1230469
-0.5904625,-0.40548468,1.1191406
-0.58822495,-0.40442318,1.1162109
-0.5849629,-0.40265405,1.1113281
-0.5822204,-0.40123877,1.1074219
-0.5794826,-0.39982346,1.1035156
-0.57674974,-0.39840814,1.0996094
-0.57453334,-0.39734668,1.0966797
-0.57129854,-0.39557755,1.0917969
-0.56858015,-0.39416224,1.0878906
-0.56586665,-0.39274693,1.0839844
-0.563158,-0.3913316,1.0800781
-0.56096274,-0.39027014,1.0771484
-0.5582632,-0.38885483,1.0732422
-0.5560758,-0.38779336,1.0703125
-0.5533853,-0.38637805,1.0664062
-0.55069965,-0.38496277,1.0625
-0.5485243,-0.38390127,1.0595703
-0.54534286,-0.38213214,1.0546875
-0.54317605,-0.38107067,1.0517578
-0.54050916,-0.37965536,1.0478516
-0.5378471,-0.37824005,1.0439453
-0.53518987,-0.37682477,1.0400391
-0.53303945,-0.37576327,1.0371094
-0.53039134,-0.37434798,1.0332031
-0.5282488,-0.3732865,1.0302734
-0.52560973,-0.3718712,1.0263672
-0.5229755,-0.3704559,1.0224609
-0.52084506,-0.36939442,1.0195312
-0.5187182,-0.36833292,1.0166016
-0.5160973,-0.36691764,1.0126953
-0.51397836,-0.36585614,1.0097656
-0.511863,-0.36479467,1.0068359
-0.5092554,-0.36337936,1.0029297
-0.50714797,-0.3623179,1.0
-0.5050441,-0.36125642,0.9970703
-0.50269693,-0.36001801,0.99365234
-0.50060064,-0.35895655,0.99072266
-0.49850798,-0.35789508,0.98779297
-0.496419,-0.35683358,0.9848633
-0.4943336,-0.3557721,0.9819336
-0.4922519,-0.35471064,0.9790039
-0.4901738,-0.35364914,0.9760742
-0.48809928,-0.35258767,0.97314453
-0.48602846,-0.3515262,0.97021484
-0.48396122,-0.35046473,0.96728516
-0.48189765,-0.34940323,0.96435547
-0.4803251,-0.34869558,0.96240234
-0.47802478,-0.3474572,0.9589844
-0.4759718,-0.34639573,0.9560547
-0.47392246,-0.34533423,0.953125
-0.4721192,-0.34444967,0.9506836
-0.46983466,-0.3432113,0.9472656
-0.46803805,-0.34232673,0.9448242
-0.46624452,-0.34144214,0.9423828
-0.46397144,-0.34020376,0.93896484
-0.46194357,-0.3391423,0.93603516
-0.46016,-0.33825773,0.93359375
-0.45837948,-0.33737317,0.93115234
-0.4563619,-0.33631167,0.92822266
-0.45434797,-0.3352502,0.92529297
-0.45233762,-0.33418873,0.9223633
-0.45033097,-0.33312723,0.9194336
-0.44856676,-0.33224267,0.9169922
-0.44656703,-0.3311812,0.9140625
-0.4448092,-0.33029664,0.9116211
-0.44281647,-0.32923517,0.9086914
-0.44082734,-0.32817367,0.9057617
-0.43884185,-0.3271122,0.90283203
-0.437097,-0.32622764,0.9003906
-0.43535522,-0.32534307,0.8979492
-0.43338004,-0.32428157,0.89501953
-0.4316446,-0.323397,0.8925781
-0.42967635,-0.32233554,0.88964844
-0.42794725,-0.32145098,0.88720703
-0.42622122,-0.32056642,0.8847656
-0.4244982,-0.31968185,0.8823242
-0.42277816,-0.3187973,0.8798828
-0.4210612,-0.31791273,0.8774414
-0.41934726,-0.31702816,0.875
-0.41763633,-0.3161436,0.8725586
-0.41592845,-0.315259,0.8701172
-0.41422355,-0.31437445,0.8676758
-0.41252172,-0.31348988,0.8652344
-0.41082293,-0.31260532,0.86279297
-0.40912712,-0.31172076,0.86035156
-0.40743434,-0.3108362,0.85791016
-0.4059762,-0.31012854,0.85595703
-0.40405792,-0.30906707,0.85302734
