-1.1567539,-0.7724992,2.0019531
-1.1481853,-0.7676004,1.9892578
-1.1390693,-0.76232487,1.9755859
-1.1299704,-0.75704926,1.9619141
-1.1214502,-0.7521505,1.9492188
-1.1129459,-0.7472517,1.9365234
-1.1044571,-0.7423529,1.9238281
-1.0959842,-0.7374541,1.9111328
-1.087527,-0.7325553,1.8984375
-1.0785267,-0.7272798,1.8847656
-1.0701015,-0.722381,1.8720703
-1.0622498,-0.717859,1.8603516
-1.0544126,-0.71333706,1.8486328
-1.0454772,-0.70806146,1.8349609
-1.0371143,-0.7031627,1.8222656
-1.0298777,-0.6990176,1.8115234
-1.0220997,-0.6944956,1.7998047
-1.0143363,-0.6899737,1.7880859
-1.006034,-0.6850749,1.7753906
-0.99885315,-0.6809298,1.7646484
-0.99113333,-0.6764079,1.7529297
-0.9834281,-0.6718859,1.7412109
-0.9757373,-0.66736394,1.7294922
-0.96861136,-0.66321886,1.71875
-0.9609492,-0.6586969,1.7070312
-0.9538505,-0.6545518,1.6962891
-0.9467651,-0.65040666,1.6855469
-0.9396932,-0.6462615,1.6748047
-0.9326345,-0.6421164,1.6640625
-0.9261359,-0.63834816,1.6542969
-0.9191032,-0.634203,1.6435547
-0.9131748,-0.6308116,1.6347656
-0.9061677,-0.6266664,1.6240234
-0.9002623,-0.623275,1.6152344
-0.89382416,-0.6195067,1.6054688
-0.8879413,-0.6161152,1.5966797
-0.88152677,-0.61234695,1.5869141
-0.87566626,-0.6089555,1.578125
-0.8698166,-0.605564,1.5693359
-0.8634372,-0.60179573,1.5595703
-0.85815006,-0.5987811,1.5517578
-0.85179365,-0.59501284,1.5419922
-0.8459882,-0.59162134,1.5332031
-0.8407319,-0.5886067,1.5253906
-0.8354852,-0.5855921,1.5175781
-0.8297113,-0.58220065,1.5087891
-0.82394826,-0.57880914,1.5
-0.8192677,-0.5761714,1.4931641
-0.81352526,-0.5727799,1.484375
-0.8077936,-0.56938845,1.4755859
-0.802607,-0.5663738,1.4677734
-0.7979633,-0.563736,1.4609375
-0.79279536,-0.5607214,1.453125
-0.7876372,-0.5577068,1.4453125
-0.7830202,-0.55506897,1.4384766
-0.77788067,-0.55205435,1.4306641
-0.77328134,-0.54941654,1.4238281
-0.76869035,-0.54677874,1.4169922
-0.7635788,-0.5437641,1.4091797
-0.7590053,-0.5411263,1.4023438
-0.75444037,-0.5384885,1.3955078
-0.749884,-0.5358507,1.3886719
-0.7458627,-0.5335897,1.3828125
-0.7413227,-0.5309519,1.3759766
-0.73626554,-0.5279373,1.3681641
-0.7327928,-0.52605313,1.3632812
-0.7277532,-0.5230385,1.3554688
-0.72377074,-0.5207775,1.3496094
-0.71979547,-0.51851654,1.34375
-0.7153051,-0.51587874,1.3369141
-0.71134496,-0.51361775,1.3310547
-0.7073922,-0.51135683,1.3251953
-0.7034466,-0.50909585,1.3193359
-0.6989882,-0.50645804,1.3125
-0.6950578,-0.50419706,1.3066406
-0.6906158,-0.50155926,1.2998047
-0.68670046,-0.49929827,1.2939453
-0.6827925,-0.4970373,1.2880859
-0.6794087,-0.49515316,1.2832031
-0.67551464,-0.49289218,1.2773438
-0.6716278,-0.49063122,1.2714844
-0.66723293,-0.48799342,1.2646484
-0.66387594,-0.48610926,1.2597656
-0.6600109,-0.4838483,1.2539062
-0.6561531,-0.48158732,1.2480469
-0.65230256,-0.47932634,1.2421875
-0.64845926,-0.47706538,1.2363281
-0.6451349,-0.47518122,1.2314453
-0.64181656,-0.4732971,1.2265625
-0.6379939,-0.4710361,1.2207031
-0.6341785,-0.46877512,1.2148438
-0.6308795,-0.466891,1.2099609
-0.627078,-0.46463,1.2041016
-0.6237918,-0.46274588,1.1992188
-0.6205116,-0.46086174,1.1943359
-0.6167307,-0.45860076,1.1884766
-0.6134632,-0.45671663,1.1835938
-0.6096962,-0.45445564,1.1777344
-0.60644144,-0.45257148,1.1728516
-0.6031927,-0.45068735,1.1679688
-0.5999501,-0.44880322,1.1630859
-0.5967134,-0.44691905,1.1582031
-0.59348285,-0.44503492,1.1533203
-0.5902584,-0.44315076,1.1484375
-0.58703995,-0.44126663,1.1435547
-0.58382756,-0.4393825,1.1386719
-0.5806212,-0.43749833,1.1337891
-0.5779204,-0.43599102,1.1298828
-0.57472557,-0.4341069,1.125
-0.5715368,-0.43222272,1.1201172
-0.568354,-0.4303386,1.1152344
-0.5656744,-0.42883128,1.1113281
-0.56250316,-0.42694712,1.1064453
-0.5598338,-0.4254398,1.1025391
-0.5566741,-0.42355567,1.0976562
-0.5540151,-0.42204836,1.09375
-0.5508669,-0.4201642,1.0888672
-0.54821813,-0.4186569,1.0849609
-0.5450814,-0.41677275,1.0800781
-0.542443,-0.41526544,1.0761719
-0.5393177,-0.41338128,1.0712891
-0.5366896,-0.41187397,1.0673828
-0.53406626,-0.41036665,1.0634766
-0.53144777,-0.40885934,1.0595703
-0.5288342,-0.40735203,1.0556641
-0.5262254,-0.40584472,1.0517578
-0.52362144,-0.4043374,1.0478516
-0.5210224,-0.4028301,1.0439453
-0.5184281,-0.40132275,1.0400391
-0.5158387,-0.39981544,1.0361328
-0.5132541,-0.39830813,1.0322266
-0.51115936,-0.39717764,1.0292969
-0.5085839,-0.39567032,1.0253906
-0.5060132,-0.394163,1.0214844
-0.5034474,-0.3926557,1.0175781
-0.50136906,-0.3915252,1.0146484
-0.49929422,-0.39039472,1.0117188
-0.4962604,-0.38851058,1.0068359
-0.49419412,-0.3873801,1.0039062
-0.49213144,-0.3862496,1.0009766
-0.4895929,-0.3847423,0.9970703
-0.4872986,-0.3834234,0.99365234
-0.4850086,-0.3821045,0.9902344
-0.48272282,-0.38078558,0.9868164
-0.48044124,-0.37946668,0.98339844
-0.4779257,-0.37795937,0.9794922
-0.475415,-0.37645206,0.97558594
-0.4733844,-0.37532157,0.97265625
-0.47112012,-0.37400267,0.9692383
-0.46886003,-0.37268376,0.9658203
-0.46636748,-0.37117645,0.96191406
-0.46435264,-0.37004596,0.9589844
-0.4621053,-0.36872706,0.9555664
-0.4598622,-0.36740816,0.95214844
-0.45785883,-0.36627766,0.94921875
-0.45585912,-0.3651472,0.94628906
-0.45362812,-0.3638283,0.9428711
-0.45163596,-0.3626978,0.9399414
-0.44941312,-0.3613789,0.93652344
-0.44742855,-0.36024842,0.93359375
-0.44521388,-0.3589295,0.9301758
-0.4432369,-0.35779902,0.9272461
-0.44126347,-0.35666853,0.9243164
-0.43906093,-0.35534963,0.92089844
-0.43709514,-0.35421917,0.91796875
-0.43513292,-0.35308868,0.91503906
-0.43317437,-0.3519582,0.9121094
-0.43145105,-0.3510161,0.90966797
-0.42926818,-0.3496972,0.90625
-0.4273205,-0.3485667,0.9033203
-0.42537647,-0.34743625,0.9003906
-0.42343608,-0.34630576,0.89746094
-0.42149934,-0.34517527,0.89453125
-0.4195662,-0.34404477,0.89160156
-0.41740724,-0.34272587,0.8881836
-0.41571084,-0.3417838,0.8857422
-0.41378862,-0.3406533,0.8828125
-0.41187,-0.33952284,0.8798828
-0.40995502,-0.33839235,0.8769531
-0.40827164,-0.33745027,0.8745117
-0.40636364,-0.33631977,0.87158203
-0.40445927,-0.33518928,0.86865234
-0.40255854,-0.33405882,0.86572266
-0.4006614,-0.33292833,0.86279297
-0.39876792,-0.33179784,0.8598633
-0.3968781,-0.33066735,0.8569336
-0.3952177,-0.32972527,0.8544922
-0.39333484,-0.3285948,0.8515625
-0.39145556,-0.3274643,0.8486328
-0.38980487,-0.32652223,0.8461914
-0.3879326,-0.32539174,0.8432617
-0.38651255,-0.3246381,0.8413086
-0.38487095,-0.32369602,0.8388672
-0.38323238,-0.32275394,0.8364258
-0.3815968,-0.32181188,0.8339844
-0.38018742,-0.3210582,0.83203125
-0.37833476,-0.31992772,0.82910156
-0.3767083,-0.31898564,0.82666016
-0.37530705,-0.318232,0.82470703
-0.3736863,-0.31728992,0.8222656
-0.3720686,-0.31634784,0.8198242
-0.37045395,-0.3154058,0.8173828
-0.36884227,-0.3144637,0.8149414
-0.3672337,-0.31352162,0.8125
-0.36584848,-0.31276798,0.8105469
-0.36424562,-0.3118259,0.80810547
-0.36264578,-0.31088382,0.80566406
-0.36126843,-0.31013018,0.80371094
-0.35967433,-0.3091881,0.80126953
-0.35830215,-0.30843446,0.7993164
-0.3567138,-0.30749238,0.796875
-0.3551285,-0.3065503,0.7944336
-0.35376418,-0.30579665,0.79248047
-0.35218462,-0.30485457,0.79003906
-0.35082543,-0.3041009,0.78808594
-0.34946868,-0.30334726,0.7861328
-0.34789762,-0.30240518,0.7836914
-0.34632954,-0.3014631,0.78125
-0.34498066,-0.30070946,0.7792969
-0.34341833,-0.29976737,0.77685547
-0.3420746,-0.29901373,0.77490234
-0.3407333,-0.29826006,0.7729492
-0.33960932,-0.29769483,0.7714844
-0.3380579,-0.29675275,0.76904297
-0.3369382,-0.29618752,0.7675781
-0.33560625,-0.29543385,0.765625
-0.33449048,-0.29486862,0.76416016
-0.33316308,-0.29411495,0.76220703
-0.33205125,-0.29354972,0.7607422
-0.33051556,-0.29260764,0.7583008
-0.32919544,-0.29185396,0.75634766
-0.32830215,-0.29147714,0.7553711
-0.3271982,-0.2909119,0.75390625
-0.32630762,-0.29053506,0.7529297
-0.325207,-0.28996983,0.75146484
-0.32453018,-0.28978142,0.75097656
-1.2011695,-0.78404987,2.0351562
-1.2045141,-0.78705966,2.0429688
-1.2089995,-0.7908219,2.0527344
-1.2134726,-0.79458416,2.0625
-1.2087505,-0.7923268,2.0566406
-1.2120624,-0.7953366,2.0644531
-1.2107826,-0.7953366,2.0644531
-1.2129359,-0.79759395,2.0703125
-1.2105094,-0.7968415,2.0683594
-1.2058017,-0.79458416,2.0625
-1.202242,-0.79307926,2.0585938
-1.1998265,-0.7923268,2.0566406
-1.1962754,-0.7908219,2.0527344
-1.1938658,-0.79006946,2.0507812
-1.190323,-0.78856456,2.046875
-1.1867851,-0.78705966,2.0429688
-1.1832519,-0.78555477,2.0390625
-1.1774592,-0.782545,2.03125
-1.1716763,-0.77953523,2.0234375
-1.1647732,-0.775773,2.0136719
-1.1567539,-0.7712583,2.0019531
-1.1481853,-0.7663674,1.9892578
-1.1396323,-0.76147646,1.9765625
-1.1310953,-0.7565856,1.9638672
-1.122574,-0.7516947,1.9511719
-1.1135072,-0.74642754,1.9375
-1.1044571,-0.7411604,1.9238281
-1.0965441,-0.7366457,1.9121094
-1.0880865,-0.73175484,1.8994141
-1.0790855,-0.7264877,1.8857422
-1.0701015,-0.72122055,1.8720703
-1.0622498,-0.71670586,1.8603516
-1.0544126,-0.71219116,1.8486328
-1.0460335,-0.7073003,1.8359375
-1.0376701,-0.7024094,1.8232422
-1.0304328,-0.6982709,1.8125
-1.0226543,-0.6937562,1.8007812
-1.0143363,-0.6888653,1.7880859
-1.0065874,-0.68435067,1.7763672
-0.9994059,-0.6802122,1.765625
-0.99113333,-0.6753213,1.7529297
-0.9834281,-0.6708066,1.7412109
-0.97628826,-0.6666681,1.7304688
-0.96861136,-0.6621535,1.71875
-0.9614989,-0.658015,1.7080078
-0.9538505,-0.6535003,1.6962891
-0.9467651,-0.64936185,1.6855469
-0.9402411,-0.6455996,1.6757812
-0.93318176,-0.6414612,1.6650391
-0.9266826,-0.63769895,1.6552734
-0.9196493,-0.6335605,1.6445312
-0.9131748,-0.62979823,1.6347656
-0.90671253,-0.626036,1.625
-0.9008066,-0.62264997,1.6162109
-0.89382416,-0.61851156,1.6054688
-0.8879413,-0.61512554,1.5966797
-0.88206923,-0.6117395,1.5878906
-0.87566626,-0.6079773,1.578125
-0.8698166,-0.60459125,1.5693359
-0.86397785,-0.6012052,1.5605469
-0.85815006,-0.5978192,1.5517578
-0.85233307,-0.59443325,1.5429688
-0.8465271,-0.5910472,1.5341797
-0.8407319,-0.5876612,1.5253906
-0.8354852,-0.5846514,1.5175781
-0.8297113,-0.5812654,1.5087891
-0.82394826,-0.57787937,1.5
-0.8192677,-0.5752458,1.4931641
-0.81352526,-0.57185984,1.484375
-0.8083282,-0.56885004,1.4765625
-0.803141,-0.56584024,1.46875
-0.7979633,-0.56283045,1.4609375
-0.79279536,-0.55982065,1.453125
-0.7876372,-0.55681086,1.4453125
-0.7830202,-0.5541773,1.4384766
-0.7784116,-0.5515437,1.4316406
-0.77328134,-0.548534,1.4238281
-0.76869035,-0.5459004,1.4169922
-0.76410794,-0.54326683,1.4101562
-0.7590053,-0.54025704,1.4023438
-0.75444037,-0.53762347,1.3955078
-0.749884,-0.5349899,1.3886719
-0.7458627,-0.53273255,1.3828125
-0.7413227,-0.530099,1.3759766
-0.7367911,-0.5274654,1.3691406
-0.7327928,-0.5252081,1.3632812
-0.72827756,-0.52257454,1.3564453
-0.7242944,-0.5203172,1.3505859
-0.71979547,-0.5176836,1.34375
-0.7158276,-0.5154263,1.3378906
-0.71186686,-0.51316893,1.3320312
-0.7073922,-0.51053536,1.3251953
-0.7034466,-0.508278,1.3193359
-0.69950825,-0.50602067,1.3134766
-0.6950578,-0.5033871,1.3066406
-0.69113463,-0.5011298,1.3007812
-0.6872187,-0.49887243,1.2949219
-0.6833101,-0.49661508,1.2890625
-0.6794087,-0.49435776,1.2832031
-0.67551464,-0.49210042,1.2773438
-0.67111194,-0.48946685,1.2705078
-0.66723293,-0.4872095,1.2646484
-0.66387594,-0.48532838,1.2597656
-0.6600109,-0.48307106,1.2539062
-0.6561531,-0.4808137,1.2480469
-0.6528154,-0.4789326,1.2431641
-0.64845926,-0.47629902,1.2363281
-0.6451349,-0.4744179,1.2314453
-0.64130557,-0.47216058,1.2255859
-0.6379939,-0.47027946,1.2207031
-0.6341785,-0.4680221,1.2148438
-0.6308795,-0.466141,1.2099609
-0.627078,-0.46388364,1.2041016
-0.6237918,-0.46200252,1.1992188
-0.6200042,-0.4597452,1.1933594
-0.6167307,-0.45786408,1.1884766
-0.6134632,-0.45598295,1.1835938
-0.6096962,-0.4537256,1.1777344
-0.60644144,-0.45184448,1.1728516
-0.6031927,-0.44996336,1.1679688
-0.5999501,-0.44808227,1.1630859
-0.5967134,-0.44620115,1.1582031
-0.59348285,-0.44432002,1.1533203
-0.5902584,-0.4424389,1.1484375
-0.58703995,-0.44055778,1.1435547
-0.58382756,-0.43867666,1.1386719
-0.5806212,-0.43679556,1.1337891
-0.5779204,-0.43529066,1.1298828
-0.57472557,-0.43340954,1.125
-0.5720351,-0.43190464,1.1210938
-0.5688517,-0.43002352,1.1162109
-0.5656744,-0.4281424,1.1113281
-0.56250316,-0.42626128,1.1064453
-0.5598338,-0.4247564,1.1025391
-0.5566741,-0.4228753,1.0976562
-0.5540151,-0.4213704,1.09375
-0.5508669,-0.41948926,1.0888672
-0.54821813,-0.41798437,1.0849609
-0.5450814,-0.41610324,1.0800781
-0.542443,-0.41459835,1.0761719
-0.53980935,-0.41309348,1.0722656
-0.53718066,-0.41158858,1.0683594
-0.53406626,-0.40970746,1.0634766
-0.53144777,-0.40820256,1.0595703
-0.5288342,-0.40669766,1.0556641
-0.5262254,-0.40519276,1.0517578
-0.52362144,-0.40368786,1.0478516
-0.5210224,-0.402183,1.0439453
-0.5184281,-0.4006781,1.0400391
-0.5158387,-0.3991732,1.0361328
-0.5132541,-0.3976683,1.0322266
-0.51115936,-0.39653963,1.0292969
-0.5085839,-0.39503473,1.0253906
-0.5060132,-0.39352983,1.0214844
-0.5034474,-0.39202493,1.0175781
-0.50136906,-0.3908963,1.0146484
-0.4988123,-0.3893914,1.0107422
-0.49674174,-0.38826272,1.0078125
-0.49419412,-0.38675782,1.0039062
-0.49213144,-0.38562915,1.0009766
-0.4895929,-0.38412425,0.9970703
-0.48753807,-0.38299558,0.9941406
-0.48524776,-0.3816788,0.99072266
-0.48272282,-0.3801739,0.9868164
-0.48044124,-0.37885714,0.98339844
-0.4779257,-0.37735224,0.9794922
-0.47565293,-0.37603545,0.9760742
-0.4733844,-0.37471867,0.97265625
-0.47112012,-0.37340188,0.9692383
-0.46862298,-0.37189698,0.96533203
-0.46636748,-0.3705802,0.96191406
-0.46411622,-0.3692634,0.9584961
-0.4621053,-0.36813474,0.9555664
-0.4598622,-0.36681798,0.95214844
-0.45785883,-0.3656893,0.94921875
-0.4556239,-0.36437252,0.9458008
-0.45362812,-0.36324385,0.9428711
-0.45140132,-0.36192706,0.9394531
-0.44941312,-0.3607984,0.93652344
-0.44719455,-0.3594816,0.93310547
-0.44521388,-0.35835293,0.9301758
-0.44300348,-0.35703614,0.9267578
-0.44126347,-0.35609558,0.9243164
-0.43906093,-0.35477883,0.92089844
-0.43709514,-0.35365015,0.91796875
-0.43513292,-0.35252148,0.91503906
-0.43317437,-0.3513928,0.9121094
-0.43145105,-0.35045224,0.90966797
-0.42926818,-0.34913546,0.90625
-0.4273205,-0.34800678,0.9033203
-0.42537647,-0.3468781,0.9003906
-0.42343608,-0.34574944,0.89746094
-0.42149934,-0.34462076,0.89453125
-0.4195662,-0.34349212,0.89160156
-0.41763672,-0.34236345,0.8886719
-0.41571084,-0.34123477,0.8857422
-0.41378862,-0.3401061,0.8828125
-0.41187,-0.33897743,0.8798828
-0.40995502,-0.33784875,0.8769531
-0.40827164,-0.3369082,0.8745117
-0.40636364,-0.33577952,0.87158203
-0.40445927,-0.33465084,0.86865234
-0.40255854,-0.33352217,0.86572266
-0.4006614,-0.33239353,0.86279297
-0.39876792,-0.33126485,0.8598633
-0.3968781,-0.33013618,0.8569336
-0.3952177,-0.32919562,0.8544922
-0.39333484,-0.32806695,0.8515625
-0.39145556,-0.32693827,0.8486328
-0.38980487,-0.3259977,0.8461914
-0.38815722,-0.32505715,0.84375
-0.38651255,-0.3241166,0.8413086
-0.38487095,-0.32317603,0.8388672
-0.38323238,-0.32223547,0.8364258
-0.3818202,-0.32148302,0.83447266
-0.38018742,-0.32054248,0.83203125
-0.3785576,-0.31960192,0.82958984
-0.3769308,-0.31866136,0.82714844
-0.37530705,-0.3177208,0.82470703
-0.37390822,-0.31696835,0.8227539
-0.37229022,-0.3160278,0.8203125
-0.37067527,-0.31508723,0.8178711
-0.3690633,-0.31414667,0.8154297
-0.36745438,-0.3132061,0.8129883
-0.36584848,-0.31226555,0.8105469
-0.36424562,-0.31132498,0.80810547
-0.36286557,-0.31057253,0.80615234
-0.36126843,-0.30963197,0.80371094
-0.35967433,-0.30869144,0.80126953
-0.358521,-0.3081271,0.7998047
-0.35693237,-0.30718654,0.7973633
-0.35534677,-0.30624598,0.7949219
-0.35398215,-0.30549353,0.79296875
-0.35240227,-0.30455297,0.79052734
-0.3510428,-0.30380052,0.7885742
-0.34946868,-0.30285996,0.7861328
-0.34789762,-0.3019194,0.7836914
-0.346546,-0.30116695,0.7817383
-0.34498066,-0.3002264,0.7792969
-0.3436342,-0.29947394,0.77734375
-0.3420746,-0.29853338,0.77490234
-0.34094852,-0.29796904,0.7734375
-0.33960932,-0.29721662,0.7714844
-0.3380579,-0.29627606,0.76904297
-0.3369382,-0.29571173,0.7675781
-0.33560625,-0.29495928,0.765625
-0.33449048,-0.29439494,0.76416016
-0.33337653,-0.2938306,0.7626953
-0.3318381,-0.29289004,0.7602539
-0.33051556,-0.2921376,0.7583008
-0.32919544,-0.29138514,0.75634766
-0.32830215,-0.29100892,0.7553711
-0.3271982,-0.29044458,0.75390625
-0.32609603,-0.28988025,0.7524414
-0.325207,-0.28950402,0.75146484
-0.32453018,-0.2893159,0.75097656
-1.2011695,-0.7827884,2.0351562
-1.1826348,-0.77151984,2.0058594
-1.2089995,-0.7895495,2.0527344
-1.2031305,-0.78654456,2.0449219
-1.2133421,-0.79405695,2.0644531
-1.2132092,-0.79480815,2.0664062
-1.2084917,-0.79255444,2.0605469
-1.2129359,-0.79631066,2.0703125
-1.2116525,-0.79631066,2.0703125
-1.2058017,-0.7933057,2.0625
-1.2045233,-0.7933057,2.0625
-1.200966,-0.79180324,2.0585938
-1.1974136,-0.7903007,2.0546875
-1.1950028,-0.7895495,2.0527344
-1.190323,-0.7872958,2.046875
-1.1856505,-0.7850421,2.0410156
-1.1809851,-0.7827884,2.0351562
-1.1751949,-0.7797834,2.0273438
-1.1694144,-0.7767785,2.0195312
-1.1636435,-0.77377355,2.0117188
-1.1567539,-0.7700174,2.0019531
-1.1481853,-0.76513433,1.9892578
-1.1401954,-0.7606269,1.9775391
-1.1316578,-0.75574386,1.9648438
-1.1231358,-0.7508608,1.9521484
-1.1146296,-0.7459778,1.9394531
-1.1055784,-0.74071914,1.9257812
-1.0971042,-0.7358361,1.9130859
-1.0886459,-0.7309531,1.9003906
-1.0802032,-0.72607005,1.8876953
-1.071218,-0.72081137,1.8740234
-1.0633651,-0.71630394,1.8623047
-1.0549695,-0.7114209,1.8496094
-1.0465899,-0.7065379,1.8369141
-1.0382259,-0.70165485,1.8242188
-1.0304328,-0.6971474,1.8125
-1.0226543,-0.69264,1.8007812
-1.0148903,-0.6881326,1.7890625
-1.0071408,-0.68362516,1.7773438
-0.9994059,-0.67911774,1.765625
-0.99168545,-0.6746103,1.7539062
-0.98397964,-0.6701029,1.7421875
-0.9768392,-0.6659711,1.7314453
-0.96916175,-0.6614637,1.7197266
-0.96204865,-0.6573319,1.7089844
-0.95439965,-0.65282446,1.6972656
-0.94731367,-0.64869267,1.6865234
-0.94078904,-0.6449365,1.6767578
-0.9337291,-0.6408047,1.6660156
-0.9266826,-0.6366729,1.6552734
-0.9201954,-0.6329167,1.6455078
-0.9137203,-0.6291605,1.6357422
-0.90725744,-0.62540436,1.6259766
-0.9008066,-0.6216482,1.6162109
-0.8943678,-0.61789197,1.6064453
-0.8879413,-0.6141358,1.5966797
-0.88206923,-0.61075526,1.5878906
-0.8762081,-0.60737467,1.5791016
-0.8698166,-0.6036185,1.5693359
-0.86397785,-0.6002379,1.5605469
-0.85815006,-0.59685737,1.5517578
-0.85287255,-0.5938524,1.5439453
-0.8470659,-0.59047186,1.5351562
-0.84127015,-0.58709127,1.5263672
-0.8354852,-0.58371073,1.5175781
-0.83024836,-0.58070576,1.5097656
-0.82448465,-0.5773252,1.5009766
-0.8192677,-0.57432026,1.4931641
-0.81352526,-0.5709397,1.484375
-0.8083282,-0.56793475,1.4765625
-0.803141,-0.56492984,1.46875
-0.7979633,-0.5619249,1.4609375
-0.79279536,-0.5589199,1.453125
-0.7881694,-0.55629057,1.4462891
-0.7830202,-0.55328566,1.4384766
-0.7784116,-0.5506563,1.4316406
-0.77328134,-0.54765135,1.4238281
-0.76869035,-0.5450221,1.4169922
-0.76410794,-0.54239273,1.4101562
-0.7595339,-0.5397634,1.4033203
-0.75444037,-0.5367584,1.3955078
-0.75041133,-0.5345047,1.3896484
-0.7458627,-0.53187543,1.3828125
-0.7413227,-0.5292461,1.3759766
-0.7367911,-0.52661675,1.3691406
-0.7327928,-0.52436304,1.3632812
-0.72827756,-0.5217337,1.3564453
-0.7242944,-0.51948,1.3505859
-0.7203186,-0.5172263,1.3447266
-0.7158276,-0.514597,1.3378906
-0.71186686,-0.5123433,1.3320312
-0.7073922,-0.50971395,1.3251953
-0.7034466,-0.50746024,1.3193359
-0.69950825,-0.5052065,1.3134766
-0.6955773,-0.5029528,1.3076172
-0.6916535,-0.5006991,1.3017578
-0.6872187,-0.49806976,1.2949219
-0.6833101,-0.49581605,1.2890625
-0.6794087,-0.49356234,1.2832031
-0.67551464,-0.49130863,1.2773438
-0.67111194,-0.48867932,1.2705078
-0.6677482,-0.4868012,1.265625
-0.66387594,-0.48454753,1.2597656
-0.6600109,-0.4822938,1.2539062
-0.6561531,-0.4800401,1.2480469
-0.6528154,-0.478162,1.2431641
-0.6489715,-0.47590828,1.2373047
-0.6451349,-0.4736546,1.2314453
-0.64130557,-0.4714009,1.2255859
-0.6379939,-0.46952277,1.2207031
-0.6341785,-0.46726906,1.2148438
-0.6308795,-0.46539098,1.2099609
-0.6275866,-0.4635129,1.2050781
-0.6237918,-0.4612592,1.1992188
-0.6200042,-0.45900548,1.1933594
-0.61723745,-0.457503,1.1894531
-0.6134632,-0.45524928,1.1835938
-0.6102017,-0.4533712,1.1787109
-0.6069464,-0.4514931,1.1738281
-0.6031927,-0.4492394,1.1679688
-0.5999501,-0.44736132,1.1630859
-0.5967134,-0.4454832,1.1582031
-0.59348285,-0.44360512,1.1533203
-0.5902584,-0.44172704,1.1484375
-0.58703995,-0.43984893,1.1435547
-0.58382756,-0.43797085,1.1386719
-0.5811213,-0.4364684,1.1347656
-0.5779204,-0.43459028,1.1298828
-0.57472557,-0.4327122,1.125
-0.5715368,-0.4308341,1.1201172
-0.5688517,-0.42933163,1.1162109
-0.5656744,-0.42745355,1.1113281
-0.56299967,-0.42595106,1.1074219
-0.5598338,-0.42407298,1.1025391
-0.5571694,-0.4225705,1.0986328
-0.5540151,-0.4206924,1.09375
-0.5508669,-0.41881433,1.0888672
-0.54821813,-0.41731185,1.0849609
-0.54557425,-0.41580936,1.0810547
-0.5429352,-0.4143069,1.0771484
-0.53980935,-0.41242883,1.0722656
-0.53718066,-0.41092634,1.0683594
-0.5345567,-0.40942386,1.0644531
-0.5319376,-0.4079214,1.0605469
-0.5288342,-0.4060433,1.0556641
-0.5262254,-0.40454084,1.0517578
-0.52362144,-0.40303835,1.0478516
-0.5210224,-0.4015359,1.0439453
-0.5184281,-0.4000334,1.0400391
-0.5158387,-0.39853093,1.0361328
-0.5137397,-0.39740407,1.0332031
-0.51115936,-0.39590162,1.0292969
-0.5085839,-0.39439914,1.0253906
-0.5060132,-0.39289665,1.0214844
-0.50393057,-0.3917698,1.0185547
-0.50136906,-0.39026734,1.0146484
-0.49929422,-0.3891405,1.0117188
-0.49674174,-0.387638,1.0078125
-0.49419412,-0.38613555,1.0039062
-0.49213144,-0.3850087,1.0009766
-0.48983267,-0.38369402,0.9975586
-0.48753807,-0.38237935,0.9941406
-0.48524776,-0.38106468,0.99072266
-0.48272282,-0.37956223,0.9868164
-0.48044124,-0.37824756,0.98339844
-0.47816396,-0.3769329,0.97998047
-0.47589087,-0.37561822,0.9765625
-0.47362205,-0.37430355,0.97314453
-0.47112012,-0.3728011,0.9692383
-0.46886003,-0.37148643,0.9658203
-0.46636748,-0.36998394,0.96191406
-0.46435264,-0.3688571,0.9589844
-0.4621053,-0.36754245,0.9555664
-0.46009803,-0.3664156,0.9526367
-0.45785883,-0.36510092,0.94921875
-0.45585912,-0.36397406,0.94628906
-0.45362812,-0.3626594,0.9428711
-0.45140132,-0.36134472,0.9394531
-0.44941312,-0.36021787,0.93652344
-0.44742855,-0.359091,0.93359375
-0.44521388,-0.35777637,0.9301758
-0.4432369,-0.35664952,0.9272461
-0.44126347,-0.35552266,0.9243164
-0.43906093,-0.354208,0.92089844
-0.43709514,-0.35308114,0.91796875
-0.4353651,-0.3521421,0.91552734
-0.43340626,-0.35101524,0.91259766
-0.43121946,-0.34970057,0.9091797
-0.42926818,-0.3485737,0.90625
-0.4273205,-0.34744686,0.9033203
-0.42537647,-0.34632,0.9003906
-0.42343608,-0.34519315,0.89746094
-0.42149934,-0.3440663,0.89453125
-0.4195662,-0.34293944,0.89160156
-0.41763672,-0.34181258,0.8886719
-0.41571084,-0.34068573,0.8857422
-0.41401747,-0.33974668,0.8833008
-0.41209856,-0.33861983,0.8803711
-0.41018328,-0.33749297,0.8774414
-0.40827164,-0.33636612,0.8745117
-0.40636364,-0.33523926,0.87158203
-0.40445927,-0.3341124,0.86865234
-0.40255854,-0.33298555,0.86572266
-0.40088814,-0.3320465,0.86328125
-0.39876792,-0.33073184,0.8598633
-0.39710423,-0.3297928,0.8574219
-0.3952177,-0.32866594,0.8544922
-0.39356038,-0.3277269,0.8520508
-0.39145556,-0.32641223,0.8486328
-0.38980487,-0.3254732,0.8461914
-0.38838184,-0.32472196,0.8442383
-0.3867369,-0.32378292,0.8417969
-0.38487095,-0.32265607,0.8388672
